logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.48151415246074	-0.00120016679021349	0.0153138043513743	0.00231874936581723	1.78821876248644e-05	-6.1467545368698e-06	0.0137887432146738	0.0139135022594167	0.027285250230654	0.00245601927384702	1.69138449453754e-06	1.0149647743357e-05	0	0.93126041601078	0.574628179505755	0.345114061935998	3.99632068860224e-26	0.544772034857575	7168	TMEM108	0.998473690766305	-0.00120016679021349	0.056669045091179	0.382498651490464	-10	NBGMM (LN+HL)
-9.6358448305638	0.00088877764155102	-0.021480213799239	-0.00145781797812987	-9.16718338946816e-06	8.22229479202457e-05	0.0116229771514077	0.0103047739313341	0.0209488736188074	0.00215301205829559	1.73953806527551e-06	1.14169816230354e-05	0	0.931268387265707	0.305191626707826	0.498338526883183	1.3650163424454e-07	5.94178616566165e-13	2929	LPGAT1	0.998473690766305	0.00088877764155102	0.0220202200663238	0.140835642148786	1	NBGMM (LN+HL)
-10.7499520252797	-0.00119132661069544	-0.0409290947252449	-0.00136563306498765	-2.70952205953972e-05	0.000182997815634041	0.0167300654917701	0.0138167737276604	0.0283613398065284	0.00301581722066054	2.83014439645504e-06	1.83832442997972e-05	0	0.931288978887067	0.148983909293855	0.650675803157625	1.03052546050386e-21	2.40792922605532e-23	575	MTFR1L	0.998473690766305	-0.00119132661069544	0.0275120644000953	0.0723124678830575	1	NBGMM (LN)
-11.9577444453948	-0.00205494007485855	-0.0321502716240383	-0.00207252875390222	9.54666399730544e-06	-8.7265861471243e-05	0.0278970532321789	0.0238359981436005	0.0488172136514899	0.00528786787892026	4.78298085201791e-06	3.1517330673533e-05	0	0.931298191656193	0.510162469175493	0.695102293006126	0.0459376957310303	0.00562594558355502	20889	AP001318.2	0.998473690766305	-0.00205494007485855	0.0572140257307031	0.488916162249922	1	NBGMM (LN+HL)
-11.9484762010193	-0.00186068183443106	0.0374014246033104	-0.00503030280559018	1.831604919778e-05	-0.000101217331327382	0.0262407348511937	0.021583251355671	0.0446889293182535	0.00502863291043262	4.65394503376398e-06	3.07915647130103e-05	0	0.931299859519499	0.402632935199313	0.317149828545971	8.29903519640128e-05	0.00101197112297708	12027	AL035701.1	0.998473690766305	-0.00186068183443106	0.0224533059104312	1.15793621575411	1	NBGMM (LN+HL)
-10.7373802139483	-0.00136487083141244	-0.0984795699050966	-0.00613114794287697	-2.98129094718597e-05	0.000238526229344531	0.0186377485735935	0.0158327872003891	0.0323674082659598	0.00347984371709324	2.80052169872518e-06	1.86123604696981e-05	0	0.9313031844181	0.00234580147925762	0.0780856459975275	1.8303021342714e-26	1.34314346649126e-37	22998	GPR12	0.998473690766305	-0.00136487083141244	0.048139469654614	0.148148937297699	1	NBGMM (LN)
-13.1219279977427	-0.0033235012388627	0.0435007700443926	-0.0161395087762	-3.93630457035237e-05	0.000254783142226456	0.0481567660775734	0.0385555025394106	0.0785514490998752	0.00924348534573686	9.08437775287936e-06	5.74142423731086e-05	0	0.93130708185835	0.579724637509416	0.0808037453888764	1.47058968366143e-05	9.09549532106757e-06	24205	AL627171.1	0.998473690766305	-0.0033235012388627	0.125319316312471	0.279342170708517	1	NBGMM (LN)
-11.0987016333602	-0.00158741306566474	-0.0532205598396224	0.00193340585840623	-1.63279851386053e-05	0.000100299128411627	0.0213713924953244	0.0184177302958628	0.037527707547829	0.00383519526256682	3.33426148032931e-06	2.18576615566264e-05	0	0.931315859424742	0.156141987430161	0.614175730036936	9.72950030703589e-07	4.45929174124617e-06	8564	THAP9-AS1	0.998473690766305	-0.00158741306566474	0.0605427905617114	0.0445797698587747	1	NBGMM (LN)
-10.0249575539321	0.00210840714210985	0.0429517491390374	0.00311085648438279	7.27372730832879e-06	-5.31271817908888e-05	0.024943882646255	0.0244899580036605	0.0485549484529544	0.00440948357279597	2.0595941664712e-06	1.40408830337932e-05	0	0.931392709279974	0.376371942899646	0.480503953609059	0.000413004703284833	0.000154483415412149	14885	FAM66D	0.998473690766305	0.00210840714210985	0.182865158432427	0.0879305371707233	1	NBGMM (LN)
-12.9503198718146	0.00247168685422212	-0.0598869831249731	-0.000302004989742775	-2.67117085658031e-05	0.0002251360150063	0.04154106319866	0.0287241139807507	0.061166492172906	0.00677958171868999	7.2281397316089e-06	4.83518341605718e-05	0	0.931427311120048	0.327539693821238	0.964468980777922	0.000219440356504163	3.22092430310793e-06	19804	CCDC86	0.998473690766305	0.00247168685422212	0.0085646986905002	0.192575391169145	-10	NBGMM (LN+HL)
-12.045643691599	0.00446472744402715	-0.0125104133964081	-0.00593232851237826	-3.31712616124505e-05	0.000172051987198739	0.0524161530279466	0.0518965371883207	0.103339333023953	0.0101747410440938	6.45580683403745e-06	4.01909467967526e-05	0	0.931441522112313	0.903642333102737	0.559863230920306	2.77374593257206e-07	1.86168902569034e-05	26933	GPRC5B	0.998473690766305	0.00446472744402715	0.574666063474571	1.62438077408261	1	NBGMM (LN)
-10.441547396418	0.00374982092773126	0.124195651319772	0.00948065446827631	-1.84272591953288e-05	0.000328719652259661	0.0429424181379688	0.0435937566767886	0.0860092659117991	0.00767718648710465	3.35076597995881e-06	2.17856373500515e-05	0	0.931452597651976	0.148744628983612	0.216863026652111	3.81049146318034e-08	1.91830306725465e-51	14007	VGF	0.998473690766305	0.00374982092773126	0.486449410355503	1.13628791517373	1	NBGMM (LN)
-13.3085746798644	0.00409252495612668	0.172429563818934	0.0102388411131816	-2.16510758768402e-05	0.000108299365232334	0.0573866250417712	0.0475812351887677	0.0995950655868032	0.00969468371630691	9.95652505071327e-06	6.39471938616287e-05	0	0.931457416674321	0.083397149620008	0.290909071040843	0.0296629933515013	0.0903460827024056	29198	LINC02594	0.998473690766305	0.00409252495612668	0.310609372030954	1.69683084822245	1	NBGMM (LN)
-8.27919879381325	0.000559043906391916	0.0254153780389993	0.00232982856196472	1.86044952540924e-06	-2.12459298171393e-05	0.00690689084178933	0.00650354592670545	0.0129617236890496	0.00126362621486601	9.19512900423134e-07	6.03940970126068e-06	0	0.931498325047558	0.0499020858997371	0.0652175369999039	0.0430423306674891	0.00043500598362675	3812	BIRC6	0.998473690766305	0.000559043906391916	0.010538543983319	0.0348577645601709	1	NBGMM (LN)
-10.7534544708263	-0.00110974370981168	-0.028406821755929	-0.000457989363643539	-6.78352646873854e-06	4.87254177496075e-05	0.0157281926726436	0.0129267874324292	0.0268496806499557	0.00292227929532274	2.88565460774184e-06	1.8595830846684e-05	0	0.931586949796007	0.290057825902227	0.875462893868301	0.0187343277309622	0.00878695957086182	23251	FAM124A	0.998473690766305	-0.00110974370981168	0.0155657154158107	0.425121083148935	1	NBGMM (LN+HL)
-11.618957665888	0.00157265634919333	0.00411845607351152	-0.00198727886423836	-2.11582006756321e-05	0.000138823185728357	0.0230319926877545	0.0183357256095887	0.0377690170367695	0.00413585583548191	4.10470342398318e-06	2.67703160442197e-05	0	0.931649204652364	0.913168192462727	0.630871879924949	2.54141041250553e-07	2.15189560568544e-07	18211	NDST2	0.998473690766305	0.00157265634919333	0.0279705017980422	0.0775040514934799	1	NBGMM (LN)
-11.2922204273746	-0.0016559855905267	-0.0440771218492858	-0.00803538643820366	-3.89640728315237e-05	0.000239757655633042	0.0228003322955209	0.0193296355553895	0.0393048959236074	0.0042960461941725	3.92638650108622e-06	2.49805114870408e-05	0	0.931728104756422	0.262111016151143	0.0614263011372418	3.28528588458183e-23	8.16783740874062e-22	29320	MRPL10	0.998473690766305	-0.0016559855905267	0.0600434040655778	0.0706387644110491	1	NBGMM (LN)
-9.13349801748267	0.000835832289000524	0.0296777894935047	0.00071654302282511	-2.71624224671793e-06	7.73977565367834e-06	0.0102786240889888	0.00975835262216021	0.0191972403538342	0.00188053484835881	1.35945770895017e-06	8.9704678284372e-06	0	0.931742256208528	0.122118961628962	0.703179871424927	0.0457130122175481	0.388244005568961	20184	CTTN	0.998473690766305	0.000835832289000524	0.0227221956130432	0.0485623279158123	1	NBGMM (LN)
-8.82419843535364	0.00119773030695136	-0.0365890801610663	-0.00192152189636848	8.49783764918799e-06	-8.47439973011386e-05	0.0141350064909005	0.0139857092959685	0.0276217379995007	0.00256012689799013	1.44736629261416e-06	9.24027704557885e-06	0	0.931752931637617	0.185287925692872	0.452919135554577	4.32542541450675e-09	4.67985026086229e-20	6861	DUBR	0.998473690766305	0.00119773030695136	0.0602037828761761	0.147597001542672	1	NBGMM (LN)
-13.8383795427149	-0.0039282638330459	-0.0842861947622924	-0.000353129427958991	-3.35674946346785e-05	0.000258776387710756	0.0655048023866852	0.0458716154871867	0.0975136132431552	0.0106660753049051	1.17201716290633e-05	7.73872712466274e-05	0	0.931755742111009	0.387393943642609	0.973588686960037	0.00418224007274228	0.000826053095830864	11524	PRSS16	0.998473690766305	-0.0039282638330459	0.0456263412101189	1.15056365341019	1	NBGMM (LN+HL)
-10.6226629222751	-0.000905368594769365	0.00846197748412967	0.00113344381305014	-5.00406890249923e-06	3.02855715434936e-05	0.0133513641985279	0.0105824071342675	0.0221527816366439	0.0023891827076956	2.50150640912464e-06	1.62176554487088e-05	0	0.931820866729021	0.702474259029309	0.635210056733664	0.0454546954005103	0.0618395397840801	18411	MARCH5	0.998473690766305	-0.000905368594769365	0.0040367457136347	0.243276659102356	1	NBGMM (LN+HL)
-12.1086403041336	-0.00362475579057108	0.204700243265796	-0.00352954820561595	-4.72076558412096e-05	0.000318136929549264	0.0438324641228235	0.0423980886716961	0.0837067365271482	0.00797527135153874	6.29204295728203e-06	3.94756298106574e-05	0	0.931869160364769	0.0144673402819703	0.658082923510764	6.24903564638934e-14	7.68760234190987e-16	31	ISG15	0.998473690766305	-0.00362475579057108	0.363068739533955	0.831629269900014	1	NBGMM (LN)
-11.4452399912349	0.00122317054148229	0.0154934320941625	-0.0051625944875235	-7.48341939193302e-06	8.65526571720931e-05	0.0194889042556911	0.0143191906190393	0.0302894462192002	0.00347157280437205	3.37573081439676e-06	2.27286919934757e-05	0	0.931926090132124	0.60899219775011	0.136986988966308	0.0266347501150256	0.000140050472774662	5401	KCTD18	0.998473690766305	0.00122317054148229	0.00221605044739198	0.241606903849232	1	NBGMM (LN+HL)
-10.6335632700996	0.00102988360000864	0.0512487145742288	-0.00129249905404578	-1.30126008589257e-05	8.92246866386258e-05	0.0147268336851392	0.0120573281194393	0.0248215773116078	0.00266151379130985	2.56846747567081e-06	1.67823150650635e-05	0	0.931931012295322	0.038952905466668	0.627232689812876	4.05643980208543e-07	1.05730000627288e-07	33582	ZNFX1	0.998473690766305	0.00102988360000864	0.0151342570759145	0.138471861189727	1	NBGMM (LN+HL)
-13.5828622417939	-0.00423776819893276	-0.00159814597360592	-0.00945332781996875	-7.95349056120673e-06	-3.0166657388534e-05	0.0580183184816745	0.0497277403349446	0.101719545915675	0.0117417338570624	1.11345247348446e-05	7.02714043070682e-05	0	0.932086967646702	0.987464714587657	0.420759130884314	0.475036165295309	0.667713785535397	11930	AL365205.4	0.998473690766305	-0.00423776819893276	0.178811390463464	0.00366712666886497	1	NBGMM (LN)
-14.2558467887467	-0.00537049313757608	0.0426599303232296	-0.0121013024195298	-4.32436973127414e-05	0.000136576593736998	0.0761355029428569	0.0630400690614196	0.131924679647431	0.0155472740237679	1.83696474101253e-05	0.000107376116723995	0	0.932108957681952	0.746418222727423	0.436359610124116	0.0185684029294553	0.203392400374816	15693	AC068189.1	0.998473690766305	-0.00537049313757608	0.111896168858473	2.47160339304614	-10	NBGMM (LN+HL)
-10.2225826040302	0.0011012465603769	-0.00999629644798818	-0.0089584572988423	-1.2442322088496e-05	0.00010840687955593	0.0148100277457437	0.0129401151528517	0.0264683163751283	0.00286361196196306	2.1599087616049e-06	1.43690244771603e-05	0	0.932179263213326	0.705675548783177	0.00175774667907521	8.38265664029119e-09	4.54080734441764e-14	6655	THOC7	0.998473690766305	0.0011012465603769	0.0342683758556563	0.0787774106674034	1	NBGMM (LN)
-11.6305109858956	-0.00307135567253838	0.1911142043134	-0.0046823755273155	9.26561664460757e-06	0.000110562532844689	0.0370576281901874	0.0360903621381725	0.0703926803247195	0.00701540360942723	5.37202492950073e-06	3.42156677500874e-05	0	0.932180439659983	0.00662812370238153	0.504489799217589	0.0845652652724665	0.00123210312748254	9543	AC016576.1	0.998473690766305	-0.00307135567253838	0.26541618329776	2.5461077744405	1	NBGMM (LN+HL)
-11.5634240304091	0.00211275015848047	-0.0378195092333168	-0.000683508703964568	-2.09038320201392e-06	-3.49997524203347e-05	0.0276357243078312	0.0248324119015519	0.0515529747329405	0.00539998695724869	6.00954016945099e-06	3.57651276233355e-05	0	0.932197516484478	0.463189640379292	0.899275999971348	0.727957254512621	0.327777679633581	10406	MARCH3	0.998473690766305	0.00211275015848047	0.0605818362737315	5.25763517878537	1	NBGMM (HL)
-14.7476662760952	-0.00726745983396727	-0.282831854189214	-6.92571499299747e-05	1.90219395539996e-05	-6.93500139785428e-05	0.101655395501218	0.0856202342413641	0.175345080200988	0.0190732206388131	1.77978303325474e-05	0.000115713587816827	0	0.932356658825859	0.106744210640378	0.997102791905541	0.285169460393388	0.548956364394387	12163	COL9A1	0.998473690766305	-0.00726745983396727	0.476358308481695	19.6092093932715	1	NBGMM (HL)
-12.8161745677438	-0.00243464255812234	0.0193858382656512	0.0116876050074371	-8.4544067678975e-06	8.30086241732385e-05	0.0385934403867697	0.0286873312891328	0.0602642284140924	0.00592738283577629	6.88112134177505e-06	4.58206767401795e-05	0	0.93236616249792	0.747694612004997	0.0486326055124555	0.219207582970921	0.0700484090156667	5290	AC097500.1	0.998473690766305	-0.00243464255812234	0.0110839315225726	0.783265705970125	1	NBGMM (LN+HL)
-9.19222562459952	-0.00119705577594735	0.00690618564639101	0.00216811697390847	9.86368189486372e-06	-9.93957540583775e-05	0.0145430748055576	0.0141144235668857	0.0280504017783923	0.00259190629371097	1.66996453862549e-06	1.0709707162923e-05	0	0.932411794832254	0.805522538644455	0.402876419273466	3.49406152061595e-09	1.68048128374497e-20	30185	MTCL1	0.998473690766305	-0.00119705577594735	0.0583568981155068	0.175903297115045	1	NBGMM (LN)
-9.15279406984678	0.00108392972000853	-0.0166266831399478	-0.00320550899416242	8.09168445592488e-06	-0.000118718892833799	0.0130990185203957	0.0127840537096117	0.0253318610469665	0.00248022488726213	1.81445412828981e-06	1.12079372291245e-05	0	0.932430221476815	0.511596004202675	0.196209397355548	8.21244052787655e-06	3.23216329023442e-26	4548	AC079447.1	0.998473690766305	0.00108392972000853	0.0428816978641301	0.294293941129066	1	NBGMM (LN+HL)
-10.3838532773405	-0.00098526146416668	-0.00246168005899937	0.00269627871563193	4.60895398795722e-07	-3.04483345333026e-05	0.0135178938639159	0.0116292370360903	0.0238660753324905	0.00247583364770772	2.39682993367221e-06	1.54525527513145e-05	0	0.93248177341673	0.917847434411818	0.276136809629433	0.847512119464395	0.0487879169837786	11825	UHRF1BP1	0.998473690766305	-0.00098526146416668	0.0158859060124784	0.239091166240514	1	NBGMM (LN+HL)
-10.615579203759	-0.000864925217053131	-0.0290693153291543	-0.000743124870209256	-1.16795005833895e-05	9.76847112795376e-05	0.0133942907122759	0.0102283180897641	0.0215334151622196	0.00237466036344351	2.42940598392264e-06	1.59538881765898e-05	0	0.93260975167741	0.177027827754148	0.754326677102161	1.52788116132277e-06	9.18638896234838e-10	9959	RAD17	0.998473690766305	-0.000864925217053131	0.00392431256538311	0.191990489963209	1	NBGMM (LN+HL)
-14.5722548147224	-0.0060084546085025	0.0450828019450964	0.0271009439757641	-3.50886080964182e-05	0.000197264026125205	0.0918481902068167	0.0711398922693908	0.145992467332853	0.01159627722379	1.80038826048895e-05	0.000113628082201572	0	0.932690935795692	0.757471959835623	0.0194371928495742	0.0513017868843441	0.0825550033969845	7799	TM4SF19-AS1	0.998473690766305	-0.0060084546085025	0.22103963114081	1.25420107554603	1	NBGMM (LN)
-11.5762723472138	0.00180792982959394	-0.0210021629921937	0.00584575694149961	-1.68199977480998e-05	7.26944511744278e-05	0.0249094987766607	0.0214108991997048	0.0436072483423161	0.00431844142273445	4.46327506958164e-06	2.8386448814991e-05	0	0.932706846748344	0.63007526341688	0.175840771212254	0.000164210020394439	0.01044056959684	32782	AC005498.3	0.998473690766305	0.00180792982959394	0.0600897508489233	0.529263118285867	1	NBGMM (LN+HL)
-14.5841812060953	0.00651213298857867	0.142434811670953	-0.00373852200009632	1.24859839273763e-05	2.05310421914949e-05	0.0985992408819076	0.0771380380346911	0.163515132374508	0.0183729785622183	1.85295849582024e-05	0.000117153385581406	0	0.932721065271833	0.383710306053324	0.838760373118712	0.500412753041334	0.860883792314781	22123	LGR5	0.998473690766305	0.00651213298857867	0.272831607354641	31.5485084607469	1	NBGMM (HL)
-12.1495851373164	0.00193910998399231	-0.0535082383978721	-0.00558553610640823	-8.93662906841555e-06	2.42827109850203e-05	0.0284979459713317	0.0229946250349958	0.047824759889879	0.00540683539416411	5.27930364208301e-06	3.4174713555595e-05	0	0.932794985529577	0.263208546015735	0.301580084760233	0.090499895643468	0.477365525892107	29963	TEPSIN	0.998473690766305	0.00193910998399231	0.0318065679644794	0.00806825794094726	1	NBGMM (LN)
-12.1792205062324	0.00208977052254906	0.011469090426375	-0.00276195127589691	-1.71475845900456e-05	6.21936000153234e-05	0.0298289900687993	0.024783035253922	0.0508720429859234	0.00557210995075983	5.72184571363034e-06	3.62199943712994e-05	0	0.932799926414649	0.821629396648519	0.620124275776504	0.00272773756424632	0.0859596529925326	112	AL139246.5	0.998473690766305	0.00208977052254906	0.0488386915889246	0.247390344097546	1	NBGMM (LN)
