gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC25A26	0.14138381926384	-0.0773084486346175	0.828282453756288	-0.0773084486346175
MAP4	0.141492434238963	-0.037622925074718	0.828282453756288	-0.037622925074718
PSTPIP2	0.141516156812898	-0.144871272036998	0.828282453756288	-0.144871272036998
GLT8D2	0.141569805053172	0.0845404304217012	0.828282453756288	0.0845404304217012
AC073050.1	0.141578923571076	0.104762762318053	0.828282453756288	0.104762762318053
SIAH1	0.141636466566661	-0.0814539095135659	0.828282453756288	-0.0814539095135659
AC009133.1	0.14166887216381	0.156646903911439	0.828282453756288	0.156646903911439
DHX33	0.141782593260405	-0.115090521701351	0.828282453756288	-0.115090521701351
AL162377.1	0.141798088794268	0.30650421231899	0.828282453756288	0.30650421231899
ATE1	0.141856885386001	-0.049655627195825	0.828282453756288	-0.049655627195825
PCDHGA8	0.141874764758528	0.160336999072198	0.828282453756288	0.160336999072198
P2RY11	0.141902373385384	0.245634381593966	0.828282453756288	0.245634381593966
TEKT3	0.141908169861612	0.313893487123199	0.828282453756288	0.313893487123199
EZH2	0.141927049355059	0.180778271909003	0.828282453756288	0.180778271909003
ABHD10	0.141940768324057	-0.145464836198	0.828282453756288	-0.145464836198
AC015961.2	0.142109545179508	-0.334036287765065	0.828282453756288	-0.334036287765065
AL023882.1	0.142137159205941	-0.326765642725898	0.828282453756288	-0.326765642725898
SCRN3	0.142158813064634	-0.113198808443281	0.828282453756288	-0.113198808443281
SEC61A2	0.142165923403099	-0.11454628178823	0.828282453756288	-0.11454628178823
CEL	0.142203472183105	0.318344098224796	0.828282453756288	0.318344098224796
PFDN2	0.142235658707495	-0.12105123742232	0.828282453756288	-0.12105123742232
AZIN1	0.142335998036315	0.0913356866927078	0.828282453756288	0.0913356866927078
AC037198.1	0.142380365662179	-0.200256573128665	0.828282453756288	-0.200256573128665
ARF3	0.142389192543506	0.121535454940033	0.828282453756288	0.121535454940033
AL117329.1	0.142536349093148	0.296022497521892	0.828282453756288	0.296022497521892
FILIP1L	0.142615800300092	-0.0976678655155443	0.828282453756288	-0.0976678655155443
CCDC130	0.142737807467998	-0.0749052568018441	0.828282453756288	-0.0749052568018441
SPG21	0.142772861706456	-0.0956035167445326	0.828282453756288	-0.0956035167445326
KAT14	0.14281685853919	-0.174094270287876	0.828282453756288	-0.174094270287876
PPIG	0.142847246859495	0.0438339362897438	0.828282453756288	0.0438339362897438
GVQW3	0.142851632473259	-0.202290583588367	0.828282453756288	-0.202290583588367
SLC25A25-AS1	0.142957232253825	-0.23379247467174	0.828282453756288	-0.23379247467174
RHBDL3	0.142972740216747	0.122422456089479	0.828282453756288	0.122422456089479
MGAM	0.14300020745497	-0.237180381703932	0.828282453756288	-0.237180381703932
COQ2	0.143027228969112	-0.244159619324331	0.828282453756288	-0.244159619324331
RNASEH2B-AS1	0.143031383017485	-0.174792047063144	0.828282453756288	-0.174792047063144
ZCCHC7	0.143041038198584	0.0350212125806082	0.828282453756288	0.0350212125806082
ZNF565	0.143064344620091	0.0844765391092124	0.828282453756288	0.0844765391092124
SH3TC1	0.143065550969018	0.355588980561419	0.828282453756288	0.355588980561419
HOPX	0.143192349846292	-0.248848097570388	0.82871531831464	-0.248848097570388
ZNF436	0.143418684518036	-0.198754828689752	0.829233122294584	-0.198754828689752
REC8	0.143580128623615	-0.295725070936031	0.829233122294584	-0.295725070936031
TMEM131L	0.143667782863775	-0.30557483273386	0.829233122294584	-0.30557483273386
LINC01473	0.143699091377028	0.0427035309987184	0.829233122294584	0.0427035309987184
AC145285.6	0.143702424150177	-0.331448270525562	0.829233122294584	-0.331448270525562
CTDSPL	0.143703796846826	-0.0681106403538044	0.829233122294584	-0.0681106403538044
ANKRD24	0.143709888935278	0.196355898786344	0.829233122294584	0.196355898786344
MAN2C1	0.143743891495229	0.0616858414888255	0.829233122294584	0.0616858414888255
FBXW5	0.143753192835381	-0.106807509013135	0.829233122294584	-0.106807509013135
CCN4	0.143810750777306	-0.0924481158700609	0.829233122294584	-0.0924481158700609
MEPCE	0.143859983191984	-0.196440441492677	0.829233122294584	-0.196440441492677
KCTD21	0.143906595719359	0.122559635490453	0.829233122294584	0.122559635490453
TRUB1	0.144037245933072	0.129560930515552	0.829685792396395	0.129560930515552
ZNF558	0.144259609812078	0.115371949763273	0.829824836439663	0.115371949763273
TCFL5	0.144291448330782	0.129030692246714	0.829824836439663	0.129030692246714
TMEM39A	0.144325057091778	-0.0839984248867541	0.829824836439663	-0.0839984248867541
TRAM1	0.144339167574965	-0.0680507237821705	0.829824836439663	-0.0680507237821705
EMC1	0.144342489238614	-0.142033104175581	0.829824836439663	-0.142033104175581
BRD4	0.14443990382259	0.048158261864356	0.829824836439663	0.048158261864356
IFT172	0.144580982215282	0.0621405426360172	0.829824836439663	0.0621405426360172
BRAP	0.144600494480975	0.0963778125330377	0.829824836439663	0.0963778125330377
LMF1-AS1	0.144627708637804	0.314704484093462	0.829824836439663	0.314704484093462
AC009950.1	0.144635066552668	0.224247199159355	0.829824836439663	0.224247199159355
ADAMTS3	0.144716592267524	-0.213059781839986	0.829824836439663	-0.213059781839986
CCNK	0.144738013964925	0.096175563796052	0.829824836439663	0.096175563796052
NBPF20	0.144807528920954	-0.289452715750964	0.829824836439663	-0.289452715750964
QRICH1	0.14484138409607	0.074367497753155	0.829824836439663	0.074367497753155
AC023282.1	0.144921286781562	-0.380768368229892	0.829824836439663	-0.380768368229892
WDR20	0.14494082589547	0.0655131564719027	0.829824836439663	0.0655131564719027
CAPN5	0.144947114646521	0.236070119059899	0.829824836439663	0.236070119059899
ATP5MD	0.145082716062726	-0.121089664062977	0.830302701664045	-0.121089664062977
SERPINE1	0.145151867138434	-0.200552490370584	0.830400067497788	-0.200552490370584
HIST1H4C	0.14529292272865	0.180214412231079	0.830452640815295	0.180214412231079
AC138409.3	0.145308997362851	-0.357330931213307	0.830452640815295	-0.357330931213307
TNFAIP8L1	0.145416968733551	-0.150807060740347	0.830452640815295	-0.150807060740347
MIS12	0.145449027218927	-0.155878817085507	0.830452640815295	-0.155878817085507
AFTPH	0.145451721415779	-0.0671521640941338	0.830452640815295	-0.0671521640941338
VRK2	0.145504368984626	0.0639932242825668	0.830452640815295	0.0639932242825668
GALNT17	0.145534285259461	0.137844619973038	0.830452640815295	0.137844619973038
IFT22	0.14557818629725	0.193635642174509	0.830452640815295	0.193635642174509
PRELID3B	0.145653441303503	0.246059695375456	0.83047627473695	0.246059695375456
CYTH2	0.145704784662042	0.118598076374128	0.83047627473695	0.118598076374128
TMEM242	0.145823067441404	-0.103917341840804	0.83047627473695	-0.103917341840804
ABCA7	0.146009605669862	0.182580782113805	0.83047627473695	0.182580782113805
AC092807.3	0.146193156411604	-0.223581462656232	0.83047627473695	-0.223581462656232
TNKS1BP1	0.146194653395415	-0.0862910578900929	0.83047627473695	-0.0862910578900929
TRAPPC10	0.146279173498973	-0.0557739077364739	0.83047627473695	-0.0557739077364739
STARD13-AS	0.146280221051841	-0.154389133219297	0.83047627473695	-0.154389133219297
FN3K	0.146302423096831	0.151120148547471	0.83047627473695	0.151120148547471
STPG2	0.146309219987862	0.120508730492658	0.83047627473695	0.120508730492658
CHTOP	0.146315873401347	-0.0957861663281805	0.83047627473695	-0.0957861663281805
TENT5A	0.146319936900947	-0.0970604797322367	0.83047627473695	-0.0970604797322367
ANKRD44	0.146449379598985	-0.0538891750794012	0.83047627473695	-0.0538891750794012
RASA3	0.146475551237349	-0.076461845687304	0.83047627473695	-0.076461845687304
EHD1	0.146675359566855	0.148949991679032	0.83047627473695	0.148949991679032
FAM50B	0.146698753314997	-0.379193531224044	0.83047627473695	-0.379193531224044
LINC01185	0.146839844433637	0.282175650641196	0.83047627473695	0.282175650641196
PMS2	0.14685816481733	0.116287536077996	0.83047627473695	0.116287536077996
ZNF263	0.146899438296214	-0.101843195088458	0.83047627473695	-0.101843195088458
TENM2	0.146955111666304	0.12474990797233	0.83047627473695	0.12474990797233
ZNF736	0.146980366873626	0.0923578393627128	0.83047627473695	0.0923578393627128
CA11	0.147014975775997	0.146509904923783	0.83047627473695	0.146509904923783
LRRC42	0.147050957623996	-0.14264892265756	0.83047627473695	-0.14264892265756
SERTAD4	0.147151634277564	-0.181615317657922	0.83047627473695	-0.181615317657922
PTCHD4	0.147153482387407	-0.150731725909172	0.83047627473695	-0.150731725909172
SAPCD1	0.147211584664818	0.244275618385497	0.83047627473695	0.244275618385497
NCOA4	0.147214685095258	-0.128896997945957	0.83047627473695	-0.128896997945957
AC008105.3	0.147299953299739	0.242477743558108	0.83047627473695	0.242477743558108
BAALC-AS1	0.147303597992433	-0.16212241995024	0.83047627473695	-0.16212241995024
LOXL3	0.14733781210519	-0.112339976289448	0.83047627473695	-0.112339976289448
NCOA3	0.147380924635557	0.0581460332195895	0.83047627473695	0.0581460332195895
ZNF699	0.147386639321027	-0.166904338520151	0.83047627473695	-0.166904338520151
EEF1AKMT1	0.14745364104303	-0.104716582601753	0.83047627473695	-0.104716582601753
NCALD	0.147462618643291	0.103221270066566	0.83047627473695	0.103221270066566
NLGN2	0.147474978122922	0.0978533270961403	0.83047627473695	0.0978533270961403
GSTO1	0.147489803194821	-0.10091063435008	0.83047627473695	-0.10091063435008
CDV3	0.147561516452129	-0.0834680966648575	0.83047627473695	-0.0834680966648575
STX18-AS1	0.147610927512716	0.0763390422934366	0.83047627473695	0.0763390422934366
STX8	0.147617385465563	0.0429313440372059	0.83047627473695	0.0429313440372059
EPB41L4B	0.147668036042886	0.123225435999081	0.83047627473695	0.123225435999081
NTRK2	0.147761995292842	-0.0605360650472992	0.83051696285353	-0.0605360650472992
PSMD7	0.147801474127853	-0.0853349742046082	0.83051696285353	-0.0853349742046082
JADE2	0.147831706516592	0.0806840551422648	0.83051696285353	0.0806840551422648
RTEL1	0.147910069392823	0.113000191504237	0.830664201417311	0.113000191504237
C1QA	0.148095950680974	0.37965948545374	0.831414947654518	0.37965948545374
AF131215.6	0.14815611900095	-0.299486059097293	0.831429327566155	-0.299486059097293
RFX3	0.148214583613601	-0.0493614578525007	0.831429327566155	-0.0493614578525007
BCL9L	0.148303456930299	0.100632785991497	0.831429327566155	0.100632785991497
GOT1	0.14833161046466	0.121490868597233	0.831429327566155	0.121490868597233
AC079600.3	0.148359524640109	0.29357352211536	0.831429327566155	0.29357352211536
DOCK11	0.148441818942082	-0.100120422828295	0.831459097859423	-0.100120422828295
CNTN4	0.14846924557746	0.130232145345692	0.831459097859423	0.130232145345692
POU2F1	0.148554356264212	0.0370665944241682	0.831643315367346	0.0370665944241682
WDR74	0.148831723225272	-0.181880712053668	0.832374620453753	-0.181880712053668
AHCTF1	0.148832163170018	-0.0596224159938042	0.832374620453753	-0.0596224159938042
MYH10	0.148866772307076	0.125273251214123	0.832374620453753	0.125273251214123
VCPIP1	0.148927628911021	0.108272909076648	0.832374620453753	0.108272909076648
LIX1-AS1	0.148946296747234	-0.16733674634186	0.832374620453753	-0.16733674634186
MEG8	0.149271774903169	0.109212623308496	0.832789836538978	0.109212623308496
CNTNAP2	0.149341799251091	0.123778855496064	0.832789836538978	0.123778855496064
DPYD-AS1	0.149393769523938	-0.22662220698308	0.832789836538978	-0.22662220698308
KIAA1328	0.149524194153637	-0.0439571881798616	0.832789836538978	-0.0439571881798616
SETD4	0.149532720946494	0.107668186421045	0.832789836538978	0.107668186421045
MTDH	0.149655756892038	-0.0418888337287265	0.832789836538978	-0.0418888337287265
UNG	0.149799741035586	0.173368400090093	0.832789836538978	0.173368400090093
ZNF341	0.149955803763574	0.131733849087067	0.832789836538978	0.131733849087067
ZKSCAN8	0.150019628911536	0.117289695173156	0.832789836538978	0.117289695173156
GTF2F2	0.150038950376452	-0.0735330244283554	0.832789836538978	-0.0735330244283554
PLCG1	0.150056134172943	0.0829827103548906	0.832789836538978	0.0829827103548906
ZNF275	0.150110544358093	-0.19111805524412	0.832789836538978	-0.19111805524412
CD58	0.150187686294683	-0.0862443323740151	0.832789836538978	-0.0862443323740151
DLEU1	0.150215666381407	-0.100221287447522	0.832789836538978	-0.100221287447522
HIP1	0.150350213901964	0.0680186598655111	0.832789836538978	0.0680186598655111
TMEM231	0.150476208306441	0.155925390450094	0.832789836538978	0.155925390450094
BEGAIN	0.150547888315352	-0.12370066351618	0.832789836538978	-0.12370066351618
SND1-IT1	0.150588042273457	0.129910942430461	0.832789836538978	0.129910942430461
ELP4	0.150609612245268	-0.0583785282352545	0.832789836538978	-0.0583785282352545
RPS9	0.150619696406443	0.0753574119502531	0.832789836538978	0.0753574119502531
MFN1	0.15063888264863	-0.073283310831783	0.832789836538978	-0.073283310831783
MBD4	0.150651130732401	-0.0838722748199642	0.832789836538978	-0.0838722748199642
KCNJ6	0.150672499765885	0.231849779524187	0.832789836538978	0.231849779524187
SLC30A4	0.150720614714892	-0.135554644694117	0.832789836538978	-0.135554644694117
ADGRL1	0.150867514146286	0.100983818856801	0.832789836538978	0.100983818856801
NECTIN3-AS1	0.150875169046971	-0.257743722019222	0.832789836538978	-0.257743722019222
C12orf4	0.150950137982421	-0.0942818952060131	0.832789836538978	-0.0942818952060131
DRAIC	0.151013263049172	0.202243965531146	0.832789836538978	0.202243965531146
NR2F1	0.151019001545426	-0.0372125880699793	0.832789836538978	-0.0372125880699793
ERICH6-AS1	0.151056644402447	0.145673009980735	0.832789836538978	0.145673009980735
PIGF	0.151082488381062	-0.0930720361456654	0.832789836538978	-0.0930720361456654
ZNF720	0.151107229809679	-0.0738329392621035	0.832789836538978	-0.0738329392621035
RBP1	0.151191243573075	0.0965850647106985	0.832789836538978	0.0965850647106985
AC113414.1	0.151261105415056	0.16290936694353	0.832789836538978	0.16290936694353
LYSMD2	0.151286945495952	-0.207117383643462	0.832789836538978	-0.207117383643462
AC117453.1	0.151329269143576	0.224199554512955	0.832789836538978	0.224199554512955
AOX1	0.151381371580596	0.103814567118026	0.832789836538978	0.103814567118026
CRAT	0.151394183820598	-0.197179076176624	0.832789836538978	-0.197179076176624
LMNB2	0.151419586098711	0.184686207093858	0.832789836538978	0.184686207093858
AC012414.5	0.151420238893969	-0.379405466858336	0.832789836538978	-0.379405466858336
ALX1	0.15143259100108	-0.378252239385017	0.832789836538978	-0.378252239385017
PORCN	0.151494874265965	-0.227685599920027	0.832789836538978	-0.227685599920027
AKR1B10	0.151548996322053	0.518333580679906	0.832789836538978	0.518333580679906
TNFAIP6	0.151559326442148	-0.128578792950868	0.832789836538978	-0.128578792950868
CPNE3	0.151635135304703	-0.086151553770011	0.832789836538978	-0.086151553770011
HCN1	0.151689599917853	0.106645389875812	0.832789836538978	0.106645389875812
ANKMY1	0.151692009404063	-0.0980405959383867	0.832789836538978	-0.0980405959383867
PPP3CA	0.151793520653827	-0.0370588094690454	0.832789836538978	-0.0370588094690454
STK17B	0.151830228505087	-0.142167746364603	0.832789836538978	-0.142167746364603
CEP112	0.151936900466494	-0.0407605789383221	0.832789836538978	-0.0407605789383221
HLA-DPB1	0.151964980104536	0.170193253927517	0.832789836538978	0.170193253927517
KDM2B	0.152004762006131	0.0834548798718193	0.832789836538978	0.0834548798718193
PLD6	0.152011289814264	0.236072554187305	0.832789836538978	0.236072554187305
ZMYND11	0.152036609854578	0.0468965383789261	0.832789836538978	0.0468965383789261
GPX3	0.152099106052849	0.101207906905252	0.832789836538978	0.101207906905252
CNOT3	0.152188593425121	-0.127130244023028	0.832789836538978	-0.127130244023028
LRCH3	0.152297262327902	-0.0387968565771694	0.832789836538978	-0.0387968565771694
EYA1	0.152324452800812	0.0902429723945963	0.832789836538978	0.0902429723945963
FDXR	0.152335193258522	-0.281498451443416	0.832789836538978	-0.281498451443416
NMT1	0.15234077524833	-0.063681165103247	0.832789836538978	-0.063681165103247
AC005562.1	0.152349459568901	0.0795936311438128	0.832789836538978	0.0795936311438128
ZNF718	0.152376140068856	-0.0736456806396544	0.832789836538978	-0.0736456806396544
LINC02234	0.152399179622973	0.419735876969926	0.832789836538978	0.419735876969926
PCNX2	0.152423129133847	0.0839528844302075	0.832789836538978	0.0839528844302075
PWRN1	0.152488043219199	0.283102947537897	0.832789836538978	0.283102947537897
TUFM	0.152505086404082	-0.10666399242472	0.832789836538978	-0.10666399242472
SNX33	0.152523887309864	-0.118707574006383	0.832789836538978	-0.118707574006383
GRASP	0.152583207549025	0.135583493246961	0.832828220230745	0.135583493246961
ACVR2B	0.152681564837139	-0.120156206099885	0.832867474049141	-0.120156206099885
AC090360.1	0.15272873397056	0.22618820236639	0.832867474049141	0.22618820236639
EFHD2	0.152747277685537	-0.164984130806693	0.832867474049141	-0.164984130806693
SLC13A4	0.152812344357364	0.115299077700403	0.832937100814421	0.115299077700403
MED28	0.152974889632262	-0.0816655015387134	0.833537826607263	-0.0816655015387134
