gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL590560.3	0.0989601732857657	0.0458915273483954	0.630468918202424	0.0458915273483954
AL731533.2	0.0990105441733182	-0.0649766008090579	0.630468918202424	-0.0649766008090579
FANK1	0.0990164365411847	0.0270090483017599	0.630468918202424	0.0270090483017599
ATP6V0D1	0.0990671535349751	0.0409613555190051	0.630468918202424	0.0409613555190051
PAK1IP1	0.0990731389932846	-0.0292458408488699	0.630468918202424	-0.0292458408488699
SORL1	0.0991369925673117	-0.0172759359480888	0.630625099015085	-0.0172759359480888
EFCAB12	0.0991983177745699	-0.0627106330216152	0.630625099015085	-0.0627106330216152
AP000857.2	0.0992830873598159	-0.107370977176314	0.630625099015085	-0.107370977176314
PITPNA-AS1	0.0992870321988134	-0.0661070062199205	0.630625099015085	-0.0661070062199205
UQCC2	0.0992895825666135	-0.0251811374970282	0.630625099015085	-0.0251811374970282
GALNT12	0.0993966020974419	0.0731623316241823	0.631060884491139	0.0731623316241823
SAMD13	0.0994686671924456	0.0616941889105374	0.631274496191222	0.0616941889105374
SYNE3	0.0996032846505056	0.0598948482561409	0.631619686310082	0.0598948482561409
FNTB	0.0996070691651779	-0.0238730731548452	0.631619686310082	-0.0238730731548452
PNPLA8	0.0996383803125636	0.0244457501889908	0.631619686310082	0.0244457501889908
PIRT	0.0996843981090967	-0.0968645523016016	0.631667699703266	-0.0968645523016016
SMARCC1	0.0997942943127774	-0.0175827775171193	0.632120296782284	-0.0175827775171193
DDX11-AS1	0.0998928540079246	0.0512750557511976	0.632159732175378	0.0512750557511976
KDM4C	0.0998996700386097	-0.0184078092883194	0.632159732175378	-0.0184078092883194
LMNTD1	0.0999159408714903	-0.0410976660302562	0.632159732175378	-0.0410976660302562
MYLK-AS1	0.100068109156953	-0.0303233500023657	0.632870828759917	-0.0303233500023657
ZNF417	0.100105366925143	0.0222689613390608	0.632870828759917	0.0222689613390608
LEKR1	0.100210935631707	-0.0363901277715012	0.633294570524838	-0.0363901277715012
AC090644.1	0.100279157823333	-0.0736180560517665	0.633463205341578	-0.0736180560517665
PFKFB2	0.100315968656656	-0.0523112556840124	0.633463205341578	-0.0523112556840124
AL031768.2	0.100353278772085	-0.0821006887555372	0.633463205341578	-0.0821006887555372
ADI1	0.100437238504809	-0.0267037672952668	0.633642097431881	-0.0267037672952668
AC027796.1	0.100478310639037	0.0407339548279359	0.633642097431881	0.0407339548279359
ADAM12	0.100510415612748	-0.0523928209833812	0.633642097431881	-0.0523928209833812
PRCC	0.100571718917457	0.0180710403125592	0.633642097431881	0.0180710403125592
ERCC8	0.100574437958879	0.0207414348065639	0.633642097431881	0.0207414348065639
PPM1K	0.100755099658131	0.0244033065193793	0.634089149125031	0.0244033065193793
NAA35	0.100758753679794	-0.013329931990606	0.634089149125031	-0.013329931990606
EFEMP1	0.10076116903204	0.0372418081558642	0.634089149125031	0.0372418081558642
EIF4A2	0.100808473197004	0.0787081281969388	0.634143959839194	0.0787081281969388
PTPN12	0.101069213978621	0.0243329273931208	0.635236303423718	0.0243329273931208
AC011369.1	0.101073117521499	-0.0900670522452762	0.635236303423718	-0.0900670522452762
AL358937.1	0.101098103186235	-0.0784226830816668	0.635236303423718	-0.0784226830816668
AC015813.1	0.101231033247554	-0.033497227423403	0.635741960898952	-0.033497227423403
SLC66A2	0.101289209059427	0.0258216534163948	0.635741960898952	0.0258216534163948
LRRC41	0.101294653620197	0.0170863812679128	0.635741960898952	0.0170863812679128
UBE2D1	0.101373710739758	0.0264493289602614	0.635974357556014	0.0264493289602614
GLYR1	0.101409093591185	0.0189675050147968	0.635974357556014	0.0189675050147968
TCEAL8	0.101615922134972	0.0707076992732921	0.636727443848451	0.0707076992732921
ITIH4	0.10167844423287	0.0489981672411178	0.636727443848451	0.0489981672411178
AC035140.1	0.101723369003224	0.0505050789871928	0.636727443848451	0.0505050789871928
NANP	0.10174579441729	-0.0448217368967584	0.636727443848451	-0.0448217368967584
PAFAH1B3	0.10175502382234	-0.085693124289476	0.636727443848451	-0.085693124289476
PCDHGA7	0.10180780468112	0.0526976863078522	0.636727443848451	0.0526976863078522
TMED2	0.101838843591832	0.0356546384752714	0.636727443848451	0.0356546384752714
AC093525.6	0.101839189485347	0.0599716702844762	0.636727443848451	0.0599716702844762
ESR2	0.101963310118728	-0.05164323119325	0.637128035853315	-0.05164323119325
AP002812.2	0.101980812749937	-0.0359560987910028	0.637128035853315	-0.0359560987910028
MLH3	0.10203016813091	-0.0171640403142879	0.637194105875703	-0.0171640403142879
CTBP1	0.102160501016012	0.0299514149429153	0.637765650529673	0.0299514149429153
AL161804.1	0.102267086195423	-0.0695395037851059	0.637965205063983	-0.0695395037851059
FBH1	0.102282186210009	0.0172715585164932	0.637965205063983	0.0172715585164932
PLCL1	0.10236462489838	0.0461190514463465	0.637965205063983	0.0461190514463465
CSTB	0.102372838904588	0.0548787999581811	0.637965205063983	0.0548787999581811
CHST9	0.10240586310587	-0.0676657343119748	0.637965205063983	-0.0676657343119748
CXCL3	0.102507200937042	-0.116118795397506	0.637965205063983	-0.116118795397506
AC092944.1	0.102508590228462	0.0339602648028828	0.637965205063983	0.0339602648028828
ALG5	0.102529721516947	-0.0220460298719781	0.637965205063983	-0.0220460298719781
AURKA	0.102541908987522	-0.0674653757920072	0.637965205063983	-0.0674653757920072
PBXIP1	0.102647429325908	0.0304072467111521	0.638274437041823	0.0304072467111521
ENOX1	0.102669304187301	-0.026017352092779	0.638274437041823	-0.026017352092779
FEM1A	0.102782807743752	0.0369678361069149	0.638622446898769	0.0369678361069149
AC104088.3	0.102803016982974	-0.0442640209105687	0.638622446898769	-0.0442640209105687
CENPT	0.102842956624982	-0.0349145359157177	0.638629108202978	-0.0349145359157177
CCDC61	0.103051334262002	0.0300720843537592	0.639456797908674	0.0300720843537592
RNLS	0.103054080753586	0.0254720627042753	0.639456797908674	0.0254720627042753
UBE2W	0.103173328853549	0.0134070399481249	0.639817648725996	0.0134070399481249
SLC8A1	0.103190114364548	0.0986740672337064	0.639817648725996	0.0986740672337064
INTU	0.103318597697253	0.016863060416763	0.639954795836808	0.016863060416763
MDC1-AS1	0.103344830396544	-0.0945623848388931	0.639954795836808	-0.0945623848388931
NALT1	0.103363345898011	-0.0943214940605143	0.639954795836808	-0.0943214940605143
VASH1	0.10339461677888	-0.0385698021225622	0.639954795836808	-0.0385698021225622
GALNS	0.103481033310218	-0.0260084334038162	0.639954795836808	-0.0260084334038162
IKBIP	0.103542477140227	-0.056681927380182	0.639954795836808	-0.056681927380182
AIFM1	0.103611272210996	-0.0237011915361847	0.639954795836808	-0.0237011915361847
