logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2357523801782	-0.0611735066175535	0.00640418723274949	-0.000645576435013599	-2.19927080128838e-05	0.000160133175265249	0.0341523055524848	0.0278937901295388	0.0559340433866068	0.00559452561362393	3.90705183268972e-06	3.37208578067138e-05	0	0.0283011163673798	0.908845141416609	0.90813258709094	1.81280730417472e-08	2.04640206039407e-06	3750	KRTCAP3	0.817944531627295	-0.0611735066175535	0.0661215485590263	0.632679378092044	1	NBGMM (LN)
-14.5274875175393	-0.0765405208205137	0.0952292153775194	-0.00253021828543853	-2.17880524241297e-05	0.000260617308332252	0.0434770408576864	0.0349018245854369	0.0705777141339016	0.0071585168088266	4.02271200068802e-06	3.69484824284181e-05	0	0.0283056874160797	0.17724651371734	0.723746864171286	6.08587278265275e-08	1.7443219433855e-12	1192	AC093424.1	0.817944531627295	-0.0765405208205137	0.178950489999977	1.11291520376093	1	NBGMM (LN)
-11.1162798609841	0.0662938194524754	0.0466117515251433	-0.00162793499448096	-2.38305441471083e-05	0.000326998409271689	0.0304026808471006	0.0302299803797346	0.0607401293397793	0.00470378893247619	9.05411918294983e-07	8.42220981183481e-06	0	0.028308636378691	0.442845917865497	0.72927496934831	1.12884231997652e-152	0	11815	SMIM29	0.817944531627295	0.0662938194524754	0.293412971686892	0.247121009823376	1	NBGMM (LN)
-11.9813575689295	0.0330750827470045	0.0839706061530563	0.00227152130443522	-4.13020781960875e-06	-1.36877410002592e-05	0.0163767128915261	0.015088846857614	0.0305375589174275	0.00289329385594649	1.34719670002205e-06	1.2016950365085e-05	0	0.0283779253963464	0.00596410251570242	0.432395689840982	0.00217103467814152	0.254688072460266	33483	PABPC1L	0.817944531627295	0.0330750827470045	0.0559674220045667	0.514332099157772	1	NBGMM (LN)
-13.3829383869447	-0.10384719805909	0.133973300113742	-0.0321097093795468	-1.21595929939855e-05	0.000340875369517774	0.0481211272950431	0.0473787430191723	0.0936216307109823	0.00919533132332637	1.86016591954086e-06	1.87869153643748e-05	0	0.0283901866928957	0.152427929723883	0.000479493910207052	6.28353622271263e-11	1.42446316786843e-73	6964	AC092691.3	0.817944531627295	-0.10384719805909	0.569151415235866	0.456796738303959	1	NBGMM (LN)
-14.3785310653734	-0.058360990168771	0.0782707962325607	-0.00966251835213608	-4.22878597557464e-06	0.000113463941307511	0.0358147827910046	0.0266319879907088	0.054260527662494	0.00612048902594193	3.1232599960864e-06	3.08502917279992e-05	0	0.0284238047443342	0.149161449108275	0.114401048261294	0.17574741606316	0.000235172472101959	3052	AC138393.3	0.817944531627295	-0.058360990168771	0.0482988410800081	0.0912769806778809	1	NBGMM (LN)
-14.6401560334088	-0.0660635596364813	0.0913993306960704	0.0012495646782706	-4.5593822260338e-07	8.10609156639723e-05	0.0402697668306951	0.0301632390424186	0.0609876805165233	0.00620390545137824	3.47766255205926e-06	3.46715509132746e-05	0	0.0285096547729421	0.13396384441469	0.840373449319297	0.895692411084675	0.0193889993119258	3145	AL117350.1	0.817944531627295	-0.0660635596364813	0.0514407850000674	0.59071625372654	1	NBGMM (LN)
-13.0206028688333	-0.0519301574980028	-0.000760545312308453	-0.0024962683277083	-2.36173469551083e-05	0.000134196931845793	0.0259756981776251	0.0237113874395162	0.0477268867828298	0.00425698942642806	2.48191284036167e-06	2.0910884611082e-05	0	0.02851745045844	0.987285957207166	0.557611521907934	1.80347478273236e-21	1.38472520480638e-10	3526	AC080162.1	0.817944531627295	-0.0519301574980028	0.125111673594169	0.965595770853419	1	NBGMM (LN)
-12.1799732062186	-0.0339901459539303	0.0244100683099949	-0.00592794416871347	-2.33846049571249e-05	0.000221967528341402	0.0175340075141311	0.0155269202417869	0.0314110776779284	0.00299877685967069	1.46343354501672e-06	1.31109539573694e-05	0	0.0285888010338218	0.437090010662157	0.0480656719219255	1.78210616096425e-57	2.70703336059186e-64	22493	GPN3	0.817944531627295	-0.0339901459539303	0.0572628681520076	0.306715583385208	1	NBGMM (LN)
-13.8774878115595	0.0749288501583502	0.0558413277466617	-0.00905881214616102	-1.31188848100743e-05	3.18733122431708e-05	0.0367870182327663	0.0342332839064051	0.069104299249047	0.00662058363460036	3.54733132591665e-06	2.98414854014561e-05	0	0.0286134224467859	0.41904848178486	0.171224450009885	0.000217099039685303	0.28548112389525	19893	AP001160.1	0.817944531627295	0.0749288501583502	0.230577936901353	0.0402342457621895	1	NBGMM (LN)
-12.9464756087965	-0.0602579939111538	0.0528995906331293	0.00747233163692339	5.95370052282679e-06	-1.15894901234427e-05	0.0290844579946316	0.0275504931741898	0.0546786446132184	0.00496874791387511	2.25960170752177e-06	2.03139542287269e-05	0	0.0287291048962692	0.333312399960177	0.132615842605542	0.00841756833563569	0.568325963743289	24577	ESRRB	0.817944531627295	-0.0602579939111538	0.1829412195244	4.08185707684046	1	NBGMM (LN)
-9.79015339203072	0.0317724238888365	0.0255414131003253	0.000605258251036922	-8.95102803698986e-06	5.71603492521015e-05	0.0143866850593936	0.0145276692765535	0.0286425125297295	0.0024873233029939	4.87963256220233e-07	4.42367226361994e-06	0	0.0287404578776416	0.372537194022585	0.807744200360033	3.71016842358444e-75	3.40571156369354e-38	29133	KAT2A	0.817944531627295	0.0317724238888365	0.0734327298813349	0.0422054195854737	1	NBGMM (LN)
-10.2018066021226	0.0146874638040864	-0.000893428119807665	0.00608153228373881	-1.64875909126979e-06	1.14100321526259e-05	0.00724632809205108	0.00671634150857097	0.013552249646721	0.0012396206318444	5.44967955666101e-07	4.99795023535125e-06	0	0.0287552986016855	0.947437768107564	9.29703071077247e-07	0.00248284856283266	0.0224337656473994	24382	SGPP1	0.817944531627295	0.0146874638040864	0.0118295231179688	0.1358052710373	1	NBGMM (LN)
-10.2364281954327	0.0175436253877409	0.034695489055917	0.00377533430590557	-5.297695369781e-06	4.44241783344161e-05	0.00846359295648726	0.00802571540623244	0.0161060498693976	0.0014188888219865	5.4911901968882e-07	5.09703117856194e-06	0	0.0288209703496817	0.0312252869922377	0.00779626010074443	5.03064315712387e-22	2.88975744351372e-18	32331	SAE1	0.817944531627295	0.0175436253877409	0.0187181148012717	0.0813275524037531	1	NBGMM (LN)
-12.4525112839117	-0.0373750891054015	-0.013301001599272	0.00319092428534476	2.59891642401904e-06	-3.8319867728291e-05	0.0185193962923303	0.0170991860952845	0.0343906038384059	0.00338981644851033	2.20552593873907e-06	1.81928470571135e-05	0	0.0288315757310633	0.698931919155758	0.346537531470123	0.23865079024204	0.0351769940524701	26209	AC020687.1	0.817944531627295	-0.0373750891054015	0.0413078887050501	7.68856431347062	1	NBGMM (LN+HL)
-10.8542071899922	0.0218160785371001	-0.0363730309917811	0.00300254411468724	-8.84505304236883e-06	1.7671907876565e-05	0.0106177535408055	0.00998197353185587	0.0200714601859477	0.00188379256878234	7.83986561327292e-07	7.03613226552558e-06	0	0.0288487180783598	0.0699589095369961	0.110962342168123	1.60770261021195e-29	0.0120187258214061	33389	SRC	0.817944531627295	0.0218160785371001	0.0273929783153918	0.0797176021641154	1	NBGMM (LN)
-9.80708197987156	-0.0205232694797255	0.00234558426190579	-0.000529999934011223	5.82856998737826e-07	-1.02448575952696e-05	0.00971242592146211	0.00939820983930548	0.0189493501843072	0.00172147637408349	4.76813509115254e-07	4.40226739850038e-06	0	0.0289811809365992	0.901488059720049	0.758177274767187	0.221556268314288	0.0199558205600887	6839	SENP7	0.817944531627295	-0.0205232694797255	0.030476463214356	0.127994684944031	1	NBGMM (LN)
-10.4804858524408	0.0818217729179962	-0.0136622292578402	-0.00203041158201667	-2.89785307790209e-05	0.000296035110331586	0.0371758696190858	0.0374782352013593	0.0747409503973892	0.00524065838608346	7.76050618980647e-07	6.82263120487886e-06	0	0.0290224796358586	0.85495932095446	0.698434606434527	3.54496547137996e-305	0	17177	RPL35	0.817944531627295	0.0818217729179962	0.432149189895649	0.246077237305057	-10	NBGMM (LN)
-9.31323773536782	-0.0144455704594843	-0.0281336438707304	-0.00187037069939259	-4.58074048619536e-06	8.23725511837166e-05	0.00690082330873582	0.00661698208098503	0.0133631420639309	0.00119478952581914	3.50354448382993e-07	3.31407683899839e-06	0	0.0290280362498872	0.0352637642239096	0.117479896360714	4.60042495689612e-39	2.26324238732456e-136	35731	HUWE1	0.817944531627295	-0.0144455704594843	0.0147626776964027	0.0616145437462253	1	NBGMM (LN)
-15.4083090535926	-0.137111679751248	0.173077617357418	-0.0334513873441626	-3.4541435886908e-05	0.000341983227945525	0.0711633560802805	0.0628121810592856	0.125401834461793	0.0136778201602156	6.37948039471723e-06	5.45715652060367e-05	0	0.0290443832570467	0.167529969934262	0.0144584649138275	6.14742411333286e-08	3.68796988490002e-10	18019	AC069547.2	0.817944531627295	-0.137111679751248	0.672564269003732	0.00379068100067347	1	NBGMM (LN)
-14.6506176233078	-0.0814840403597181	0.0153751284296826	0.00466295306333519	-1.18276510528881e-05	6.05015935176581e-05	0.0442385037162153	0.0373308725353689	0.0757058464914721	0.00726179939229893	4.61115472555999e-06	4.0710781474537e-05	0	0.0290540709994819	0.839064397951331	0.520794695459384	0.0103173278339006	0.137244219803037	33319	AL031668.2	0.817944531627295	-0.0814840403597181	0.169659952896418	2.17160166959383	1	NBGMM (LN)
-15.4695511656844	-0.120826566170053	0.290657191593921	-0.0165715247402091	-1.09082832611253e-05	0.00017253494672769	0.0670017537331342	0.0553938913477312	0.11308167237494	0.0118178614739348	5.44659662944074e-06	5.18678784038695e-05	0	0.0291667445307424	0.0101601740202512	0.160842411869283	0.0452019235699638	0.000879656246342521	21021	AC005414.1	0.817944531627295	-0.120826566170053	0.481888644484623	0.00938764743364756	1	NBGMM (LN)
-11.5876537440589	0.0744839814653868	-0.0570748432855338	0.00409522150396679	-2.440675724677e-05	0.000322997691708977	0.034524215080907	0.0341557433632859	0.068976168327496	0.00549080623162922	1.13681606089266e-06	1.05741330905718e-05	0	0.0292044171217879	0.407977838489539	0.455768630520555	3.00886113232373e-102	6.38626220553986e-205	36351	CETN2	0.817944531627295	0.0744839814653868	0.356969224850505	0.291103616837009	1	NBGMM (LN)
-14.032835102971	0.0540386654217476	-0.00728830670116524	0.00691313285572149	3.32934216282645e-06	-9.43005564479098e-05	0.0295246816483984	0.0247821230077288	0.0515058774758158	0.00493687601377921	3.14300498695862e-06	2.83386163575512e-05	0	0.0292166955810063	0.887471508669844	0.161421962422299	0.289469406607986	0.000875867088262115	28780	AC130324.1	0.817944531627295	0.0540386654217476	0.0473809747545097	0.321319264135829	1	NBGMM (LN)
-11.4500035378568	-0.0231274343469705	0.00610934953438742	0.000357110987600619	-1.00517978786757e-05	0.000119586037692755	0.0119344705832668	0.0106091114082901	0.0213965597072934	0.00201748863708928	9.2490155028618e-07	8.66560562240071e-06	0	0.0292604557730637	0.775238487583116	0.859502355308163	1.63813487534037e-27	2.54575322313765e-43	17676	SEPHS1	0.817944531627295	-0.0231274343469705	0.0267186963699887	0.161166995774718	1	NBGMM (LN)
-14.3638753615928	0.0695457050445451	-0.00780575905166954	0.0134844779799732	5.02340292878112e-06	-6.79451541644756e-05	0.0377286717468293	0.0319043454115457	0.065622023271803	0.00591718973339651	3.81436792968379e-06	3.47069731999319e-05	0	0.0292708653212112	0.905314734635995	0.0226750774949596	0.187849137977672	0.0502675502498025	22027	AC025576.3	0.817944531627295	0.0695457050445451	0.11224379710084	5.93451091765242	1	NBGMM (LN+HL)
-10.1730366125116	0.102186384298655	-0.082818048907175	0.00156768668033115	-3.11417873689263e-05	0.000317289076377568	0.0459129733631341	0.046888601263077	0.0926881479371525	0.00633505492484259	7.19784665287057e-07	6.22252371874564e-06	0	0.0293061347982231	0.371582607182653	0.804550535637194	0	0	2097	RPS27	0.817944531627295	0.102186384298655	0.609266023197129	0.276772405204756	1	NBGMM (LN)
-12.0465547982259	0.0458129944875832	-0.0763465666720753	-0.00574326683209561	-1.49283613112659e-05	3.16150101528493e-06	0.0219959316866184	0.0210240936447208	0.0425858531656459	0.00408594205498229	1.66431869678057e-06	1.40072492452101e-05	0	0.029326388113079	0.0730099836829829	0.159838087462653	2.97449826645459e-19	0.821431156393067	13103	SLC29A4	0.817944531627295	0.0458129944875832	0.124784909175819	0.98181433077917	1	NBGMM (LN)
-15.0017341635319	-0.0911600189426269	0.158622015755608	0.0115862624127482	1.18754220787764e-05	1.1863193472961e-05	0.0505358804847058	0.0418666311030418	0.0819228693532197	0.00708923643245284	4.52024386359389e-06	4.35504880338082e-05	0	0.0294514187644209	0.0528387929132527	0.102186302665189	0.00860998190560667	0.785313757152439	14207	AC004930.1	0.817944531627295	-0.0911600189426269	0.159691573220123	9.83376306828095	1	NBGMM (LN+HL)
-11.8238932491089	-0.0467871281476778	0.030797775061708	-0.00627989661328963	-8.28832499779094e-06	9.32977382066021e-05	0.0223812800971632	0.0214944026819254	0.0434763777853271	0.00350464634913623	1.29875973424705e-06	1.17290149004739e-05	0	0.0295020488562414	0.478709615098429	0.0731526057427772	1.75106378004333e-10	1.79944427885281e-15	1401	AL078459.1	0.817944531627295	-0.0467871281476778	0.141903910559884	0.877093261104854	1	NBGMM (LN)
-9.30065640935043	0.0320555717803993	0.021355487383629	-0.000472322175302491	-1.07684325518526e-05	0.000114873230537851	0.0147534106236377	0.0147285134631796	0.0294986601156387	0.00241983066070669	4.30050977841533e-07	3.85474400502369e-06	0	0.0295231569637839	0.469097839067588	0.845245686204333	2.24937063341563e-138	3.8508015109256e-195	26959	CRYM	0.817944531627295	0.0320555717803993	0.0793622065405914	0.155719698480751	1	NBGMM (LN)
-10.5777204912359	-0.0312716467233209	0.0307640442523972	-0.00421155252018102	-1.54761070673488e-05	9.17892152851147e-05	0.0144974700871984	0.0143689874862352	0.0284150372441792	0.00245553095062403	8.74657702520178e-07	7.48013071038315e-06	0	0.0295306552827399	0.278955926488078	0.086321565304843	4.67254716718046e-70	1.29528519317028e-34	20406	PRSS23	0.817944531627295	-0.0312716467233209	0.0645175100694909	0.740434714805078	1	NBGMM (LN)
-9.98021094590619	0.0560095363462873	-0.0421596985481011	0.00107795877245343	8.10037827491043e-06	-8.28443027744268e-05	0.0249892791661769	0.0257496305894737	0.0501184208538722	0.00422727595027093	8.33000653564726e-07	6.86019829860134e-06	0	0.0296182161525114	0.40023497374973	0.798722477083292	2.37449408350874e-22	1.41296985581414e-33	9783	LINC02224	0.817944531627295	0.0560095363462873	0.214035333946998	0.977174198033921	1	NBGMM (LN)
-12.60788254395	-0.0286905208576368	0.0845100189699078	0.0018196386903909	-7.82975573979851e-06	0.000109918654908879	0.0162421196352759	0.0131907154070739	0.0267036415875027	0.00262680737100855	1.55459232147159e-06	1.44226224721111e-05	0	0.0296260555328559	0.001552228608253	0.488486076705747	4.74039080435082e-07	2.51197980167004e-14	21558	IRAK4	0.817944531627295	-0.0286905208576368	0.020292101302727	0.715192478784264	1	NBGMM (LN+HL)
-13.5985108622308	-0.0832007751550896	-0.0360348518774403	0.00665544650099052	1.34295077828338e-05	1.09302333076706e-05	0.0404713926268591	0.038257986631807	0.077003588182354	0.00760352213088224	2.7098937748754e-06	2.52496318703675e-05	0	0.0296503869703104	0.639810847509639	0.381404714735686	7.20584166060099e-07	0.665096982274658	5585	TNS1	0.817944531627295	-0.0832007751550896	0.343696785561241	5.31886632761175	1	NBGMM (LN)
-12.838550883774	0.0396855522780091	-0.0399356473235061	0.00889793976426429	-8.73858156927079e-06	-1.95861210746415e-06	0.0204558976474548	0.0182545768814761	0.0369079016811796	0.00348676467062897	2.0134387740622e-06	1.76177865777152e-05	0	0.0297047150029475	0.279236904790619	0.0107131531900346	1.42399882670234e-05	0.911479615451163	28685	VTN	0.817944531627295	0.0396855522780091	0.0608669006908729	0.205325096192694	1	NBGMM (LN)
-12.767162134288	-0.054224468818098	0.112630557127914	-0.00518858787253204	-6.76671667063288e-06	7.05166870722606e-05	0.0269617225885869	0.0249428403179344	0.0505958184842515	0.00487443883657373	2.18994380222735e-06	1.92400522534945e-05	0	0.0297089473104353	0.0260085354139917	0.287125687443545	0.00200221028217666	0.000247243386023258	13845	AC079760.2	0.817944531627295	-0.054224468818098	0.154042112861685	4.19817514955501	1	NBGMM (LN)
-14.7278698633327	-0.114313772504688	0.16424086300283	-0.0191268821232025	-3.77373976621513e-05	0.000331063554331289	0.0576656625126123	0.0525880040726571	0.10409763208848	0.0101343528387988	5.28308463051622e-06	4.43739457835299e-05	0	0.0297230600217038	0.114621235478234	0.0591157683674764	9.12748586337656e-13	8.60219580512992e-14	7318	CP	0.817944531627295	-0.114313772504688	0.513970850603022	2.39349862276056	1	NBGMM (LN)
-11.4854474979028	0.0293946213292488	0.0121242101569147	0.00214128757628396	-1.07754202580867e-05	9.6759357035233e-05	0.0145113371867719	0.0135244146360573	0.0273028925040552	0.00242389351717845	1.005599500841e-06	9.28696856589732e-06	0	0.0297465633154501	0.656996882496246	0.377015724654066	8.61659622811268e-27	2.0343801490855e-25	11750	PBX2	0.817944531627295	0.0293946213292488	0.0501717796565387	0.0834744791958732	1	NBGMM (LN)
-10.3804559664526	0.0282553814140596	0.0145209243966725	0.00251664477396901	2.10023380830093e-06	-8.81590196259463e-05	0.0130372685076269	0.0130005759967522	0.0256400344658204	0.00225206890014708	6.40541090635674e-07	5.8242684320101e-06	0	0.0297506323850704	0.571164071259827	0.263788611315071	0.00104233528959204	9.30396991152141e-52	13754	STYXL1	0.817944531627295	0.0282553814140596	0.0548280582207483	0.142842312722718	-10	NBGMM (LN)
-14.444140828546	0.0559328071732116	-0.0197242858617932	0.0115474763339792	-4.34821851933184e-06	6.45772699175781e-05	0.0352974616945249	0.0257365700672844	0.0545355473891375	0.00496824501010895	3.4794157927391e-06	3.29191277032372e-05	0	0.0297591499404861	0.717592968491915	0.0201117445371276	0.211409934209782	0.0497980690820077	25255	AC009878.1	0.817944531627295	0.0559328071732116	0.0236754174968176	0.0187118899864203	1	NBGMM (LN)
-13.0934112273287	0.117335295370936	0.187027079005628	-0.00280905356536693	-2.57156757433397e-05	0.000418097431464911	0.0537671115337604	0.0540120081274934	0.106508076919998	0.00742039830934184	2.1072048880035e-06	1.96743219894041e-05	0	0.0298260506988288	0.0790901785692936	0.705015873454622	2.97049964799198e-34	3.23273080176938e-100	24759	IFI27L2	0.817944531627295	0.117335295370936	0.684918361910572	0.411386515665289	1	NBGMM (LN)
