logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0432935705108	0.0641866666729704	0.30119196803177	0.0285055286264106	0.000262072764132148	-0.000672869314564155	0.0818105406904121	0.0813934161894744	0.163224834950878	0.0131214464375975	9.83464882863451e-05	0.000250863929451995	0	0.430347133481339	0.0649999853175809	0.0298226427013763	0.0077036352850407	0.00731379035478904	9537	CTNND2	0.937692870379383	0.0641866666729704	0.926936970980011	16.2570906852169	1	NBGMM (HL)
-10.2176256960739	0.0185387732338745	-0.0299977644656522	-0.00779929835655625	-0.000163811141659219	0.000414839847487715	0.0250292677468371	0.0235107192366165	0.0474107074054756	0.00537677950338533	3.40275190141013e-05	9.03197868875588e-05	0	0.430390095361899	0.526915657255015	0.146904644578591	1.47880804469072e-06	4.3689433585089e-06	3570	LPIN1	0.937692870379383	0.0185387732338745	0.100398330755026	0.950635008699589	1	NBGMM (LN)
-11.4725310316537	0.0210410919720901	-0.0554686085494145	0.000880598526637846	-0.000111786199307086	0.000295062959765771	0.0333408646212593	0.0266965552824636	0.0564839836815767	0.0069470921992469	5.87181713897674e-05	0.00015547919643823	0	0.430604547861643	0.326088190791721	0.899132051036159	0.0569394658956752	0.0577270605185906	8132	SMIM20	0.937692870379383	0.0210410919720901	0.0208359046299386	2.59994836858088	1	NBGMM (LN+HL)
-9.10278535614239	-0.0188239026005856	-0.130617388214482	0.00555453528372308	-1.74979799399522e-05	3.93451751169176e-05	0.0235809692840934	0.0238834727922308	0.0466386734340068	0.00429164580138869	1.97636845298487e-05	5.36029934602448e-05	0	0.430605457083996	0.00510039078002379	0.195573231327361	0.375962384166462	0.462942167174305	22165	NAP1L1	0.937692870379383	-0.0188239026005856	0.153653074451185	0.394208446080086	1	NBGMM (LN)
-10.4454352130131	0.0382302504160412	-0.000385408742470407	0.00453581984313332	-0.000129911568864811	0.000416716830423	0.0478962968769796	0.048549537841196	0.0949514592505167	0.00918174714307327	3.23830501996576e-05	9.00653564838275e-05	0	0.431019489329447	0.996761388995587	0.621303352441417	6.02792395750332e-05	3.71310273063603e-06	25687	CCPG1	0.937692870379383	0.0382302504160412	0.538801979973558	0.560291183110051	1	NBGMM (LN)
-11.4568519003762	-0.0241140610352399	0.00219042275353367	-0.00486475383002451	-0.000180416778922538	0.000341308831271697	0.0349213714028025	0.0306251698613679	0.0626507496809397	0.00765377447684399	6.32450522309936e-05	0.000163447777476494	0	0.431051524806864	0.972109695200983	0.525035911164642	0.00433546610542714	0.0367813517445835	2327	PPOX	0.937692870379383	-0.0241140610352399	0.0790904351722456	0.485243026032657	1	NBGMM (LN)
-9.89992904862508	-0.0130096330036343	0.0256738864051843	-0.00664893015423552	-6.72689483941172e-05	0.000238458211040203	0.0181712924120869	0.016522648013993	0.0334290186096946	0.00398506906116409	2.70125156235181e-05	7.22491937825359e-05	0	0.431058373867934	0.442480074095775	0.0952243550602392	0.0127639553701996	0.000965139182354011	10693	HDAC3	0.937692870379383	-0.0130096330036343	0.0361242952045304	0.493117746426854	1	NBGMM (LN+HL)
-9.34137135855273	-0.0090482596193086	-0.0172876261100801	0.000195258684679483	-0.000110092241933307	0.000282057041803845	0.0129499636012437	0.0114922361979859	0.0234244700910994	0.00270070685309401	2.0794428417788e-05	5.51210183489119e-05	0	0.431084776187217	0.460504923752133	0.942363878021288	1.19463745742592e-07	3.10350330831833e-07	20080	RBM4	0.937692870379383	-0.0090482596193086	0.0141118476370625	0.16583128903166	1	NBGMM (LN)
-7.54188711635156	-0.0330308619419211	0.0112115155385141	0.0028591155936594	6.24218876136898e-05	-0.000333330212782027	0.0409461871337009	0.0419546746324119	0.0814021947822467	0.0077647661285955	1.25877661795727e-05	3.26205569200124e-05	0	0.431107014550716	0.890453893718322	0.712711751792336	7.08814487757255e-07	1.6400953167755e-24	5599	SLC11A1	0.937692870379383	-0.0330308619419211	0.512415817604894	0.403678369945426	1	NBGMM (LN)
-9.21803466270456	-0.0291511540618961	-0.00785941853331813	-0.00361247254611957	8.77860255507308e-05	-0.00021819016527967	0.0368911326829425	0.037032389374149	0.073291931625023	0.00750466507370341	2.02638941285264e-05	5.48821836620458e-05	0	0.431176538164679	0.914603001473028	0.630258107056418	1.47667015756046e-05	7.01990484954088e-05	15063	PTK2B	0.937692870379383	-0.0291511540618961	0.401332848757826	0.575517929763589	1	NBGMM (LN)
-9.73052880479772	0.0210212014472137	-0.0759840568797791	0.00243635253090516	-9.45822009569328e-05	0.000187702120629913	0.0264841399324074	0.0267152791373889	0.0524121874122864	0.00500729058341821	2.72805911047313e-05	7.2363480256182e-05	0	0.43136345489729	0.147130971310751	0.626569436277325	0.000526273784824687	0.00948998454796156	29996	P4HB	0.937692870379383	0.0210212014472137	0.169237578586998	0.436635008659831	1	NBGMM (LN)
-13.1487222515949	-0.058652553688922	0.316041561183945	0.0230889825428033	-0.000282923679783119	0.000909009141678739	0.0856259717532736	0.0745583174481971	0.154103376280636	0.0138253834820162	0.000124741057164606	0.000337272662111128	0	0.431476938494131	0.0402824087789858	0.0949108901439889	0.0233238509884604	0.00703514868095206	2394	FAM78B	0.937692870379383	-0.058652553688922	0.594550681503017	19.6137251410344	1	NBGMM (HL)
-13.1084717919881	0.0559993473956331	0.00305162810585797	-0.0175797332805682	-2.85996459575464e-05	0.000331522621325465	0.0792285355974773	0.0712121613254554	0.141734799433663	0.0181106481820013	9.79786042203003e-05	0.000275765000074255	0	0.431648779055678	0.982822434182297	0.331705198060255	0.770365491857609	0.229288945354175	20754	RNF26	0.937692870379383	0.0559993473956331	0.458011527634842	1.7624743959067	1	NBGMM (LN)
-11.5225746711074	0.0682680531094967	-0.081281807631983	0.0229973901683452	-0.000253062903244505	0.00075671595420451	0.08012939703256	0.086827872654196	0.156652287095102	0.0152356868980513	4.29513285852121e-05	0.000121782198620935	0	0.431723479164939	0.603853022474887	0.131185791892393	3.81889418164599e-09	5.17569535199164e-10	21934	ATP5F1B	0.937692870379383	0.0682680531094967	1.10805740869019	0.00528490204118476	1	NBGMM (LN)
-11.9779169149252	-0.0371941543125525	-0.0423128680623334	-0.0176091420424289	-4.75188264424355e-05	5.01888597322971e-05	0.0511765487105493	0.047319514834412	0.097447478394696	0.0121501075210142	7.70384115650515e-05	0.000202416112598041	0	0.43185491269811	0.664134473194049	0.147254022991359	0.537353514968096	0.804173916424554	24428	AL049779.4	0.937692870379383	-0.0371941543125525	0.292729353587388	3.43777621344857	1	NBGMM (LN)
-9.79180400468887	0.0117123591519864	0.0378361884179947	0.000717308201557043	-1.74634737090003e-05	5.41777435713927e-05	0.0166436076939598	0.0149011500102688	0.0304311208394058	0.00351247291916729	2.7229229310412e-05	7.19655906255746e-05	0	0.431865315180091	0.213743070808802	0.838183589182221	0.52129513188779	0.451553012205091	27052	KIAA0556	0.937692870379383	0.0117123591519864	0.0235326327366726	0.907056244547229	1	NBGMM (LN+HL)
-9.93629902997731	-0.0149563106733387	-0.0339508387371644	-0.000138246712071083	-8.12699944514162e-05	0.000267947684982874	0.0204893805092097	0.0190285294198901	0.0383486227548835	0.00416727861199642	2.69473276238649e-05	7.28195275835439e-05	0	0.431870980071442	0.375983559365975	0.973535561618185	0.00256231884708697	0.000233588109187187	27600	ATP6V0D1	0.937692870379383	-0.0149563106733387	0.0638043266894117	0.265909897653938	1	NBGMM (LN)
-9.49604599025107	0.0116871906012834	-0.0277859263444442	0.00654068575371884	-6.1285744647833e-05	0.000197045955490485	0.0160424878228407	0.0148700608536843	0.0300954075937844	0.00311888585898433	2.54604507065239e-05	6.68915713338812e-05	0	0.431894169138927	0.355871029528679	0.035982731453751	0.0160799499582853	0.00322170977339248	15644	LRRC69	0.937692870379383	0.0116871906012834	0.0304493326450665	1.15733561231767	1	NBGMM (LN+HL)
-12.740321268667	0.0682412483821903	-0.217754202908688	-0.00475852753037247	-6.36494094556073e-05	0.00010276196345091	0.0845220818109091	0.0868285342513089	0.163679394874644	0.0178382524385003	8.72413154504297e-05	0.000239218795290754	0	0.431907833499486	0.183396300651163	0.789654156323384	0.465647718219182	0.667506196253998	2178	SEMA4A	0.937692870379383	0.0682412483821903	0.969516630573213	2.68127873835846	1	NBGMM (LN)
-11.4654716301765	0.0315082872657582	-0.0359619074802465	0.0105557394125124	-0.000171859742156475	0.000465481749049878	0.0428734817051604	0.040090678494242	0.0806963272448159	0.00781663298661309	5.78268665401365e-05	0.000153962003626753	0	0.431911123741622	0.655853764612579	0.176881221361402	0.00295895101851628	0.00249989035123416	7176	SRPRB	0.937692870379383	0.0315082872657582	0.255969964770895	1.19956251165874	1	NBGMM (LN)
-9.62878098231931	0.0104430627537812	0.00469924378304117	0.000591121642279042	-9.76659022215296e-05	0.00029897030147064	0.0151178956579142	0.0132876657964292	0.0271696440618833	0.00319579778322099	2.61799159929414e-05	6.87342827568477e-05	0	0.43191345497182	0.862683385599115	0.853253811291041	0.000191050151066045	1.36352920524307e-05	18815	DHX32	0.937692870379383	0.0104430627537812	0.0142085539783997	1.27491070293132	1	NBGMM (LN+HL)
-12.7131711764904	-0.0485660901550656	-0.331070756400886	0.0253981061302265	-0.000424185271704307	0.00104830813579383	0.0715509247988968	0.061799546417184	0.132295801200148	0.0105896633308318	0.000109310726689581	0.000284716227206223	0	0.431946679760348	0.0123318272235769	0.0164674767021688	0.000104222353583622	0.000231465668156577	29970	AC027601.6	0.937692870379383	-0.0485660901550656	0.512526631646095	1.91933620484021	1	NBGMM (LN)
-10.2456984212357	0.0193869118930614	-0.0443944565244763	0.00311725353401745	-7.40991115437326e-05	0.000167106523659083	0.0257728484162915	0.0246715669071463	0.0494357574633811	0.00507738200959675	3.26107669204112e-05	8.73185614424904e-05	0	0.431984794432995	0.369173187351556	0.539249038580474	0.0230727173030036	0.0556511894970087	31856	FXYD5	0.937692870379383	0.0193869118930614	0.117274618896942	0.342590661303165	1	NBGMM (LN)
-12.2077921933373	-0.042261900240367	0.144219275666863	0.0187510136174696	7.24312575333771e-05	-0.000248073693839774	0.05521367945652	0.0537902954374746	0.105689277624391	0.00846573871770959	7.89118072857617e-05	0.000211235395941874	0	0.432055626729019	0.172391636985486	0.0267649104528525	0.358683764483445	0.240237034658701	13747	SPDYE5	0.937692870379383	-0.042261900240367	0.334811783442175	0.512492665961834	1	NBGMM (LN)
-11.9171682811044	0.0349820535726611	-0.100886220397142	0.01665949764758	-0.000129671431262443	0.000244775939970077	0.0485834226430546	0.0445452653858045	0.090459199919388	0.00894265785258285	7.37095349304013e-05	0.000193955491156677	0	0.432269054778622	0.264735738729626	0.0624728697957913	0.0785398186005706	0.206941161207487	35280	NCAPH2	0.937692870379383	0.0349820535726611	0.267637836118592	0.510177997782764	1	NBGMM (LN)
-8.55522016136567	-0.00985253001666416	-0.000651344565799234	-0.00286169578736	4.25543800822353e-05	-0.000118722396022902	0.0128068397565052	0.0125518996287259	0.0251089568931863	0.00264114719287227	1.66810948666326e-05	4.38789634784433e-05	0	0.432486789808952	0.979304616477651	0.278584400239564	0.0107397567814824	0.00681648726399463	16333	DENND4C	0.937692870379383	-0.00985253001666416	0.0346608726010295	0.4348639480055	1	NBGMM (LN)
-10.0901120027429	0.012670746299021	0.0733361470241814	0.00092654343163953	1.28565124307655e-05	-0.000152197283133863	0.0180706458500263	0.0161428655341449	0.0331047338849483	0.00383559663871256	3.08587008475322e-05	8.11850259903481e-05	0	0.432504532809109	0.0267410752308272	0.809117744028182	0.676952573568289	0.0608344902799568	22632	RAB35	0.937692870379383	0.012670746299021	0.0232041315624811	0.504405800989245	1	NBGMM (LN+HL)
-11.5090096855481	0.0310442847410489	0.0104121796224235	-0.00847097380256485	-0.000328159132356451	0.0010559167837843	0.0434744487039167	0.0395537498054019	0.0798053110617659	0.00969106077953392	5.69506389467893e-05	0.000152832751038654	0	0.432533749247326	0.896194779209695	0.382062809961424	8.30404249410188e-09	4.88187608765864e-12	3824	FAM98A	0.937692870379383	0.0310442847410489	0.249025522915355	0.779767065993449	1	NBGMM (LN)
-13.277278984087	0.0574276160714524	-0.0923314333259221	0.0204082346974802	-0.00043465418190045	0.00131345180236829	0.0873482457500576	0.073170059004958	0.151145820733705	0.0149929661087184	0.000131084100836007	0.000347722588140358	0	0.432540757097087	0.541281328750233	0.173454514141004	0.00091367432441742	0.000158539059102336	34614	ZNF280B	0.937692870379383	0.0574276160714524	0.564205837441378	6.73180364211968	1	NBGMM (LN+HL)
-11.6295363069003	-0.028344591679157	-0.18787838279871	0.00554071012952703	-0.0002085551598477	0.000556019312077744	0.0406086606950469	0.0361228903569922	0.0735262476876476	0.00808523111997034	6.28423328928669e-05	0.000166424413814778	0	0.432646373460297	0.0106109737419083	0.493162337943831	0.00090435937220125	0.000834856322660979	28026	APRT	0.937692870379383	-0.028344591679157	0.147013903518434	0.520318721164734	1	NBGMM (LN)
-10.7697777802901	0.0249439927076691	0.239026274781348	0.00914090705049829	-8.30898583133157e-05	0.000163528378487591	0.0333331591212052	0.0317951275792716	0.0645385555787703	0.0064387737078107	4.77328324305301e-05	0.00012486536152026	0	0.43273358981668	0.00021254470429944	0.15570498909187	0.0817313398946315	0.190318445723255	18198	USP54	0.937692870379383	0.0249439927076691	0.185478277623769	2.52455588137315	1	NBGMM (LN)
-11.3763076394418	0.0278627511250436	-0.0576530043523978	-0.00327364956478004	-5.17785277235436e-05	0.000180046098522571	0.0390526458898787	0.0355161043535887	0.0725106703728998	0.00839234471692594	4.96666627533691e-05	0.000136592058473521	0	0.43274071673442	0.426557176915382	0.69648058642978	0.297170298927816	0.187460112563128	33848	GATD3B	0.937692870379383	0.0278627511250436	0.191594435404731	0.267950725607411	-10	NBGMM (LN)
-12.1292741577914	0.040701584149318	-0.0173740993736323	0.0146395320226906	0.000116365111216003	-0.000606859385296474	0.0534723455027371	0.0518957670927048	0.103588067079918	0.00913917726648835	8.53274615383047e-05	0.000221817963006818	0	0.432867106161317	0.866801216323213	0.109190213244221	0.172647052943464	0.00622204790504248	15109	AC026979.2	0.937692870379383	0.040701584149318	0.324741550322144	3.67327050411581	1	NBGMM (LN)
-12.8136882918801	0.0435672155327615	-0.0228723109589641	-0.00049738416656642	-0.000217116023321932	0.000685064447802167	0.0679046765804649	0.0555501185841664	0.115414708001267	0.0142236166835332	0.000112345853009173	0.000299560242174211	0	0.432871940361271	0.842908138537261	0.972104543428822	0.053289412564429	0.0222016352989535	2520	LINC02803	0.937692870379383	0.0435672155327615	0.19728788301317	13.1995533110821	1	NBGMM (HL)
-11.0202836917101	0.0427437275850383	-0.0574109403077149	0.0165942616346306	-0.000264046912513214	0.000702006270051691	0.0533298934992325	0.054502438212298	0.104914681612664	0.0103894005018572	4.427434715554e-05	0.000120888106043767	0	0.432891382122343	0.584230686325622	0.11021445912856	2.46317016923758e-09	6.35737527620428e-09	33720	FAM217B	0.937692870379383	0.0427437275850383	0.590372791327692	0.86064262371992	1	NBGMM (LN)
-9.82525686316696	-0.0135617330297628	-0.0244137294772564	0.00476871588861892	-2.55824675302252e-06	-2.85334943785573e-05	0.0184914419151425	0.0172984108944087	0.0350687692310558	0.0036731641282756	2.94521670101781e-05	7.73807737451634e-05	0	0.433047610568527	0.486324079862023	0.194198583820744	0.930781943815497	0.712320491650519	7162	ACAD11	0.937692870379383	-0.0135617330297628	0.0420423194355294	1.265084020421	1	NBGMM (LN+HL)
-8.56074709984428	0.0139887603714424	-0.0583688219742108	-0.00759252653287586	-7.19616911682783e-05	0.000185710661084597	0.0176621236815072	0.0178439505412654	0.0350528263224064	0.00344298565414143	1.54048595006082e-05	4.16970267150817e-05	0	0.433069602561459	0.0958793725841806	0.0274389515397141	2.99207587065465e-06	8.43595093582525e-06	18170	ANAPC16	0.937692870379383	0.0139887603714424	0.0870218322753818	0.246136281398448	1	NBGMM (LN)
-10.2577671599774	0.0189063645735473	0.0353400576777975	-0.00449487619597579	-8.27603432604616e-05	0.00015735494130256	0.0254496191181465	0.0241231326744022	0.0485369196078788	0.00558524292485015	3.58866864532861e-05	9.44915912589612e-05	0	0.433190239719763	0.46654825620858	0.420948257478726	0.0211018455914069	0.0958569400875048	25940	CELF6	0.937692870379383	0.0189063645735473	0.107969906457537	1.30964239921559	1	NBGMM (LN)
-12.3195717818782	-0.0464904671405017	0.190053569228053	0.00846036709569308	-0.00032165616618041	0.000826323605633672	0.0626518024321145	0.0593200639693216	0.116589013704661	0.0121476264262054	9.43371598899817e-05	0.000243522283120526	0	0.433202973940157	0.103077068711939	0.486139191368279	0.000650476394816933	0.000690772509899429	28028	TRAPPC2L	0.937692870379383	-0.0464904671405017	0.476166564863694	0.209723372909253	1	NBGMM (LN)
-10.6870823628478	0.0209849383817323	0.0015638912798329	-0.0155209995392872	-0.000269549932233094	0.000846766149641698	0.0290011382285882	0.0267763209224475	0.0534885346178113	0.00662245413288392	4.08671178907575e-05	0.000108687268863177	0	0.433208804921538	0.976674871410306	0.0190938795015773	4.23066768189787e-11	6.65601802457056e-15	21937	PRIM1	0.937692870379383	0.0209849383817323	0.108998405147424	1.1912472424172	1	NBGMM (LN)
