logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.23432115036182	-0.0131944021911235	-0.0370543345805083	0.000317540640553644	3.32490702796661e-06	-8.79581651186456e-05	0.00795189957550774	0.0078443290964781	0.0156882751670401	0.00140103734831036	4.40132957382099e-07	3.19329661850875e-06	0	0.0925628911880284	0.0181809285611814	0.820698393042145	4.21040402424739e-14	5.13229149786654e-167	9923	SREK1	0.738512305886283	-0.0131944021911235	0.021276884415365	0.044575458176774	1	NBGMM (LN)
-11.3307158064016	-0.03030564418514	0.0738427147432521	0.00236293830324636	-5.53834630023407e-06	-2.31134850603542e-05	0.018803229939934	0.0180175514121332	0.0365118329797758	0.00340436951792687	1.31809640096076e-06	9.27638727412073e-06	0	0.0925675192723323	0.0431316985910156	0.487625868061033	2.64828689339685e-05	0.0127152240697241	6290	ZNF621	0.738512305886283	-0.03030564418514	0.105170972693706	0.514059510659897	1	NBGMM (LN)
-9.62379990995724	0.0241467146646291	-0.0865558085942051	0.00196818146977084	-6.18223234020385e-06	6.36719349492992e-05	0.0144608532295494	0.0143600267758529	0.0288224022743307	0.00244099550933475	5.39675348228686e-07	3.97196120885762e-06	0	0.0926613814602595	0.00267267383244521	0.42006828686215	2.20773933824323e-30	7.84376289083617e-58	33056	BTBD3	0.73895864205721	0.0241467146646291	0.0747211309052443	0.113852360801905	1	NBGMM (LN)
-12.6961783635201	0.0629086962642895	0.0102256517916208	-0.00380324921932203	-1.71849446978065e-05	0.000216480543111116	0.0382172496829838	0.0374160064685989	0.0750497219814844	0.00580017091386528	2.10132099815591e-06	1.58395189390368e-05	0	0.0926986153745112	0.891622309869013	0.51200860877271	2.88204808245615e-16	1.59596075396538e-42	19876	UQCC3	0.73895864205721	0.0629086962642895	0.38469130381406	0.431320182319377	1	NBGMM (LN)
-13.7065157451378	-0.0809411581456371	0.27446388231849	-0.0240240747532405	-1.30017399959604e-05	0.000198756681370205	0.0513670884695241	0.0481530153093226	0.0988047263135249	0.00931895493878442	2.92962817532604e-06	2.22510266212972e-05	0	0.0927792951795281	0.00547212814525102	0.00993798947886213	9.07913995941943e-06	4.16592293730897e-19	21421	AC024145.1	0.739009117094209	-0.0809411581456371	0.589183410108489	1.17240068123122	1	NBGMM (LN)
-10.9715004468133	0.0584256176478682	0.222429563587814	0.00137500675497492	9.5985067172834e-06	6.47763559999188e-05	0.0354768672565565	0.0347582946344414	0.0710804664995467	0.00621823195736048	2.39453646996531e-06	1.4173304381092e-05	0	0.0927801032292079	0.00175244625047072	0.824995078125366	6.11048525901652e-05	4.87009633463427e-06	26203	AGBL1	0.739009117094209	0.0584256176478682	0.382329409340141	7.07630286556685	1	NBGMM (LN)
-11.0559305080573	0.0149903957264445	-0.0249913684221413	0.000920698865112044	-5.6832692180405e-06	5.35824447698759e-05	0.00997124332452613	0.00891988197986377	0.0182171673063543	0.00171895226914216	1.01881923499222e-06	7.37681747225159e-06	0	0.0928484355324984	0.170107618053313	0.592223756750353	2.42894381322701e-08	3.76848470915965e-13	30730	SOCS6	0.73908876585998	0.0149903957264445	0.0188344593406376	0.325018621243475	-10	NBGMM (LN)
-11.3687512025048	-0.0244673576726968	0.0145593841880581	-0.00136193854908692	-3.94906024193501e-06	7.41287193962189e-05	0.0155573342881916	0.0145598015902962	0.0296181346434776	0.00260104230825877	1.01465733853638e-06	7.87750147248011e-06	0	0.0928652669805762	0.623023409593811	0.600548009764028	9.94156379298208e-05	4.95280455680149e-21	21260	SMIM10L1	0.73908876585998	-0.0244673576726968	0.064424757319058	0.172177485895695	1	NBGMM (LN)
-13.0365201574197	-0.0385998465182135	0.0625043530270871	0.00236879885406107	-8.80871530441603e-07	2.30402712487304e-05	0.0253559727376982	0.0229807444129697	0.0465435297319277	0.00445395211449534	3.31564583497673e-06	2.23458765815387e-05	0	0.0930234072959726	0.179297071931232	0.594835422492618	0.790492463529718	0.302505722700974	2962	AC096639.1	0.739424298233811	-0.0385998465182135	0.101465085732634	8.65546817685495	1	NBGMM (LN+HL)
-9.56701871884031	0.0399921045051543	-0.0831495016625488	0.00866488427151673	-5.60653265264317e-06	7.90781698988256e-05	0.0234058766021701	0.0238118959091484	0.0467991403051845	0.0043683889074625	5.21005590834945e-07	3.88600526501845e-06	0	0.0930544317550255	0.0756124448687484	0.0473068847092557	5.26056135528451e-27	4.69266182180937e-92	14336	MTPN	0.739424298233811	0.0399921045051543	0.19433118206221	0.159048715679941	1	NBGMM (LN)
-10.621923899499	0.0476725186882031	-0.0406137158344597	-0.00375406171611724	-9.56101886243686e-07	4.57432103913601e-05	0.0284173434802964	0.0283855342589233	0.0570354114856146	0.00426661825159308	7.93986566025607e-07	6.07837270169294e-06	0	0.0930614038166955	0.476415889412415	0.378930714071763	0.228520431422735	5.24914084115037e-14	19864	EEF1G	0.739424298233811	0.0476725186882031	0.268144371333458	0.338647157411825	1	NBGMM (LN)
-10.8684850396719	0.0643149373538614	-0.07191858420274	0.00448834817276042	-1.49425953683308e-06	0.000104069367300795	0.0374190471931938	0.0382966456769959	0.0749596143919317	0.00575242649710176	8.4531898592029e-07	6.70214438395376e-06	0	0.0930763987627835	0.337341621364913	0.435241957083984	0.0771132138919459	2.25065799688165e-54	19921	COX8A	0.739424298233811	0.0643149373538614	0.430258734530436	0.362811460770897	1	NBGMM (LN)
-8.80807415658182	-0.0267352511707885	0.0402518536762767	-0.00110113798053086	2.52586042162462e-06	-7.55405096921952e-05	0.0159263770277597	0.0159205626094112	0.0318430008063056	0.00279949055716458	6.21813712733658e-07	3.93650574835952e-06	0	0.0930954216631199	0.206204095736924	0.694071975348828	4.86362709556862e-05	4.50916401812293e-82	5584	DIRC3	0.739424298233811	-0.0267352511707885	0.0939224874475955	0.503122136609499	1	NBGMM (LN)
-8.72677648510956	-0.0133164504482736	0.0116645454596267	-0.000220830686353054	4.65804304258807e-06	-5.9328503448943e-05	0.00812612764036771	0.00793163097912844	0.0161197305048731	0.00142737728130976	3.69482408687029e-07	2.63578957028077e-06	0	0.0931706695609035	0.4692995900094	0.877049312441322	1.93352341867619e-36	3.40233003868792e-112	10298	APC	0.73948365041176	-0.0133164504482736	0.0237088451120608	0.0814549173430458	1	NBGMM (LN)
-13.8393562623951	0.0687406313382988	0.133756718283725	0.0107189782611311	-1.46532301106061e-05	0.00011354876522269	0.0439836195471174	0.0409446721606086	0.0832255478656287	0.00615271267512275	4.04264961635621e-06	2.85620429027989e-05	0	0.093178098531493	0.108019414386527	0.0814813510321123	0.000289341916587064	7.02277862931905e-05	26803	AC099489.1	0.73948365041176	0.0687406313382988	0.378507598381506	1.99113105201056	1	NBGMM (LN)
-11.9763056727668	0.0203685035673744	-0.00920225605676104	-0.00205497130135272	-3.54955069711093e-06	8.32698073011204e-06	0.013813447421844	0.012133690170868	0.024621204737246	0.00252659209146396	1.48599540711924e-06	1.09472141886355e-05	0	0.0932157026209266	0.708587880688979	0.41602476245498	0.016909543668999	0.446867115031781	11744	PPT2	0.73948366589074	0.0203685035673744	0.0278610266553752	0.170942533226651	1	NBGMM (LN)
-11.0582016674619	-0.0279917758408696	0.0815055253152546	-0.00453014790861223	-1.55560419025663e-05	0.000136976935716984	0.0173367174687283	0.0166769259499257	0.0337650155497469	0.00286760864935636	1.05122086696903e-06	7.58938416983319e-06	0	0.0932547279347619	0.0157825954580031	0.114160683284912	1.50742175541623e-49	8.10749448841651e-73	15251	SMIM19	0.739494951437511	-0.0279917758408696	0.0924981548289985	0.240793803900282	1	NBGMM (LN)
-10.9329409884523	0.018854636485393	0.00273191216593517	0.00240642353772945	-2.13292069494702e-06	-4.85257807576598e-05	0.0118141846743881	0.0112408642349698	0.0226837091359071	0.00206367641575074	1.01074780872041e-06	7.18867725301665e-06	0	0.0934780096452204	0.9041385791863	0.243579801640281	0.0348376683850731	1.47532314199872e-11	11787	VPS52	0.740966762467918	0.018854636485393	0.0361851162144697	0.0885894553281403	1	NBGMM (LN)
-12.6256977099056	0.0479544071644714	-0.0978645202682141	-0.0143904146355785	-4.76205461898052e-06	9.61897266409671e-05	0.0286558731907593	0.0285991814769162	0.0550518963984091	0.00544862672776856	2.11834288902457e-06	1.5679707191249e-05	0	0.093586388001816	0.0754568290282709	0.00826352385798703	0.0245755937791889	8.53396616869837e-10	20505	CFAP300	0.741526956665477	0.0479544071644714	0.206454927454797	1.32275241703828	1	NBGMM (LN)
-10.5182734197054	0.0316813136497962	-0.00661033506117385	-0.00467732694713355	-1.26885769683306e-05	0.000126411696646017	0.0189353452798095	0.0188970318103678	0.0376608205291705	0.00303520147829391	7.92949848868706e-07	5.85130166862865e-06	0	0.0936357412265113	0.860668807162756	0.123310253462145	1.24254164863609e-57	1.64609623901424e-103	20076	CTSF	0.741619205380818	0.0316813136497962	0.121186373590979	0.117667961954569	1	NBGMM (LN)
-14.0303333940021	-0.0710750494912974	0.0236159268987393	-0.0265854227326333	-3.19252715043195e-05	0.000442985614227481	0.0459307182928931	0.0424040079328137	0.0842045374657774	0.00852102152372297	3.49443715537653e-06	2.64089589567434e-05	0	0.093710793508543	0.779125317503539	0.00180862887326645	6.47889884381165e-20	3.77753403452546e-63	22153	GLIPR1L1	0.741697115373543	-0.0710750494912974	0.412369900859179	0.550115417629383	1	NBGMM (LN)
-7.81462058843958	-0.021109837208066	0.0335611018767869	0.00050713159236719	4.78790968630425e-06	-9.5089934275956e-05	0.0125841478977791	0.0125949961155232	0.0251905933407547	0.00222152644071967	2.67689502445941e-07	1.82506165981482e-06	0	0.0937284930695468	0.182765873251317	0.819428034142679	1.51453781511894e-71	0	25310	OTUD7A	0.741697115373543	-0.021109837208066	0.0614014812843391	0.0461090601832876	1	NBGMM (LN)
-10.4927140909726	0.0152000145204633	0.0283304391230247	0.00335450409165955	-6.11973866592723e-06	5.44091663185936e-05	0.00958164237012041	0.0090707718427591	0.018228445688639	0.00160267227235404	7.38710698634207e-07	5.48752780431756e-06	0	0.0937943309673936	0.120139479956376	0.0363429709578796	1.18754954571159e-16	3.58041993594232e-23	27579	C16orf70	0.741697115373543	0.0152000145204633	0.0238357436965896	0.0754725182711555	1	NBGMM (LN)
-10.5073223592825	0.0463412968382228	-0.053628709620816	0.00747366196988448	1.82506843687772e-07	0.000121136091871772	0.0272680795596074	0.0276574879097424	0.0544603648838807	0.00474850302312447	6.8782889263113e-07	5.4591294428238e-06	0	0.0938278368652111	0.324757123019578	0.115510907784396	0.790749428368544	4.3248541257425e-109	31922	CAPNS1	0.741697115373543	0.0463412968382228	0.248043434783487	0.261289461471192	1	NBGMM (LN)
-12.7278738931553	0.0483805471193816	0.00179304133738174	-0.0100836182452321	-1.30372339320955e-05	0.000183906762910143	0.0298451916658	0.0288795912146753	0.0574410259502699	0.00538075755070879	1.9868422248449e-06	1.51786880562173e-05	0	0.0938851100385956	0.975097803792795	0.0609284118880184	5.31670036982255e-11	8.67736552965479e-34	18947	RASSF7	0.741697115373543	0.0483805471193816	0.220538144368686	0.238366158013207	1	NBGMM (LN)
-9.72072125362395	-0.0346662572359065	-0.0283131973787561	0.0013785676814131	4.31940959207801e-06	-4.17168081083901e-05	0.0205715682530032	0.0206944866415229	0.0411286459985487	0.00391485312537623	5.52896096711889e-07	3.99187113373708e-06	0	0.0939058670500075	0.491197288834936	0.724734937689209	5.61380585113962e-15	1.458476452129e-25	18794	FAM53B	0.741697115373543	-0.0346662572359065	0.153127296475896	0.13654576130235	1	NBGMM (LN)
-14.3237559928127	-0.106206097785791	-0.114208689006129	-0.028711707450861	-1.85832635629478e-06	0.000166179224946869	0.0621869335738476	0.0634018693713708	0.121291359721754	0.0123821525923134	4.1207178402607e-06	3.12819155340142e-05	0	0.0939095808644423	0.346394325182438	0.0204060057902267	0.652010081012547	1.08244408402622e-07	33614	NFATC2	0.741697115373543	-0.106206097785791	0.745628869204056	6.88066546773424	1	NBGMM (LN)
-10.1924138462538	0.0295932312588965	-0.0761944929015005	0.00655525426876666	5.1791508053967e-07	3.9722714042245e-05	0.017732830651493	0.0176734617531692	0.0352444418651172	0.00312287830482548	6.06297085637333e-07	4.74468928965441e-06	0	0.0940432685353481	0.0306269043183129	0.0358075101888127	0.392979463404368	5.66306809966752e-17	3787	YPEL5	0.742192828294079	0.0295932312588965	0.108781749930644	0.111340693499427	1	NBGMM (LN)
-14.0618364217835	0.0644376758582892	0.192617115872493	0.00968933911778621	-1.37954927721098e-05	0.0002663948832418	0.0429432765272875	0.038483549499416	0.0769079114952647	0.00736435555734076	3.55574733854776e-06	2.70722020331721e-05	0	0.0940478250843509	0.0122618964454207	0.188272177664586	0.000104553963643362	7.55882037074624e-23	3127	AL670729.3	0.742192828294079	0.0644376758582892	0.329544358318128	0.485280196659891	1	NBGMM (LN)
-10.6691684392627	-0.0179846670988308	-0.00627892346061405	-0.000371285768383311	-2.05782091175548e-06	2.36460057222752e-06	0.0113553875555899	0.010742828493031	0.0217417004293884	0.00202223901661401	8.28267378717773e-07	6.13164176452795e-06	0	0.0941091567485442	0.772737234805428	0.854326221472655	0.012973763938937	0.699764000278584	30642	LMAN1	0.742272689503041	-0.0179846670988308	0.0352986137676414	0.153235782943694	1	NBGMM (LN)
-13.6859426866623	0.0741352799026021	0.0815173969584615	0.0125524433650075	-1.51145944836071e-06	-9.65681310781626e-06	0.0445856475909658	0.0442939786373912	0.08641670744376	0.00781167002175922	3.23815904652263e-06	2.42310791271165e-05	0	0.0941875856766023	0.345524417685007	0.108079935021771	0.640667988183671	0.690239514209786	8225	RBM47	0.742272689503041	0.0741352799026021	0.417106593066747	7.14897886101196	1	NBGMM (LN)
-11.2979700555709	0.0497715931081239	-0.0842256485260743	0.00570266765969336	-5.86711975828273e-06	0.000332054407287271	0.0288073801909721	0.029737842300823	0.0572421204851808	0.00539677139212146	1.07206026582675e-06	8.28246490494476e-06	0	0.0941937630001787	0.14118489779242	0.290657041133835	4.43100485699153e-08	0	25377	RASGRP1	0.742272689503041	0.0497715931081239	0.260514324648985	0.767596013459632	1	NBGMM (LN)
-11.3185379373848	-0.0215815454317035	-0.0176290252302848	-0.0050549137288077	-4.40500914577799e-06	-4.22717637334224e-05	0.0136258493376335	0.0128964902918396	0.026027893664971	0.00242153370065109	1.4580632761674e-06	9.85453591897143e-06	0	0.0942400573493371	0.498207518755014	0.0368443733098163	0.00251827256994695	1.79015941384617e-05	21184	A2ML1-AS1	0.742272689503041	-0.0215815454317035	0.0434493394832156	1.29304019561338	1	NBGMM (LN)
-14.8852208389654	-0.0842688001448795	0.330635576095408	-0.0322949027705466	-1.92131389859333e-05	0.000276966868805725	0.0605236610009769	0.0503575417666827	0.1059611706997	0.0112400564531129	4.70510895545741e-06	3.67458523229746e-05	0	0.0942466645829906	0.00180638370748033	0.00406339929233139	4.43694699393609e-05	4.79565909899681e-14	16753	AL354733.3	0.742272689503041	-0.0842688001448795	0.56552401149106	0.564541486690169	1	NBGMM (LN)
-8.51239683512219	-0.0173230802084922	0.0122164560248547	-0.000899058191183816	8.90862918494223e-07	1.85832958853381e-06	0.0102688097829472	0.010355218726712	0.0205026234962286	0.0017529015999441	3.03003037284423e-07	2.21888257311239e-06	0	0.0943501249608011	0.551276486789896	0.60802328456916	0.00328093444652884	0.402307668882031	2814	NFASC	0.74265793034522	-0.0173230802084922	0.0399167793808291	0.0374621410038394	1	NBGMM (LN)
-12.265528674962	-0.0364239655765211	0.142862883661995	0.00966450144724339	-9.98682831595012e-06	8.45984507332048e-05	0.0228834043643157	0.0217779313928627	0.0431694158095719	0.00374623290645064	1.88155853710174e-06	1.35478465438895e-05	0	0.0944223723576527	0.000935114852853712	0.00988598583320532	1.1099125546647e-07	4.25374204573789e-10	36404	DNASE1L1	0.74265793034522	-0.0364239655765211	0.129076678803843	0.489459804694563	1	NBGMM (LN)
-14.5820134369984	0.0732504072869448	0.0196876570989205	-0.00617257310022991	-1.21097411980958e-05	7.17489015857295e-05	0.049943470132087	0.0437976669325341	0.0900558943514635	0.00858796719226157	5.33148954719251e-06	3.82606020927856e-05	0	0.0944311242207345	0.826949207977265	0.472297002081385	0.0231250905383638	0.0607557957110896	865	LINC02811	0.74265793034522	0.0732504072869448	0.352705831560478	3.92377265651212	1	NBGMM (LN)
-12.4053538867896	0.0321905334408359	0.0644400313415873	0.00892209503134039	1.39971679124548e-06	1.10324567264882e-05	0.0210281474784346	0.0192481743772064	0.0390291554901831	0.0035892006023938	1.88489291999989e-06	1.38830033067628e-05	0	0.0944466329601035	0.0987234264951867	0.0129254498166262	0.4577253957827	0.426803371644162	29211	PYY	0.74265793034522	0.0321905334408359	0.0936872116701073	1.12879986187431	1	NBGMM (LN)
-14.7054432608646	0.0806561704092501	-0.0146182699985398	-0.0100574970019275	-2.65744870932096e-05	0.000190772903869689	0.0543098790859283	0.0482366953681528	0.0981796035710584	0.00964874098083123	6.13515453978955e-06	4.29150776988176e-05	0	0.0945062719251703	0.881637950032251	0.297243106169486	1.48089797960537e-05	8.77454344378391e-06	5027	AC073225.1	0.742829873573301	0.0806561704092501	0.413380317551777	1.51391468397875	1	NBGMM (LN)
-13.6909220446073	0.0444845535582985	-0.311905588213809	-0.00469706868077499	-2.35153924948372e-06	9.0486672227727e-05	0.0315870423299543	0.0266090679433898	0.0552020194036626	0.00580016554596565	2.75274177986469e-06	2.19679849116645e-05	0	0.0945673713757769	1.60208273849378e-08	0.418045755106029	0.392964555927356	3.80479383394071e-05	34891	AL008723.2	0.742931760518883	0.0444845535582985	0.141150334814115	0.439754331563852	1	NBGMM (LN)
-12.8922011512112	-0.0614748580803716	0.148111855068325	0.00491766321003401	9.14987547288657e-06	-0.000239668838004273	0.0381360417812759	0.0367767558096231	0.0744766442021563	0.0069226318283491	3.81924061403844e-06	2.42589159259401e-05	0	0.0946094860248768	0.0467340994956325	0.477471745067236	0.0165872309268786	5.10267278777915e-23	13527	AC073968.2	0.742931760518883	-0.0614748580803716	0.357455302386267	10.8177820579445	1	NBGMM (LN)
