logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0729023796763	0.216430460831772	-0.0189782567609137	0.0104558110888783	4.0810119550138e-05	-0.000109244348326998	0.0942504702097124	0.102851423800167	0.183833603048432	0.0135415697280243	3.08802073469669e-05	0.000127339644151087	0	0.0353521083045954	0.917775621544117	0.440039234958974	0.18631392580392	0.39094912570173	3729	CGREF1	0.513620840519535	0.216430460831772	1.14152183705356	2.58170877316644	1	NBGMM (LN)
-9.59342566100897	0.0221873732892722	0.0457483244742433	0.000407596593726028	9.04549130408012e-06	-3.53086125787532e-05	0.0111642028895775	0.0105439618949873	0.0210282552795543	0.00211270432556612	4.92773921567523e-06	1.92575753190194e-05	0	0.035354648470475	0.0295878445570383	0.847016552151755	0.0664128365873209	0.0667294195068608	7665	TRA2B	0.513620840519535	0.0221873732892722	0.0248111161917879	0.152160580571142	-10	NBGMM (LN)
-10.6240197517924	-0.0297288319841112	0.0404231574776366	0.00231705987835863	-2.75992089899666e-05	0.000112040527475996	0.0158441550167887	0.0141291040095644	0.0285226786725347	0.0028795213456544	8.16362794164326e-06	3.14467374956515e-05	0	0.0353710566821795	0.156416087044704	0.421011050515526	0.000722875134175799	0.000366827255337071	22438	MTERF2	0.513620840519535	-0.0297288319841112	0.0366475729797086	0.110456111216806	1	NBGMM (LN)
-10.5970524475298	0.102213133578722	-0.19352824588032	-0.0021256288225208	-0.000122850538275376	0.000511826440261999	0.0454747079649792	0.0485801264469351	0.092023084426604	0.00777500067657445	9.52027291549062e-06	3.61841004150913e-05	0	0.0353774638665412	0.0354622555794932	0.784551324626183	4.26781471837399e-38	2.00332416024382e-45	4531	COX5B	0.513620840519535	0.102213133578722	0.557048374484389	0.21202844503151	1	NBGMM (LN)
-13.8610056676123	-0.121915425903543	0.143204844574351	-0.0148402201234738	-8.70885736786584e-05	0.00030765083793796	0.0665821193641538	0.0579461328222716	0.118850824753219	0.0126296638352715	4.06003166569622e-05	0.00015031433688578	0	0.0353833210301074	0.228237081899709	0.239983150040732	0.0319510855964023	0.0406859253278634	2492	AL139142.1	0.513620840519535	-0.121915425903543	0.443735610874403	1.65345390816908	1	NBGMM (LN)
-12.9238584186201	-0.0917230074620336	0.0306390011913219	-0.0286699538640865	-6.64318596086461e-05	0.000492132854737459	0.0494911995614052	0.0436022981943874	0.0880315780083958	0.00950354115721758	1.91676116140148e-05	7.98964036856558e-05	0	0.0354109253036602	0.727805956681385	0.00255487480939795	0.000528579315724819	7.2911820195793e-10	18429	AL358154.1	0.513620840519535	-0.0917230074620336	0.352642646168901	0.171531625357321	1	NBGMM (LN)
-9.87011387614882	0.0319446340695574	0.00260814672510716	0.00396451447692266	-8.82740599367673e-06	-1.60027293795201e-05	0.0158205568998401	0.0151858413148956	0.030357304186374	0.00292481243891163	6.3625555565354e-06	2.44319452464247e-05	0	0.0354150886024603	0.931534015189848	0.175265796397162	0.165319996748791	0.512472886386947	5756	ARMC9	0.513620840519535	0.0319446340695574	0.0621845865442739	0.451100397599766	1	NBGMM (LN)
-12.2417355998752	-0.0503934183398246	0.0352616829516333	0.00370370990003642	-5.19853148875599e-05	0.000189978865534002	0.0293249463445838	0.02395825660938	0.0494814564279978	0.00521796377468862	1.85635156734747e-05	7.01664901724656e-05	0	0.0354321987254692	0.47607833708283	0.477828262670488	0.00510389300447906	0.00677830673178299	9670	AMACR	0.513620840519535	-0.0503934183398246	0.0515106435435412	1.70913890796563	1	NBGMM (LN+HL)
-13.081146884259	-0.0768153788485303	0.00493057229822281	-0.00201477500049034	1.9068456868487e-05	-7.45156614411715e-05	0.0441324507965593	0.0365216460977561	0.0753485012813371	0.00823606726065149	2.3656789848303e-05	9.33033806872206e-05	0	0.0354409872112994	0.947826145551671	0.806744261900506	0.420216422621534	0.424500122393338	33879	SMIM11B	0.513620840519535	-0.0768153788485303	0.131032145602878	0.637715938450203	1	NBGMM (LN)
-11.1269391135863	-0.029820963966152	-0.00768059909015865	-0.00402740354296313	-2.08703469959384e-05	0.00010180649799251	0.0174060684229217	0.0141795765711457	0.0296572075088425	0.00324341005101184	9.88505271608043e-06	3.83960341925017e-05	0	0.0354576670304457	0.795651309543497	0.214340296184304	0.0347462282059689	0.00801387388781029	32066	ZNF546	0.513620840519535	-0.029820963966152	0.0224643150819216	0.52893515771474	1	NBGMM (LN+HL)
-11.329581411783	-0.0511153051091682	0.0526161685408319	0.000471183697303669	-4.26304275854146e-05	0.000211422490028772	0.0259520900275971	0.0243076447965423	0.0486007845358599	0.00480769657924218	1.3274424546963e-05	4.96617521509859e-05	0	0.0354789763461992	0.278977243344621	0.921927432150608	0.00132057363806767	2.06956965337577e-05	14174	TSPAN12	0.513620840519535	-0.0511153051091682	0.124893432314115	1.91946135101508	1	NBGMM (LN)
-10.0395727680742	0.0585418580153328	-0.0321799284207561	-0.00872447155491199	2.88084592220312e-05	-3.51820053428992e-05	0.0274063701530154	0.0278399104351819	0.0542617989763741	0.00522343881647097	7.74075813273845e-06	2.96236032011927e-05	0	0.0354829596577427	0.553148078889577	0.094869045236288	0.000197918479474526	0.234977543689079	33614	NFATC2	0.513620840519535	0.0585418580153328	0.225272833736664	1.18464918139054	1	NBGMM (LN)
-12.2310518195106	-0.0568043614974653	0.0212322764940459	-0.00370966494263897	-5.50973865560563e-05	0.00010838478111534	0.0306178520098068	0.0270176813499054	0.0543521653288261	0.00588965611763696	2.00424610933261e-05	7.35986332362369e-05	0	0.0355105151743772	0.696061360195559	0.52878550332559	0.00597713717751963	0.140846337388446	5782	TIGD1	0.513620840519535	-0.0568043614974653	0.0875012757693212	0.480662456820773	1	NBGMM (LN)
-9.86459261242511	0.0306003535158638	0.028205797743081	-0.00517288264388643	8.32133489053209e-06	4.63422517833741e-05	0.0152775366486699	0.0145579071802337	0.0292252675049044	0.00298267281701351	6.05240449478115e-06	2.3671941322109e-05	0	0.0355554864559464	0.334486294508698	0.0828628949008211	0.169168394620932	0.0502667516364411	6724	RYBP	0.51381899556522	0.0306003535158638	0.05591872054347	0.581832188157881	1	NBGMM (LN)
-8.28919621518323	0.0141059198949325	0.0235560809185909	-0.000659753448946881	8.2907995046596e-07	4.38891123978266e-06	0.00702635100597043	0.00671328424666084	0.0134734182198393	0.00133078824052137	3.05062550933038e-06	1.15896135722816e-05	0	0.0356238442742344	0.0804056214836934	0.620062757385251	0.785795986215556	0.704915486357251	14377	BRAF	0.514354468602763	0.0141059198949325	0.0119223930514248	0.1465978237535	1	NBGMM (LN)
-8.47724481584594	0.0571682970957791	0.0162704169987896	0.0125560085505164	-7.59902870036604e-06	-8.99848805744194e-05	0.0272096432187166	0.0272131771294914	0.0546413716106722	0.00524211828849488	3.70682542140071e-06	1.36432660938494e-05	0	0.035662222995887	0.765880727663401	0.0166105511849341	0.0403634676633452	4.23674491734181e-11	30916	CIRBP	0.514456528573678	0.0571682970957791	0.257192583049243	0.0665851032857303	1	NBGMM (LN)
-10.1473546750934	0.0317078482600071	0.00280080469359558	0.000858775559950227	-1.60349665780921e-05	7.6661256525903e-05	0.0160213793054104	0.015097415274087	0.0304265118651124	0.00305723408372689	6.91700981580241e-06	2.67384440737066e-05	0	0.0357097563299841	0.926657157765451	0.778787475517197	0.0204388119808227	0.00414278359891437	20512	TMEM123	0.51469035636664	0.0317078482600071	0.0554320881421966	0.512783878122911	1	NBGMM (LN)
-10.8722011392722	0.055794240573252	0.0675507165019496	0.00356172910752866	4.66413869236615e-06	-7.61302910869481e-06	0.0269016599642255	0.026579859778765	0.0523462180165847	0.00496439667240488	9.2642972668017e-06	3.64953900060919e-05	0	0.0358065714493996	0.196890885351313	0.47309365511431	0.614645783375171	0.834758569170131	450	PLA2G5	0.514878100229357	0.055794240573252	0.183995553407679	0.382543554755647	1	NBGMM (LN)
-11.2716524487943	-0.0642304536112429	0.0885420804305497	-0.000234694458329117	-3.42939776126744e-05	0.000202697279113595	0.0322599823106787	0.0305992236433815	0.0621464251280265	0.00605444081389222	1.70204392548484e-05	6.12143537670042e-05	0	0.0358091715682022	0.154234313684205	0.969078531993458	0.0439182402601095	0.000928734108927103	10261	LINC01950	0.514878100229357	-0.0642304536112429	0.217254044603441	9.02574125701645	1	NBGMM (LN+HL)
-13.3705799829162	-0.0802045369722451	0.0377772359382931	0.00793119531368446	-1.89115329314605e-05	-6.51025813337156e-05	0.0457271493981738	0.0382108093206902	0.0785184999241585	0.00804693237804606	3.33837717047954e-05	0.000123133795873916	0	0.0358167895175069	0.630427455839986	0.324320972828772	0.571061541238686	0.597003753513973	9303	AC099343.2	0.514878100229357	-0.0802045369722451	0.0318304215705005	3.80046557604789	1	NBGMM (LN+HL)
-11.1416435492955	0.0923499728997847	-0.147738077968897	-0.00373773147392234	-5.35742909559451e-05	9.51857314026492e-05	0.0426353729919999	0.0440115104449879	0.0851806084584035	0.00746516891091743	1.27243664322571e-05	4.73778267970068e-05	0	0.0358774078396443	0.0828454060324311	0.616589683402391	2.54952773069676e-05	0.044528902894049	18055	LINC00844	0.515267472169983	0.0923499728997847	0.474652198475174	0.999221488017145	1	NBGMM (LN)
-9.98098171933592	-0.030253204614279	0.0392549253552077	-0.000253598124143767	-4.06106871023559e-05	0.000145551468756423	0.015283803407919	0.0144201340224946	0.0290695784320217	0.00289087183509462	6.99414187651055e-06	2.62310967270588e-05	0	0.035906594585517	0.176894695951387	0.930096240970841	6.38357212299508e-09	2.87614460263602e-08	30262	PTPN2	0.515267472169983	-0.030253204614279	0.0531023297700071	0.524070154343451	-10	NBGMM (LN)
-9.12767484540352	-0.0709354507126436	0.119130444429333	0.00321455392474302	-6.47129099088525e-06	-0.000205714255235729	0.0328692834518415	0.0338219329880898	0.0656802984646612	0.00633082234421128	5.54948979298144e-06	1.95123149587071e-05	0	0.0359651680699674	0.0697096502388149	0.61161993971244	0.243571762548563	5.48466828298896e-26	17464	LCNL1	0.515657658427255	-0.0709354507126436	0.353388712907094	0.26946443572424	1	NBGMM (LN)
-13.7147072442797	-0.112917385851031	0.0146856957338521	-0.0234671555935914	-3.74479945562284e-05	0.000165678818243379	0.0619956615749018	0.0538664379478296	0.107456891102237	0.0123263224541656	3.30999706252927e-05	0.000129134933685451	0	0.0360602413313753	0.891294862357866	0.0569330349738317	0.257903450219246	0.199495607567424	25669	AC025917.1	0.516570030789737	-0.112917385851031	0.328991384410191	0.150612904345339	1	NBGMM (LN)
-10.1046542443494	0.0269957431238042	0.00497931264442736	0.00367728682862263	-6.96523069987147e-06	-6.37430977161278e-05	0.0138978530144136	0.0128812100793183	0.0260787088293869	0.00263313369646913	7.2656695756834e-06	2.72293026726865e-05	0	0.0361047383819854	0.848577288416501	0.162550767367154	0.337735333431657	0.0192334911116815	34878	DEPDC5	0.516715022270975	0.0269957431238042	0.0349306362373816	0.633622049591978	1	NBGMM (LN)
-11.4135556257621	0.0781828100565213	-0.0432592560156332	0.00517804994819567	2.24493365865777e-06	-6.26054391908778e-05	0.0390206225506299	0.0373112004297682	0.0765131778695321	0.00726522862918216	1.32340435069855e-05	5.06971567253605e-05	0	0.0361332579020966	0.571813231925182	0.476021065512175	0.865298580819792	0.216871245047072	6874	MYH15	0.516715022270975	0.0781828100565213	0.379543415637145	1.58167077613797	1	NBGMM (LN)
-13.353539004625	-0.0745174966419074	0.00982787106934948	0.000975257043265388	-0.000130945401178901	0.000417009527942408	0.0464341646210823	0.035587832531819	0.073402498171274	0.00789951020782801	3.4647167697371e-05	0.000126799049325106	0	0.0362685535340079	0.893489443852106	0.901744499901744	0.000157208614387695	0.00100635751391713	28742	AC104564.3	0.517691547554891	-0.0745174966419074	0.0306483295917801	0.309307873551985	1	NBGMM (LN)
-8.9195562875566	0.0483085408289399	-0.0259523243259215	0.00163525001826112	-7.2480494502141e-05	0.000252572471206676	0.0222432866197154	0.02307737241157	0.0446016942854154	0.00426962209952868	4.79644316075166e-06	1.78254169944713e-05	0	0.0363197650013323	0.560655208638063	0.701722411660744	1.36420258589752e-51	1.42045188628958e-45	31854	FXYD1	0.517691547554891	0.0483085408289399	0.169097756372232	0.253218311223238	1	NBGMM (LN)
-11.38095464138	-0.0389823089738849	-0.0539721709106744	-0.000735691535281263	-7.74737854194022e-05	0.000206995954992659	0.0212346205244882	0.0186251425954374	0.0376510035683257	0.00400083088895665	1.35262342822076e-05	4.95890837703495e-05	0	0.0363497032377136	0.15171911525042	0.854103918060088	1.01820311907758e-08	2.99003156071223e-05	6354	TMEM42	0.517691547554891	-0.0389823089738849	0.0508666604167902	0.230825347082524	1	NBGMM (LN)
-12.1667357873306	-0.0660747715866239	0.0620279817716943	-0.00105043913665655	-2.44632401792456e-05	9.44861973034336e-05	0.0358857076225176	0.0315698337793552	0.0663995227615008	0.00694498924129265	2.20370484667921e-05	8.07012091433865e-05	0	0.0363516726689625	0.350219784274508	0.879777429051838	0.266957644602714	0.241673091726168	13893	ASB4	0.517691547554891	-0.0660747715866239	0.178309051500819	10.0802571171594	1	NBGMM (LN+HL)
-8.58945463012632	0.0165566207572551	-0.00881367081960825	0.00223948462297999	-4.88775603884574e-06	5.30799637539672e-05	0.00820988739984332	0.00791089357854295	0.0157855755292223	0.00152150617488188	3.08920585019902e-06	1.2154249893558e-05	0	0.0363590801459646	0.576614286611967	0.141051489880075	0.113602846055314	1.25853099357539e-05	3515	KIDINS220	0.517691547554891	0.0165566207572551	0.0170464607286564	0.078001809495937	1	NBGMM (LN)
-9.58265795503156	-0.0419049749954189	-0.0480009135082144	-0.00386114395482425	-4.07290216228931e-05	0.000153569684816817	0.0199744371181689	0.0200306709108505	0.0394027328227502	0.00367545838187091	5.40811009255156e-06	2.09447378368625e-05	0	0.0364348920102228	0.223143116468856	0.293478923623714	5.03143709761309e-14	2.26511557785115e-13	6578	CHDH	0.517720869860155	-0.0419049749954189	0.12475060099082	0.183929076576885	1	NBGMM (LN)
-12.9091100264893	0.0771974120190648	0.168237092584978	0.0163131496430865	2.27862661885226e-05	-0.000234406799195375	0.0425414930046925	0.0369182971809878	0.0774783601465541	0.00747500277066091	2.59991291398271e-05	9.72414324547326e-05	0	0.0365250225953387	0.0299003822086029	0.0290829483983698	0.380799462314918	0.0159278303589277	3965	EPCAM	0.517720869860155	0.0771974120190648	0.16094296450333	7.3729512363832	1	NBGMM (LN+HL)
-11.63783105778	-0.10987927021713	-0.0508891202547754	-0.0184497440914784	-3.11872936396999e-05	0.000171873794619998	0.0501858714175595	0.0525516063369119	0.0993410497261576	0.00989029177908251	1.35407351488849e-05	5.37596894149726e-05	0	0.0365385364722711	0.608464307346853	0.0621197805478705	0.0212664613232941	0.00138828506174821	24366	HIF1A-AS3	0.517720869860155	-0.10987927021713	0.596045488556107	2.67613111122569	1	NBGMM (LN)
-8.93074071576559	-0.0318563263093617	0.0253908695989318	0.0013210592039844	-2.06446299365241e-05	1.95188145791308e-06	0.015294471327193	0.0152376990497547	0.0302560919197788	0.00266809078673332	4.29340302418717e-06	1.62521517829488e-05	0	0.0365616238133181	0.401357879884198	0.620506397466097	1.521021973082e-06	0.90440402847167	23688	UPF3A	0.517720869860155	-0.0318563263093617	0.0757448669341029	0.13052050124736	1	NBGMM (LN)
-5.26478160383696	0.0196011211058215	-0.0178359199371267	0.000655744267773898	1.94988867238721e-05	1.02665112815243e-05	0.00924840482421165	0.00937693724178854	0.0185764875312008	0.00156201198849177	1.38301798588146e-06	4.78232107057008e-06	0	0.0365859846700467	0.336987706588926	0.674626122966854	3.86311065628127e-45	0.0318121318216813	24085	NPAS3	0.517720869860155	0.0196011211058215	0.0337160392549798	0.07822422885806	1	NBGMM (LN)
-13.5604498702627	-0.113660324054873	-0.00382871098642502	0.00281810025992091	1.13723049784066e-06	-2.56162304766484e-05	0.0605702317659871	0.0543781866492171	0.108598116802762	0.0110138019531081	3.15115950069168e-05	0.000121830729693151	0	0.0366014255515619	0.971875786247469	0.798051307546689	0.971211177106445	0.833464104190075	17872	LINC02634	0.517720869860155	-0.113660324054873	0.395733485687385	1.58901483263159	1	NBGMM (LN)
-11.1573217166007	0.036103106768022	-0.0023221947156576	0.00235916088546043	2.56414027131683e-05	-0.00017277643646931	0.0194257961046402	0.0172735420882919	0.0354609099860164	0.00374531313030746	1.00314809016402e-05	3.90640956816977e-05	0	0.0366104999660173	0.947787017668015	0.528762084017202	0.0105854683739008	9.73865813726954e-06	33817	ZGPAT	0.517720869860155	0.036103106768022	0.0480337430986196	0.272362434618484	1	NBGMM (LN)
-12.9708891249637	-0.0953868353200067	0.0192856637584337	0.0123496124040014	-5.69880999290998e-05	-0.000121015047620953	0.0467148285486644	0.0456458372058806	0.0896228499802485	0.0083064639410149	3.48681051032902e-05	0.000118862107771148	0	0.0366433208799629	0.8296215996144	0.137081578769735	0.102176880548846	0.308624296024179	31100	PRR22	0.517720869860155	-0.0953868353200067	0.289009523216551	0.479516566905895	1	NBGMM (LN)
-10.9302355839373	-0.0393501622742326	-0.0243740787257356	-0.00320955992442359	-4.38049647482829e-05	5.90866020877103e-05	0.0199876774115066	0.0188329478597161	0.037678128758574	0.00394111623279711	1.10154828363495e-05	4.04148947853969e-05	0	0.0366688610023787	0.517694995560687	0.415428209885734	6.98863861293622e-05	0.143741034181061	31548	DDA1	0.517720869860155	-0.0393501622742326	0.0729996416340364	0.0438491510971257	1	NBGMM (LN)
-12.7606241652332	0.244883054291595	-0.425171226888428	0.0247981411314158	-0.000156273351799366	0.000664174728663194	0.114499644960744	0.117205376198309	0.233969214900972	0.0175940451826897	2.1351350133032e-05	8.55289975454654e-05	0	0.036676227406562	0.0691849448141861	0.158698551473709	2.49579850268578e-13	8.13290302483014e-15	32314	CALM3	0.517720869860155	0.244883054291595	1.66062343134738	1.48993928255814	1	NBGMM (LN)
