gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DPP10-AS1	0.560675454995357	0.00770354005125621	0.988521591581573	0.00770354005125621
LINC01827	0.560683087347083	-0.0405287772309181	0.988521591581573	-0.0405287772309181
AKAP12	0.560995964498167	0.00580795401581237	0.988521591581573	0.00580795401581237
TRAPPC11	0.561178726910522	-0.00664349797395213	0.988521591581573	-0.00664349797395213
GLE1	0.561332261235886	0.00846886882393668	0.988521591581573	0.00846886882393668
AC117481.1	0.561333052573632	0.0570952655936579	0.988521591581573	0.0570952655936579
HSCB	0.561334364849417	-0.011111426962438	0.988521591581573	-0.011111426962438
ZPR1	0.561358836998357	0.0133545609384109	0.988521591581573	0.0133545609384109
RNF181	0.561363399734593	0.0293268402362271	0.988521591581573	0.0293268402362271
AP003025.1	0.561367034516238	-0.0515021502783831	0.988521591581573	-0.0515021502783831
AL157938.2	0.561427593516212	-0.0303723348570007	0.988521591581573	-0.0303723348570007
C20orf202	0.561452889491295	-0.0607070143580806	0.988521591581573	-0.0607070143580806
RPL26L1	0.561458079470099	0.0177746701401674	0.988521591581573	0.0177746701401674
IGSF1	0.561459064109641	-0.01669688850171	0.988521591581573	-0.01669688850171
C17orf67	0.561475757897755	0.0125813099355476	0.988521591581573	0.0125813099355476
LINC02805	0.561547288448899	-0.0369209808445507	0.988521591581573	-0.0369209808445507
ZNF827	0.561551750958407	0.00916143225867289	0.988521591581573	0.00916143225867289
AC106897.1	0.56157074136912	-0.0256567716293287	0.988521591581573	-0.0256567716293287
AC005225.3	0.561630094331501	-0.0139936375345248	0.988521591581573	-0.0139936375345248
SP100	0.561795267898869	-0.0538647311312341	0.988521591581573	-0.0538647311312341
ITGBL1	0.561805616627936	-0.0338963189565503	0.988521591581573	-0.0338963189565503
AL513218.2	0.56187300825527	0.0435893375578198	0.988521591581573	0.0435893375578198
AP3D1	0.561882336238719	0.0055354476225632	0.988521591581573	0.0055354476225632
CACNA1F	0.561884793450007	-0.0262207003943721	0.988521591581573	-0.0262207003943721
AC118555.1	0.561887846317216	-0.0587065030365529	0.988521591581573	-0.0587065030365529
DCTD	0.5618922801146	0.0110633703345763	0.988521591581573	0.0110633703345763
BRSK2	0.561914967359963	0.00728937258651461	0.988521591581573	0.00728937258651461
COLEC11	0.561932484711351	0.0255310041722691	0.988521591581573	0.0255310041722691
AC092604.1	0.561938907752063	0.036924854980404	0.988521591581573	0.036924854980404
AC090618.1	0.562064510913034	-0.0576106506584695	0.988521591581573	-0.0576106506584695
TBC1D17	0.562096935870297	0.00962971941109078	0.988521591581573	0.00962971941109078
AC026979.2	0.562123970712111	0.0240436937478852	0.988521591581573	0.0240436937478852
ATMIN	0.562231076424027	0.0105716849441152	0.988521591581573	0.0105716849441152
PDGFC	0.562308206388034	0.00870996663130191	0.988521591581573	0.00870996663130191
KRIT1	0.56232135262435	-0.00550368119690631	0.988521591581573	-0.00550368119690631
DPYS	0.562349811446916	-0.0168823315027739	0.988521591581573	-0.0168823315027739
AC005332.6	0.562357657576068	-0.0154660154329758	0.988521591581573	-0.0154660154329758
ADGRV1	0.562536531665561	-0.009575245279878	0.988521591581573	-0.009575245279878
TNRC18	0.562539465662744	-0.00871580889614903	0.988521591581573	-0.00871580889614903
TMEM120B	0.562621958654001	0.0087892857055787	0.988521591581573	0.0087892857055787
TET1	0.562637177755652	-0.0116259989577896	0.988521591581573	-0.0116259989577896
AC009318.3	0.56266667560046	-0.0316244737687422	0.988521591581573	-0.0316244737687422
AC020594.1	0.562689063608718	0.0235571855835992	0.988521591581573	0.0235571855835992
ABCE1	0.56270732324571	-0.00879547798722909	0.988521591581573	-0.00879547798722909
IGIP	0.562709207584671	0.0109952539772215	0.988521591581573	0.0109952539772215
AL513548.4	0.562709213090944	0.0299222972300956	0.988521591581573	0.0299222972300956
DDI2	0.562740029433368	0.00714996858544632	0.988521591581573	0.00714996858544632
TMX1	0.562860651684919	-0.0139164591139445	0.988521591581573	-0.0139164591139445
GPS2	0.562920949582141	-0.0111944555138503	0.988521591581573	-0.0111944555138503
GRM8	0.562927218098604	-0.0149821087663915	0.988521591581573	-0.0149821087663915
FAM155A	0.562931691043767	-0.00540787428789435	0.988521591581573	-0.00540787428789435
PYCR3	0.563042697120889	0.0179824884555305	0.988521591581573	0.0179824884555305
CCDC144NL-AS1	0.563072131620802	-0.0141030258675096	0.988521591581573	-0.0141030258675096
ZNF227	0.563100828029702	0.0110287681541022	0.988521591581573	0.0110287681541022
C1orf50	0.563104827901392	0.0136585072291883	0.988521591581573	0.0136585072291883
ZNF235	0.56311676495383	0.00850263605554061	0.988521591581573	0.00850263605554061
NFIA-AS2	0.563164872728604	-0.0365459299769956	0.988521591581573	-0.0365459299769956
ACAA1	0.563290009259366	-0.0101613323129849	0.988521591581573	-0.0101613323129849
AC044798.3	0.563298540147678	-0.0252662225893846	0.988521591581573	-0.0252662225893846
DUSP28	0.563386948726143	-0.0210702872826763	0.988521591581573	-0.0210702872826763
AJAP1	0.563452639671348	-0.00781074025859015	0.988521591581573	-0.00781074025859015
SNX4	0.563505158812198	-0.00642262716555071	0.988521591581573	-0.00642262716555071
PGLYRP2	0.563542565837284	-0.0538955618743511	0.988521591581573	-0.0538955618743511
AC073508.3	0.563607605891644	-0.0433515713455469	0.988521591581573	-0.0433515713455469
PLPP5	0.563631039295415	-0.0118312269477557	0.988521591581573	-0.0118312269477557
SLC5A4	0.563742558023056	-0.0282905073293341	0.988521591581573	-0.0282905073293341
AC007952.4	0.563743649833569	0.0411421763941193	0.988521591581573	0.0411421763941193
PDE10A	0.563871082739446	0.0157110903004941	0.988521591581573	0.0157110903004941
ZDHHC1	0.563889795306512	-0.0117197675636736	0.988521591581573	-0.0117197675636736
IKZF4	0.564028155892137	0.00905815487285844	0.988521591581573	0.00905815487285844
TSPOAP1	0.564081788559774	-0.00688502969183916	0.988521591581573	-0.00688502969183916
TOMM40	0.564082152170947	-0.010256725772386	0.988521591581573	-0.010256725772386
PAXIP1-AS1	0.564085553383812	-0.0145695347398555	0.988521591581573	-0.0145695347398555
LINC01709	0.564157929421437	-0.043744929721598	0.988521591581573	-0.043744929721598
LINC00937	0.564167431288756	-0.0167226912707003	0.988521591581573	-0.0167226912707003
PFKFB3	0.564205072500194	-0.00916024142034284	0.988521591581573	-0.00916024142034284
TNK1	0.564296786463965	0.0318118033373002	0.988521591581573	0.0318118033373002
C11orf87	0.564331862127415	0.00969034764569232	0.988521591581573	0.00969034764569232
AL157884.2	0.564367879589697	0.0485065156367891	0.988521591581573	0.0485065156367891
AC104248.1	0.564375763789133	0.02882299644059	0.988521591581573	0.02882299644059
LINC01750	0.564391902945492	0.0142026390704617	0.988521591581573	0.0142026390704617
IRF2BP1	0.564481245307843	-0.0194109688281656	0.988521591581573	-0.0194109688281656
SRM	0.564534957898962	0.0107858857850048	0.988521591581573	0.0107858857850048
TMEM187	0.564598410368157	-0.0223719556228766	0.988521591581573	-0.0223719556228766
KPNA4	0.564634665568019	0.00601247021205052	0.988521591581573	0.00601247021205052
INTS6-AS1	0.564754075667338	0.0107862438559819	0.988521591581573	0.0107862438559819
DNAJB14	0.564787050740255	-0.0046905358891736	0.988521591581573	-0.0046905358891736
SPATA41	0.564849471322986	0.029089568031041	0.988521591581573	0.029089568031041
SURF2	0.564946890057521	0.0229274835533694	0.988521591581573	0.0229274835533694
AC016747.1	0.564962231280608	0.0259709982429009	0.988521591581573	0.0259709982429009
AC124319.2	0.565019370994464	0.046734846893202	0.988521591581573	0.046734846893202
TCF4-AS1	0.565027522140588	0.0254120826652671	0.988521591581573	0.0254120826652671
EXOSC4	0.565037015157785	-0.0321632971803587	0.988521591581573	-0.0321632971803587
CCDC84-DT	0.565251480679798	-0.0245609781914241	0.988521591581573	-0.0245609781914241
RNF182	0.565309560072532	-0.0113829977968409	0.988521591581573	-0.0113829977968409
ARHGAP27	0.565311832964784	-0.0218025782022617	0.988521591581573	-0.0218025782022617
AC069234.1	0.565388772732582	0.0242972084236643	0.988521591581573	0.0242972084236643
AL365204.1	0.565403556501916	-0.0388151650657228	0.988521591581573	-0.0388151650657228
MAFB	0.565444427269008	0.0622135149178749	0.988521591581573	0.0622135149178749
RAB3GAP2	0.565490972689977	0.00417255393520626	0.988521591581573	0.00417255393520626
RYBP	0.565511878437917	0.00763548380298588	0.988521591581573	0.00763548380298588
MMP17	0.565597229963343	0.00972330861018321	0.988521591581573	0.00972330861018321
AURKA	0.565624722062574	-0.034018163893481	0.988521591581573	-0.034018163893481
AC118553.1	0.565652536984672	-0.0272306131484118	0.988521591581573	-0.0272306131484118
CATSPERE	0.56568060918097	-0.0132107294361432	0.988521591581573	-0.0132107294361432
PTER	0.565707386542482	-0.0285946269508009	0.988521591581573	-0.0285946269508009
DHRS12	0.565780163309174	-0.0156183506633737	0.988521591581573	-0.0156183506633737
AC089998.4	0.565788674820452	0.062210469373721	0.988521591581573	0.062210469373721
CHD5	0.565851777830567	0.00679728729323157	0.988521591581573	0.00679728729323157
AL357153.1	0.56591130889347	0.0338086217804734	0.988521591581573	0.0338086217804734
PRDM8	0.565912976166076	-0.0118411753452567	0.988521591581573	-0.0118411753452567
ZC3HC1	0.565981968166937	0.00926778669050439	0.988521591581573	0.00926778669050439
ZNF572	0.566043508128477	0.0396191108609064	0.988521591581573	0.0396191108609064
TRIM6	0.566046015208091	-0.0487834528426399	0.988521591581573	-0.0487834528426399
AC009065.2	0.56624862187273	-0.0616866123898278	0.988521591581573	-0.0616866123898278
FAM53B-AS1	0.566267149263744	-0.0555801756330378	0.988521591581573	-0.0555801756330378
HTR4	0.566285564131204	-0.0376519497953354	0.988521591581573	-0.0376519497953354
SYNDIG1L	0.566303571278023	0.0387033520622508	0.988521591581573	0.0387033520622508
TIMM29	0.566374920158794	-0.00996762913695163	0.988521591581573	-0.00996762913695163
ECE1	0.566438358598976	0.00822929331011749	0.988521591581573	0.00822929331011749
POLH	0.56655782341519	-0.0104173350785951	0.988521591581573	-0.0104173350785951
SSBP4	0.566617511688053	-0.00763841872659034	0.988521591581573	-0.00763841872659034
NIBAN3	0.566738834657375	0.0262495980374068	0.988521591581573	0.0262495980374068
TRRAP	0.566905639746322	-0.00496933219922848	0.988521591581573	-0.00496933219922848
AC005962.1	0.56696528152741	0.03108487385717	0.988521591581573	0.03108487385717
TMC3-AS1	0.566966168832429	0.0136868890263893	0.988521591581573	0.0136868890263893
JUN	0.566986542730191	-0.0208937126904864	0.988521591581573	-0.0208937126904864
AC069272.1	0.566993057521643	-0.0424394036485613	0.988521591581573	-0.0424394036485613
AC022613.3	0.56701499445035	0.0200590103652836	0.988521591581573	0.0200590103652836
MAP3K8	0.567033657422677	-0.0198654583600274	0.988521591581573	-0.0198654583600274
THSD4-AS1	0.56712122195459	-0.0154385481718437	0.988521591581573	-0.0154385481718437
RFPL2	0.567153706867269	0.0133529992387907	0.988521591581573	0.0133529992387907
PPP1R12C	0.567187528708015	-0.00839406164207552	0.988521591581573	-0.00839406164207552
DDX4	0.56719350748488	-0.0280835362987815	0.988521591581573	-0.0280835362987815
ZNF280B	0.56721891394754	0.00854567623193865	0.988521591581573	0.00854567623193865
NF1	0.567222136492222	0.00416368858723703	0.988521591581573	0.00416368858723703
RTCA-AS1	0.567307979978679	0.0144605775169302	0.988521591581573	0.0144605775169302
ADGRG4	0.567319066383969	-0.0606290881153178	0.988521591581573	-0.0606290881153178
LINC01976	0.567422926685622	-0.0297258547957473	0.988521591581573	-0.0297258547957473
AC005394.1	0.567652445759039	0.0333363502320574	0.988521591581573	0.0333363502320574
TSC22D4	0.567664322292953	0.0149605644635333	0.988521591581573	0.0149605644635333
GALT	0.567685866281715	-0.00951787985159797	0.988521591581573	-0.00951787985159797
TM2D1	0.567700363822484	-0.00670006108988505	0.988521591581573	-0.00670006108988505
AC016924.1	0.567725154584356	-0.0352099230974859	0.988521591581573	-0.0352099230974859
SLC2A12	0.567730780559396	-0.0214637234593417	0.988521591581573	-0.0214637234593417
ATOH7	0.567746996070945	-0.0290759549837794	0.988521591581573	-0.0290759549837794
PRPSAP2	0.56779825808949	-0.00749013676041103	0.988521591581573	-0.00749013676041103
INKA1	0.567984895515615	0.0302898494192427	0.988521591581573	0.0302898494192427
AC138512.1	0.568142644742511	0.0471869523905641	0.988521591581573	0.0471869523905641
AC005537.1	0.568328188006438	-0.0091924173146667	0.988521591581573	-0.0091924173146667
C1QTNF6	0.568363232806583	-0.0182532814085912	0.988521591581573	-0.0182532814085912
DERL2	0.568434449651413	0.0120041781543232	0.988521591581573	0.0120041781543232
PLD2	0.568506365685923	0.0188230646228285	0.988521591581573	0.0188230646228285
COX15	0.568508670755543	0.0108100370992671	0.988521591581573	0.0108100370992671
KCNH3	0.568516012006887	0.00828072601634896	0.988521591581573	0.00828072601634896
SAR1B	0.568590166533259	-0.00701538846430486	0.988521591581573	-0.00701538846430486
RFX1	0.568777343818144	0.00830821898390722	0.988521591581573	0.00830821898390722
AL031985.3	0.568792779723388	-0.0203632541351408	0.988521591581573	-0.0203632541351408
AC010275.1	0.568844905993695	-0.0347377955116541	0.988521591581573	-0.0347377955116541
SEPHS2	0.568849797496837	0.0194548833771875	0.988521591581573	0.0194548833771875
COX20	0.568904924931625	0.0121152255918771	0.988521591581573	0.0121152255918771
ZNF805	0.568909955190636	-0.0140227703926163	0.988521591581573	-0.0140227703926163
LIN9	0.568960371706542	-0.0120277567375133	0.988521591581573	-0.0120277567375133
GPATCH1	0.568966190476997	-0.00983336062825296	0.988521591581573	-0.00983336062825296
C11orf42	0.568969974584527	0.0658495157268269	0.988521591581573	0.0658495157268269
SNRNP48	0.5689822330071	0.0103199612813766	0.988521591581573	0.0103199612813766
AC093627.5	0.569067477238291	-0.0469961219316302	0.988521591581573	-0.0469961219316302
FILIP1L	0.569089498433221	-0.025289622657238	0.988521591581573	-0.025289622657238
GCC1	0.569152874926284	0.0221204968306638	0.988521591581573	0.0221204968306638
PDLIM4	0.569276878362694	0.0529596386184881	0.988521591581573	0.0529596386184881
CLPB	0.569313375928237	0.00743077196026497	0.988521591581573	0.00743077196026497
FAM151A	0.569324946222534	-0.0342362123430813	0.988521591581573	-0.0342362123430813
MED23	0.569343723136309	-0.00606065040681619	0.988521591581573	-0.00606065040681619
SPNS3	0.569375198355773	0.0439655130495259	0.988521591581573	0.0439655130495259
RAI2	0.569611410217873	0.00906191086739818	0.988521591581573	0.00906191086739818
ARHGAP15	0.569760795505233	-0.0127355727832819	0.988521591581573	-0.0127355727832819
AHNAK2	0.569776396615462	0.0142845768284659	0.988521591581573	0.0142845768284659
PRMT6	0.569787203037842	-0.0140895030120012	0.988521591581573	-0.0140895030120012
KIAA0408	0.569865676595159	0.00838815146698603	0.988521591581573	0.00838815146698603
PKP3	0.569957012565368	0.0415366106107014	0.988521591581573	0.0415366106107014
HAS1	0.569958137574068	-0.0254366065198954	0.988521591581573	-0.0254366065198954
RBM26-AS1	0.56997712897931	0.0176205583897344	0.988521591581573	0.0176205583897344
EXOC6	0.570007531648352	0.00409768498154501	0.988521591581573	0.00409768498154501
ZNF74	0.570080471722839	-0.0105315747356229	0.988521591581573	-0.0105315747356229
AC135050.3	0.570092593882362	0.0151949988822835	0.988521591581573	0.0151949988822835
ZNF260	0.570130362022329	-0.0119760938378103	0.988521591581573	-0.0119760938378103
C14orf178	0.57014401032098	-0.0245650720240066	0.988521591581573	-0.0245650720240066
TRAK1	0.570159094905149	0.00540855475385503	0.988521591581573	0.00540855475385503
AL158825.2	0.5702728493731	0.0399434997922449	0.988521591581573	0.0399434997922449
ARHGAP11A	0.570280817233666	0.0341085930098733	0.988521591581573	0.0341085930098733
NDUFA6-DT	0.570436761677725	0.0101145727338828	0.988521591581573	0.0101145727338828
SHH	0.570496845121224	0.0304544334468196	0.988521591581573	0.0304544334468196
MYOM2	0.570556258425426	-0.0150820465145456	0.988521591581573	-0.0150820465145456
ZBTB11-AS1	0.570582433656066	0.0315954967200994	0.988521591581573	0.0315954967200994
STX17	0.570587709109772	-0.00713382505620194	0.988521591581573	-0.00713382505620194
RIT2	0.570644318521914	0.00759805917188377	0.988521591581573	0.00759805917188377
FXYD7	0.570646166841816	0.00879192247875928	0.988521591581573	0.00879192247875928
SPRY2	0.570751619237932	-0.0170299829070033	0.988521591581573	-0.0170299829070033
NR2C2	0.570865711295173	-0.00533481533509804	0.988521591581573	-0.00533481533509804
PUF60	0.570875017730134	0.0156886688267153	0.988521591581573	0.0156886688267153
STIL	0.570890042383468	-0.0165160324260691	0.988521591581573	-0.0165160324260691
NCOR2	0.570973584777338	-0.00795067885000578	0.988521591581573	-0.00795067885000578
AC007036.5	0.570977278592339	0.0324644257394363	0.988521591581573	0.0324644257394363
RP2	0.570987890643065	0.0215287770744424	0.988521591581573	0.0215287770744424
