gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC01289	0.359743420525694	0.0227979665553104	0.889676134756388	0.0227979665553104
AL162274.2	0.359781559077082	-0.0311119249625929	0.889676134756388	-0.0311119249625929
GCN1	0.359811040147175	0.00736074445622346	0.889676134756388	0.00736074445622346
TBC1D24	0.35999578932876	-0.0089055542101033	0.889778170984482	-0.0089055542101033
SCAF4	0.360008179044517	0.00576580586644154	0.889778170984482	0.00576580586644154
AC090236.2	0.36001198104023	-0.0308003300746287	0.889778170984482	-0.0308003300746287
HIF1A-AS1	0.360021449850864	-0.0277991093692986	0.889778170984482	-0.0277991093692986
NAP1L4	0.360149688830639	-0.00762247980278962	0.889943252280745	-0.00762247980278962
PSG8	0.360255746908932	-0.0453260782782941	0.889943252280745	-0.0453260782782941
AC009754.1	0.360364091251459	0.0356515105632001	0.889943252280745	0.0356515105632001
CDKL2	0.360504217805236	-0.00792939704011577	0.889943252280745	-0.00792939704011577
TMEM60	0.360544529198526	0.0269268073191324	0.889943252280745	0.0269268073191324
ARHGAP21	0.360586668392718	-0.00769404002591012	0.889943252280745	-0.00769404002591012
CACNG8	0.360588404091895	-0.0114687833239425	0.889943252280745	-0.0114687833239425
AC079352.1	0.360637348571223	0.0437721171045465	0.889943252280745	0.0437721171045465
FXYD6	0.360657472069186	0.017282988572057	0.889943252280745	0.017282988572057
GGCX	0.360808630178254	-0.0132637735618942	0.889943252280745	-0.0132637735618942
AC040169.1	0.360823877364488	0.0251187846398611	0.889943252280745	0.0251187846398611
MRPS17	0.360828603723745	0.023844292460263	0.889943252280745	0.023844292460263
AC114781.2	0.36082938818952	0.0256885446057071	0.889943252280745	0.0256885446057071
ATPAF2	0.360836227996047	-0.00986235311245602	0.889943252280745	-0.00986235311245602
VSX1	0.360845174001931	0.0473617110471408	0.889943252280745	0.0473617110471408
C8orf87	0.360942677880268	-0.0305806806919935	0.889943252280745	-0.0305806806919935
SWSAP1	0.361058629155923	0.0290341149539724	0.889943252280745	0.0290341149539724
C2orf81	0.361066994112694	-0.0158219125976853	0.889943252280745	-0.0158219125976853
CHAMP1	0.361097543677089	0.0130673614958444	0.889943252280745	0.0130673614958444
MOCS1	0.361143223748175	-0.0125108488454638	0.889943252280745	-0.0125108488454638
FBXO2	0.36115993260936	0.0240513128963123	0.889943252280745	0.0240513128963123
SCAF8	0.361162690994954	-0.00684843041881885	0.889943252280745	-0.00684843041881885
WFDC3	0.361165804484941	-0.0244494143662336	0.889943252280745	-0.0244494143662336
AC121757.1	0.361171799662072	-0.0293894295493767	0.889943252280745	-0.0293894295493767
HMGXB4	0.361332081694255	-0.0102171771961971	0.889943252280745	-0.0102171771961971
ZNF680	0.36133309743146	-0.014245346679738	0.889943252280745	-0.014245346679738
EMSY	0.36137921512114	-0.00856277784727547	0.889943252280745	-0.00856277784727547
CCDC78	0.3613989288287	0.025152937129823	0.889943252280745	0.025152937129823
INPP5A	0.361407884115856	-0.0121584741674966	0.889943252280745	-0.0121584741674966
LINC02587	0.361428983308542	0.0424515190336909	0.889943252280745	0.0424515190336909
GPANK1	0.361463186666478	0.0191072185900366	0.889943252280745	0.0191072185900366
AL031668.2	0.361470987985814	-0.041763294557354	0.889943252280745	-0.041763294557354
KLHL28	0.36148393580665	0.0114406397378059	0.889943252280745	0.0114406397378059
TMEM196	0.36157391437343	-0.0328448404151597	0.889993328883477	-0.0328448404151597
AC016723.1	0.361598464301207	-0.0216884843783299	0.889993328883477	-0.0216884843783299
ATG14	0.36163116443084	-0.00994862679667934	0.889993328883477	-0.00994862679667934
MASTL	0.361684564445964	-0.0119462317643643	0.890020653148402	-0.0119462317643643
CCN5	0.361728897103861	-0.0426985171293178	0.890021141299569	-0.0426985171293178
AL049796.1	0.361846020608539	-0.021444650519036	0.890021141299569	-0.021444650519036
GET1	0.361913891516325	0.0123996438554577	0.890021141299569	0.0123996438554577
SYNGAP1	0.36194156955605	0.00827147419755225	0.890021141299569	0.00827147419755225
CCT3	0.36195849201071	0.015775226962327	0.890021141299569	0.015775226962327
FAM200B	0.361966653044661	0.015347665868022	0.890021141299569	0.015347665868022
NDC1	0.361980844370388	-0.00970432194367512	0.890021141299569	-0.00970432194367512
MRPS30-DT	0.362024860841802	-0.00753689892673191	0.890025367663653	-0.00753689892673191
CPNE8	0.362106130154333	-0.0113049091113426	0.890121167138724	-0.0113049091113426
PADI2	0.362271803629302	0.0255391040912706	0.890132936275175	0.0255391040912706
AC107068.1	0.362272109284331	0.0119129237398188	0.890132936275175	0.0119129237398188
STARD5	0.362277940213823	-0.0194124421513342	0.890132936275175	-0.0194124421513342
GNPNAT1	0.362281250114961	0.00983758639707605	0.890132936275175	0.00983758639707605
GALNT6	0.362371185661219	-0.0425996538308118	0.890132936275175	-0.0425996538308118
CRYGA	0.362395391234538	-0.0341984040733575	0.890132936275175	-0.0341984040733575
ALG6	0.362407036644303	-0.0150504365831318	0.890132936275175	-0.0150504365831318
AL355377.3	0.362468606646923	0.0226520908808884	0.890180254559355	0.0226520908808884
NUDT16	0.362545292151755	0.0166101369830024	0.890264679362496	0.0166101369830024
MT-CO1	0.362721787336697	0.0237560802618671	0.890370323958504	0.0237560802618671
GLA	0.362749508071333	-0.0256855116431643	0.890370323958504	-0.0256855116431643
AC244197.2	0.362762092126188	-0.0156689880852149	0.890370323958504	-0.0156689880852149
IKZF5	0.36284261012293	0.0103740775354518	0.890370323958504	0.0103740775354518
FAM98A	0.362896367240335	0.0137218517927296	0.890370323958504	0.0137218517927296
TRPC4AP	0.362939768267194	-0.00572612089432329	0.890370323958504	-0.00572612089432329
PSMB2	0.362946881575954	0.0133878669070225	0.890370323958504	0.0133878669070225
FBXW12	0.36301009411536	-0.0208636855907507	0.890370323958504	-0.0208636855907507
SNHG3	0.363057219844736	0.0212564811865817	0.890370323958504	0.0212564811865817
DYNC1I2	0.363074107232657	0.00973506834568219	0.890370323958504	0.00973506834568219
POMZP3	0.363097700788319	-0.0186712214648555	0.890370323958504	-0.0186712214648555
PKN1	0.363148792545554	-0.0133815469734259	0.890370323958504	-0.0133815469734259
ARIH1	0.363164406699949	-0.00603379206383785	0.890370323958504	-0.00603379206383785
TFAM	0.363180709558779	-0.0136404735090315	0.890370323958504	-0.0136404735090315
CHRNA7	0.363320342990243	-0.0201782507009178	0.890541136087161	-0.0201782507009178
AC021979.2	0.363368105304897	-0.0281642479750635	0.890541136087161	-0.0281642479750635
MTHFD2	0.363377349797755	0.0340909036179165	0.890541136087161	0.0340909036179165
AC107373.2	0.363537657363216	0.0280480900444781	0.890650578274831	0.0280480900444781
PCBP1-AS1	0.363675125109724	-0.0156065661836939	0.890650578274831	-0.0156065661836939
HNRNPC	0.363677368025756	0.0065926127753052	0.890650578274831	0.0065926127753052
BAK1	0.363739231412783	0.0165482211915418	0.890650578274831	0.0165482211915418
L3MBTL2	0.363746961783562	-0.0107629888601884	0.890650578274831	-0.0107629888601884
TNFRSF11A	0.36376757144152	0.0152320586696846	0.890650578274831	0.0152320586696846
AC013460.1	0.363818324483143	0.0300710925202942	0.890650578274831	0.0300710925202942
LMO4	0.363820439992702	0.0128360075120257	0.890650578274831	0.0128360075120257
GPC1	0.363830765067074	0.0176492356061485	0.890650578274831	0.0176492356061485
KLRC1	0.363845279481534	-0.0527719530549224	0.890650578274831	-0.0527719530549224
RUFY2	0.363915558453075	-0.00848463115796957	0.890718992784646	-0.00848463115796957
ZNF470	0.364032793472207	0.00965911635142208	0.890814790673932	0.00965911635142208
MACF1	0.364082223215975	-0.00864791172831332	0.890814790673932	-0.00864791172831332
ARF4	0.364115756875916	0.0138439983934841	0.890814790673932	0.0138439983934841
TCF7	0.36416562335293	-0.0387534747747181	0.890814790673932	-0.0387534747747181
AL390198.1	0.364300050874899	-0.0166632300852075	0.890814790673932	-0.0166632300852075
AC116552.1	0.364325736135978	0.0152752552097282	0.890814790673932	0.0152752552097282
S1PR3	0.364357656314479	0.0346667082234464	0.890814790673932	0.0346667082234464
ZNF429	0.364467789591811	0.0085369841816818	0.890814790673932	0.0085369841816818
BORA	0.364479385652798	0.0161599575840439	0.890814790673932	0.0161599575840439
RPS4X	0.364486096020289	0.0304580677173617	0.890814790673932	0.0304580677173617
IER3IP1	0.364506290011295	0.0123582512548119	0.890814790673932	0.0123582512548119
AC005400.1	0.364567673536371	-0.0221906032142373	0.890814790673932	-0.0221906032142373
AC096577.1	0.364653443781128	-0.0270737508398893	0.890814790673932	-0.0270737508398893
ZNF596	0.364709605676717	-0.0141335560157595	0.890814790673932	-0.0141335560157595
AC068724.3	0.364709648156341	-0.0144758067017126	0.890814790673932	-0.0144758067017126
TOM1	0.364750646670299	0.00825607992579126	0.890814790673932	0.00825607992579126
AC010325.1	0.364752780524462	0.0259106753702985	0.890814790673932	0.0259106753702985
THRA	0.364813611745864	0.0121767511818564	0.890814790673932	0.0121767511818564
RPUSD1	0.364884314424878	0.0199168726723791	0.890814790673932	0.0199168726723791
GSG1L2	0.36505993875333	0.024868673336224	0.890814790673932	0.024868673336224
ZNF510	0.365081972963113	-0.00789921979530041	0.890814790673932	-0.00789921979530041
SERTAD3	0.365089157790054	0.0390265126398878	0.890814790673932	0.0390265126398878
SMC1A	0.365116743071567	-0.00994762203627671	0.890814790673932	-0.00994762203627671
AP001007.1	0.365183877976992	-0.0513937920525393	0.890814790673932	-0.0513937920525393
CYP4Z1	0.365206034133668	-0.0132779355428167	0.890814790673932	-0.0132779355428167
ARPC5L	0.365272668748887	0.0222665048135007	0.890814790673932	0.0222665048135007
AC005696.4	0.365280023085091	0.0130542794549755	0.890814790673932	0.0130542794549755
AMD1	0.365327997774447	0.0143795011415315	0.890814790673932	0.0143795011415315
LMF2	0.365340184220926	0.0139250815288119	0.890814790673932	0.0139250815288119
COL7A1	0.365362763157528	0.01497071296341	0.890814790673932	0.01497071296341
KIAA1755	0.365376155395789	-0.0501717835262346	0.890814790673932	-0.0501717835262346
LINC02476	0.365389194117723	-0.0447546573557321	0.890814790673932	-0.0447546573557321
LRP2	0.365419979746091	-0.0512846477663022	0.890814790673932	-0.0512846477663022
AC005154.4	0.365432209274838	-0.0414957324127418	0.890814790673932	-0.0414957324127418
CDH18	0.365436425867188	-0.0101982633175874	0.890814790673932	-0.0101982633175874
RAB11A	0.365552699175342	0.0254356823535916	0.890995007071418	0.0254356823535916
TMEM65	0.36564286683489	-0.00894830444129658	0.891042933399152	-0.00894830444129658
RAP2C	0.365671650857538	-0.0168865316120501	0.891042933399152	-0.0168865316120501
CMYA5	0.365699399906619	-0.0143788138556912	0.891042933399152	-0.0143788138556912
PSMC6	0.365788189786151	0.00990426703104833	0.891078530835458	0.00990426703104833
AC108488.1	0.365855719749943	0.0350153006159961	0.891078530835458	0.0350153006159961
SMPD2	0.36588292747466	0.0241444553253003	0.891078530835458	0.0241444553253003
LURAP1	0.365904101374767	-0.0161416947297074	0.891078530835458	-0.0161416947297074
TMEM192	0.36598014727721	-0.00697761045683838	0.891078530835458	-0.00697761045683838
AC106845.1	0.366071013944408	-0.0379008873066988	0.891078530835458	-0.0379008873066988
NOS2	0.366124005255914	-0.0220218753242102	0.891078530835458	-0.0220218753242102
SP100	0.366307486436662	-0.0442443239694304	0.891078530835458	-0.0442443239694304
HAUS2	0.366316627341764	0.00916014777588092	0.891078530835458	0.00916014777588092
PRKN	0.366340532179453	-0.0124026045450716	0.891078530835458	-0.0124026045450716
C2orf88	0.366347306924599	-0.0186063896823	0.891078530835458	-0.0186063896823
TM9SF4	0.366372910788753	0.0051296584332219	0.891078530835458	0.0051296584332219
AL356489.3	0.366407462363281	-0.0274977265723217	0.891078530835458	-0.0274977265723217
TMEM54	0.366449283598598	0.0262471433171828	0.891078530835458	0.0262471433171828
SAMD12	0.36647016078118	-0.00937702801665059	0.891078530835458	-0.00937702801665059
PIGH	0.366487157741038	0.0130183711491193	0.891078530835458	0.0130183711491193
ZNF845	0.366495446919452	0.0144414691670879	0.891078530835458	0.0144414691670879
ARHGEF10	0.366613930641316	-0.013660253945527	0.891078530835458	-0.013660253945527
BDNF	0.366656496262684	-0.0499985185737387	0.891078530835458	-0.0499985185737387
ZC3HAV1	0.366667695565072	0.0281134607326764	0.891078530835458	0.0281134607326764
RBM44	0.366675160080787	0.0312350691022871	0.891078530835458	0.0312350691022871
C19orf38	0.366691153652535	0.0307392835309939	0.891078530835458	0.0307392835309939
CHID1	0.366729059393407	0.0116898954583066	0.891078530835458	0.0116898954583066
ATP8B3	0.366767582066619	-0.0365232589504638	0.891078530835458	-0.0365232589504638
VAMP4	0.366820662302015	0.0116330782294803	0.891078530835458	0.0116330782294803
GAREM1	0.366856314225412	0.0129095523462829	0.891078530835458	0.0129095523462829
LCMT1-AS1	0.366857395334453	-0.0184083569078574	0.891078530835458	-0.0184083569078574
MRTFB	0.366906611648484	-0.00526406939296149	0.891095212639358	-0.00526406939296149
ERG28	0.366975600669479	0.0194549885081012	0.891159906438219	0.0194549885081012
ANO3-AS1	0.367061578996187	0.0422941500515322	0.891265837207219	0.0422941500515322
NTN4	0.367162000859609	-0.0118866914101523	0.891406809978988	-0.0118866914101523
LGALS3	0.367334863231037	-0.0430918958961757	0.891600317696372	-0.0430918958961757
AC073176.2	0.367370353833644	0.0589315632480032	0.891600317696372	0.0589315632480032
SSTR3	0.367420570349192	0.0203740058085539	0.891600317696372	0.0203740058085539
SPATA2L	0.367482030036392	0.0227851450961505	0.891600317696372	0.0227851450961505
AC016044.1	0.36749167298996	-0.0698187288941937	0.891600317696372	-0.0698187288941937
THAP12	0.367529236072288	-0.00852085143687779	0.891600317696372	-0.00852085143687779
TPRN	0.367549957690931	0.00893430387436942	0.891600317696372	0.00893430387436942
FAM210A	0.36760734109147	-0.00961990632552937	0.891600317696372	-0.00961990632552937
RHBDF2	0.36762305656942	-0.0350442519987964	0.891600317696372	-0.0350442519987964
C17orf113	0.367683670819801	-0.0263011487309235	0.891644554729775	-0.0263011487309235
AP000866.1	0.367788940986623	-0.0142972861900663	0.891662217528371	-0.0142972861900663
NKAPD1	0.367803353270429	-0.0111730893385352	0.891662217528371	-0.0111730893385352
AC012146.1	0.367818080417558	0.0276219794848042	0.891662217528371	0.0276219794848042
AL499604.1	0.368003344043777	-0.028633754743949	0.891996549545417	-0.028633754743949
TSPYL2	0.368040777642492	-0.0104761059217629	0.891996549545417	-0.0104761059217629
ATP6V1E2	0.368143613215242	0.0166187576992467	0.892143027671901	0.0166187576992467
AP000787.1	0.368227291020838	-0.0242096652522253	0.892243051319724	-0.0242096652522253
MBD6	0.368298482515469	-0.0130585113336219	0.892297184979579	-0.0130585113336219
SMIM11A	0.368410602417829	-0.0145852361241289	0.892297184979579	-0.0145852361241289
AC103719.1	0.368578464724406	-0.0520596653843531	0.892297184979579	-0.0520596653843531
PKP4-AS1	0.36859999451013	-0.0444895795656359	0.892297184979579	-0.0444895795656359
LINC01229	0.368647714205984	0.0404034908841545	0.892297184979579	0.0404034908841545
GRSF1	0.368652433338153	0.0103653323205819	0.892297184979579	0.0103653323205819
NBAT1	0.368663235909066	-0.0197840640417568	0.892297184979579	-0.0197840640417568
ZNF341	0.368700156359182	0.0114588821661434	0.892297184979579	0.0114588821661434
CHST10	0.368713978956718	-0.0100923375496296	0.892297184979579	-0.0100923375496296
AL356608.3	0.36872062981611	-0.0143918616426132	0.892297184979579	-0.0143918616426132
AC104794.3	0.368741791045952	-0.0177146861250264	0.892297184979579	-0.0177146861250264
GNA14	0.368758498269291	-0.0176444003568235	0.892297184979579	-0.0176444003568235
SLC35A4	0.368870801413603	0.0177670897173071	0.892341509857564	0.0177670897173071
ARHGAP15	0.368891949588914	0.0298669906123519	0.892341509857564	0.0298669906123519
IL19	0.368969139548508	0.0357933515623055	0.892341509857564	0.0357933515623055
JMJD4	0.368983340889355	0.0169198617435355	0.892341509857564	0.0169198617435355
LINC02444	0.3689888545419	0.0436328998824082	0.892341509857564	0.0436328998824082
EP400	0.36907768902508	-0.010057394655659	0.892453772979283	-0.010057394655659
CDK5RAP2	0.369260193372024	-0.0118030530006794	0.892649107205966	-0.0118030530006794
ERCC5	0.369349455965752	-0.0105324775123524	0.892649107205966	-0.0105324775123524
CFAP73	0.369374442402478	-0.02972982463631	0.892649107205966	-0.02972982463631
MPG	0.369423945345726	0.0201172708296782	0.892649107205966	0.0201172708296782
DDX24	0.369502316158937	-0.0131082413092324	0.892649107205966	-0.0131082413092324
SNHG20	0.36950839486588	-0.0132983611387047	0.892649107205966	-0.0132983611387047
GPR146	0.369585364621081	-0.0195522691145549	0.892649107205966	-0.0195522691145549
AC138028.2	0.369665533012356	0.0313540932523566	0.892649107205966	0.0313540932523566
C1orf122	0.369676738710399	0.0233035624925278	0.892649107205966	0.0233035624925278
ENPEP	0.369702300561329	-0.0355495655049249	0.892649107205966	-0.0355495655049249
ZCCHC3	0.36975946445154	0.0215596416772809	0.892649107205966	0.0215596416772809
MAP3K5	0.369806819392157	0.0101540104305395	0.892649107205966	0.0101540104305395
