gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CCSER1	0.212863447262362	0.106254828320317	0.960198696808306	0.106254828320317
SCML2	0.212936784621223	-0.232993128424757	0.960198696808306	-0.232993128424757
ORAI2	0.213104328957158	-0.119279679893299	0.960198696808306	-0.119279679893299
VCAN	0.213135420145414	0.20016753804362	0.960198696808306	0.20016753804362
MAP3K10	0.213166804558038	0.0742265381506058	0.960198696808306	0.0742265381506058
UPF3B	0.213257290828774	-0.0507715918558394	0.960198696808306	-0.0507715918558394
FAXDC2	0.213395375827093	-0.067543201801611	0.960198696808306	-0.067543201801611
ZNF569	0.213434850457006	-0.0826147649275161	0.960198696808306	-0.0826147649275161
ZDHHC5	0.213435858113891	0.0595550655127897	0.960198696808306	0.0595550655127897
MT1A	0.213532603727007	0.194222857464606	0.960198696808306	0.194222857464606
EVC2	0.213533457416285	0.0664033879277619	0.960198696808306	0.0664033879277619
AC084036.1	0.213555367904338	-0.279493990016044	0.960198696808306	-0.279493990016044
ANKRD54	0.213603339718356	0.0978606791484394	0.960198696808306	0.0978606791484394
MRPS33	0.213628009325755	0.122386449722114	0.960198696808306	0.122386449722114
LONRF3	0.213631805975461	-0.113191266710118	0.960198696808306	-0.113191266710118
EIF2S3	0.213634992860514	-0.0507784366973874	0.960198696808306	-0.0507784366973874
NINJ2	0.213649776787927	0.217688473705278	0.960198696808306	0.217688473705278
CCDC146	0.213655100412416	-0.0498434908055549	0.960198696808306	-0.0498434908055549
GTPBP6	0.213730520472357	0.0594127696082314	0.960198696808306	0.0594127696082314
PSMD6	0.213855122573866	0.076167137346131	0.960198696808306	0.076167137346131
CBX7	0.213880015204155	0.0428562133421188	0.960198696808306	0.0428562133421188
TMEM219	0.213964285717888	-0.056657265520308	0.960198696808306	-0.056657265520308
MCF2	0.21420060429666	-0.308056744215691	0.960198696808306	-0.308056744215691
ABCD2	0.214399564040987	-0.242691598512531	0.960198696808306	-0.242691598512531
ABRAXAS1	0.21444613351893	-0.108379690282889	0.960198696808306	-0.108379690282889
DOCK3	0.214584347161736	0.0800014596274679	0.960198696808306	0.0800014596274679
HIGD1A	0.214590924482174	-0.106592516703846	0.960198696808306	-0.106592516703846
TARDBP	0.214638356389963	0.051204013543219	0.960198696808306	0.051204013543219
PHF12	0.214649558080383	-0.0543769093889448	0.960198696808306	-0.0543769093889448
TBC1D9	0.214886314794344	-0.059530961964132	0.960198696808306	-0.059530961964132
ARL17B	0.214932384494837	-0.0905522001575354	0.960198696808306	-0.0905522001575354
COX5A	0.214994495630536	0.0628040731129325	0.960198696808306	0.0628040731129325
ERICH6-AS1	0.215040251274097	-0.186323876750358	0.960198696808306	-0.186323876750358
APOL3	0.215059033592302	0.11432015353624	0.960198696808306	0.11432015353624
NIN	0.215117968604206	-0.0377013714050146	0.960198696808306	-0.0377013714050146
APCDD1L-DT	0.215140253137892	-0.254848160489855	0.960198696808306	-0.254848160489855
TYW1	0.215220855603071	0.0484214174659087	0.960198696808306	0.0484214174659087
OMD	0.215382690730086	-0.15384043863534	0.960198696808306	-0.15384043863534
ZNF131	0.215476658163852	-0.0387505008280579	0.960198696808306	-0.0387505008280579
BTF3	0.215487139761233	0.0575331297130643	0.960198696808306	0.0575331297130643
GCC2-AS1	0.21558517155603	0.161498764424025	0.960198696808306	0.161498764424025
NHSL1	0.215656099603342	-0.0447284450864299	0.960198696808306	-0.0447284450864299
OR2A7	0.215660930768696	-0.238388469703543	0.960198696808306	-0.238388469703543
SMYD3	0.215665295512625	0.0294925881766607	0.960198696808306	0.0294925881766607
CSNK2A1	0.215680506228449	0.0362753238170992	0.960198696808306	0.0362753238170992
AC231981.1	0.215806095146833	0.15227593096359	0.960198696808306	0.15227593096359
BCAT1	0.215927655291388	-0.264453323935819	0.960198696808306	-0.264453323935819
ADD3-AS1	0.215957514349772	0.152790175420702	0.960198696808306	0.152790175420702
CNN2	0.216071733726934	-0.0959340591577177	0.960198696808306	-0.0959340591577177
ATG4C	0.216281287148847	0.0650640081469406	0.960198696808306	0.0650640081469406
TAS2R14	0.216308017292106	0.144192965560781	0.960198696808306	0.144192965560781
LYPD5	0.216363258577079	0.212987335986885	0.960198696808306	0.212987335986885
GRWD1	0.216382528492322	0.115530463635406	0.960198696808306	0.115530463635406
KBTBD7	0.216401689331684	-0.123857424084676	0.960198696808306	-0.123857424084676
ZNF561-AS1	0.216420400457852	0.104870283562525	0.960198696808306	0.104870283562525
LRRK2	0.216633276041809	0.0557081576776826	0.960198696808306	0.0557081576776826
SURF1	0.216640838711118	-0.0838518777656624	0.960198696808306	-0.0838518777656624
CEP19	0.216745056349571	-0.205395741602665	0.960198696808306	-0.205395741602665
AP003778.1	0.216788162866255	0.227239430366615	0.960198696808306	0.227239430366615
RGL3	0.216805509728299	0.0454575983961902	0.960198696808306	0.0454575983961902
MAP3K20	0.216888297185155	0.0264223393163665	0.960198696808306	0.0264223393163665
BLOC1S1	0.216950293167812	0.0577735609018589	0.960198696808306	0.0577735609018589
DDX43	0.217063771006082	-0.217928583580851	0.960198696808306	-0.217928583580851
DDB1	0.217132241840336	-0.0468446683755767	0.960198696808306	-0.0468446683755767
CCDC115	0.217148131197765	0.103138369190336	0.960198696808306	0.103138369190336
NUP160	0.217152300917687	0.0415873487141194	0.960198696808306	0.0415873487141194
SYNPO2	0.217199738510586	-0.0469350739485811	0.960198696808306	-0.0469350739485811
ITGB3BP	0.217216244757461	0.0649837950903195	0.960198696808306	0.0649837950903195
PER3	0.21767764794726	0.0499168094794012	0.960198696808306	0.0499168094794012
UTP23	0.217805471336365	0.0582728868437471	0.960198696808306	0.0582728868437471
AC027117.2	0.217831141603339	-0.0921232419173532	0.960198696808306	-0.0921232419173532
SLC9A1	0.217911970722603	-0.0444378232427202	0.960198696808306	-0.0444378232427202
POLE3	0.218062794197855	-0.142623400923595	0.960198696808306	-0.142623400923595
OSMR-AS1	0.21809790674402	0.0495541250282894	0.960198696808306	0.0495541250282894
PIWIL2	0.218168326042074	-0.214287711976661	0.960198696808306	-0.214287711976661
MAPK1IP1L	0.218223018367333	0.0396370081728218	0.960198696808306	0.0396370081728218
SIAH1	0.218226520983574	-0.0627953309119878	0.960198696808306	-0.0627953309119878
HES4	0.218276566877671	-0.0347097046949218	0.960198696808306	-0.0347097046949218
NAA50	0.218400749813428	0.0502097153971478	0.960198696808306	0.0502097153971478
CEP44	0.218427792299059	-0.0628088206020078	0.960198696808306	-0.0628088206020078
USP19	0.218460644920758	0.0889945582549361	0.960198696808306	0.0889945582549361
PDLIM7	0.218564200924267	0.0618232206674805	0.960198696808306	0.0618232206674805
HMCN1	0.218660542932581	0.315449178395395	0.960198696808306	0.315449178395395
NKAIN2	0.218675982392428	0.0928959947019872	0.960198696808306	0.0928959947019872
LINC02691	0.218717747546798	-0.132571064851344	0.960198696808306	-0.132571064851344
SLC25A40	0.218764757216839	0.0868519858560711	0.960198696808306	0.0868519858560711
WASF1	0.218775028840264	0.147438590140741	0.960198696808306	0.147438590140741
CFAP58	0.218863047858754	-0.218557409553196	0.960198696808306	-0.218557409553196
NDUFAF6	0.21894021984199	-0.0579196937168415	0.960198696808306	-0.0579196937168415
TMEM220-AS1	0.218943670524899	-0.20468017933985	0.960198696808306	-0.20468017933985
TMTC1	0.21898158616257	0.0303202178593089	0.960198696808306	0.0303202178593089
NAXE	0.21898705069104	0.0894095537541515	0.960198696808306	0.0894095537541515
MORN1	0.219109649090788	0.0846748049361612	0.960198696808306	0.0846748049361612
TINAGL1	0.219139533657771	0.0475474193391658	0.960198696808306	0.0475474193391658
PURB	0.219164739974194	-0.0577846129453707	0.960198696808306	-0.0577846129453707
CPT1A	0.219201319423821	-0.0395029312829783	0.960198696808306	-0.0395029312829783
IFNAR1	0.219247830296738	-0.0474927401706967	0.960198696808306	-0.0474927401706967
LAMTOR1	0.219358146576493	-0.0641823546779571	0.960198696808306	-0.0641823546779571
SIRPG	0.219371655010708	-0.215959362741662	0.960198696808306	-0.215959362741662
NIPBL	0.219373705473268	-0.0208831130683542	0.960198696808306	-0.0208831130683542
PACSIN2	0.219388490043878	0.0295284080933608	0.960198696808306	0.0295284080933608
TMEM165	0.219402737099162	0.0371633995111669	0.960198696808306	0.0371633995111669
COL16A1	0.219439941011194	-0.193250247410952	0.960198696808306	-0.193250247410952
AC023051.1	0.219483387358791	0.1629978745222	0.960198696808306	0.1629978745222
KIAA0355	0.219620162637529	0.0401791881375276	0.960198696808306	0.0401791881375276
VPS72	0.219642923009938	0.0813918380026161	0.960198696808306	0.0813918380026161
DOCK11	0.219695449351789	-0.0431906749484119	0.960198696808306	-0.0431906749484119
ASH1L	0.219732590992408	0.0198281413162895	0.960198696808306	0.0198281413162895
PTPN2	0.219767618723302	-0.0571292020776728	0.960198696808306	-0.0571292020776728
IQGAP2	0.219804864749232	-0.187767840488878	0.960198696808306	-0.187767840488878
HSPB6	0.219814829805482	0.168208528930489	0.960198696808306	0.168208528930489
UBE2H	0.219829205961473	0.0335092308326232	0.960198696808306	0.0335092308326232
IFT80	0.219972605370291	0.0534613106015424	0.960198696808306	0.0534613106015424
GOLGB1	0.219985147558081	-0.0337214967235319	0.960198696808306	-0.0337214967235319
VSIR	0.22000233806927	-0.209779346672497	0.960198696808306	-0.209779346672497
COL28A1	0.220068138497306	0.186696200673906	0.960198696808306	0.186696200673906
AC092969.1	0.22017345222761	-0.2713989638002	0.960198696808306	-0.2713989638002
AL157911.1	0.220335650952337	-0.17457755419728	0.960198696808306	-0.17457755419728
UTY	0.22042086919133	0.0517442200880438	0.960198696808306	0.0517442200880438
TRAP1	0.220499652830218	0.0661030534464705	0.960198696808306	0.0661030534464705
KIAA1755	0.220528873059281	0.0846526774493055	0.960198696808306	0.0846526774493055
ANP32A	0.220542127264665	-0.0511966054534165	0.960198696808306	-0.0511966054534165
MINDY3	0.220639427137523	-0.0500503211445685	0.960198696808306	-0.0500503211445685
NAV1	0.220753376361821	-0.0380551780367847	0.960198696808306	-0.0380551780367847
UROS	0.220896618292829	0.0789096638209467	0.960198696808306	0.0789096638209467
C2orf76	0.220939479792494	-0.105016835170234	0.960198696808306	-0.105016835170234
SRP54	0.221007937096371	-0.050545423239292	0.960198696808306	-0.050545423239292
KLC2	0.221051674982289	0.0691852696769823	0.960198696808306	0.0691852696769823
NECTIN3-AS1	0.221082092513254	-0.31528728367558	0.960198696808306	-0.31528728367558
PHLDB1	0.221094371209538	-0.0304726890286926	0.960198696808306	-0.0304726890286926
ZFP36L2	0.221176465262834	0.0624602662671347	0.960198696808306	0.0624602662671347
KTN1-AS1	0.221329565262236	0.0901685224525629	0.960198696808306	0.0901685224525629
DEDD2	0.221331463771001	-0.132271039864089	0.960198696808306	-0.132271039864089
CINP	0.221468167896271	0.0908302229412727	0.960198696808306	0.0908302229412727
MLEC	0.22148168681394	0.0580989044039092	0.960198696808306	0.0580989044039092
STARD7	0.22170667973145	0.0617183634817618	0.960198696808306	0.0617183634817618
RUNX1T1	0.221707117740313	0.0330512567131467	0.960198696808306	0.0330512567131467
ST3GAL6	0.22182763890869	0.151282791443774	0.960198696808306	0.151282791443774
TRPV2	0.221878223584178	-0.0691258180578598	0.960198696808306	-0.0691258180578598
ZNF761	0.22207088327529	-0.134331124195565	0.960198696808306	-0.134331124195565
SLC25A33	0.222088036681072	0.0986109752442716	0.960198696808306	0.0986109752442716
PIGB	0.222091742767206	-0.0901681214690447	0.960198696808306	-0.0901681214690447
LDB3	0.222115364884236	-0.108840266711634	0.960198696808306	-0.108840266711634
HAUS2	0.222120295592335	0.0842966438949804	0.960198696808306	0.0842966438949804
SMIM14	0.222364741137016	0.0484969740644116	0.960198696808306	0.0484969740644116
MANEA	0.222410900510155	-0.0775001896225318	0.960198696808306	-0.0775001896225318
CH25H	0.222474269378231	0.102635713340238	0.960198696808306	0.102635713340238
ADCY1	0.222521867015577	-0.078872874599755	0.960198696808306	-0.078872874599755
ZNF738	0.222527459741672	0.122045723852356	0.960198696808306	0.122045723852356
ATP5MC1	0.222816921969161	0.0705582165604383	0.960198696808306	0.0705582165604383
SMIM17	0.222893048838261	0.183133745409223	0.960198696808306	0.183133745409223
NPTX1	0.223035997304525	0.178298671573633	0.960198696808306	0.178298671573633
ATP8A2	0.223104846882192	0.166448992065443	0.960198696808306	0.166448992065443
SENP2	0.223112965618367	-0.0495156035924795	0.960198696808306	-0.0495156035924795
MRPS31	0.223158983548329	0.0482940003074482	0.960198696808306	0.0482940003074482
NR6A1	0.223307203176183	-0.0560074535887164	0.960198696808306	-0.0560074535887164
NLGN3	0.223416624510364	0.202272479080328	0.960198696808306	0.202272479080328
UBR2	0.2234270386012	0.0262254875118761	0.960198696808306	0.0262254875118761
FEM1A	0.22345277346526	-0.109515232705704	0.960198696808306	-0.109515232705704
FAM210B	0.223560926337217	-0.0868742194718945	0.960198696808306	-0.0868742194718945
SOD1	0.22358542637028	0.0567556892054872	0.960198696808306	0.0567556892054872
DOCK7	0.223669737189146	-0.0451404253289409	0.960198696808306	-0.0451404253289409
EGLN1	0.22385857582087	0.0350900812867086	0.960198696808306	0.0350900812867086
UBA3	0.223920750340977	0.045922059940925	0.960198696808306	0.045922059940925
PPIA	0.22392106934634	-0.0607571930343014	0.960198696808306	-0.0607571930343014
EMC9	0.223977174842766	-0.102392703026568	0.960198696808306	-0.102392703026568
AL359715.1	0.224043306333622	-0.147360421425089	0.960198696808306	-0.147360421425089
DGLUCY	0.224063870098773	-0.0638280972013276	0.960198696808306	-0.0638280972013276
NOXA1	0.224098275144739	0.106419144569711	0.960198696808306	0.106419144569711
IRS2	0.224150637088771	-0.0700367123542778	0.960198696808306	-0.0700367123542778
CAT	0.22427224143076	-0.0534821345474116	0.960198696808306	-0.0534821345474116
C19orf53	0.224353504359921	0.0756701551912123	0.960198696808306	0.0756701551912123
DHPS	0.224389800401543	0.0724328735886887	0.960198696808306	0.0724328735886887
LLGL1	0.224411768509308	-0.231766049508065	0.960198696808306	-0.231766049508065
PLBD1	0.224412084950117	0.173642345573048	0.960198696808306	0.173642345573048
CYBA	0.224437420600357	0.0490526134179724	0.960198696808306	0.0490526134179724
LINC01273	0.22448070808275	0.157256369907369	0.960198696808306	0.157256369907369
SH3BGRL3	0.224487738813176	-0.0726414835809914	0.960198696808306	-0.0726414835809914
MRPS9	0.224547425035871	-0.0615500995635267	0.960198696808306	-0.0615500995635267
HBP1	0.224576385014971	-0.0444335482192054	0.960198696808306	-0.0444335482192054
CCDC36	0.224583019054459	0.0612123075259412	0.960198696808306	0.0612123075259412
LINC02289	0.224645628739359	-0.269564107650798	0.960198696808306	-0.269564107650798
AC107884.1	0.224654900175702	-0.119397384111559	0.960198696808306	-0.119397384111559
RILPL1	0.224657340525648	0.050528187562589	0.960198696808306	0.050528187562589
CBX1	0.224800852995987	-0.0775326030517211	0.960198696808306	-0.0775326030517211
CREG2	0.224812127221741	-0.294078122599917	0.960198696808306	-0.294078122599917
NFKBIE	0.224845711063421	-0.257161378297943	0.960198696808306	-0.257161378297943
ZNF790-AS1	0.224850769503589	0.073116902763081	0.960198696808306	0.073116902763081
TMEM160	0.224858735662231	-0.108423001478063	0.960198696808306	-0.108423001478063
C1R	0.225071087409927	0.066001923419723	0.960243076388058	0.066001923419723
LRMP	0.225105485893074	0.192174897055928	0.960243076388058	0.192174897055928
RPS3	0.22523370182145	-0.0473488076121485	0.960243076388058	-0.0473488076121485
PIGX	0.225238418946066	-0.0779419857426448	0.960243076388058	-0.0779419857426448
FES	0.225244589656921	0.135203998171345	0.960243076388058	0.135203998171345
DUS1L	0.225263289931905	-0.0791188043975684	0.960243076388058	-0.0791188043975684
RGCC	0.225440500308631	0.0864973439690968	0.960374211230951	0.0864973439690968
C14orf39	0.225759413359348	-0.261389104130143	0.960374211230951	-0.261389104130143
UCK1	0.225790292273033	-0.0958178352380737	0.960374211230951	-0.0958178352380737
AC044781.1	0.225934506690764	-0.160975702160643	0.960374211230951	-0.160975702160643
ARMC8	0.226071733073531	0.0342876064105173	0.960374211230951	0.0342876064105173
HELLS	0.22622680930473	0.126070903299062	0.960374211230951	0.126070903299062
RPL19	0.226275417185402	-0.0542691992442733	0.960374211230951	-0.0542691992442733
HIPK2	0.22642422063885	-0.0483183974180983	0.960374211230951	-0.0483183974180983
MIS12	0.226479166079561	-0.0997300466165896	0.960374211230951	-0.0997300466165896
N4BP2L2-IT2	0.226491292457496	-0.0987147000569498	0.960374211230951	-0.0987147000569498
C1orf216	0.22654432699608	-0.159457549119556	0.960374211230951	-0.159457549119556
EIF3H	0.22658496897919	-0.0445977124518473	0.960374211230951	-0.0445977124518473
GIPC3	0.226708738612752	-0.234021030677656	0.960374211230951	-0.234021030677656
SPTSSA	0.226713216425748	-0.0966389609030271	0.960374211230951	-0.0966389609030271
LINC00960	0.226735504753349	0.0690609841628602	0.960374211230951	0.0690609841628602
VPS41	0.226793084959544	-0.0377100829746578	0.960374211230951	-0.0377100829746578
