gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CHD8	0.539816820138587	-0.00410693012435796	0.933311286640466	-0.00410693012435796
SLC35E3	0.539822723320378	0.00650357929407674	0.933311286640466	0.00650357929407674
SPEF1	0.5398543157936	0.0188201215700965	0.933311286640466	0.0188201215700965
CTXN2	0.539930675015521	-0.0224929060927043	0.933311286640466	-0.0224929060927043
ZNF625	0.539953419973315	0.00899052713835137	0.933311286640466	0.00899052713835137
CHST15	0.539958514329486	-0.0083588011852008	0.933311286640466	-0.0083588011852008
CCDC6	0.53996598364107	-0.00517288400356546	0.933311286640466	-0.00517288400356546
TSC22D2	0.539984669397104	-0.00494878048075857	0.933311286640466	-0.00494878048075857
AC136475.1	0.540066985355152	0.0322314358612285	0.933311286640466	0.0322314358612285
RFWD3	0.540071978564592	0.00888344454814467	0.933311286640466	0.00888344454814467
POFUT2	0.540085722070045	0.00927341529657932	0.933311286640466	0.00927341529657932
BX842242.1	0.540179282789816	-0.0211037520213141	0.933363127368387	-0.0211037520213141
ADAMTSL3	0.540241430853914	-0.0121319415061744	0.933363127368387	-0.0121319415061744
FAM174B	0.540252152808673	-0.00712779635752009	0.933363127368387	-0.00712779635752009
DENND5B	0.540286996106721	-0.00514593445903907	0.933363127368387	-0.00514593445903907
RSF1	0.540596476859772	0.0024711819882293	0.93370760376288	0.0024711819882293
LINC02796	0.540641941054237	0.0143882689413816	0.93370760376288	0.0143882689413816
SLC35A1	0.540711405858787	-0.00662493458727636	0.93370760376288	-0.00662493458727636
ZKSCAN2-DT	0.540719033673439	-0.0105672626087994	0.93370760376288	-0.0105672626087994
AL359233.1	0.540749093410155	0.0327715404644819	0.93370760376288	0.0327715404644819
WDR5B	0.540761392116791	0.0211584468558296	0.93370760376288	0.0211584468558296
ITM2A	0.540840682445639	0.0235208412334472	0.93370760376288	0.0235208412334472
NMB	0.540892061252584	0.0329015321773284	0.93370760376288	0.0329015321773284
FAM228A	0.540918733659274	-0.0124162368621005	0.93370760376288	-0.0124162368621005
FASN	0.540945212767602	0.0137625708110357	0.93370760376288	0.0137625708110357
PYM1	0.540957579957859	-0.0114913371465883	0.93370760376288	-0.0114913371465883
LINC01098	0.541061825101615	0.036655291567905	0.933738647278435	0.036655291567905
AC004816.1	0.54106765115369	0.00804871005528961	0.933738647278435	0.00804871005528961
RASGRP3	0.541129315098107	0.024434451541818	0.933738647278435	0.024434451541818
UBR5-AS1	0.541206019018309	-0.00965832564074866	0.933738647278435	-0.00965832564074866
PHAX	0.541394515434592	-0.0100192371177511	0.933738647278435	-0.0100192371177511
PPP1R15A	0.541409366846868	0.016949605266892	0.933738647278435	0.016949605266892
SLC19A2	0.541445244606736	-0.00817856749352933	0.933738647278435	-0.00817856749352933
AC074044.1	0.541517109396868	-0.0218182109935608	0.933738647278435	-0.0218182109935608
ZNF778	0.541550745982708	-0.0072551324782775	0.933738647278435	-0.0072551324782775
N4BP2	0.541572658213753	-0.0095525343285127	0.933738647278435	-0.0095525343285127
COPS2	0.541575354380908	-0.00597611664762927	0.933738647278435	-0.00597611664762927
SLC5A1	0.54161814851873	-0.0319301193708825	0.933738647278435	-0.0319301193708825
IDH2-DT	0.541620938090882	0.0214160773481465	0.933738647278435	0.0214160773481465
ZNF385D	0.5416367017944	0.0146226501065233	0.933738647278435	0.0146226501065233
ZCCHC14	0.541644700415999	-0.00892037332657894	0.933738647278435	-0.00892037332657894
ORMDL2	0.54169094149867	0.0244951853765002	0.933738647278435	0.0244951853765002
LINC01921	0.541703777111803	-0.0286831754067455	0.933738647278435	-0.0286831754067455
AC009518.1	0.541812804389764	-0.049357994397506	0.933852732670837	-0.049357994397506
KLKB1	0.541880681530309	0.0179364297965068	0.933895880455224	0.0179364297965068
C22orf39	0.542149218616499	0.0135974662528339	0.93424718310592	0.0135974662528339
ELOVL1	0.54219565018278	0.0135447947450395	0.93424718310592	0.0135447947450395
ABT1	0.542213098149968	-0.0172912507283279	0.93424718310592	-0.0172912507283279
AC022068.1	0.542283852306793	0.0211131438804377	0.934295242853579	0.0211131438804377
LINC00971	0.542372112604657	-0.0358067635500691	0.934346712241725	-0.0358067635500691
C11orf97	0.542399453927277	-0.022339671161917	0.934346712241725	-0.022339671161917
AC105339.6	0.542519635009253	-0.0273673247099495	0.934479484072582	-0.0273673247099495
ATP7A	0.542578847037708	-0.013959543737277	0.934479484072582	-0.013959543737277
KEAP1	0.542650986285876	0.0119664337576774	0.934479484072582	0.0119664337576774
AF129408.1	0.542710834384269	-0.0343203606998031	0.934479484072582	-0.0343203606998031
TCEA3	0.542786235979333	-0.0197162826845833	0.934479484072582	-0.0197162826845833
EHBP1	0.542821624482387	-0.00531765921216283	0.934479484072582	-0.00531765921216283
C2orf80	0.542860834057514	-0.00944771173985841	0.934479484072582	-0.00944771173985841
SMCO4	0.542862600614803	-0.0119507117194141	0.934479484072582	-0.0119507117194141
GMIP	0.542891671921328	0.0190081886528252	0.934479484072582	0.0190081886528252
ENPP4	0.542905229208881	-0.00979585654394436	0.934479484072582	-0.00979585654394436
MFSD14A	0.542984744306	-0.00436659766097649	0.934501333780767	-0.00436659766097649
SPRY1	0.543038351203967	-0.0155035195534532	0.934501333780767	-0.0155035195534532
AC013565.1	0.543047628357609	-0.0226341380686903	0.934501333780767	-0.0226341380686903
TAF10	0.543157846628841	-0.0136441872005305	0.934501333780767	-0.0136441872005305
HNRNPA3	0.543167338147293	0.00688694699083399	0.934501333780767	0.00688694699083399
TTC29	0.543197196238171	-0.0189788272322679	0.934501333780767	-0.0189788272322679
BRWD1	0.543337188438567	-0.00358318694028159	0.934501333780767	-0.00358318694028159
ACSS1	0.543372989832653	-0.0446958372073643	0.934501333780767	-0.0446958372073643
JAGN1	0.54338700923926	0.0196951305794105	0.934501333780767	0.0196951305794105
GRAMD2A	0.543448020387374	-0.0195118373931115	0.934501333780767	-0.0195118373931115
MTHFD2L	0.543463565193036	-0.00773756755947062	0.934501333780767	-0.00773756755947062
HIPK1-AS1	0.543474114036541	-0.0191673994539032	0.934501333780767	-0.0191673994539032
AC126696.1	0.543475245817909	0.0183088519527095	0.934501333780767	0.0183088519527095
FHL1	0.543740922503382	0.00632656395666169	0.934868855427183	0.00632656395666169
RIOX1	0.543774759976202	0.0186074842657497	0.934868855427183	0.0186074842657497
LINC01494	0.543916878201358	-0.0165205806275767	0.934972204264174	-0.0165205806275767
NFAT5	0.543958632484437	0.005265291481408	0.934972204264174	0.005265291481408
BDP1	0.543963551448677	0.00556873650447193	0.934972204264174	0.00556873650447193
MOSMO	0.544205128924371	-0.00497274630034088	0.935160507560388	-0.00497274630034088
GOLIM4	0.544205896951628	-0.0121088852988264	0.935160507560388	-0.0121088852988264
AL512330.1	0.544235950265626	-0.0362206380691082	0.935160507560388	-0.0362206380691082
MAVS	0.544249104389251	-0.00796889593996764	0.935160507560388	-0.00796889593996764
AC079341.1	0.544334146443951	-0.0170182478305876	0.935160507560388	-0.0170182478305876
AL031658.1	0.544352679231817	-0.0155296033796636	0.935160507560388	-0.0155296033796636
AL133335.1	0.544469905401859	0.0216922607347035	0.935160507560388	0.0216922607347035
AC016526.2	0.544505651878268	-0.0240705076832212	0.935160507560388	-0.0240705076832212
BTBD19	0.544553329124871	-0.0140968335926217	0.935160507560388	-0.0140968335926217
ADD3	0.54455981432551	-0.00594450502451312	0.935160507560388	-0.00594450502451312
DPM3	0.544636284376129	0.0192493150703412	0.935160507560388	0.0192493150703412
ZNF32	0.54486321196559	0.00982854495072172	0.935160507560388	0.00982854495072172
CASC19	0.544867780952305	-0.0291829523731502	0.935160507560388	-0.0291829523731502
OTOF	0.544876943387234	-0.0226900450761048	0.935160507560388	-0.0226900450761048
SRSF6	0.544930537760187	0.00861269949814827	0.935160507560388	0.00861269949814827
KIAA1324L	0.544952448119281	-0.0067843052326393	0.935160507560388	-0.0067843052326393
HS3ST1	0.544986639049473	0.0173069901664162	0.935160507560388	0.0173069901664162
METTL27	0.544989386650106	-0.0194049139945121	0.935160507560388	-0.0194049139945121
LINC02241	0.545025739913955	-0.0190494642494553	0.935160507560388	-0.0190494642494553
CNOT9	0.545028030947306	-0.00582027508157742	0.935160507560388	-0.00582027508157742
TSPAN17	0.545034233249866	0.00896846539843497	0.935160507560388	0.00896846539843497
ZBTB4	0.545041765750563	0.00480302500813258	0.935160507560388	0.00480302500813258
AC131009.2	0.545077318573663	-0.0266963485961527	0.935160507560388	-0.0266963485961527
PEX5	0.54511398925492	0.00534285192121467	0.935160507560388	0.00534285192121467
PPM1J	0.545179288359897	0.0240782721779295	0.935160507560388	0.0240782721779295
SEC63	0.545196114992959	0.00406234237033975	0.935160507560388	0.00406234237033975
HPSE2	0.54526050418241	0.0250256901027085	0.935160507560388	0.0250256901027085
ZNF189	0.54537319367763	-0.00951251544070686	0.935160507560388	-0.00951251544070686
NDUFAF5	0.545401208569352	-0.00552890699579378	0.935160507560388	-0.00552890699579378
AC073569.2	0.545401247777132	-0.0248490070790634	0.935160507560388	-0.0248490070790634
AL139021.2	0.545403043059694	-0.0236731690663344	0.935160507560388	-0.0236731690663344
DNAJC12	0.545532408307922	0.0106489220433306	0.935308749118773	0.0106489220433306
TMEM86A	0.54566858697283	0.0240002699086988	0.93536671774517	0.0240002699086988
TMEM14C	0.545669183517196	0.0156810193524328	0.93536671774517	0.0156810193524328
C15orf65	0.545694951351745	0.0123977139425775	0.93536671774517	0.0123977139425775
AC055854.1	0.54582250139493	-0.0111263904936987	0.935511785296957	-0.0111263904936987
PARP10	0.545938633889011	-0.0198511221410033	0.935555141441975	-0.0198511221410033
AC100793.4	0.545956028060831	0.0377089648363782	0.935555141441975	0.0377089648363782
DCT	0.546013663383676	0.0121953502958454	0.935555141441975	0.0121953502958454
RAMP2	0.546019474696064	0.0413924855617396	0.935555141441975	0.0413924855617396
AL035416.1	0.54625714682071	-0.0212766134722963	0.935888806602046	-0.0212766134722963
LRRC74B	0.546399818328919	-0.021725393693021	0.935990825823828	-0.021725393693021
MMACHC	0.546402571731728	-0.0109268261607314	0.935990825823828	-0.0109268261607314
EVI5L	0.546457171582271	0.00542181014362026	0.936010798848841	0.00542181014362026
WHRN	0.546642824497548	-0.0162592907221147	0.936087247428016	-0.0162592907221147
MKRN1	0.546696519789004	0.00916470891042226	0.936087247428016	0.00916470891042226
RC3H2	0.546719814057886	0.00362176993663807	0.936087247428016	0.00362176993663807
SEZ6	0.546825356448745	0.0140619781983409	0.936087247428016	0.0140619781983409
HAUS5	0.546840398355594	0.0122166634918813	0.936087247428016	0.0122166634918813
GMPR2	0.546887623644267	-0.0141548773368012	0.936087247428016	-0.0141548773368012
AL031673.1	0.546929575872751	0.0361576647923393	0.936087247428016	0.0361576647923393
LZTS1-AS1	0.546970833506617	-0.0310068772061396	0.936087247428016	-0.0310068772061396
AC011933.2	0.546972806026169	0.0300057620502363	0.936087247428016	0.0300057620502363
FLT3	0.547029515754102	-0.0312306410838171	0.936087247428016	-0.0312306410838171
TMEM50A	0.547103984261759	0.00983069072175781	0.936087247428016	0.00983069072175781
SOX6	0.54710483535188	0.0416718130891831	0.936087247428016	0.0416718130891831
GNAS	0.547116656803482	0.0152491046064816	0.936087247428016	0.0152491046064816
AP004147.1	0.547124654198035	-0.0245811060734827	0.936087247428016	-0.0245811060734827
NEURL1B	0.54718284921098	-0.02614382056554	0.936087247428016	-0.02614382056554
CATSPERZ	0.547188902960261	0.0132934067508809	0.936087247428016	0.0132934067508809
MRPS30-DT	0.547401662380172	-0.00583590992258391	0.936254576227548	-0.00583590992258391
TSTA3	0.547410736241595	0.0142542744983744	0.936254576227548	0.0142542744983744
TRPC6	0.547506888691528	-0.0220805913096652	0.936254576227548	-0.0220805913096652
TRAPPC4	0.547568223797531	0.0127647191136221	0.936254576227548	0.0127647191136221
WDR11	0.547610566141883	0.00478135519904851	0.936254576227548	0.00478135519904851
MRPL16	0.547617281818427	-0.0124939014800113	0.936254576227548	-0.0124939014800113
FRS2	0.547655929497069	-0.00493462215875501	0.936254576227548	-0.00493462215875501
AC116535.1	0.547870069504495	0.0113833827778698	0.936254576227548	0.0113833827778698
PIK3C2A	0.547978943695831	0.00680111259327402	0.936254576227548	0.00680111259327402
AC120053.1	0.548041001253463	-0.0180240930836497	0.936254576227548	-0.0180240930836497
SGIP1	0.548065441624951	0.0046068061289794	0.936254576227548	0.0046068061289794
DLG2	0.548078418599219	-0.00566367777159059	0.936254576227548	-0.00566367777159059
LINC02027	0.548251430531575	0.0553526220315798	0.936254576227548	0.0553526220315798
PRKCA-AS1	0.548316711506833	-0.0281667735322729	0.936254576227548	-0.0281667735322729
TOX3	0.548433464038197	-0.0331008343386427	0.936254576227548	-0.0331008343386427
MFSD6	0.548503106406218	-0.00497319660748961	0.936254576227548	-0.00497319660748961
COA4	0.548525959107106	0.0141320647168458	0.936254576227548	0.0141320647168458
ITGB4	0.54852774590448	0.0417101566419536	0.936254576227548	0.0417101566419536
ZNF641	0.548551454094834	-0.00991150666996684	0.936254576227548	-0.00991150666996684
TSHZ3	0.548649995787071	0.0094918779559991	0.936254576227548	0.0094918779559991
RAP1GAP	0.548703391829479	-0.00677581781464262	0.936254576227548	-0.00677581781464262
DPYS	0.548705215537514	-0.0113531762057566	0.936254576227548	-0.0113531762057566
LINC01242	0.548710429646427	0.0400033005098937	0.936254576227548	0.0400033005098937
PPID	0.548753639146264	0.0115674603451954	0.936254576227548	0.0115674603451954
HDAC11-AS1	0.548784935446226	-0.0244162548906518	0.936254576227548	-0.0244162548906518
AC006581.2	0.548786750500383	0.0108419467987408	0.936254576227548	0.0108419467987408
AL158068.2	0.54883643074468	-0.0210952386009655	0.936254576227548	-0.0210952386009655
LMBR1	0.548974119113159	-0.00490973770419427	0.936254576227548	-0.00490973770419427
GGNBP2	0.54900642526783	0.00574269854492345	0.936254576227548	0.00574269854492345
SLC6A7	0.549012631163614	0.00755581884213776	0.936254576227548	0.00755581884213776
AC019118.2	0.549119520926802	0.00859413089741784	0.936254576227548	0.00859413089741784
ZFAND2B	0.549260563243848	0.0123645170417985	0.936254576227548	0.0123645170417985
ZNF239	0.549273017068931	0.013867030393356	0.936254576227548	0.013867030393356
AC027682.6	0.549279744160937	0.0113221176755892	0.936254576227548	0.0113221176755892
AL589693.1	0.549340670285937	0.0181779709499319	0.936254576227548	0.0181779709499319
WIZ	0.549352597246696	0.00889625920896683	0.936254576227548	0.00889625920896683
GTF2I	0.549411067541061	-0.00365694506769813	0.936254576227548	-0.00365694506769813
RBSN	0.54950019154489	0.00687314133451659	0.936254576227548	0.00687314133451659
VSTM2L	0.549517004365989	0.011589623933317	0.936254576227548	0.011589623933317
MRPS6	0.549536470631681	-0.0103642701464225	0.936254576227548	-0.0103642701464225
PCMTD2	0.549545189340866	0.00703325592653992	0.936254576227548	0.00703325592653992
AC095056.1	0.549556454526896	-0.0486536577980619	0.936254576227548	-0.0486536577980619
DDX52	0.549677427184105	-0.004857728205058	0.936254576227548	-0.004857728205058
POLD1	0.549691197756228	0.0155571035892876	0.936254576227548	0.0155571035892876
HMGB2	0.549713373361367	-0.01519692582471	0.936254576227548	-0.01519692582471
BLM	0.54972438614302	0.0301706509454851	0.936254576227548	0.0301706509454851
RAB30-DT	0.549758196520125	-0.0075348128131077	0.936254576227548	-0.0075348128131077
PNKD	0.549857453270118	0.00535017866466892	0.936254576227548	0.00535017866466892
SERF1B	0.549898671711907	0.020505584921902	0.936254576227548	0.020505584921902
JPH4	0.549932101281213	0.00593339681691554	0.936254576227548	0.00593339681691554
GTPBP4	0.54994936296289	0.00588699838438695	0.936254576227548	0.00588699838438695
INSYN1	0.549952784413336	-0.0122991665353347	0.936254576227548	-0.0122991665353347
ZNF277	0.550056605471954	-0.00421284107968434	0.936254576227548	-0.00421284107968434
TPBGL	0.550080442813059	-0.0234090223596671	0.936254576227548	-0.0234090223596671
SEC16A	0.550093573576099	0.00478565476498252	0.936254576227548	0.00478565476498252
ALG1L9P	0.550132633580172	0.0124673846469832	0.936254576227548	0.0124673846469832
UCKL1	0.550133773872423	-0.00998106236499092	0.936254576227548	-0.00998106236499092
GDF9	0.550141996024175	0.0222294564837231	0.936254576227548	0.0222294564837231
ARL8B	0.550159056805694	0.00745763004611228	0.936254576227548	0.00745763004611228
ZNF506	0.550197316570526	0.00605844398246825	0.936254576227548	0.00605844398246825
FXYD2	0.550263324418676	0.0190672324331211	0.936254576227548	0.0190672324331211
ZNF695	0.550268723296118	0.0193779348343992	0.936254576227548	0.0193779348343992
LRRC3B	0.550292682203866	-0.0119615543904427	0.936254576227548	-0.0119615543904427
LINC01750	0.550347656159557	0.0110645833833639	0.936254576227548	0.0110645833833639
PIGZ	0.550444198621477	-0.00793226589451088	0.936254576227548	-0.00793226589451088
AC025283.2	0.550478178494683	-0.0105657660181458	0.936254576227548	-0.0105657660181458
GAK	0.550494669482465	-0.00671136859128693	0.936254576227548	-0.00671136859128693
AC011043.1	0.550502401775876	-0.0584307427045405	0.936254576227548	-0.0584307427045405
MYO5C	0.550525122260071	-0.0112530347144641	0.936254576227548	-0.0112530347144641
LINC01597	0.550539382847445	-0.0235154628112032	0.936254576227548	-0.0235154628112032
SDHAF4	0.550583672319161	0.00846595760899199	0.936254576227548	0.00846595760899199
XPNPEP1	0.550603452556828	-0.00595179320625221	0.936254576227548	-0.00595179320625221
TVP23C	0.550612694082599	-0.00886724068307533	0.936254576227548	-0.00886724068307533
SDK2	0.550649760340845	-0.0115001677074378	0.936254576227548	-0.0115001677074378
AC016735.1	0.550703747362783	-0.0279611489839352	0.936254576227548	-0.0279611489839352
CCDC189	0.550762424851129	0.0160077740323228	0.936254576227548	0.0160077740323228
GMCL1	0.550768563408491	-0.0056162213536812	0.936254576227548	-0.0056162213536812
USF1	0.550778124006002	-0.0154411576613033	0.936254576227548	-0.0154411576613033
AC012508.3	0.55084063840727	-0.020267652933146	0.936254576227548	-0.020267652933146
PTAR1	0.55086933263909	0.00728074137379271	0.936254576227548	0.00728074137379271
STKLD1	0.550877088103022	-0.0104743080943908	0.936254576227548	-0.0104743080943908
NPLOC4	0.550948758502046	-0.00657199605344803	0.936254576227548	-0.00657199605344803
AL161734.2	0.551023958150467	0.030161004272359	0.936254576227548	0.030161004272359
AL049870.3	0.55111453784694	-0.0337695990045512	0.936254576227548	-0.0337695990045512
FPR1	0.551121217146406	0.0317792327576387	0.936254576227548	0.0317792327576387
MEIG1	0.551132358374244	-0.0163787933028763	0.936254576227548	-0.0163787933028763
AC116534.1	0.551148413316775	-0.0200314556505304	0.936254576227548	-0.0200314556505304
ZCCHC10	0.551199469279186	0.00608696664085836	0.936254576227548	0.00608696664085836
SCRIB	0.551206082711209	0.00935989532852899	0.936254576227548	0.00935989532852899
PTK2B	0.551209637451978	0.00692415716960722	0.936254576227548	0.00692415716960722
NAA80	0.551343845182883	0.0186474592930193	0.936254576227548	0.0186474592930193
CREB5	0.551349460729109	-0.0149265820845406	0.936254576227548	-0.0149265820845406
WNK2	0.551369019816206	-0.00545835312130638	0.936254576227548	-0.00545835312130638
ITSN2	0.55142356491502	0.00382549448185216	0.936254576227548	0.00382549448185216
TBILA	0.551591080041442	0.0408569260072471	0.936254576227548	0.0408569260072471
PPP6R1	0.551591554852916	0.00562399584185284	0.936254576227548	0.00562399584185284
ZNF721	0.551608138563695	-0.0070882476651311	0.936254576227548	-0.0070882476651311
GTF2A1	0.551635028736811	-0.00541480124667118	0.936254576227548	-0.00541480124667118
TNPO1	0.551675816355569	-0.0051170897273049	0.936254576227548	-0.0051170897273049
KIF5A	0.551678203306853	0.00727247001269813	0.936254576227548	0.00727247001269813
NIPSNAP3A	0.55171092912527	-0.00959611630690568	0.936254576227548	-0.00959611630690568
TRMT6	0.551748904129287	0.00891057478886436	0.936254576227548	0.00891057478886436
POLR2J3	0.551864210519985	0.0103063437851238	0.936254576227548	0.0103063437851238
EIF2A	0.551908984168428	-0.00711781828538148	0.936254576227548	-0.00711781828538148
SLC35C1	0.551931453292598	-0.0159267659989948	0.936254576227548	-0.0159267659989948
ATP6V0E2-AS1	0.551950594314734	-0.0111696102812036	0.936254576227548	-0.0111696102812036
MAST4-IT1	0.552101629976999	0.0160667558855147	0.936254576227548	0.0160667558855147
ADAR	0.552104013248788	0.00503583557211492	0.936254576227548	0.00503583557211492
WDR54	0.552113666755304	0.0143013814420884	0.936254576227548	0.0143013814420884
FP325330.2	0.552131897835446	-0.0360893653821975	0.936254576227548	-0.0360893653821975
C12orf45	0.552248974115422	-0.00696238589712378	0.936254576227548	-0.00696238589712378
ABHD17A	0.552262787309614	0.00811897128278469	0.936254576227548	0.00811897128278469
SLC9B2	0.552287208188272	0.00328200218402244	0.936254576227548	0.00328200218402244
SHPRH	0.552308684196872	-0.0050167344061664	0.936254576227548	-0.0050167344061664
LINC02213	0.552357281197521	-0.0396495619940238	0.936254576227548	-0.0396495619940238
TTC14	0.552398964381311	0.00529951660867206	0.936254576227548	0.00529951660867206
SRPRA	0.552404872725284	0.0127202570972872	0.936254576227548	0.0127202570972872
TCTA	0.552405634740306	0.010020513592896	0.936254576227548	0.010020513592896
AC012510.1	0.552445673134232	0.0336840152331842	0.936254576227548	0.0336840152331842
AAMDC	0.552458068015042	-0.00895596673121967	0.936254576227548	-0.00895596673121967
AC021683.5	0.552483834022156	0.0236601347167147	0.936254576227548	0.0236601347167147
FRG1	0.552588289494461	0.0131065752278552	0.936305822547555	0.0131065752278552
PRICKLE4	0.552755772937124	-0.0313056944656913	0.936305822547555	-0.0313056944656913
AC116049.2	0.552759599220003	-0.045000040661327	0.936305822547555	-0.045000040661327
AL355488.1	0.552763688666767	0.0110161883252085	0.936305822547555	0.0110161883252085
PBRM1	0.552800002449188	0.00329590473485578	0.936305822547555	0.00329590473485578
RANBP3	0.552825623876595	0.0053421797586113	0.936305822547555	0.0053421797586113
VWC2L	0.552837791989862	-0.0147494334347453	0.936305822547555	-0.0147494334347453
PTAFR	0.552865311725142	0.021715128007248	0.936305822547555	0.021715128007248
AC015943.1	0.552906460099848	0.0191212453365889	0.936305822547555	0.0191212453365889
AL035427.2	0.553053687698154	0.024581877244182	0.936305822547555	0.024581877244182
FRA10AC1	0.553113487864761	0.00596109970931396	0.936305822547555	0.00596109970931396
LINC01697	0.553190976771836	0.0302779346053602	0.936305822547555	0.0302779346053602
KHDC1	0.553195813676262	-0.00648111039544348	0.936305822547555	-0.00648111039544348
AL355432.1	0.553292446434578	-0.030030156917325	0.936305822547555	-0.030030156917325
SHROOM4	0.55330159345702	-0.0439180966368679	0.936305822547555	-0.0439180966368679
AL163541.1	0.553311121674038	-0.0147347443226807	0.936305822547555	-0.0147347443226807
UBE2V1	0.55331649325674	-0.0075282269981547	0.936305822547555	-0.0075282269981547
PPM1L	0.553316563185694	-0.00650461532499733	0.936305822547555	-0.00650461532499733
ENPP2	0.553330195708671	-0.0446811555662864	0.936305822547555	-0.0446811555662864
ELMOD3	0.553374188265563	0.00586517902203968	0.936307580207463	0.00586517902203968
MYCN	0.553653202913258	-0.0278226640746274	0.936666796674268	-0.0278226640746274
DCAKD	0.553674225347564	0.0100125339656906	0.936666796674268	0.0100125339656906
POLH	0.5537154024197	0.00742853108341552	0.936666796674268	0.00742853108341552
FOXG1	0.553816149514584	0.00878605882551665	0.936740116804257	0.00878605882551665
ZNF805	0.553879011750932	-0.00864406617977176	0.936740116804257	-0.00864406617977176
PIGF	0.553938653937373	-0.0065703843064879	0.936740116804257	-0.0065703843064879
LACTB2	0.55397701847843	0.0110776173359559	0.936740116804257	0.0110776173359559
AC018816.1	0.553990253397853	0.0146882378848427	0.936740116804257	0.0146882378848427
AL354979.1	0.554016588028281	0.0331203410590205	0.936740116804257	0.0331203410590205
AOC3	0.554079241818687	0.02979772975162	0.936750162043019	0.02979772975162
AC025180.1	0.554108477354927	0.0309116304560026	0.936750162043019	0.0309116304560026
GPR27	0.554211463620191	0.0145041885061343	0.936754808901136	0.0145041885061343
AC007216.2	0.554245883227635	0.0383810002466461	0.936754808901136	0.0383810002466461
HERC2	0.554246308362286	-0.00413536280292686	0.936754808901136	-0.00413536280292686
COMMD3	0.554283123461182	0.0131155931115553	0.936754808901136	0.0131155931115553
AC009226.1	0.554350599632725	0.0204370930520673	0.936796214496794	0.0204370930520673
AC007773.1	0.554405973937122	0.0188914898101224	0.93681716433189	0.0188914898101224
AL137003.1	0.554485699905476	0.0333671016912951	0.936837717528926	0.0333671016912951
LINC00867	0.554547038695927	0.0129981336419924	0.936837717528926	0.0129981336419924
TBC1D30	0.554680800909324	0.00483956577278397	0.936837717528926	0.00483956577278397
ZNF696	0.554700951123698	-0.00946103307287137	0.936837717528926	-0.00946103307287137
PHF19	0.554747098207683	-0.0142530359985037	0.936837717528926	-0.0142530359985037
AC135178.4	0.554755779076083	0.0290687610818151	0.936837717528926	0.0290687610818151
PDE8B	0.554766315866467	-0.00831740630661684	0.936837717528926	-0.00831740630661684
CEACAM1	0.554766415761409	-0.0221511127715436	0.936837717528926	-0.0221511127715436
AC068234.2	0.554970025101601	0.0180047014540121	0.936837717528926	0.0180047014540121
AC011511.5	0.554971951797557	-0.0347060918629184	0.936837717528926	-0.0347060918629184
TTLL5	0.554988090022509	-0.00465389141639254	0.936837717528926	-0.00465389141639254
DAAM1	0.555007236408004	-0.0045746452549766	0.936837717528926	-0.0045746452549766
LRP4	0.555024156789954	-0.0432620661684296	0.936837717528926	-0.0432620661684296
HIP1R	0.555093857770393	0.00748152418128272	0.936837717528926	0.00748152418128272
RPL14	0.555096754319441	0.0175869257061045	0.936837717528926	0.0175869257061045
TADA2B	0.555144940906419	0.00837081747818052	0.936837717528926	0.00837081747818052
AC092634.8	0.555243739872273	-0.0237696916512049	0.936837717528926	-0.0237696916512049
SAMD14	0.555271910834895	0.0111866966900078	0.936837717528926	0.0111866966900078
LDLRAD3	0.555343312491344	-0.0148021361139423	0.936837717528926	-0.0148021361139423
SLC25A1	0.555362440836488	0.0112920229818291	0.936837717528926	0.0112920229818291
AC012184.4	0.555426186167326	-0.0202301573966104	0.936837717528926	-0.0202301573966104
AC010641.2	0.555458739149307	0.0211864098857686	0.936837717528926	0.0211864098857686
THOC6	0.555494668659271	0.0193292683262478	0.936837717528926	0.0193292683262478
AC110611.1	0.555510163539549	-0.0334832133942811	0.936837717528926	-0.0334832133942811
AL121721.1	0.555534901829504	0.0481955657887459	0.936837717528926	0.0481955657887459
THEMIS2	0.555535569170515	0.0125381703462328	0.936837717528926	0.0125381703462328
AC012462.1	0.555595457550366	0.0285395848034165	0.936841799987178	0.0285395848034165
WBP1L	0.555653708030317	-0.0068116250093607	0.936841799987178	-0.0068116250093607
CDCA3	0.555704975473766	-0.0255965709133001	0.936841799987178	-0.0255965709133001
MEIS3	0.555871770714848	0.00720683539580274	0.936841799987178	0.00720683539580274
AC073475.1	0.555897413233191	-0.00907462357359038	0.936841799987178	-0.00907462357359038
C12orf42	0.555932599932639	-0.0262390842966563	0.936841799987178	-0.0262390842966563
GOLPH3L	0.555984982490013	0.00710601652853893	0.936841799987178	0.00710601652853893
AC011900.1	0.556159679895297	-0.0222007658371111	0.936841799987178	-0.0222007658371111
SPRYD4	0.556181359311852	-0.0160052277177165	0.936841799987178	-0.0160052277177165
NRG1	0.556192632024811	-0.00700495927078828	0.936841799987178	-0.00700495927078828
ICAM5	0.556198451775381	-0.0127932118214345	0.936841799987178	-0.0127932118214345
AC011294.1	0.556267897825163	-0.0315797626108767	0.936841799987178	-0.0315797626108767
AC095350.1	0.55632783716434	0.0376720535210682	0.936841799987178	0.0376720535210682
SP2	0.556335394193875	-0.00702740478971902	0.936841799987178	-0.00702740478971902
PCDHA11	0.55640237106985	-0.0252178353193652	0.936841799987178	-0.0252178353193652
