logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3058755601664	-0.402578560538375	-0.028353667169545	0.00891819786454525	-0.00130117160840576	0.00341125240394952	0.191945719694902	0.157215849591415	0.288868215521955	0.0331884705585187	0.000332969151415279	0.000852265440512629	0	0.0104469292423756	0.921809743865915	0.788149981840586	9.31464221773122e-05	6.26580213313329e-05	16424	TMEM215	0.618300000502026	-0.402578560538375	0.0522078213980946	21.1143053711587	1	NBGMM (HL)
-12.8212479147794	0.357627441685624	0.0132076213971096	-0.0128411286041718	5.01491309312169e-05	-0.00023945795429681	0.211058123456147	0.139701225395626	0.33926018083752	0.0417449218202843	4.73218608615851e-05	0.000287742966685398	0	0.0104688755372705	0.968945675129675	0.758379598564405	0.289260379375622	0.405299481650317	14155	ST7-AS2	0.618300000502026	0.357627441685624	1e-04	0.00100000125000144	1	NBGMM (HL)
-9.28171983807346	-0.0849081566080343	-0.0317097709774334	-0.00445570465599934	-2.79989195816775e-06	-3.26784491684023e-05	0.0382657579446005	0.0331722205938472	0.0668546601372758	0.0078719696969291	1.65681756075925e-05	7.14622343416197e-05	0	0.0104787786916378	0.635279532053544	0.571379116716529	0.865802799815298	0.647467805427012	8312	FIP1L1	0.618300000502026	-0.0849081566080343	1e-04	0.659346717581611	1	NBGMM (HL)
-13.1039436347672	-0.742018533702681	1.42341994162766	-0.000474331922181065	-1.7890373035094e-06	0.000283633665530145	0.293463372528743	0.289987036277262	0.496998665591888	0.0521216701706571	0.00025368249648494	0.000840282175476126	0	0.0105034456756534	0.00418286125969032	0.992738972249404	0.994373149780438	0.735705540476065	13828	ZNF804B	0.618300000502026	-0.742018533702681	0.00187574435802963	51.4373487719792	1	NBGMM (HL)
-8.79516566659282	-0.0626504955154422	0.0611769665103617	-0.00194573772545234	-2.21130109963214e-05	0.000113956227906445	0.0294959471006532	0.0245161589647606	0.0496147791055207	0.00576557229957935	1.14488600846405e-05	5.08507800549223e-05	0	0.0106042180597274	0.217561147116466	0.735758696373656	0.0534262378060103	0.025026546579501	16847	FAM120A	0.619592744589949	-0.0626504955154422	1e-04	0.26286736721333	1	NBGMM (HL)
-11.6497969371666	-0.262855571224122	-0.0684187639432179	0.0176864440136832	-2.12712916438587e-05	7.08987735365048e-05	0.118178462983279	0.102912014762377	0.192437702243441	0.0206915698693475	3.7208434840272e-05	0.000180253118425654	0	0.0106438925304262	0.722187173111105	0.392680875469977	0.567539266839845	0.694076523483656	20037	EIF1AD	0.619592744589949	-0.262855571224122	0.000797855400397406	0.00100001539853435	1	NBGMM (HL)
-11.4232430500765	-0.230468943321593	-0.244825251051011	-0.0122943760838812	-6.24148055131768e-05	0.000618890867888819	0.113119365792779	0.0903859298885575	0.176315375750524	0.0212105503857153	3.12763352824689e-05	0.000150201758355359	0	0.010777481626656	0.164965254026473	0.562160826195372	0.0459783474218435	3.78220195655245e-05	31407	CACNA1A	0.619592744589949	-0.230468943321593	0.0210683568882679	4.76278878934859	1	NBGMM (HL)
-11.8387548805788	-0.288131040053934	0.022519528258391	-0.0281535095200562	1.22011425932263e-05	-4.49376719258362e-06	0.130327407963569	0.113037619905828	0.210100588515987	0.027250262784112	3.25075406312311e-05	0.000181230443789177	0	0.0108037378690472	0.914642605267386	0.301535415586341	0.707413058915792	0.980217782368098	36413	SLC10A3	0.619592744589949	-0.288131040053934	0.00619396372299478	0.465189878689165	1	NBGMM (HL)
-9.91288677638909	0.110236144813922	0.27886291163449	0.00332784507041911	-1.92803483962726e-05	0.000103426186438644	0.0533653440682435	0.0433255504476145	0.0915200746799801	0.0104303671063656	2.08941102255153e-05	9.18906924374945e-05	0	0.0109475675545742	0.0023112725717952	0.749685948347854	0.356129814420083	0.260362413260579	17889	ZNF248	0.619592744589949	0.110236144813922	0.0181525546794001	1.28867686125633	1	NBGMM (HL)
-12.4716421860645	0.305298894434469	-0.139519620935343	-0.0418455218998196	7.14735978839717e-06	1.78447787211591e-05	0.181757421839924	0.120002130552494	0.290532532109342	0.0395910969159499	5.00187571845057e-05	0.000255461239971662	0	0.0109555861092585	0.631070750732231	0.290537727286783	0.886374220951561	0.944310522913614	11653	DDR1	0.619592744589949	0.305298894434469	0.0026901334099299	4.5355312335317	1	NBGMM (HL)
-11.5858275675562	-0.299748893435303	0.0796835298689239	0.0291194559473186	-2.58070932913202e-05	0.000398819980564045	0.129360855444538	0.11782116714961	0.215380721799225	0.0232236948940141	3.9947037922077e-05	0.000194082460258477	0	0.0109559548773661	0.71140787314938	0.209889861435496	0.518258169902631	0.0398886978356702	9124	GRIA2	0.619592744589949	-0.299748893435303	0.0638208672316885	11.7407970525812	1	NBGMM (HL)
-10.623747402182	-0.165171021885928	-0.18139958134087	-0.000210548816883282	-5.09212117667667e-05	7.92412473208384e-05	0.0737356549882695	0.0649320732908333	0.127574072257069	0.0144528542851683	4.18089920572921e-05	0.000156492109988934	0	0.0109669253543046	0.155050713297918	0.988376848955869	0.223243429390597	0.612604386788745	5491	METTL21A	0.619592744589949	-0.165171021885928	0.0159761179294371	1.42179616998014	1	NBGMM (HL)
-11.5733801960881	-0.328075136236047	-0.433495800506273	0.0237880451397566	-5.16916486903453e-05	0.000655206256494678	0.146466567715921	0.129155076936453	0.252868455042106	0.0297693092702565	5.79016001562401e-05	0.000245244799670218	0	0.0110800353955663	0.08647116922818	0.424244308397833	0.371991112628344	0.00754811751834531	1299	NEGR1	0.619592744589949	-0.328075136236047	0.0891440998749148	24.8039677344166	1	NBGMM (HL)
-11.577312436393	-0.236233363811362	-0.0952952066109232	-0.02600346349083	-9.76382035602175e-06	0.000126455416975769	0.113284993464894	0.0930269505233259	0.179043650537809	0.0227760689735407	2.68816538761674e-05	0.000149537650329531	0	0.0111040308670494	0.594555860068503	0.253578274492131	0.71644427098941	0.397752117506658	32025	MRPS12	0.619592744589949	-0.236233363811362	1e-04	0.00100005699715462	1	NBGMM (HL)
-11.1337664358796	-0.260848587542642	-0.341335380209663	-0.00915267141991273	3.2877614826594e-05	-9.10427349331232e-05	0.106643127852298	0.102772532565832	0.198024473616142	0.0235759002940267	6.77488485276782e-05	0.000236541278593334	0	0.0111451103639696	0.0847614722933541	0.697852122427832	0.627472991713236	0.700317780525122	19038	CDKN1C	0.619592744589949	-0.260848587542642	0.286804870365938	12.8034970915371	1	NBGMM (HL)
-10.6076203641707	-0.150361878182621	-0.0858312015505181	-0.00393460362490688	-9.13965361075157e-06	6.45567128856679e-05	0.0709297516636039	0.0592720646599751	0.116953877294429	0.0136754440427047	2.19478540408763e-05	0.00010849949471425	0	0.0111868125235154	0.46301619633379	0.773566404853463	0.677098421485811	0.551846468026589	3414	ACP1	0.619592744589949	-0.150361878182621	0.00613642275156895	0.401483663480022	1	NBGMM (HL)
-8.6517023038001	0.0636655928463816	0.0397174700391547	0.0014580629996502	1.98428088930526e-05	-0.00010819253478844	0.0294856862036109	0.0251016658677769	0.0527462957227228	0.00607913902062089	1.33538088878824e-05	5.54520829989836e-05	0	0.0112027685205103	0.451455503716345	0.810448902244296	0.137297961260947	0.051045203457474	776	ZMYM4	0.619592744589949	0.0636655928463816	0.0179897081645146	0.454715269430165	1	NBGMM (HL)
-12.7430552395677	0.334861039107011	-0.253906364814343	0.00809273568325132	-5.49395714553081e-06	0.000145648881269092	0.206136212874041	0.132148715982562	0.326873471042467	0.0357631169352516	6.71549600590436e-05	0.000305410482832686	0	0.0112778003471335	0.437292929120616	0.820978051207242	0.934797687088497	0.633436545037346	10659	PCDHB14	0.619592744589949	0.334861039107011	1e-04	6.35087755009175	1	NBGMM (HL)
-11.5230284304185	-0.232129893544084	0.0703271574371765	-0.0139069228359305	-4.9240688229495e-05	0.000406580365904304	0.111712642434784	0.0916425502969658	0.174121931118898	0.0210473443073457	3.15960105262838e-05	0.000152358509658763	0	0.0113093369238956	0.686289172785575	0.508776002411468	0.119127469369676	0.00761733886342522	2423	GPR161	0.619592744589949	-0.232129893544084	0.0181485730147097	1.71822227703534	1	NBGMM (HL)
-8.8893478214516	0.0673919388446082	0.0505681920707089	-0.0117987306091772	-2.69256777909546e-05	0.000111964622713511	0.0326994550041381	0.0266136907754278	0.0566243978262161	0.00683018962247928	1.40843217072585e-05	5.95007172617984e-05	0	0.0113340195072219	0.371832538375681	0.0840889913757873	0.0559084885508451	0.0598719125850517	30665	RELCH	0.619592744589949	0.0673919388446082	0.0169678137453245	0.462408708618099	1	NBGMM (HL)
-10.2410363548282	0.124376348430288	0.0508978918102675	-0.00638836005100932	-2.74897478131337e-05	0.00020884377799579	0.0627406683557103	0.0491340532600544	0.106173656696169	0.0119930628388241	2.2070036678394e-05	9.83934201713806e-05	0	0.0113618716841197	0.631665878682506	0.594261155107779	0.212922764014913	0.0337925811143041	31212	ADAMTS10	0.619592744589949	0.124376348430288	0.0721722901541256	1.23823319340496	1	NBGMM (HL)
-11.3318572684173	-0.267770146201928	-0.0159937693192598	-0.000553728216263495	2.54896369217137e-05	8.15225326103496e-05	0.112939119731983	0.105786740022954	0.198332192313732	0.0231883755487627	4.25882308617756e-05	0.000181339507764049	0	0.0113664586952422	0.935727206459836	0.980948678011131	0.549497262806073	0.653029551229204	33038	SNAP25	0.619592744589949	-0.267770146201928	0.234457025876538	8.88111233948477	1	NBGMM (HL)
-9.33216521777195	0.0814434793908786	0.0760588775189023	0.0025217891127946	-1.54012867351368e-05	6.54390805912135e-05	0.0396772996915742	0.0321953386338273	0.0682043288920081	0.00781154311102167	1.65888738503494e-05	7.21882386770187e-05	0	0.011417089062874	0.264780996084731	0.746825092160739	0.35319460930033	0.364668023864085	10250	PPIP5K2	0.619592744589949	0.0814434793908786	1e-04	0.805839546509184	1	NBGMM (HL)
-12.3348865478335	0.260195471770501	-0.0228150522102323	0.0148765209988596	-3.46031081159261e-05	0.000375715852367464	0.162627612110033	0.102865243644943	0.242115679753567	0.0258935296745391	4.25370005046006e-05	0.000203523684345643	0	0.0114232015584607	0.924924841012317	0.56561152049062	0.415941440664931	0.0648842646402689	31853	LGI4	0.619592744589949	0.260195471770501	1e-04	1.65237266428841	1	NBGMM (HL)
-10.4359738677389	0.121915610012669	-0.118626165852916	0.00412404388904987	-2.98355073825708e-05	0.000101737140273277	0.0649773183034981	0.0482531168509272	0.10721996404492	0.0119055159001029	2.38157555875609e-05	0.000106817397769275	0	0.0115177453617558	0.26856150526742	0.729043817788579	0.210291818404148	0.340873986162111	2400	POGK	0.619592744589949	0.121915610012669	1e-04	0.432146741391243	1	NBGMM (HL)
-12.2499423613273	0.244519227553272	-0.203324416942468	0.0208262607210742	-3.49763535023961e-05	0.000486750985344553	0.155942554268551	0.0968344198228747	0.224170483273772	0.0218309072474091	3.67518184875723e-05	0.000177927159869222	0	0.0115656418253993	0.364402577928737	0.340093492022256	0.341254010279423	0.00622523667739091	4145	ANTXR1	0.619592744589949	0.244519227553272	0.00547350432945211	2.20300995974506	1	NBGMM (HL)
-11.9806260130912	0.236431657352732	-0.00632567697451683	-0.00547119013113567	-2.32404908783456e-05	0.000144467734629492	0.138086587969616	0.0936366246238293	0.217188666518181	0.0256026734112521	3.74259778331479e-05	0.000190839591072477	0	0.0115701171797935	0.976764687596183	0.83078409324862	0.534617930676954	0.449043068409051	30614	AC027097.1	0.619592744589949	0.236431657352732	1e-04	0.196909386901846	1	NBGMM (HL)
-10.458371005923	-0.134278879124233	0.0648224021219828	0.00762416405982432	-3.30946462726674e-05	0.000248273805365037	0.0657237623709817	0.0532011740411278	0.105336513115097	0.0118635549467144	1.72098383652729e-05	8.87524355913843e-05	0	0.0116033413967894	0.538301172028139	0.520448470289589	0.0544791223923798	0.00515197686154592	29386	PHB	0.619592744589949	-0.134278879124233	0.0433417805820288	0.177186197033977	1	NBGMM (HL)
-8.72657710098493	0.0553533901984705	0.0314595210453538	-0.0017110739041208	-6.73313565101849e-06	-1.14240966308673e-05	0.027681589559284	0.0219573904295508	0.0467779556423344	0.00544424033095917	9.87017967304982e-06	4.60395645177077e-05	0	0.0117039893114487	0.501247129908421	0.753300288920977	0.495131770545207	0.804028791748497	19042	NAP1L4	0.619592744589949	0.0553533901984705	1e-04	0.100366990783486	1	NBGMM (HL)
-12.897152385255	-0.578390064093454	0.0620778367022623	0.143047137771244	-0.000113291313916423	0.000746744818723045	0.258616438180946	0.229541143479043	0.389880560186911	0.0354704339470043	7.78969103890202e-05	0.000361607787765836	0	0.0117432735094934	0.873493417498601	5.5103144516332e-05	0.14584238545995	0.0389165280677508	1325	SLC44A5	0.619592744589949	-0.578390064093454	0.00329484488496914	35.9759067705791	1	NBGMM (HL)
-10.8705054244909	-0.181937850627977	0.102649317244255	0.00917125239058109	-3.89672317473279e-05	0.00013153693799276	0.0826956166552539	0.0722073711232562	0.138717330395709	0.0155424856342288	3.2708670925046e-05	0.000142584595643223	0	0.0117469044110395	0.459306587376046	0.55513949821399	0.233519132462723	0.356258145942117	10848	SAP30L-AS1	0.619592744589949	-0.181937850627977	1e-04	1.58347411011803	1	NBGMM (HL)
-8.3311286390173	-0.056543715617341	0.0477018983617471	0.00218142435396927	-1.80650067501913e-05	6.38536503945045e-05	0.0255982413106379	0.0224431584037422	0.0454184125948776	0.00526330726135598	1.14002108389733e-05	4.76155259081951e-05	0	0.0117548743515592	0.293590936088174	0.678538086459322	0.113052605322385	0.179912064745599	24476	PCNX1	0.619592744589949	-0.056543715617341	0.0165113390718158	0.34198031265714	1	NBGMM (HL)
-9.60276124824979	0.105573415243029	0.0879989053335452	0.0132365731017173	-3.66548151718189e-06	-2.68038202671534e-05	0.0490525423884546	0.0419220851685082	0.0884674521132517	0.00995499087311979	2.42533609269551e-05	9.7367656993761e-05	0	0.0117914621531839	0.319880375773042	0.183636281920648	0.879870855874994	0.783097565340195	18453	ENTPD1-AS1	0.619592744589949	0.105573415243029	0.0254436061333396	2.20424824490358	1	NBGMM (HL)
-12.3471015680569	0.269051343501305	0.22053361531542	0.0195484429174465	-9.04510437488643e-05	0.000466188776527811	0.165080751198264	0.106853062175635	0.245382582227064	0.0254343071785759	5.90943621904159e-05	0.000248034417765722	0	0.0118037957531923	0.368794480317849	0.442139340953714	0.125863205730625	0.0601718051929148	28352	CYB5D1	0.619592744589949	0.269051343501305	0.00285939788876438	0.401717893886635	1	NBGMM (HL)
-10.0347827936539	-0.115052964862315	0.0387852240129434	0.0225570799590485	1.7955029390462e-05	-8.43204113502592e-05	0.0533480311589096	0.045775031994929	0.0900707120387589	0.00951369666992314	1.3642525554394e-05	7.61882302608911e-05	0	0.01195588662346	0.666752980480497	0.0177395005816015	0.18813798397824	0.268407210873884	31634	MAU2	0.62531867447881	-0.115052964862315	0.0325970608568639	0.00100000055121316	1	NBGMM (HL)
-8.35886151337048	-0.0542289188725348	-0.0524405086007135	-0.00382504536567339	-7.67873939241114e-06	4.7845053862758e-05	0.0252518790458471	0.0216182916517681	0.0441879780579132	0.00514914605376829	9.82592819024307e-06	4.37873958349585e-05	0	0.0121253949314424	0.235322445766626	0.457572239024428	0.434521848953773	0.274539919294844	5219	NFE2L2	0.630401465398456	-0.0542289188725348	0.0128145514767374	0.261034355650814	1	NBGMM (HL)
-9.58308092492108	0.119693143528588	0.0735355678881768	0.00984003930223875	2.6995620375498e-06	-0.000165371722888841	0.0532670186655648	0.0477370005022673	0.100456917147504	0.0116204860359554	2.2815570710434e-05	9.42562446428267e-05	0	0.0121641817867836	0.464161856797141	0.397115640521323	0.905813287583154	0.0793464289318147	30216	APCDD1	0.630401465398456	0.119693143528588	0.213773938836852	1.63269126638616	1	NBGMM (HL)
-8.47193721214296	-0.0681125592936225	0.0826477539222085	-0.0011027121541529	1.55844949158531e-06	-9.30535378390978e-06	0.0300419887098351	0.0271711731763526	0.0551823132109798	0.00636374160329903	1.55703801014959e-05	5.96127387900603e-05	0	0.0121831369860362	0.134205543353209	0.862430971910257	0.920272356925245	0.875956773306753	22113	CNOT2	0.630401465398456	-0.0681125592936225	0.0492734225536957	0.557695012866385	1	NBGMM (HL)
-13.0326405159008	0.380413813557113	-0.177068302334376	0.0815921959939593	-0.000455800092515772	0.0009059011612191	0.242006201372748	0.151886504020891	0.37213083371096	0.0267643325905407	0.000387380136568765	0.00100657689119823	0	0.0122592511094362	0.634200688143495	0.00229954652103364	0.239346308212854	0.368129788852634	28375	SLC25A35	0.632090465004261	0.380413813557113	1e-04	0.00100025006249062	1	NBGMM (HL)
-12.5665628702429	-0.489661858076888	0.0101872535605701	-0.0316058546614273	4.82509682943391e-05	0.000141038940056017	0.214846816520256	0.195899758636675	0.365961835970978	0.0430379123709044	0.000109545693010343	0.000396575487546736	0	0.012435004573123	0.977792212466833	0.462721808116559	0.659600854605425	0.722108609387427	20440	FAT3	0.638886807396496	-0.489661858076888	0.00559935205374922	35.2844553505764	1	NBGMM (HL)
-11.2726885662786	-0.200767742220755	-0.161695361331946	0.0149199511238215	6.40767203004014e-06	8.19591317198731e-05	0.0977052842803079	0.0804271867392316	0.15643347074908	0.0166894060141698	2.29333101832561e-05	0.000129795382407647	0	0.0125508047695019	0.301306080874613	0.371334004789845	0.779934352300871	0.527747150490956	8448	UTP3	0.641631329094829	-0.200767742220755	0.00809273410050137	0.414255719559674	1	NBGMM (HL)
-12.211836189989	0.280405179180426	0.188165512437071	0.0119180055064345	1.82051175598698e-05	-0.000177975496013703	0.156302974892589	0.112409859515061	0.260941393918883	0.0285968297984105	4.93554935819849e-05	0.000247169104981554	0	0.0126138569294924	0.47084640367291	0.676854200235121	0.712234342004699	0.47149076860193	20109	CABP4	0.641631329094829	0.280405179180426	1e-04	0.584413799424842	1	NBGMM (HL)
