gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RRP8	0.155022259906147	-0.0442544555309759	0.85140961046574	-0.0442544555309759
PEA15	0.155058168707359	0.0926369145978776	0.85140961046574	0.0926369145978776
PRKACB	0.155152809665948	0.0848016560463803	0.85140961046574	0.0848016560463803
NDOR1	0.155158698723673	0.027803528119301	0.85140961046574	0.027803528119301
MTHFD1L	0.155349806655612	-0.0148171104804478	0.851443193343446	-0.0148171104804478
CDK2	0.155426442679951	-0.0612558199345872	0.851443193343446	-0.0612558199345872
AC018926.2	0.155474769997198	-0.0992285064588936	0.851443193343446	-0.0992285064588936
GNPTG	0.155643069512919	-0.0261109608193927	0.851443193343446	-0.0261109608193927
AC245884.8	0.155672517304067	0.0802133925895822	0.851443193343446	0.0802133925895822
UCK2	0.155703334218703	0.0341969423298417	0.851443193343446	0.0341969423298417
CDKN2AIPNL	0.155728799806947	-0.0670361992826195	0.851443193343446	-0.0670361992826195
SPATA13	0.155747070181475	-0.0249925807821184	0.851443193343446	-0.0249925807821184
ANKRD37	0.155812415048043	-0.0698919100417533	0.851443193343446	-0.0698919100417533
TMEM9B-AS1	0.156145967087611	0.0379041489959531	0.851443193343446	0.0379041489959531
CD96	0.15616400926347	0.0938523615195386	0.851443193343446	0.0938523615195386
DNAJB2	0.156175454562266	0.091033080059244	0.851443193343446	0.091033080059244
TPM3	0.156225476329294	-0.0230929119982318	0.851443193343446	-0.0230929119982318
PPM1A	0.156245814309506	0.0294547534121166	0.851443193343446	0.0294547534121166
GSK3A	0.156521620902606	0.0744026580370411	0.851443193343446	0.0744026580370411
FRAT2	0.156586745974614	-0.0527226062947915	0.851443193343446	-0.0527226062947915
RUBCN	0.156621470876929	-0.0234667550809416	0.851443193343446	-0.0234667550809416
AXL	0.156643486257228	-0.0265855047485737	0.851443193343446	-0.0265855047485737
LSAMP	0.156667750177926	0.152443356413436	0.851443193343446	0.152443356413436
STK10	0.156728547712344	-0.0234477594008633	0.851443193343446	-0.0234477594008633
SIRPD	0.15677864570588	-0.0938398275224658	0.851443193343446	-0.0938398275224658
AC011092.2	0.156782101507305	-0.0666578622022837	0.851443193343446	-0.0666578622022837
PLAC8L1	0.156890549518566	0.0726185480732952	0.851443193343446	0.0726185480732952
INAFM2	0.156957393486126	-0.0544220680255237	0.851443193343446	-0.0544220680255237
GAS6-AS1	0.157061157297443	0.0317880429376613	0.851443193343446	0.0317880429376613
RALGDS	0.157089280273479	-0.0338673571841763	0.851443193343446	-0.0338673571841763
ESD	0.157178838327447	-0.0320740477656627	0.851443193343446	-0.0320740477656627
FOXK1	0.157238507251048	0.0154635634752412	0.851443193343446	0.0154635634752412
SCAP	0.15729136474254	-0.0211229159647955	0.851443193343446	-0.0211229159647955
AC004812.2	0.157325853580075	-0.0769869670685701	0.851443193343446	-0.0769869670685701
POLR3K	0.157424430453899	-0.0778215487066118	0.851443193343446	-0.0778215487066118
AL157400.3	0.15746515934072	0.0531758754909091	0.851443193343446	0.0531758754909091
SH3GLB1	0.157499052425476	-0.022898726355424	0.851443193343446	-0.022898726355424
TMUB2	0.157558616728109	0.0267009950571245	0.851443193343446	0.0267009950571245
NEXN	0.157579718081951	0.0578432038267645	0.851443193343446	0.0578432038267645
BABAM2	0.157582894409648	0.0132322547754496	0.851443193343446	0.0132322547754496
POGZ	0.15764608197106	0.0129159851736951	0.851443193343446	0.0129159851736951
ZNF738	0.157656856240204	-0.0313411229990211	0.851443193343446	-0.0313411229990211
LMBR1L	0.157665603102696	-0.0267813012835753	0.851443193343446	-0.0267813012835753
AK6	0.157734752694765	-0.0400080877238149	0.851443193343446	-0.0400080877238149
AL133523.1	0.157926595208619	0.0754056182980693	0.851443193343446	0.0754056182980693
CTTNBP2	0.157933100122818	-0.0265123584617806	0.851443193343446	-0.0265123584617806
AC007448.4	0.157937700856666	0.0718702785321846	0.851443193343446	0.0718702785321846
RCL1	0.157976550231864	-0.0292561409333556	0.851443193343446	-0.0292561409333556
CUL1	0.158171584138963	-0.0259253985492468	0.851443193343446	-0.0259253985492468
AC092164.1	0.158251807442543	-0.0580693222647984	0.851443193343446	-0.0580693222647984
CNOT1	0.158305209872947	0.015788687343061	0.851443193343446	0.015788687343061
AP001505.1	0.158424020815396	0.059645879111092	0.851443193343446	0.059645879111092
PHB2	0.158455002111332	0.0443308006881054	0.851443193343446	0.0443308006881054
ZBED1	0.158567436920696	0.0327957303450356	0.851443193343446	0.0327957303450356
PKD1L3	0.158576075198917	-0.0810733145809837	0.851443193343446	-0.0810733145809837
Z94721.1	0.15861207344743	-0.0465000847427998	0.851443193343446	-0.0465000847427998
BCL3	0.158617348405221	-0.0890664421109937	0.851443193343446	-0.0890664421109937
CLPX	0.158788880863231	-0.0194529813158914	0.851443193343446	-0.0194529813158914
RCAN3AS	0.158935522526987	-0.0858526164307732	0.851443193343446	-0.0858526164307732
ATP13A3	0.158936259749861	-0.0284001225570068	0.851443193343446	-0.0284001225570068
LINC02611	0.158951651841352	0.0373020869120391	0.851443193343446	0.0373020869120391
CDKN2B	0.159014851741737	-0.076030001597075	0.851443193343446	-0.076030001597075
AGAP2	0.15910701231547	0.150902941379872	0.851443193343446	0.150902941379872
HEBP2	0.159217575687993	0.042242919059476	0.851443193343446	0.042242919059476
SUCLA2	0.159306942884642	-0.0276533751579389	0.851443193343446	-0.0276533751579389
SCRN2	0.159444596159383	-0.0487237620037827	0.851443193343446	-0.0487237620037827
USP6	0.159448776635887	-0.0495120215914414	0.851443193343446	-0.0495120215914414
TATDN1	0.159477714559487	0.0220739515518236	0.851443193343446	0.0220739515518236
SOX12	0.159484070260027	-0.0582345286437233	0.851443193343446	-0.0582345286437233
FAM172A	0.159517718925111	0.0115012901530897	0.851443193343446	0.0115012901530897
NFKBIA	0.159611934374069	-0.0287256132421343	0.851443193343446	-0.0287256132421343
ADARB2	0.159641527712254	0.123421408855379	0.851443193343446	0.123421408855379
CLEC4A	0.159663546494605	-0.0518290613772944	0.851443193343446	-0.0518290613772944
KDM1B	0.159670154169854	0.025350926118379	0.851443193343446	0.025350926118379
SSRP1	0.159686335877714	0.0481818889308045	0.851443193343446	0.0481818889308045
SNAI3-AS1	0.159741846609286	0.0475971469037667	0.851443193343446	0.0475971469037667
FARSA	0.159788097054858	0.0361425490150757	0.851443193343446	0.0361425490150757
SLC9A8	0.159986244175421	0.0221064254958617	0.851527074330221	0.0221064254958617
PLEKHA4	0.160067846085654	0.0722155191901978	0.851527074330221	0.0722155191901978
ZNF69	0.160084558718336	-0.0225045726089713	0.851527074330221	-0.0225045726089713
KCTD6	0.160117131311975	0.0637519959962654	0.851527074330221	0.0637519959962654
DUXAP8	0.160157211005387	0.0661535511912883	0.851527074330221	0.0661535511912883
ZNF326	0.160183871688569	-0.0156584218163852	0.851527074330221	-0.0156584218163852
PEX2	0.160278749849753	0.0267151148188876	0.851693384779521	0.0267151148188876
WDR61	0.160414809233771	-0.0276022359231029	0.851693384779521	-0.0276022359231029
ZBTB5	0.160426580361991	0.0361339884187955	0.851693384779521	0.0361339884187955
MFSD2A	0.160468561711286	-0.0531981593624818	0.851693384779521	-0.0531981593624818
PGM2	0.160536039663469	0.0318799741501052	0.851715279098528	0.0318799741501052
MAP1LC3B	0.160617694155588	0.0674482874987627	0.851812339340324	0.0674482874987627
TCTA	0.160782757900078	-0.0344621806099375	0.851991428492719	-0.0344621806099375
ZNF839	0.160784031012882	0.0305440040776034	0.851991428492719	0.0305440040776034
ITPKB-AS1	0.160841583272428	-0.095103521875951	0.851991428492719	-0.095103521875951
SOCS7	0.161107846307963	0.0213938810099838	0.852930155534928	0.0213938810099838
NAA50	0.161487479327038	-0.0186760064861876	0.852930155534928	-0.0186760064861876
ABHD13	0.161553716612393	-0.0343094445855579	0.852930155534928	-0.0343094445855579
TP53TG1	0.161670674549831	0.0558827090920664	0.852930155534928	0.0558827090920664
LINC01237	0.161802324483743	-0.0416519010901426	0.852930155534928	-0.0416519010901426
PEX1	0.161816070302439	0.0353488461172368	0.852930155534928	0.0353488461172368
MLXIPL	0.161930749765526	-0.0333402886941132	0.852930155534928	-0.0333402886941132
TAF3	0.161950889694084	0.0143064860726727	0.852930155534928	0.0143064860726727
PRPF40A	0.161966813436555	0.0129792972135008	0.852930155534928	0.0129792972135008
AL353708.3	0.162049155750208	-0.0930073569432179	0.852930155534928	-0.0930073569432179
RPS4X	0.162295535880021	0.0581575169948363	0.852930155534928	0.0581575169948363
ZNF775	0.162311953127112	-0.0425184653914177	0.852930155534928	-0.0425184653914177
TANGO6	0.162547519385557	0.0194713623586513	0.852930155534928	0.0194713623586513
ACADS	0.162686491367357	0.0470953524759651	0.852930155534928	0.0470953524759651
UNC45A	0.162696810385192	-0.0303232767728181	0.852930155534928	-0.0303232767728181
LINC01678	0.162737214266821	-0.0353314590041957	0.852930155534928	-0.0353314590041957
OTUD6B-AS1	0.162771150269921	0.0668758940531759	0.852930155534928	0.0668758940531759
CASC3	0.162906731897364	0.0225470347496063	0.852930155534928	0.0225470347496063
SCRIB	0.162996098242598	0.0311768496167589	0.852930155534928	0.0311768496167589
VSIG10L	0.163054657909737	-0.0623156108430393	0.852930155534928	-0.0623156108430393
AC099518.1	0.163093945738244	0.0557096656501445	0.852930155534928	0.0557096656501445
AC002091.1	0.163124600726982	0.0659930477886895	0.852930155534928	0.0659930477886895
ZNF346	0.16326845502755	0.0260740419845266	0.852930155534928	0.0260740419845266
SH2D4A	0.163465029401969	-0.0590474608399734	0.852930155534928	-0.0590474608399734
NACC2	0.163527173648593	0.034523455946114	0.852930155534928	0.034523455946114
AC113133.1	0.163787377793996	0.0826864764639717	0.852930155534928	0.0826864764639717
TTYH3	0.163851721489676	-0.0371963184338585	0.852930155534928	-0.0371963184338585
MPND	0.163909794470495	0.0709292292748612	0.852930155534928	0.0709292292748612
EIF2S3	0.163930839535492	0.0191277388029867	0.852930155534928	0.0191277388029867
MXI1	0.163993472010675	-0.0578674053626974	0.852930155534928	-0.0578674053626974
DGAT1	0.164034766561664	-0.0391689405563048	0.852930155534928	-0.0391689405563048
JKAMP	0.164060851039785	-0.0276113641301946	0.852930155534928	-0.0276113641301946
KLHL25	0.164095066143242	0.0908638788335567	0.852930155534928	0.0908638788335567
NPIPB12	0.164125243979525	-0.0704979513712608	0.852930155534928	-0.0704979513712608
CENPX	0.164196263249121	0.0698237776637744	0.852930155534928	0.0698237776637744
IFI27L1	0.164250664775853	0.0718694428873622	0.852930155534928	0.0718694428873622
COMT	0.164252832256489	0.0223728095475809	0.852930155534928	0.0223728095475809
ILF3	0.164276292451152	-0.0227638213825036	0.852930155534928	-0.0227638213825036
AC003681.1	0.164463982764478	-0.0740200538205391	0.852930155534928	-0.0740200538205391
KCNMB2-AS1	0.164557410597773	0.0355062463402508	0.852930155534928	0.0355062463402508
IDH1	0.164573101698027	0.0305701851102671	0.852930155534928	0.0305701851102671
ZNF248	0.164620094958254	0.0229986515206311	0.852930155534928	0.0229986515206311
C5orf66	0.164691100606885	-0.0689411592157373	0.852930155534928	-0.0689411592157373
AMBRA1	0.164696595646387	0.0148373225974717	0.852930155534928	0.0148373225974717
AC124947.1	0.164705277152741	-0.0563528896949026	0.852930155534928	-0.0563528896949026
LITAF	0.164736104708545	-0.0377347614979736	0.852930155534928	-0.0377347614979736
STK11IP	0.164753446787627	0.0307765790486161	0.852930155534928	0.0307765790486161
STARD9	0.164919761438188	-0.0266280964766028	0.852930155534928	-0.0266280964766028
CDV3	0.165017881855934	-0.0251491935153314	0.852930155534928	-0.0251491935153314
DYRK2	0.16509429903341	0.0349992612439542	0.852930155534928	0.0349992612439542
NKTR	0.165106873837104	-0.0139712096063614	0.852930155534928	-0.0139712096063614
PARD6G-AS1	0.165139506442522	0.0892690545869932	0.852930155534928	0.0892690545869932
CES2	0.16520003329775	0.0293493266105589	0.852930155534928	0.0293493266105589
SEMA6A	0.165203710496602	-0.0719774276721292	0.852930155534928	-0.0719774276721292
FCGRT	0.165215519386681	0.0244539492256702	0.852930155534928	0.0244539492256702
CAP1	0.165275484542442	0.0184221747241803	0.852930155534928	0.0184221747241803
CCNK	0.165277865722044	-0.0217792187037664	0.852930155534928	-0.0217792187037664
LINC00106	0.16528914001819	-0.0310192285025541	0.852930155534928	-0.0310192285025541
AC002451.1	0.165291983540918	0.0716879665548481	0.852930155534928	0.0716879665548481
MARK4	0.165367229561231	0.0223753959078935	0.852930155534928	0.0223753959078935
SLC25A44	0.165430818464998	0.0350290092294909	0.852930155534928	0.0350290092294909
NCAPG	0.165482458987801	-0.161754623032523	0.852930155534928	-0.161754623032523
TMEM128	0.165537400965266	0.0360981959461746	0.852930155534928	0.0360981959461746
ACRBP	0.165561675828099	-0.0799227923718262	0.852930155534928	-0.0799227923718262
SLX4IP	0.165569812993615	0.019855061687977	0.852930155534928	0.019855061687977
AGO4	0.165586576744015	0.0152150796340112	0.852930155534928	0.0152150796340112
INSIG2	0.165598487604569	-0.0303441042635988	0.852930155534928	-0.0303441042635988
SCAMP1-AS1	0.165621912343073	-0.0539697887926008	0.852930155534928	-0.0539697887926008
UBE2F	0.165638262104538	-0.0269120289795722	0.852930155534928	-0.0269120289795722
CHCHD6	0.165675946101375	-0.0264119551883562	0.852930155534928	-0.0264119551883562
AC019186.1	0.16573946396342	0.0672442019585801	0.852930155534928	0.0672442019585801
ZC3HC1	0.165765306486598	0.0282254367890235	0.852930155534928	0.0282254367890235
USP53	0.165784836517362	0.0369265551365977	0.852930155534928	0.0369265551365977
DUOX1	0.165799088227372	0.0509133492942733	0.852930155534928	0.0509133492942733
SVIL	0.165809530582995	-0.060122056777078	0.852930155534928	-0.060122056777078
POU6F1	0.166006300277144	0.0393518610327166	0.852930155534928	0.0393518610327166
ZNF518B	0.16601245929161	0.0477330252968484	0.852930155534928	0.0477330252968484
MEN1	0.166029591491115	0.0598206422672756	0.852930155534928	0.0598206422672756
ARL5C	0.166074719352455	0.0678294049153639	0.852930155534928	0.0678294049153639
UBXN1	0.166094253733297	-0.0333077585730722	0.852930155534928	-0.0333077585730722
SAP30L-AS1	0.166232161604486	0.0284543392418057	0.853312401913217	0.0284543392418057
R3HCC1L	0.166331270770071	-0.0181894269042542	0.853495268791158	-0.0181894269042542
AL627309.5	0.166525879165604	0.061049303538467	0.854167844144365	0.061049303538467
PLAUR	0.166714748242498	-0.0445072683132735	0.854569341540395	-0.0445072683132735
AC119673.2	0.166731284056862	-0.0917564147063664	0.854569341540395	-0.0917564147063664
RFC2	0.167014629506395	-0.027026199830147	0.855551077255883	-0.027026199830147
DCUN1D1	0.167050102484134	0.0201280568104661	0.855551077255883	0.0201280568104661
WDR27	0.167262780286719	0.0220646452417121	0.85564568525211	0.0220646452417121
RNF7	0.167287750593332	0.0385171496710035	0.85564568525211	0.0385171496710035
RNF144B	0.167401886988233	-0.0406139594896287	0.85564568525211	-0.0406139594896287
AC008915.2	0.167502638814834	-0.0654530814006247	0.85564568525211	-0.0654530814006247
GTF2H2C	0.167505920082509	0.0318203602986675	0.85564568525211	0.0318203602986675
AC015726.1	0.16761738795687	-0.0728720738212387	0.85564568525211	-0.0728720738212387
WDR26	0.16763120188571	0.0144639692957643	0.85564568525211	0.0144639692957643
NELFCD	0.16772698514508	-0.0238539341261356	0.85564568525211	-0.0238539341261356
FN3K	0.167745044511004	-0.0555047482928758	0.85564568525211	-0.0555047482928758
UNC93B1	0.167893777625599	-0.019103081858118	0.85564568525211	-0.019103081858118
NCAPG2	0.167901914018889	0.0471933313186397	0.85564568525211	0.0471933313186397
CTNNA2	0.16794015329973	0.111850806271352	0.85564568525211	0.111850806271352
LHFPL1	0.167984070689743	0.0790817851473904	0.85564568525211	0.0790817851473904
CRTC2	0.16798573841458	-0.0386184714035869	0.85564568525211	-0.0386184714035869
SH2D4B	0.168076186364183	0.0864984029291262	0.85564568525211	0.0864984029291262
TSC22D3	0.168104092198115	-0.0620131943923636	0.85564568525211	-0.0620131943923636
PHACTR1	0.168169492046306	-0.0885678612019305	0.85564568525211	-0.0885678612019305
NRROS	0.168296372183722	0.0518269151807065	0.85564568525211	0.0518269151807065
ZNF618	0.16833045788909	-0.0303874360378047	0.85564568525211	-0.0303874360378047
ZNF429	0.168341478540005	0.0366677296890921	0.85564568525211	0.0366677296890921
HMGXB4	0.168464771673353	-0.0261513551894857	0.855841409558743	-0.0261513551894857
ASCC3	0.168507305199494	0.0197384273566045	0.855841409558743	0.0197384273566045
C5AR2	0.168843150177584	0.0397217297340231	0.856596656682234	0.0397217297340231
Z84485.1	0.168929553310727	0.0621132812161543	0.856596656682234	0.0621132812161543
KAZN	0.168940709453682	0.100884039055911	0.856596656682234	0.100884039055911
C10orf143	0.16896416258874	0.03897776172632	0.856596656682234	0.03897776172632
LUC7L2	0.169001807476009	0.0181127279393921	0.856596656682234	0.0181127279393921
AL392172.1	0.169056715004398	0.0253093266160377	0.856596656682234	0.0253093266160377
DEPDC4	0.169116102846858	0.0665646917544455	0.856596656682234	0.0665646917544455
CHFR	0.169165733672369	0.0139046569946003	0.856596656682234	0.0139046569946003
