logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4594914920427	-0.0136347090966587	0.0329296790745897	0.00109520393267823	-1.29077748386292e-05	0.000130856798569779	0.0229015524025657	0.019605019542465	0.0391472689722473	0.00373325087722428	1.83724460582881e-06	1.59124112044454e-05	0	0.486760608841063	0.400250260055457	0.769243422966209	2.13124077071295e-12	1.97536377556021e-16	960	DPH2	0.922597901464132	-0.0136347090966587	0.0779341786538539	0.110680455141819	1	NBGMM (LN)
-7.77424551300745	-0.00467531523415382	0.0175913319197477	0.000557453587521726	1.07182106880812e-05	-5.13115600917703e-05	0.00675644301409047	0.00672288782673371	0.0134270245182232	0.00120727622973005	3.24784636379004e-07	2.47369170037605e-06	0	0.486784248187741	0.190147218886383	0.644264300653307	7.8641399140701e-239	1.42070753089691e-95	36136	GRIA3	0.922597901464132	-0.00467531523415382	0.0162417273118417	0.119147898179266	1	NBGMM (LN)
-11.1739125607656	0.0110176361927436	-0.00170020070963625	-0.000198828358367992	-1.78105652201187e-05	3.87397890060034e-05	0.0167998111924468	0.0158450978289173	0.0317259809596219	0.00282109620786233	1.30663189095141e-06	1.03646978667984e-05	0	0.486845974387306	0.957261688548018	0.943812324628594	2.62334505072416e-42	0.000185735731972496	733	ZBTB8A	0.922597901464132	0.0110176361927436	0.0680977119299729	0.579907207696904	1	NBGMM (LN)
-14.1709876027416	-0.0277691945111273	-0.0602386150878306	0.0045950936824181	-2.08168002277407e-05	9.49842659725291e-05	0.0462981044452209	0.0399515971429268	0.0785101944468793	0.00717206653822761	4.95363860260546e-06	3.92057837687437e-05	0	0.487010840108661	0.442920257829858	0.521722085475089	2.64187259832487e-05	0.0154051956846142	12045	AL355353.1	0.922597901464132	-0.0277691945111273	0.200077281501703	0.950485553405906	1	NBGMM (LN)
-10.0880043485763	-0.0080876360459642	0.043306518609318	0.000718796063533125	-8.70619386741502e-06	4.65070987471035e-05	0.0121390498034797	0.0116375970882197	0.0233185180858962	0.00210835162077928	6.35145923857365e-07	5.48042304310216e-06	0	0.487081900315023	0.0632865668461999	0.733157798805515	9.16954584829397e-43	2.13794662576638e-17	31521	SMIM7	0.922597901464132	-0.0080876360459642	0.0439564955482724	0.0694968233768588	1	NBGMM (LN)
-10.6952979890444	0.0157423548635049	-0.0249961149622771	-0.00513969264672676	-2.4770567319299e-05	0.000290334702117677	0.023098312410041	0.0226540420337332	0.0454187222245971	0.00358724036304348	8.43713461537752e-07	7.4572375127835e-06	0	0.487116283612187	0.582080525963495	0.151923396326464	1.83521027521178e-189	0	783	C1orf216	0.922597901464132	0.0157423548635049	0.169852037778513	0.169497179696256	1	NBGMM (LN)
-10.1198385434341	0.0128345927856039	-0.0333981812003142	-0.00507376488318662	-2.4569319801067e-05	0.000310297563366841	0.0185115971945382	0.0184707762463979	0.0365204369838756	0.00298840689763861	7.5412702442311e-07	6.41461815587587e-06	0	0.487143408740476	0.360450703643876	0.0895425053683289	7.92238763737073e-233	0	29905	TIMP2	0.922597901464132	0.0128345927856039	0.112191886722455	0.470974394632419	1	NBGMM (LN)
-8.278834503396	-0.00662410803100939	0.0591245948458792	0.00298883042744573	1.48844812588063e-06	-5.59597051930157e-05	0.00954026445051748	0.00953423126587502	0.0189875164651334	0.00169981504957011	2.91709826097384e-07	2.44733278299362e-06	0	0.487198782820513	0.0018465290622249	0.0786919131087997	3.3520341067021e-07	1.02263326579849e-115	6481	RBM6	0.922597901464132	-0.00662410803100939	0.0336080425776244	0.0445023865529324	1	NBGMM (LN)
-9.77499145556497	0.0109264817812343	0.0364099826910842	0.00320182309156805	4.76028783371015e-06	-5.604479644277e-05	0.0156294867946741	0.015726872572486	0.0309580859760988	0.00277703007354514	5.68082576742609e-07	4.86629319346169e-06	0	0.48720253948274	0.23955262350872	0.248924068804106	5.31213229896729e-17	1.08394955186328e-30	34268	PKNOX1	0.922597901464132	0.0109264817812343	0.0844158270442891	0.145584060797369	1	NBGMM (LN)
-10.5374123209785	-0.0106312167127326	-0.019597207760512	0.00432090286464215	-6.14231056855206e-06	6.19271149099163e-05	0.0155954942255345	0.0153049366571731	0.0300156263847039	0.00268934567369434	7.26906267868744e-07	6.52742392433643e-06	0	0.487289313284609	0.513820635255169	0.108125810746413	2.91465548681457e-17	2.37274874338294e-21	30876	HCN2	0.922597901464132	-0.0106312167127326	0.0728954106683189	0.0842787088186628	-10	NBGMM (LN)
-10.9562229001132	-0.0107856388022418	0.00727612603217875	0.00011903611164582	6.71995129004617e-06	-3.84134344202881e-05	0.0162999215593841	0.0155277093923594	0.0309942218393151	0.00302025572160488	1.02709242790413e-06	8.69378454255837e-06	0	0.48730230388355	0.814396956047556	0.968561439385572	6.0420448198645e-11	9.93910610816427e-06	36214	ZNF75D	0.922597901464132	-0.0107856388022418	0.0705905356973797	0.612033383844052	-10	NBGMM (LN)
-11.1993950738372	-0.0110284730257244	0.020029100624694	0.00102971508449188	-1.84855686868815e-06	-4.01859603443928e-05	0.0170574535019301	0.0158809959846378	0.0320976388460301	0.00309246445990007	1.06919282196801e-06	9.22549580890007e-06	0	0.487403387877269	0.532624025268779	0.739152731971941	0.0838220722167915	1.32480405720556e-05	18502	AL391684.1	0.922597901464132	-0.0110284730257244	0.0743691759538488	0.22988644957903	1	NBGMM (LN)
-14.1331660922709	0.0263008240699445	0.098475345507155	0.00518532573395653	-1.04734980958308e-05	-2.22905731202912e-05	0.0433998515908438	0.0378767363918708	0.075804591928862	0.0075745281344713	4.95687954999628e-06	3.86703817622471e-05	0	0.48744433251359	0.193920476619468	0.493612719202444	0.0346074748627491	0.564327979895525	33364	AL035420.1	0.922597901464132	0.0263008240699445	0.164552002046583	3.54046026142593	1	NBGMM (LN)
-11.8036762425989	-0.00939728361821696	0.00760316595870082	0.000292072427204996	1.19995540939391e-06	-1.96190273470659e-06	0.0155530883440269	0.0135347996432317	0.0268353353752942	0.00275309127454809	1.33592470435485e-06	1.15565481614729e-05	0	0.487490745166723	0.776926441994986	0.915511817300971	0.369067825397336	0.865194590135566	9889	SMIM15-AS1	0.922597901464132	-0.00939728361821696	0.0307025444676753	0.606590765435491	-10	NBGMM (LN+HL)
-13.9687617539991	-0.0275723549328757	-0.137654915888794	0.00563112472843759	-1.39540977433411e-05	2.65217915541191e-05	0.0446228081649647	0.0397133256933654	0.0797038349208765	0.00753334452048648	4.61664760572504e-06	3.6532473662318e-05	0	0.487503675888824	0.0841532593770592	0.45476583178098	0.00250645786993694	0.467851932106996	548	RCAN3	0.922597901464132	-0.0275723549328757	0.233173777800102	7.26187766350597	1	NBGMM (LN+HL)
-11.0010718422312	-0.0109484354418584	-0.00105018967404517	0.00391036416010643	-2.21543080397647e-06	-4.94314831905654e-05	0.0166010318634255	0.0157712527718366	0.0316164417925201	0.00301481470347937	1.14023606568538e-06	9.30681710523349e-06	0	0.48755552959353	0.973501886429531	0.194614126379757	0.0520212312185349	1.08834073775628e-07	29482	PCTP	0.922597901464132	-0.0109484354418584	0.0725745021817832	0.679747268297761	1	NBGMM (LN)
-14.0882745079644	0.024398540452436	-0.0720348102651879	-0.00242605493261855	-3.0608374372437e-05	0.000187549782846263	0.0443847688452496	0.0351488820377679	0.0727442284208091	0.00754239941670337	4.83788714920168e-06	3.82537066181294e-05	0	0.487589144360453	0.322053026724739	0.747713625401288	2.50287386012859e-10	9.44863286498534e-07	18253	DLG5-AS1	0.922597901464132	0.024398540452436	0.168254377982964	1.75191864428677	1	NBGMM (LN)
-10.5031452600395	-0.0148545349561589	-0.0980495534464916	-0.00496401152954795	3.03730872952413e-06	-8.4752965692566e-06	0.0213467797524546	0.021408352179056	0.0425005889484412	0.00391234062480283	1.15844352679296e-06	8.94617401605597e-06	0	0.487766034800653	0.0210539088336692	0.204509328106181	0.00874442627148132	0.343452567664667	5240	TTN	0.922597901464132	-0.0148545349561589	0.144753430651143	1.47761389558664	1	NBGMM (LN)
-11.4666350849764	0.0113848695304934	0.0361324082498629	-0.00282684049138085	-1.60398590278953e-05	0.000151319675447658	0.0180766232005899	0.0164093047141007	0.0331382214794232	0.00305107549933578	1.21253420581891e-06	1.04228584929666e-05	0	0.487804052743186	0.275557025239384	0.354182955342896	6.01730892990576e-40	9.31094462650878e-48	14029	ALKBH4	0.922597901464132	0.0113848695304934	0.0747397191152884	0.0941156785713016	1	NBGMM (LN)
-14.5673044876745	0.0265603433208702	-0.14497739570756	0.00310532743973817	1.24619737138225e-05	-6.90451691620581e-05	0.0498646975192588	0.038282286488189	0.0785928185511811	0.00830194540930943	3.84437898257484e-06	3.70341770077782e-05	0	0.487806119662511	0.065086333239287	0.708368482872024	0.00118856949394706	0.0622706700652597	19262	CSNK2A3	0.922597901464132	0.0265603433208702	0.111378083613286	0.00569622981399663	1	NBGMM (LN)
-13.6211088609041	-0.0349769747766787	0.0512492397712298	-0.0245206892057714	-3.75560627993251e-05	0.000290084939768634	0.0538229204882868	0.0504198380827757	0.100864198543849	0.00960823920263232	3.71833225494111e-06	2.92867879550368e-05	0	0.487861245834179	0.611382238494263	0.0107091713700367	5.51049477910963e-24	3.96064061277472e-23	26090	AC011944.1	0.922597901464132	-0.0349769747766787	0.587243685688844	0.231727435700506	1	NBGMM (LN)
-10.6177022640499	0.00796400270808329	-0.00267407799834366	0.00233820350323539	1.84525359239593e-07	-8.02872245221787e-06	0.0122108976502747	0.0114816087243446	0.0228190498115361	0.00215855959924277	7.35031629529689e-07	6.54577462774375e-06	0	0.487913485583821	0.906712493229291	0.278709021797677	0.801780008181995	0.219991623317319	21638	ADCY6	0.922597901464132	0.00796400270808329	0.0374017682052079	0.0609116425733866	1	NBGMM (LN)
-12.6388108685233	-0.0220299570758785	0.28546958590158	0.00219463364700576	2.55963477385926e-05	-0.000228699962834901	0.0326344163700065	0.0317631573003149	0.062188696827626	0.00582124815186966	3.14178084712601e-06	2.36936592237081e-05	0	0.487952227584149	4.42445366673342e-06	0.706170656725307	3.72809368675441e-16	4.80326332996315e-22	27530	AC040174.1	0.922597901464132	-0.0220299570758785	0.210125892591881	10.3030779586017	1	NBGMM (LN+HL)
-9.46794722028425	0.00685364567792276	-0.0209333779648225	0.00190677315737379	-1.08930108560133e-05	0.000103836590648271	0.0101516078838925	0.00988317774980989	0.0197014666082436	0.00171757591604492	4.71401205378693e-07	4.12726860751203e-06	0	0.488017286717382	0.287995637900222	0.266932825594979	3.87161070955013e-118	1.13588438672712e-139	4881	FAM168B	0.922597901464132	0.00685364567792276	0.0325738382598751	0.0727966946113063	1	NBGMM (LN)
-13.6907657280206	0.0217190852747867	0.221861853786687	0.00332000096652235	-8.48027821774163e-06	2.10807752262283e-05	0.0366257982488525	0.031322225242103	0.061881650093401	0.00622466901028209	3.55993762193032e-06	2.96070177533548e-05	0	0.488053468797238	0.000336741534671715	0.593783122133836	0.0172122418753481	0.476452674814263	926	TMEM269	0.922597901464132	0.0217190852747867	0.130540346535685	2.0023972164063	1	NBGMM (LN)
-14.2577016070455	-0.0265977232740572	-0.0277643440999499	-0.0214718582981282	-2.44043091718672e-05	0.000292595989134294	0.0503547459028346	0.0383635839039463	0.0776253139959337	0.00873200459354578	4.08944361831914e-06	3.63898779472481e-05	0	0.488117205303106	0.720589341074534	0.013933088430761	2.40716272252151e-09	8.9408932676992e-16	13372	PPP1R17	0.922597901464132	-0.0265977232740572	0.227281111853156	2.34394625598271	1	NBGMM (LN)
-13.0434576150575	0.0200019241963429	0.00317549970823018	0.010741360104591	-1.19572648981666e-05	0.000199499823695536	0.0332601781011495	0.0288505118784959	0.0576857854541264	0.00499568745681354	2.13174637340615e-06	1.98142010974396e-05	0	0.488124253967354	0.956100049385218	0.0315452081147478	2.03333914498295e-08	7.6109179444326e-24	9414	AC026748.3	0.922597901464132	0.0200019241963429	0.186977697740694	0.312193836432657	1	NBGMM (LN)
-12.7911455215987	0.0185952053920039	-0.0586994082638511	-0.000966753197579977	1.60582383205457e-06	2.0065520676843e-05	0.0290006632289042	0.0268234067897374	0.0524643324289424	0.00514026712414404	1.92291965032992e-06	1.76022234634003e-05	0	0.488155514041092	0.263206658560227	0.850818246106238	0.403663271100782	0.254310303311044	21440	REP15	0.922597901464132	0.0185952053920039	0.158380353070828	0.308998567592934	1	NBGMM (LN)
-10.4238959207176	-0.0192401714139147	0.0313390795290043	0.00247470322584789	1.14807587683648e-05	-6.20671270573199e-05	0.0279351129713957	0.0277585938636063	0.0556817029829244	0.00508001780389149	1.91379348931609e-06	1.33086506943514e-05	0	0.488231199361765	0.57355374859046	0.626155864077799	1.98592817408386e-09	3.10622522862421e-06	5959	LINC01266	0.922597901464132	-0.0192401714139147	0.233793980980357	5.54963352912186	1	NBGMM (LN+HL)
-8.62368827882074	-0.00524530379590914	-0.0267636227902648	-0.00303115671571966	-5.18486719009945e-07	-3.79304228609009e-05	0.00766747810396527	0.00756775484856108	0.0150704475915614	0.00134546372812974	3.94398822345962e-07	3.17916016180185e-06	0	0.48823909359638	0.0757492378474111	0.0242672603667002	0.188635821296975	8.16297170454424e-33	18078	ARID5B	0.922597901464132	-0.00524530379590914	0.0194912990831479	0.126533417315831	1	NBGMM (LN)
-14.4372624700175	0.0258889632752096	-0.0360414414904477	0.00833186297284488	4.67882110319019e-06	1.27180348407932e-05	0.0488058957216035	0.0373526707559576	0.0764683124954882	0.00759308224975038	4.13837537012619e-06	3.76468069113378e-05	0	0.488249701110435	0.637408533742909	0.272511777612377	0.258226142251714	0.735495023104481	31684	AC003973.1	0.922597901464132	0.0258889632752096	0.127545371636341	3.71315997826655	1	NBGMM (LN+HL)
-12.9566330097675	0.025397242873048	-0.100275600191241	-0.00437438791208915	7.91768398641488e-06	-0.000159818573107255	0.0372691028640164	0.0366471370963771	0.0714826270251564	0.00676535163433329	3.12362658961993e-06	2.46655017117288e-05	0	0.488296248255282	0.160677442585994	0.517899322201636	0.0112520250186517	9.20652827116004e-11	19396	LINC02726	0.922597901464132	0.025397242873048	0.286561076327296	7.26994928813526	1	NBGMM (LN+HL)
-10.8441231407159	-0.0115670881814481	0.0122848227866063	0.00426138875416788	-1.63420683060492e-06	-3.6368090108517e-05	0.0176017107390772	0.0166923183262501	0.0339137430145407	0.00323560528019735	1.19308098865661e-06	9.51000092581335e-06	0	0.488335433485315	0.717174706310734	0.187828617323828	0.170769104275503	0.000131200489418681	10923	GABRA6	0.922597901464132	-0.0115670881814481	0.0859688425753919	1.21396707597639	1	NBGMM (LN)
-8.79024048172164	-0.00762438307721027	-0.0263412272108817	-0.00231577759984526	-2.3493385019197e-06	-6.30208042564569e-05	0.0111219784037201	0.0110030345002181	0.0220521063499291	0.00191685132337718	3.87003812917816e-07	3.20775417847032e-06	0	0.488350608154737	0.232282685785467	0.227002877604945	1.27447271188993e-09	6.20682119444684e-86	1093	TUT4	0.922597901464132	-0.00762438307721027	0.0445778370330841	0.0743181389319326	1	NBGMM (LN)
-12.5618512360532	-0.0143713326354417	0.047797501865066	-0.000709827545853447	-1.61769125124244e-05	0.000131368336845161	0.0238563328880601	0.0207438767845618	0.0411802816410763	0.00397024995569104	2.05216601996801e-06	1.72441345426186e-05	0	0.488435834724869	0.245768377585983	0.858105256501697	3.200026130512e-15	2.57344869547886e-14	26603	TEDC2	0.922597901464132	-0.0143713326354417	0.083349500595828	0.1576368974363	1	NBGMM (LN)
-10.5457787128751	0.00451147008426831	0.0261593736086404	-0.0024278481137976	-2.14319053853066e-06	4.35871798759686e-05	0.00793014277395462	0.00651216014276012	0.0130988409945326	0.00139383763780242	7.0747207683992e-07	6.14684337679136e-06	0	0.488449959572716	0.0458169887465684	0.0815356964806139	0.00245069102543862	1.33159887998269e-12	1429	GTF2B	0.922597901464132	0.00451147008426831	0.00601554391153797	0.184295021210399	1	NBGMM (LN+HL)
-10.7026977158194	0.00910244678513819	0.0676491560245853	0.00767731632151491	-6.04618678908183e-07	2.64337063376996e-05	0.0136718528330549	0.013139380890855	0.0258992691119947	0.00232568692286637	8.14814138790472e-07	7.14033817225485e-06	0	0.488459735187601	0.00900115590866887	0.000963078462245388	0.458067565565693	0.000213886019201907	822	EPHA10	0.922597901464132	0.00910244678513819	0.0492127057459246	0.178525859283339	1	NBGMM (LN)
-7.74169830104039	0.00684717688408582	-0.00885191095230243	0.00150597216786559	-1.7935370403537e-06	-4.91942134358927e-05	0.00967193701605788	0.00988408100806473	0.0193475363235064	0.00167331045619346	2.42580747383354e-07	1.98806536826499e-06	0	0.488467740054578	0.647296359629507	0.368122554129388	1.42941231019963e-13	3.52972395562017e-135	32084	SPTBN4	0.922597901464132	0.00684717688408582	0.0356656802886728	0.0368775356113868	1	NBGMM (LN)
-10.6854633899167	-0.0240481447503973	-0.183934513401803	-0.0120209035583293	-2.45671965315081e-05	-7.53733032006492e-05	0.0367290627050387	0.0347141425679192	0.0730044845266922	0.00618731211877088	1.40211367308411e-06	1.03162905105791e-05	0	0.488467856646546	0.0117522945239914	0.0520365464937349	9.81256944811459e-69	2.74719557550516e-13	5160	ITGA6	0.922597901464132	-0.0240481447503973	0.405432581321435	1.43024343391178	1	NBGMM (LN)
-10.2963921894639	0.00795483977997927	-0.00417674964798088	-0.000573634254489219	-1.48760247394408e-05	0.000135186617475304	0.0121545346512657	0.0114839610215166	0.023012317531723	0.00199064540491662	6.8932999092662e-07	6.01487912357359e-06	0	0.488503305992656	0.855974655127382	0.773220469108461	2.74415995581446e-103	7.23030999916141e-112	3749	NRBP1	0.922597901464132	0.00795483977997927	0.040515842536395	0.0826682144405893	1	NBGMM (LN)
-14.8616982244342	-0.0325160786333834	0.0976249139815732	-0.00709678311285022	-7.28286294208727e-06	5.52732318059813e-05	0.0592180308916006	0.0469478637530275	0.0942894708224096	0.0106543513247091	5.78916657182972e-06	4.94593648574331e-05	0	0.488560768132706	0.300494048360713	0.505352001893096	0.208386046835767	0.263759936769948	24407	AL355076.2	0.922597901464132	-0.0325160786333834	0.163714560056301	7.64426641622424	1	NBGMM (LN+HL)
-15.303190745548	0.0425913319616344	-0.0177789149145062	-0.0141060958516456	-1.41603643190586e-05	0.000163837463884892	0.079159634020214	0.0614961867325286	0.127062764542481	0.0141638228544046	5.9929166735998e-06	5.49851598180525e-05	0	0.488570072595101	0.888721377687321	0.319286910659348	0.0181349986720545	0.00288561928811716	11488	HIST1H4E	0.922597901464132	0.0425913319616344	0.537773531441738	1.28767163668572	1	NBGMM (LN)
