gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MT-ND4	0.0659496088030157	0.054389884823319	0.721876259243318	0.054389884823319
KMT2A	0.0660822946357495	-0.0156813771387754	0.722402504618312	-0.0156813771387754
AC023509.6	0.0660827344111642	-0.0729704127737951	0.722402504618312	-0.0729704127737951
RBL1	0.0661887700554024	0.0223400109914251	0.723096350933232	0.0223400109914251
LRRTM2	0.0663183850646727	0.0290066868049157	0.723811338800265	0.0290066868049157
CD302	0.0663842758991581	-0.0889592701002219	0.723811338800265	-0.0889592701002219
NUDT14	0.0664066096924424	0.0982304527228736	0.723811338800265	0.0982304527228736
SEC14L1	0.0664940714640955	-0.0232686600313172	0.723811338800265	-0.0232686600313172
AC009812.1	0.066501515367308	-0.0597681828151325	0.723811338800265	-0.0597681828151325
AC023421.2	0.066617702807895	0.0718446984717751	0.723811338800265	0.0718446984717751
PPP1R36	0.0666952974027683	-0.101159024425826	0.723811338800265	-0.101159024425826
FAM193A	0.066722201763292	-0.0188519750108862	0.723811338800265	-0.0188519750108862
PDE11A	0.0667701402313965	-0.0493425109579854	0.723811338800265	-0.0493425109579854
KHDRBS3	0.0668397641867365	-0.0200596844372415	0.723811338800265	-0.0200596844372415
DDX41	0.0668905644450207	0.047087383005599	0.723811338800265	0.047087383005599
PBLD	0.066900994649043	-0.0658146742328473	0.723811338800265	-0.0658146742328473
PGBD1	0.0670387521329289	-0.0268216637183598	0.723811338800265	-0.0268216637183598
SUCO	0.0670448998308105	-0.0195179498148905	0.723811338800265	-0.0195179498148905
VASP	0.0670752621065679	-0.0539737050457647	0.723811338800265	-0.0539737050457647
HEBP1	0.0671508937534276	0.0381025788052768	0.723811338800265	0.0381025788052768
CDK7	0.0671707870100342	-0.029393620549373	0.723811338800265	-0.029393620549373
FBXL15	0.067174182495527	0.0448863183698443	0.723811338800265	0.0448863183698443
GABRA3	0.0672150274472377	0.027958046794832	0.723811338800265	0.027958046794832
AP000766.1	0.0672696150385687	0.0399560877585662	0.723811338800265	0.0399560877585662
DLEU1	0.0672755880349009	-0.0545392442435419	0.723811338800265	-0.0545392442435419
S100A6	0.0672791974151956	0.0980939916530032	0.723811338800265	0.0980939916530032
AC015967.1	0.0673353068526841	0.0817640735430177	0.723811338800265	0.0817640735430177
NDN	0.0673477909727783	0.0632080740857668	0.723811338800265	0.0632080740857668
MACF1	0.067380318577862	-0.0165910134518191	0.723811338800265	-0.0165910134518191
AC095057.3	0.0673938705450726	-0.0485070147138503	0.723811338800265	-0.0485070147138503
PATZ1	0.0674376950831037	-0.0380820739829634	0.723811338800265	-0.0380820739829634
MINPP1	0.0674472185849317	-0.026585278918284	0.723811338800265	-0.026585278918284
IL1RAP	0.0675601008217227	0.0448112436042442	0.723913121706563	0.0448112436042442
AC005237.1	0.0675770190271581	-0.0732985406813997	0.723913121706563	-0.0732985406813997
ENOPH1	0.0675845426787502	0.0254158902369374	0.723913121706563	0.0254158902369374
LLPH	0.0676973889257622	0.0396725366015219	0.724437335114031	0.0396725366015219
PLEKHG1	0.0677187713775066	0.0790720154893209	0.724437335114031	0.0790720154893209
NCOA1	0.0678792729318137	-0.0101189070495672	0.725616824924114	-0.0101189070495672
HIGD2A	0.0679451200379058	0.0669733781974841	0.725616824924114	0.0669733781974841
LINC01416	0.067957167909952	-0.0911235156973535	0.725616824924114	-0.0911235156973535
SLC41A2	0.0680498198436635	-0.0137105906828816	0.726149710743816	-0.0137105906828816
AC092118.2	0.068219924484254	0.0899193287247374	0.72740295547236	0.0899193287247374
MAP1LC3A	0.0682529026973712	0.0602280447915837	0.72740295547236	0.0602280447915837
DNAL4	0.0683527248984203	-0.0521361595796327	0.727976420707325	-0.0521361595796327
USP15	0.06845171668852	-0.0123266982911587	0.727976420707325	-0.0123266982911587
REEP3	0.0685081393131932	-0.0250820396320631	0.727976420707325	-0.0250820396320631
RAB11B	0.0685211305625287	0.0376005168867334	0.727976420707325	0.0376005168867334
ZNF66	0.0685373627712349	-0.0345899035752138	0.727976420707325	-0.0345899035752138
ASPDH	0.0685817233227818	0.0543333574641209	0.727976420707325	0.0543333574641209
AC007376.2	0.0686066782171196	0.0357356949662941	0.727976420707325	0.0357356949662941
MED31	0.0687586231292211	0.040171628203811	0.728813158349946	0.040171628203811
LINC02664	0.0687872466384329	-0.0555526476936941	0.728813158349946	-0.0555526476936941
RALGPS1	0.0688142398159474	-0.0166658771865864	0.728813158349946	-0.0166658771865864
CALCRL	0.0689185124240332	-0.119434061760357	0.729462734616495	-0.119434061760357
HMGB1	0.0690285009022853	0.0221766905719714	0.730171963467013	0.0221766905719714
RAB11FIP4	0.0690943308190868	0.0141124347377639	0.730299513687781	0.0141124347377639
TRAF5	0.0691265374387775	0.0744156065876919	0.730299513687781	0.0744156065876919
PROX1	0.0692141323599982	0.100039267123282	0.730383561250483	0.100039267123282
THOC1	0.0692204811404096	-0.0161609943322052	0.730383561250483	-0.0161609943322052
WASF2	0.0692909777908359	0.0268419267407695	0.730432875018563	0.0268419267407695
FCF1	0.0693249642687828	0.0284450666094884	0.730432875018563	0.0284450666094884
SAP18	0.069354145714913	0.0547525936013302	0.730432875018563	0.0547525936013302
TRA2B	0.0694431717235265	0.0227686033357345	0.730620052576125	0.0227686033357345
ZNF408	0.0694688835402168	-0.0669670338045103	0.730620052576125	-0.0669670338045103
TTC7B	0.0695653149310034	-0.018711138365209	0.730620052576125	-0.018711138365209
AC036214.4	0.0696881183587999	-0.0984148649348434	0.730620052576125	-0.0984148649348434
PDXK	0.0697049802364805	0.0169066982980634	0.730620052576125	0.0169066982980634
TAF8	0.069723399440992	-0.031787685770652	0.730620052576125	-0.031787685770652
PRORP	0.0697686677573902	-0.0193283185824906	0.730620052576125	-0.0193283185824906
FAM171B	0.0698040982694128	-0.0186805540460807	0.730620052576125	-0.0186805540460807
ATAD3A	0.0698212555188061	0.0372566613008044	0.730620052576125	0.0372566613008044
ABCF1	0.0698231354466842	0.0264044261529535	0.730620052576125	0.0264044261529535
SGTB	0.0698450062034158	0.0224591435497197	0.730620052576125	0.0224591435497197
PAXBP1	0.0700074962350843	-0.0185496935787159	0.731007549764261	-0.0185496935787159
MRPL54	0.070086908926742	0.066370812693089	0.731007549764261	0.066370812693089
LINC02024	0.070194977987948	-0.0555786450203395	0.731007549764261	-0.0555786450203395
RIN3	0.0702143636260344	-0.0725636771664769	0.731007549764261	-0.0725636771664769
STXBP5	0.0702496594467572	-0.0143107878489182	0.731007549764261	-0.0143107878489182
CDK5	0.0702693930603348	0.0544033808933214	0.731007549764261	0.0544033808933214
AC119673.2	0.070293650711628	-0.106361742538474	0.731007549764261	-0.106361742538474
AF279873.3	0.0702986777057043	-0.0366037761962366	0.731007549764261	-0.0366037761962366
PDCD7	0.0703800643495024	-0.0334200915292541	0.731007549764261	-0.0334200915292541
RGN	0.0703960255915338	0.0675333962035179	0.731007549764261	0.0675333962035179
AC079174.2	0.0704357635263905	-0.0558842845808327	0.731007549764261	-0.0558842845808327
AL022311.1	0.0704770346939823	0.0346169746475147	0.731007549764261	0.0346169746475147
TSNAXIP1	0.0705253944814245	-0.043053763511244	0.731007549764261	-0.043053763511244
ABI1	0.0705507956984213	-0.0146654048520999	0.731007549764261	-0.0146654048520999
ATP5PO	0.0705685498131866	0.0503747045349235	0.731007549764261	0.0503747045349235
AC079915.1	0.0705900962788087	0.0450187476511669	0.731007549764261	0.0450187476511669
MTMR4	0.0706290603620077	-0.0268110087174116	0.731007549764261	-0.0268110087174116
ACVR2A	0.0706948920264422	0.0150981480129246	0.731007549764261	0.0150981480129246
SKP1	0.0708066725318028	0.0372682723058785	0.731007549764261	0.0372682723058785
DPP10-AS1	0.0708790249958465	-0.0341981463737934	0.731007549764261	-0.0341981463737934
ANKRD44-IT1	0.0709565232161022	0.0850226395326912	0.731007549764261	0.0850226395326912
ALAS1	0.0710530827835846	0.0426372008860566	0.731007549764261	0.0426372008860566
STPG2	0.0710559069871014	-0.0263144064055667	0.731007549764261	-0.0263144064055667
SLC5A6	0.071061627975075	0.043282058923948	0.731007549764261	0.043282058923948
RCOR3	0.0710726435643288	-0.0191246827126276	0.731007549764261	-0.0191246827126276
ADGRB1	0.0711246462478031	-0.0273965436213208	0.731007549764261	-0.0273965436213208
MRPL14	0.0711286008730163	0.0565438144362758	0.731007549764261	0.0565438144362758
TSPYL4	0.0711340327912158	0.0415294393126643	0.731007549764261	0.0415294393126643
CAMK2G	0.0711398157113712	-0.0158291488235867	0.731007549764261	-0.0158291488235867
SLC23A2	0.0711885984422358	-0.0148211672210535	0.731007549764261	-0.0148211672210535
NHLRC2	0.0712544610996006	-0.0192142738669753	0.731007549764261	-0.0192142738669753
AMFR	0.0712590359318116	-0.0203741599644288	0.731007549764261	-0.0203741599644288
AL035587.2	0.0714111475605457	0.0840845451816003	0.731264608626095	0.0840845451816003
C16orf46	0.0714123441032594	0.0293339918641226	0.731264608626095	0.0293339918641226
TMEM120A	0.0714132320291201	0.0423150252313072	0.731264608626095	0.0423150252313072
RBM14	0.0717377889847093	0.0339718515122967	0.732549852892	0.0339718515122967
RBM43	0.0717497667953094	-0.0804635841754216	0.732549852892	-0.0804635841754216
AC104964.1	0.0718384058101536	-0.0328854615101029	0.732549852892	-0.0328854615101029
DUT	0.0718648717153645	0.0213134747465694	0.732549852892	0.0213134747465694
GLRA3	0.0718798684271836	0.0460583881391295	0.732549852892	0.0460583881391295
USP12	0.07190641916278	-0.021116354417918	0.732549852892	-0.021116354417918
MAPK1IP1L	0.0720539793136528	0.01975363009912	0.732549852892	0.01975363009912
FZR1	0.0721585503058773	0.0237031716129706	0.732549852892	0.0237031716129706
AC128685.1	0.0721765589108161	-0.0986374261286833	0.732549852892	-0.0986374261286833
PRKCSH	0.0722527591982084	0.0296310141188147	0.732549852892	0.0296310141188147
VWC2L	0.0722650860636745	0.0596357532010221	0.732549852892	0.0596357532010221
CPD	0.0723642734330795	0.0182825509031159	0.732549852892	0.0182825509031159
KANSL1	0.0723740322657829	-0.0262940133478488	0.732549852892	-0.0262940133478488
HDAC9	0.0724028385468655	0.0211200590753804	0.732549852892	0.0211200590753804
AC008438.1	0.0725282571374212	0.0300114779102659	0.732549852892	0.0300114779102659
STAG2	0.0725747850277609	-0.0163823266470313	0.732549852892	-0.0163823266470313
RBM24	0.0726244870358829	0.0391826899446094	0.732549852892	0.0391826899446094
CCDC174	0.0726450303180882	-0.0227002983664725	0.732549852892	-0.0227002983664725
SLC2A14	0.0727046326538257	0.0955228830391149	0.732549852892	0.0955228830391149
TRERF1	0.0727980748399782	-0.0208378180252222	0.732549852892	-0.0208378180252222
GJD2	0.0728369868783552	0.0745123042826618	0.732549852892	0.0745123042826618
PPWD1	0.072849715459508	-0.0199615035831175	0.732549852892	-0.0199615035831175
TMEM97	0.0728565939746813	0.0457371592788919	0.732549852892	0.0457371592788919
PNMA8A	0.0728575774898337	0.0389871035149126	0.732549852892	0.0389871035149126
C15orf40	0.0728800420326493	-0.030565594776332	0.732549852892	-0.030565594776332
DALRD3	0.072890327424523	0.0492592657058114	0.732549852892	0.0492592657058114
AC245123.1	0.0729161310716986	-0.0815847539773595	0.732549852892	-0.0815847539773595
GALM	0.0729291393129761	-0.0738707195295602	0.732549852892	-0.0738707195295602
AP001972.3	0.0729545114562697	-0.0475534066257901	0.732549852892	-0.0475534066257901
ACTR3	0.0729834938639075	-0.018214799472699	0.732549852892	-0.018214799472699
LRRC8C-DT	0.0729929833685078	-0.0346696652696307	0.732549852892	-0.0346696652696307
SYN3	0.0729997997046576	-0.0328639203370606	0.732549852892	-0.0328639203370606
GTF2H2C	0.0730446791027168	0.0401174151718457	0.732549852892	0.0401174151718457
ATP6AP1	0.0730474584177335	0.0549411985012207	0.732549852892	0.0549411985012207
KLHL1	0.0730935028726212	0.0502199329038497	0.732549852892	0.0502199329038497
GPRC5A	0.073129937823313	-0.117818412835198	0.732549852892	-0.117818412835198
RMND5A	0.0731342447907247	-0.0217131394179854	0.732549852892	-0.0217131394179854
CHADL	0.0732040883202928	0.0889745640146039	0.73281735555989	0.0889745640146039
LINC01637	0.0733038179265292	-0.0843330174521724	0.733001420579369	-0.0843330174521724
PDE3B	0.0733087716955702	-0.0235185382243711	0.733001420579369	-0.0235185382243711
SLC25A41	0.0733547041121909	0.0345392150844127	0.733029243210529	0.0345392150844127
AC142472.1	0.0734131395710465	-0.0782278659584306	0.733181901841821	-0.0782278659584306
HMGN5	0.0735296732192068	-0.0463942092776558	0.733672237111675	-0.0463942092776558
PSMA7	0.0736089560209831	0.0442900842423686	0.733672237111675	0.0442900842423686
ZFC3H1	0.0736119570579318	-0.0225601813645392	0.733672237111675	-0.0225601813645392
AC016493.1	0.0736786682063816	-0.126080646235743	0.733672237111675	-0.126080646235743
AC021016.2	0.0737027469724072	0.0817620115559587	0.733672237111675	0.0817620115559587
VAMP2	0.0737422771975739	0.0513707148317383	0.733672237111675	0.0513707148317383
RGS3	0.073784896787344	0.0612361245076691	0.733672237111675	0.0612361245076691
SLC9A6	0.073897381376729	0.0279352949031289	0.733672237111675	0.0279352949031289
NENF	0.0739839579590153	0.0462868671919102	0.733672237111675	0.0462868671919102
GDF5	0.0741806847991536	-0.0910689279326761	0.733672237111675	-0.0910689279326761
GNAS-AS1	0.0742900260677348	0.0935236083949685	0.733672237111675	0.0935236083949685
AC005537.1	0.0742976346135828	-0.03432987252838	0.733672237111675	-0.03432987252838
AC233976.1	0.0743119685688689	-0.032142951491203	0.733672237111675	-0.032142951491203
MTO1	0.0743150425172105	0.022959393743087	0.733672237111675	0.022959393743087
LINC02745	0.0743332716451417	0.120356504460748	0.733672237111675	0.120356504460748
PDLIM2	0.0743432544066053	0.0645507923342788	0.733672237111675	0.0645507923342788
ASCL1	0.0743440201643965	0.0976066293700533	0.733672237111675	0.0976066293700533
SLC25A4	0.074357487033336	0.0506117956206678	0.733672237111675	0.0506117956206678
VPS72	0.0744034523159976	0.0322680440534488	0.733672237111675	0.0322680440534488
MRPS21	0.0744148297204709	0.0407455166107813	0.733672237111675	0.0407455166107813
AC103923.1	0.0744571959694523	0.0576971231469264	0.733672237111675	0.0576971231469264
MPZL1	0.0744633842743797	0.0212999418323095	0.733672237111675	0.0212999418323095
CD200R1	0.0744670334309458	-0.0843793280276191	0.733672237111675	-0.0843793280276191
GATD3B	0.0744987408180856	0.0673893963622194	0.733672237111675	0.0673893963622194
DHX35	0.0746102686834171	-0.0283565294756135	0.733983967438162	-0.0283565294756135
DDX19B	0.0746168066732815	0.023862353059148	0.733983967438162	0.023862353059148
PRDX1	0.0748581833392031	0.0689833054805968	0.735126271337629	0.0689833054805968
FGF13	0.0748770451819574	0.0246405799341982	0.735126271337629	0.0246405799341982
ADAT2	0.074905680621063	-0.0454684487591731	0.735126271337629	-0.0454684487591731
PCBP2	0.0749060263530395	0.0236988582570402	0.735126271337629	0.0236988582570402
HORMAD1	0.074950388699387	-0.0994348323543254	0.735136953363271	-0.0994348323543254
AKR1C1	0.0751461771927494	-0.0560771385363464	0.736632001240869	-0.0560771385363464
AL359317.1	0.075209582912356	0.0369604361815358	0.736828370539275	0.0369604361815358
BTBD16	0.075425237894372	0.103701067640588	0.738515239970946	0.103701067640588
EPS8	0.0755321200975341	0.0321191069899879	0.739118801722683	0.0321191069899879
CDS2	0.0756041364275545	0.0156355450974992	0.739118801722683	0.0156355450974992
LINC02177	0.0756600211150398	-0.0919558581644807	0.739118801722683	-0.0919558581644807
KRT10	0.075660913362123	0.0647029354326885	0.739118801722683	0.0647029354326885
SNX27	0.0758068559353162	-0.0133596049883442	0.739981507987961	-0.0133596049883442
SETD6	0.0758363436194397	-0.0335440933494744	0.739981507987961	-0.0335440933494744
DHRS4-AS1	0.0759889325502554	-0.0554048849436297	0.740503047597371	-0.0554048849436297
B4GALT2	0.075999349867695	0.0312008654255721	0.740503047597371	0.0312008654255721
AC007405.1	0.0760205624564289	-0.0247043739304837	0.740503047597371	-0.0247043739304837
DNM3-IT1	0.0761071989945987	-0.0875036135451592	0.740922118349709	-0.0875036135451592
CFAP206	0.0762639644100396	-0.0361015971726752	0.741608008670887	-0.0361015971726752
CAMK2B	0.07627380955165	0.0173068365901146	0.741608008670887	0.0173068365901146
NAP1L5	0.0764142061973107	0.0521013181015527	0.741608008670887	0.0521013181015527
GRIA1	0.0764202291574842	-0.0149844537843169	0.741608008670887	-0.0149844537843169
ZNF468	0.0764553934200468	-0.0885133077544631	0.741608008670887	-0.0885133077544631
PGK1	0.0764935351248395	0.0354697497161132	0.741608008670887	0.0354697497161132
PER2	0.0766373927212848	0.0576795288467996	0.741608008670887	0.0576795288467996
DNAJC3-DT	0.0766526662192123	-0.0360557809539948	0.741608008670887	-0.0360557809539948
AL365295.1	0.0766847557866191	-0.0316856749397858	0.741608008670887	-0.0316856749397858
ZNF195	0.076734524505396	-0.0227089529871508	0.741608008670887	-0.0227089529871508
RAB7A	0.0767395492259545	-0.015157482930142	0.741608008670887	-0.015157482930142
PACRGL	0.0767531771929304	-0.0199462145097751	0.741608008670887	-0.0199462145097751
CEACAM1	0.0767579985556433	-0.0887959051569584	0.741608008670887	-0.0887959051569584
DNAJC15	0.0767888207706669	0.0310511790142041	0.741608008670887	0.0310511790142041
AC022509.2	0.0770112285124446	-0.105402906776808	0.742787410031448	-0.105402906776808
COMMD10	0.0770589368167716	-0.0199696033664673	0.742787410031448	-0.0199696033664673
ATG12	0.0771784358261524	-0.0199737849777308	0.742787410031448	-0.0199737849777308
AC091057.2	0.0771832335502997	0.0690604711262388	0.742787410031448	0.0690604711262388
