gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PRRG3	0.55899419757495	0.00999852506593078	0.959442159648759	0.00999852506593078
DNAJC27	0.559049835899844	-0.0073034955108614	0.959442159648759	-0.0073034955108614
BX322234.1	0.5591941985532	-0.0183530761922148	0.959442159648759	-0.0183530761922148
PRRG1	0.559218646085422	-0.0124399737080016	0.959442159648759	-0.0124399737080016
B4GALT3	0.559219202956259	-0.0160347636159788	0.959442159648759	-0.0160347636159788
SULT1A2	0.559246720086165	0.0211552039260986	0.959442159648759	0.0211552039260986
PARM1	0.559302452137295	-0.0139535016383236	0.959442159648759	-0.0139535016383236
DENND3	0.559317695797217	-0.0261620917323123	0.959442159648759	-0.0261620917323123
COMMD4	0.559347568053774	-0.0112110428919953	0.959442159648759	-0.0112110428919953
AC093523.1	0.559420424649357	-0.0185012289611682	0.959442159648759	-0.0185012289611682
ABLIM3	0.559531193706918	-0.0067133727140156	0.959442159648759	-0.0067133727140156
INE1	0.559532755009111	-0.0341408537568819	0.959442159648759	-0.0341408537568819
DUSP19	0.559592755546304	-0.0147716050063175	0.959442159648759	-0.0147716050063175
AL390957.1	0.559603586455882	0.0184309774531851	0.959442159648759	0.0184309774531851
AKAP8L	0.559712206900099	-0.00836402583461526	0.959537074841772	-0.00836402583461526
SMYD4	0.559777879222705	0.00761047324688586	0.959558351291747	0.00761047324688586
TTC37	0.559836587614813	-0.00407982617414198	0.959562047373579	-0.00407982617414198
KCNN1	0.559898084137136	0.0112002209772613	0.959562047373579	0.0112002209772613
KCNAB2	0.560017588888248	-0.00520181182538086	0.959562047373579	-0.00520181182538086
STRIP1	0.560158508565241	0.00728207556732985	0.959562047373579	0.00728207556732985
AP000350.6	0.560159116832083	0.0319538147388736	0.959562047373579	0.0319538147388736
WDR92	0.560213044752435	0.00648996347053029	0.959562047373579	0.00648996347053029
CAMKK2	0.560262379032668	0.00721331497868137	0.959562047373579	0.00721331497868137
AC080013.1	0.560379162886618	-0.0105096342698174	0.959562047373579	-0.0105096342698174
DIPK1B	0.560397756595584	-0.00922939374798075	0.959562047373579	-0.00922939374798075
RPRD2	0.560536213852728	-0.00427085507613435	0.959562047373579	-0.00427085507613435
MTHFD1	0.560565947564631	-0.00756737226545568	0.959562047373579	-0.00756737226545568
PARP1	0.560569667476236	0.00711259541162326	0.959562047373579	0.00711259541162326
AC107214.1	0.56060416079381	0.00794665760141165	0.959562047373579	0.00794665760141165
OSTM1-AS1	0.560780510897523	0.040051290383491	0.959562047373579	0.040051290383491
UGDH-AS1	0.560862346110521	0.00958947308621809	0.959562047373579	0.00958947308621809
LINC01252	0.560880002779693	0.0105106361463384	0.959562047373579	0.0105106361463384
ARL3	0.560958768259067	-0.00560911217943163	0.959562047373579	-0.00560911217943163
LINC02753	0.56097821613382	0.0372720819760824	0.959562047373579	0.0372720819760824
CRTC1	0.561003340594721	-0.00692962909605674	0.959562047373579	-0.00692962909605674
PCDH11X	0.561008116546917	0.0202769098832169	0.959562047373579	0.0202769098832169
NFIC	0.561011813376715	-0.00702099727736265	0.959562047373579	-0.00702099727736265
AC097534.2	0.561029922837652	-0.0134454288847653	0.959562047373579	-0.0134454288847653
RILPL1	0.561043893142369	-0.00782993406187437	0.959562047373579	-0.00782993406187437
GDPGP1	0.561058315221652	0.0154063869892669	0.959562047373579	0.0154063869892669
RNF213-AS1	0.561167065276676	0.00881003818119427	0.959635777779168	0.00881003818119427
ZSWIM5	0.561283772837309	-0.0051314795624572	0.959635777779168	-0.0051314795624572
AC013287.1	0.561302199206513	0.0375933925857582	0.959635777779168	0.0375933925857582
AC092295.1	0.5613346612893	-0.0232587838627335	0.959635777779168	-0.0232587838627335
C19orf25	0.561367754330298	-0.0101692647281099	0.959635777779168	-0.0101692647281099
LINC01435	0.561485682923119	0.0390541199514318	0.959746305838985	0.0390541199514318
ANGEL2	0.561630842416442	-0.00708075601643914	0.959807323922993	-0.00708075601643914
NFRKB	0.561641147407205	-0.00954811160484479	0.959807323922993	-0.00954811160484479
EIF4E3	0.561681206489793	-0.00538118968369752	0.959807323922993	-0.00538118968369752
SLC35E1	0.561802347638632	0.00864108880801792	0.959923282915173	0.00864108880801792
SLC25A22	0.56202030998653	0.0124215357381422	0.96015849692252	0.0124215357381422
NGDN	0.562097110022364	0.0106849411752776	0.96015849692252	0.0106849411752776
COPS6	0.562116508857292	-0.0109451862317916	0.96015849692252	-0.0109451862317916
GRIK2	0.562165120567389	-0.00494757444332744	0.96015849692252	-0.00494757444332744
MRPS5	0.562277951591178	0.00611321615505046	0.96015849692252	0.00611321615505046
POU5F2	0.562310301361531	-0.0116653432463873	0.96015849692252	-0.0116653432463873
PITPNA-AS1	0.562313071771176	-0.0349538979362302	0.96015849692252	-0.0349538979362302
POGLUT1	0.562426110678719	0.0084457699961592	0.960190004844621	0.0084457699961592
CDH6	0.56243811729159	0.0184686963018306	0.960190004844621	0.0184686963018306
FNDC10	0.562494083121937	0.0160773610195172	0.960194561448249	0.0160773610195172
KLHDC3	0.562568740601964	0.0112681577471404	0.960231021381808	0.0112681577471404
AF038458.2	0.562718077410571	0.0254957527213392	0.960234170776411	0.0254957527213392
TRAF3IP1	0.562824297248659	-0.00727967659842522	0.960234170776411	-0.00727967659842522
ZNF774	0.562930383674038	-0.00871695182019298	0.960234170776411	-0.00871695182019298
RUFY2	0.563026559270643	-0.00423297077207869	0.960234170776411	-0.00423297077207869
PGBD4	0.563049685775915	-0.0140553195732602	0.960234170776411	-0.0140553195732602
ZNF670	0.563103696040013	0.00908621281554641	0.960234170776411	0.00908621281554641
ADRB1	0.563125244635635	0.0196533755064326	0.960234170776411	0.0196533755064326
FAM169A	0.563142701194223	-0.00405496176305352	0.960234170776411	-0.00405496176305352
EFNA2	0.56318210168225	0.022660283115374	0.960234170776411	0.022660283115374
MOV10L1	0.5631869348114	-0.0223243598145862	0.960234170776411	-0.0223243598145862
MCM9	0.563256016513678	-0.00890109889319878	0.960234170776411	-0.00890109889319878
SEMA6A-AS1	0.563260492414715	0.0176549593388079	0.960234170776411	0.0176549593388079
LURAP1L-AS1	0.56326347228936	-0.0203871068825627	0.960234170776411	-0.0203871068825627
MFSD2B	0.563406796889336	-0.0196457558083887	0.96034743806829	-0.0196457558083887
RNF141	0.563436524221904	-0.0127771525945401	0.96034743806829	-0.0127771525945401
LINCADL	0.563544635801823	0.0367178506130697	0.960354103666642	0.0367178506130697
LINC02360	0.56354704617916	0.01999294390112	0.960354103666642	0.01999294390112
RIT1	0.563713588863761	0.0118261277914976	0.960392582349564	0.0118261277914976
CZIB	0.563848921615194	0.011332241877509	0.960392582349564	0.011332241877509
AL022323.4	0.56387462890417	-0.0347866360444756	0.960392582349564	-0.0347866360444756
GALNT7	0.563876055830276	-0.00631000206762746	0.960392582349564	-0.00631000206762746
CA4	0.563934589566731	0.0333626260119219	0.960392582349564	0.0333626260119219
TMEM178A	0.5639758989325	0.00647601824896602	0.960392582349564	0.00647601824896602
NSMCE2	0.564052596913057	0.00454764597021831	0.960392582349564	0.00454764597021831
AC087855.2	0.564069895480864	-0.0182683163217425	0.960392582349564	-0.0182683163217425
SUSD5	0.564080807939246	0.017959822118039	0.960392582349564	0.017959822118039
DCDC2	0.564102703509274	-0.0192833514418319	0.960392582349564	-0.0192833514418319
MN1	0.564243268615567	0.0081440102399907	0.960463437404463	0.0081440102399907
ARHGEF3	0.564250944798448	-0.00672289759834534	0.960463437404463	-0.00672289759834534
ADCY9	0.564328819663895	0.00641882955179027	0.960463894071754	0.00641882955179027
CSKMT	0.564357836514409	0.0186168679900771	0.960463894071754	0.0186168679900771
AC114296.1	0.564622148753279	-0.034007087685932	0.960664902669709	-0.034007087685932
POU6F2	0.564635042472401	-0.0173331950150095	0.960664902669709	-0.0173331950150095
RNF220	0.564635915540051	0.0178545924726777	0.960664902669709	0.0178545924726777
AP001011.1	0.564767168320327	-0.0276182561862156	0.960724568529268	-0.0276182561862156
ADAMTS13	0.564827345599064	0.00900582126151179	0.960724568529268	0.00900582126151179
PET117	0.564849634626763	0.0215905828816885	0.960724568529268	0.0215905828816885
GOLPH3	0.564924553077256	0.00577589223680032	0.960724568529268	0.00577589223680032
KCNJ2	0.564937615397372	0.0120061084116834	0.960724568529268	0.0120061084116834
HS3ST3A1	0.565116019949062	0.0281880274206082	0.960937254875158	0.0281880274206082
COL6A6	0.565294369845108	-0.0297107514107569	0.961142490663526	-0.0297107514107569
RIDA	0.565343415495193	0.0107125755919767	0.961142490663526	0.0107125755919767
AP001462.1	0.565464371462419	0.0123347724852645	0.961257418028585	0.0123347724852645
CXXC4	0.565565817538618	-0.0116999455111694	0.96128474048039	-0.0116999455111694
MVP	0.565587158586375	0.0154903992280587	0.96128474048039	0.0154903992280587
TKT	0.565749516829939	-0.0110697479624878	0.961428615103572	-0.0110697479624878
AC008571.2	0.565787576474763	-0.0210942915430987	0.961428615103572	-0.0210942915430987
AL022318.5	0.56583190530324	-0.0285830122721128	0.961428615103572	-0.0285830122721128
CPSF6	0.565900858290478	-0.00596291920137166	0.961455098355456	-0.00596291920137166
NLGN1	0.566256012359093	0.00621794910208734	0.961501620509182	0.00621794910208734
SCARA3	0.56626361874472	-0.0220151382470637	0.961501620509182	-0.0220151382470637
FBLIM1	0.566322984266228	-0.014800436114234	0.961501620509182	-0.014800436114234
AC110296.1	0.56641003392551	-0.0344048860356456	0.961501620509182	-0.0344048860356456
AC010896.1	0.566447322610555	0.0279889382434802	0.961501620509182	0.0279889382434802
STRADA	0.566472381121595	-0.00794995921098433	0.961501620509182	-0.00794995921098433
AL158077.2	0.566493661459834	-0.0152212629641216	0.961501620509182	-0.0152212629641216
MIEF2	0.566494570351771	0.0134866000146722	0.961501620509182	0.0134866000146722
AC020741.1	0.566497307571729	0.0235719858634274	0.961501620509182	0.0235719858634274
CD320	0.566565039075818	0.0120774806471953	0.961501620509182	0.0120774806471953
ZNF451-AS1	0.566585102342988	-0.0338311779486659	0.961501620509182	-0.0338311779486659
ENTPD3-AS1	0.566607894913271	-0.0170532741539642	0.961501620509182	-0.0170532741539642
PSME4	0.566705636909634	-0.00778599901975323	0.961501620509182	-0.00778599901975323
TMEM65	0.566719191226183	0.0062972041240132	0.961501620509182	0.0062972041240132
NEPRO	0.566793710185557	-0.0102588818201613	0.961501620509182	-0.0102588818201613
ARPC5L	0.566807069095971	0.0145725860675586	0.961501620509182	0.0145725860675586
TMEM26-AS1	0.566988966588243	0.029820501795651	0.961501620509182	0.029820501795651
TPCN1	0.567045288771345	-0.00775156572986529	0.961501620509182	-0.00775156572986529
ARNT	0.567049351919963	-0.00513668581900966	0.961501620509182	-0.00513668581900966
AL049828.1	0.567112346935032	-0.00736612740219753	0.961501620509182	-0.00736612740219753
RTKN2	0.567208614858299	-0.0395311253539779	0.961501620509182	-0.0395311253539779
RP9	0.567246314568758	0.00949187390624219	0.961501620509182	0.00949187390624219
ANKRD13A	0.567265050781337	-0.00858374718735051	0.961501620509182	-0.00858374718735051
TMEM271	0.567290497026052	-0.0127971787055597	0.961501620509182	-0.0127971787055597
TMEM250	0.567306791493519	0.0163623768557307	0.961501620509182	0.0163623768557307
MEAF6	0.567323764380564	-0.00905284825230545	0.961501620509182	-0.00905284825230545
PPT2	0.567369212235408	-0.0133391316932193	0.961501620509182	-0.0133391316932193
SLC7A2	0.567434201774802	-0.00727160525158272	0.96152131105858	-0.00727160525158272
LINC00159	0.567623168634456	0.0113629642988921	0.96154119612246	0.0113629642988921
AP005121.1	0.567648782954895	0.0212319568933973	0.96154119612246	0.0212319568933973
CREBBP	0.567776223280453	0.00414541156072837	0.96154119612246	0.00414541156072837
UBE2T	0.567778671930758	0.015673407296209	0.96154119612246	0.015673407296209
AC012636.1	0.567882353211782	-0.0223650283723181	0.96154119612246	-0.0223650283723181
AC090617.4	0.567895540540711	-0.0376499409194284	0.96154119612246	-0.0376499409194284
GPAT4	0.568199115801404	0.00628335970066002	0.96154119612246	0.00628335970066002
NMBR	0.568257741781664	-0.0317196975783382	0.96154119612246	-0.0317196975783382
DHRS12	0.568459838697522	-0.0129531452851623	0.96154119612246	-0.0129531452851623
AC079760.2	0.568553119680538	-0.0237773038755853	0.96154119612246	-0.0237773038755853
AL035530.2	0.568673787022461	0.00643073840281	0.96154119612246	0.00643073840281
LINC00921	0.568729603116557	0.0364734156542053	0.96154119612246	0.0364734156542053
TMUB2	0.5688268821766	0.0111945724329496	0.96154119612246	0.0111945724329496
CDC37	0.568827865464305	0.0133728052689318	0.96154119612246	0.0133728052689318
PRDX4	0.568852912679967	-0.0215337656957499	0.96154119612246	-0.0215337656957499
U2AF2	0.568871477467014	0.0111048520652846	0.96154119612246	0.0111048520652846
ID2-AS1	0.568900833285584	0.0279525874708768	0.96154119612246	0.0279525874708768
MCM8	0.568937567854447	-0.013027232659566	0.96154119612246	-0.013027232659566
GEMIN7-AS1	0.568998079498653	-0.0117110290039312	0.96154119612246	-0.0117110290039312
SERPINI1	0.569176992878031	0.00794251118960895	0.96154119612246	0.00794251118960895
FAM76A	0.569194448713791	-0.00865511043649775	0.96154119612246	-0.00865511043649775
LONP1	0.569217106347295	0.00897179838024041	0.96154119612246	0.00897179838024041
CRTAC1	0.56922244879367	0.00532388229067146	0.96154119612246	0.00532388229067146
AC007390.2	0.569264814171729	0.0168520808881522	0.96154119612246	0.0168520808881522
SERPING1	0.569270332096074	0.00980347874653438	0.96154119612246	0.00980347874653438
PCF11-AS1	0.569275545589636	-0.0154083062752593	0.96154119612246	-0.0154083062752593
PCED1A	0.569339591455284	0.0118681558975049	0.96154119612246	0.0118681558975049
FAM171A1	0.569416296586335	-0.00635943837939703	0.96154119612246	-0.00635943837939703
AC034195.1	0.569444669189343	-0.0131552717924801	0.96154119612246	-0.0131552717924801
SNTB2	0.569460857397735	-0.00612756750276451	0.96154119612246	-0.00612756750276451
AC008119.1	0.569496438033686	0.0377633553998417	0.96154119612246	0.0377633553998417
AC138956.1	0.569507494869142	-0.0335662174739294	0.96154119612246	-0.0335662174739294
ESRRG	0.569507509873753	0.00756512337844926	0.96154119612246	0.00756512337844926
NFYA	0.569545041433798	-0.0140929789292868	0.96154119612246	-0.0140929789292868
MTRNR2L1	0.569588330358433	0.082627993079584	0.96154119612246	0.082627993079584
TRDN	0.569748204036486	-0.0404955905475411	0.96154119612246	-0.0404955905475411
VPS29	0.569767364858404	0.00832501295826309	0.96154119612246	0.00832501295826309
SLAIN1	0.569835656089842	-0.00525835043957888	0.96154119612246	-0.00525835043957888
TMEM199	0.569859305163898	0.0132694371930762	0.96154119612246	0.0132694371930762
RCC1L	0.569896710245457	-0.00951399396419711	0.96154119612246	-0.00951399396419711
TMED10	0.570136398467618	0.0075390166884256	0.96154119612246	0.0075390166884256
CDH7	0.570168613842797	-0.0297847896662318	0.96154119612246	-0.0297847896662318
CEP152	0.570187246356402	-0.026567640709593	0.96154119612246	-0.026567640709593
AC010624.2	0.570299450870319	0.0275204721875401	0.96154119612246	0.0275204721875401
DUSP22	0.570379934183947	-0.0100697404788132	0.96154119612246	-0.0100697404788132
TNRC6B	0.570411194057579	0.00363428558304133	0.96154119612246	0.00363428558304133
PTPN7	0.570503691886703	-0.0511136463859232	0.96154119612246	-0.0511136463859232
AL139089.1	0.570507705915946	-0.0231443932094089	0.96154119612246	-0.0231443932094089
GRM1	0.57051007107612	0.0186317198564448	0.96154119612246	0.0186317198564448
MIR3681HG	0.570511098662062	-0.03207620277499	0.96154119612246	-0.03207620277499
AL138828.1	0.570626154106417	-0.0274667806674923	0.96154119612246	-0.0274667806674923
NHSL2	0.570648727836605	0.01086354564963	0.96154119612246	0.01086354564963
RBL1	0.570696908940393	-0.00726817381512697	0.96154119612246	-0.00726817381512697
NDUFS4	0.57072142540629	-0.00586720810293253	0.96154119612246	-0.00586720810293253
ALMS1	0.570842539273848	-0.00525365843688698	0.96154119612246	-0.00525365843688698
TSBP1-AS1	0.570890929178231	0.0186008592734115	0.96154119612246	0.0186008592734115
ZBTB22	0.570902768963932	0.0183204956849063	0.96154119612246	0.0183204956849063
NDUFA9	0.570991301713293	0.00600723849824305	0.96154119612246	0.00600723849824305
ZNF254	0.571017601954037	0.00544287647697105	0.96154119612246	0.00544287647697105
COA8	0.571063616277731	0.0129456881228333	0.96154119612246	0.0129456881228333
SREBF2-AS1	0.571070974093997	-0.0189242225134899	0.96154119612246	-0.0189242225134899
AC067852.2	0.571144417153611	-0.0214787009603378	0.96154119612246	-0.0214787009603378
CD81-AS1	0.571194651040089	0.0144898060563142	0.96154119612246	0.0144898060563142
TSC1	0.571253909132762	-0.00546088709691483	0.96154119612246	-0.00546088709691483
KCTD15	0.571275084903868	-0.00940272555926134	0.96154119612246	-0.00940272555926134
MYH9	0.571285041733642	-0.010423632138274	0.96154119612246	-0.010423632138274
ZNF717	0.571298335435116	-0.00724063071643019	0.96154119612246	-0.00724063071643019
