gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
UNC13B	0.0704666936620163	-0.0218091537721518	0.373080542068578	-0.0218091537721518
KPNA2	0.0704675014897826	0.060859464181201	0.373080542068578	0.060859464181201
NR2C2	0.0704964778923817	-0.0104182791528429	0.373080542068578	-0.0104182791528429
SMDT1	0.0705208872629362	0.0430508110682295	0.373080542068578	0.0430508110682295
GZF1	0.0705341708488211	0.0299170130176814	0.373080542068578	0.0299170130176814
PRELID3A	0.070545883410998	-0.0301054513879983	0.373080542068578	-0.0301054513879983
NCBP2	0.0705825991107823	0.0332962405424357	0.373080542068578	0.0332962405424357
NDUFV2-AS1	0.0706065323525325	0.0359395273701801	0.373080542068578	0.0359395273701801
DPF2	0.0706323588872133	0.0187536649532143	0.373080542068578	0.0187536649532143
SH2B2	0.0706350983669196	-0.0850755134814936	0.373080542068578	-0.0850755134814936
ANKMY1	0.0707449686687313	-0.0236193832441903	0.373280013469692	-0.0236193832441903
EXOSC5	0.070761028634042	0.0485260039996914	0.373280013469692	0.0485260039996914
AL031432.4	0.0707625618781251	0.0249776512874893	0.373280013469692	0.0249776512874893
FSD1L	0.0707789397521034	-0.0215823118611937	0.373280013469692	-0.0215823118611937
TRDMT1	0.0709208624723854	0.0276391583203856	0.373754976579561	0.0276391583203856
IPO9	0.0709221044646212	-0.0136828458443373	0.373754976579561	-0.0136828458443373
TRPC5	0.0709577329732982	-0.100019441609506	0.373767072039835	-0.100019441609506
MRI1	0.0709775066469508	0.0303712696805765	0.373767072039835	0.0303712696805765
AC015712.4	0.0710111511185762	0.0295519478076439	0.373804399081929	0.0295519478076439
LINC00598	0.0711348710734975	-0.0353732861829969	0.374315680460019	-0.0353732861829969
TBC1D12	0.0713131239075008	-0.0210539493261652	0.3749021642902	-0.0210539493261652
NUP35	0.0713599904982973	-0.018299941548035	0.3749021642902	-0.018299941548035
HYOU1	0.0714166717287665	0.0498195237812164	0.3749021642902	0.0498195237812164
SDAD1	0.0714244655111363	0.0177855105581153	0.3749021642902	0.0177855105581153
VIPAS39	0.0714269088842833	0.0180163469405509	0.3749021642902	0.0180163469405509
FAM200B	0.0714433058770839	0.0318744673766662	0.3749021642902	0.0318744673766662
JPT2	0.0714495596914733	-0.0377673161337033	0.3749021642902	-0.0377673161337033
TRIM62	0.0714693473013801	-0.020926310983801	0.3749021642902	-0.020926310983801
NFS1	0.0715417760354237	0.0245971111794525	0.3749021642902	0.0245971111794525
FBXO17	0.0715419392879294	-0.0962190887501616	0.3749021642902	-0.0962190887501616
YJU2	0.0715641298417285	0.02099833629647	0.3749021642902	0.02099833629647
CCT8	0.071589027694372	0.0560725284709537	0.3749021642902	0.0560725284709537
PREB	0.0716035656160486	0.0314516102391663	0.3749021642902	0.0314516102391663
CFAP53	0.0716192043035201	-0.0374635850027553	0.3749021642902	-0.0374635850027553
AC009163.7	0.0716802989244744	0.0401791782432909	0.375082486119295	0.0401791782432909
ANP32E	0.071785303899956	-0.039957217670355	0.375396805875996	-0.039957217670355
SLC33A1	0.0717937056989331	0.0147212042114517	0.375396805875996	0.0147212042114517
UBAC2	0.0718786474649549	-0.0181487312039571	0.37570138942321	-0.0181487312039571
RAD17	0.0719517246307687	0.0141568102732963	0.375900893204708	0.0141568102732963
LRRIQ3	0.072001744513234	0.0636271513157543	0.375900893204708	0.0636271513157543
DHX9	0.0720170619846392	-0.0144403731902712	0.375900893204708	-0.0144403731902712
AC016394.1	0.0720330806932291	0.03791781390561	0.375900893204708	0.03791781390561
GPD2	0.0720503417068985	0.0226280503489048	0.375900893204708	0.0226280503489048
EPB41L5	0.0721008670136522	-0.0204597582407521	0.376025121928184	-0.0204597582407521
SCG5	0.0722148318405572	0.0588921740290179	0.376479989995438	0.0588921740290179
ACADVL	0.0722868021470378	0.0319397329033677	0.376605107965604	0.0319397329033677
WARS2-AS1	0.0722972224527881	-0.0240899945521011	0.376605107965604	-0.0240899945521011
DCAF16	0.0723681090895008	0.0192963409516934	0.376605107965604	0.0192963409516934
CATSPERG	0.0723725501795119	-0.0329793930194445	0.376605107965604	-0.0329793930194445
ZNF66	0.0723726070650013	-0.024296354597896	0.376605107965604	-0.024296354597896
NBDY	0.0724129343802607	-0.0196826654862546	0.376675707441445	-0.0196826654862546
NUDT14	0.0724571373410854	0.126095165019552	0.376766407540864	0.126095165019552
ILF3-DT	0.072493007742103	0.0235987708758488	0.376813728573797	0.0235987708758488
ZNF439	0.0725535489892198	-0.016060701812721	0.37698920471475	-0.016060701812721
FANCD2	0.0726289414647917	-0.0548152122132791	0.377241690058453	-0.0548152122132791
C8orf82	0.0726768290230257	-0.0479429414399998	0.377351178652936	-0.0479429414399998
SERP1	0.0727103824787695	0.02111336448627	0.37738618870618	0.02111336448627
FEZ1	0.0727635685284822	0.0278890100274692	0.377523033765911	0.0278890100274692
ITPK1	0.0728889556905736	-0.0225293061695393	0.377849280598189	-0.0225293061695393
FASN	0.0729284412720011	0.0395521726363375	0.377849280598189	0.0395521726363375
OGG1	0.0729440998878958	-0.0207206193346379	0.377849280598189	-0.0207206193346379
PIK3C2A	0.072956540975858	-0.017224082583291	0.377849280598189	-0.017224082583291
REEP1	0.0729719512606941	0.139599995057782	0.377849280598189	0.139599995057782
SMIM13	0.0730155979323287	0.0230401447774712	0.377849280598189	0.0230401447774712
ACAT1	0.0730332617012319	0.018862350244434	0.377849280598189	0.018862350244434
WDR20	0.0730411972511845	-0.0146020366240932	0.377849280598189	-0.0146020366240932
AC021752.1	0.0731275282964	0.0228272958857876	0.378156902387997	0.0228272958857876
C17orf58	0.073197074512616	0.067981144635238	0.378377532442006	0.067981144635238
XXYLT1	0.0732487135186115	-0.0289286309978794	0.378505466772385	-0.0289286309978794
SHLD1	0.0732960387971968	-0.022897470654931	0.378590063655146	-0.022897470654931
WDR35	0.0733215982953756	0.0225848184992331	0.378590063655146	0.0225848184992331
FBN1	0.0733457732017323	-0.0207965110387116	0.378590063655146	-0.0207965110387116
SPAG9	0.0733815767094902	-0.0127622097334051	0.378636024106593	-0.0127622097334051
FAM43A	0.0734281049483394	-0.0736024348615463	0.378737268322765	-0.0736024348615463
AC099778.1	0.073501149099015	-0.0242832922209906	0.37883255906135	-0.0242832922209906
ABL2	0.0735239610700985	0.0144180043297633	0.37883255906135	0.0144180043297633
SENP1	0.0735389809393495	0.0175418402479705	0.37883255906135	0.0175418402479705
AC015845.1	0.0735796609933197	-0.0572132417388761	0.37883255906135	-0.0572132417388761
TRMT13	0.0735811463820496	0.0183145043783957	0.37883255906135	0.0183145043783957
ZNF573	0.0736371789189218	0.0132645964004365	0.37898242430082	0.0132645964004365
ARFGAP3	0.0736797909063511	-0.0151130477296826	0.379063134794517	-0.0151130477296826
ZNF141	0.0737170832054629	-0.0183203642099046	0.379116427913809	-0.0183203642099046
PRKACA	0.0737799231945432	0.0204043341623947	0.379160848494165	0.0204043341623947
AC004918.1	0.0738101482450261	-0.0295603511346093	0.379160848494165	-0.0295603511346093
DACT1	0.0738408838829849	0.0851560963212952	0.379160848494165	0.0851560963212952
AC016074.2	0.0738621226104302	0.0828461215955776	0.379160848494165	0.0828461215955776
AC016152.1	0.0738686501715383	0.0801425431512878	0.379160848494165	0.0801425431512878
C12orf76	0.0738873406805552	-0.0132154951822036	0.379160848494165	-0.0132154951822036
KALRN	0.0739284689215603	-0.159190226562845	0.379233647427071	-0.159190226562845
SYF2	0.0739884748954743	0.0339918396502052	0.379302421834998	0.0339918396502052
STK3	0.0740037591628998	-0.0174693083465151	0.379302421834998	-0.0174693083465151
C9orf16	0.074026208786564	0.13642872597876	0.379302421834998	0.13642872597876
DDX27	0.074049662915784	0.0288570877441862	0.379302421834998	0.0288570877441862
GRAMD2B	0.0740834175553463	0.0290057186512793	0.379337281014571	0.0290057186512793
AL583722.1	0.0741530674024856	0.0520579659171401	0.379514018546254	0.0520579659171401
MRPS2	0.0741718574183535	0.0496166750039807	0.379514018546254	0.0496166750039807
CDK19	0.0742296047353548	-0.0200849712533614	0.379662343079843	-0.0200849712533614
ADAM15	0.0742594451812561	0.0330480762759586	0.379662343079843	0.0330480762759586
PDE8A	0.0743294544661135	-0.0262430918078798	0.379662343079843	-0.0262430918078798
PDCD7	0.0743416527993422	-0.0379837218110412	0.379662343079843	-0.0379837218110412
SIAH2	0.0743573962736584	-0.0407788916830939	0.379662343079843	-0.0407788916830939
POU3F2	0.0743626797294066	-0.0277780053718542	0.379662343079843	-0.0277780053718542
TRIP10	0.0744065881162463	-0.0776939497243559	0.379664228563477	-0.0776939497243559
AC016405.1	0.0744169939334067	0.0498831989493467	0.379664228563477	0.0498831989493467
TMEM50B	0.0744860772433879	0.0197078874573589	0.379743506260204	0.0197078874573589
CLU	0.0744864891151196	0.138216198307053	0.379743506260204	0.138216198307053
TEX264	0.0746117524777092	0.0415805912742075	0.380018699093855	0.0415805912742075
SNRPA	0.0746214742840735	0.0247286508136731	0.380018699093855	0.0247286508136731
TBL3	0.0746514252689501	0.035352496173536	0.380018699093855	0.035352496173536
GPR156	0.0746818153096915	-0.0643806395372502	0.380018699093855	-0.0643806395372502
UBE2M	0.0747090718397821	0.0600458556036254	0.380018699093855	0.0600458556036254
KIF2A	0.0747096682559171	0.0123247745187047	0.380018699093855	0.0123247745187047
UBLCP1	0.0747294514842135	0.0227609269666464	0.380018699093855	0.0227609269666464
MFSD5	0.0747784530152053	0.0572564404051292	0.380130554222474	0.0572564404051292
PRMT5	0.0748209454264584	0.0343532204191703	0.380209251921598	0.0343532204191703
SCARF2	0.0748865789583879	-0.049853277918912	0.380291993848547	-0.049853277918912
GATAD1	0.0748912622156986	-0.0341475859227536	0.380291993848547	-0.0341475859227536
ACTR6	0.0749186452454588	0.0259372006337841	0.380293851595773	0.0259372006337841
EMC6	0.0749578145242637	0.0662429984978498	0.380355514507403	0.0662429984978498
ZNF687	0.0750055015000905	0.0395620263246306	0.380411325636652	0.0395620263246306
RBM7	0.0750475494301818	0.0386419897025015	0.380411325636652	0.0386419897025015
TAOK1	0.0750505602756376	-0.0135846883465548	0.380411325636652	-0.0135846883465548
MRPS15	0.0751018580198897	0.036270868128045	0.380411325636652	0.036270868128045
NSUN7	0.0751039410304246	0.0847995840810174	0.380411325636652	0.0847995840810174
YTHDC2	0.0752879933861015	-0.0157133506561271	0.381151352353494	-0.0157133506561271
BMP7	0.0753100626950613	0.0526893128743292	0.381151352353494	0.0526893128743292
CUBN	0.0753362074541928	0.0332705601351457	0.381151352353494	0.0332705601351457
POLR2G	0.0753583556123739	0.0557297159782028	0.381151352353494	0.0557297159782028
ZNF586	0.0754413160358034	0.0184275115004213	0.381433895301713	0.0184275115004213
AC021851.2	0.0755240663333308	-0.0369373815662621	0.381581760428659	-0.0369373815662621
KDM4C	0.0755247786696679	-0.0127550569701889	0.381581760428659	-0.0127550569701889
EIF2S2	0.0756152479931688	0.0295142087027112	0.38190176919693	0.0295142087027112
FAM131A	0.0758211358375424	-0.0295332178440434	0.382804271179787	-0.0295332178440434
AC003991.1	0.0758839135090482	-0.0447083595391223	0.382870459097137	-0.0447083595391223
WIZ	0.0759054400152145	0.0302212534475879	0.382870459097137	0.0302212534475879
VPS54	0.0759158462162624	-0.0111774129327407	0.382870459097137	-0.0111774129327407
RGCC	0.0759791075860728	0.0424008662849908	0.383052263030645	0.0424008662849908
AC090515.2	0.0760565092972651	0.0493891917204135	0.38326505736623	0.0493891917204135
LZIC	0.0760757722564113	0.0152914390878578	0.38326505736623	0.0152914390878578
ISCU	0.0761760929811487	0.0810219046465936	0.38363316093118	0.0810219046465936
YIPF4	0.0762131003139842	0.0112367441047907	0.383682260378985	0.0112367441047907
PINK1	0.0763007497522828	0.0914143351858783	0.383986182879204	0.0914143351858783
INKA2	0.0763419298321032	-0.0608789528953281	0.384056113050995	-0.0608789528953281
EIF4G2	0.0764968980108724	0.0302247857081911	0.384698226652747	0.0302247857081911
FUZ	0.0765551976078884	0.0319671849063715	0.384853914831656	0.0319671849063715
MAPK7	0.0766587258414617	-0.043170011129388	0.385050972241768	-0.043170011129388
CACNA1B	0.0766713486120772	-0.177745469586341	0.385050972241768	-0.177745469586341
PATZ1	0.0766764617216309	-0.0163017736379846	0.385050972241768	-0.0163017736379846
SOGA3	0.0767630129140862	-0.040947326684228	0.385251851203077	-0.040947326684228
PJA1	0.0767712022324973	0.0995985144861442	0.385251851203077	0.0995985144861442
NDUFAF7	0.0768648431294853	0.0183390974748502	0.385584295042992	0.0183390974748502
TMEM254	0.0769359664823986	0.0224049517367751	0.385669844469792	0.0224049517367751
NUDT16	0.0769366953162245	0.0326838191096576	0.385669844469792	0.0326838191096576
COMMD9	0.0770423037861329	0.0250224233975332	0.385980171620765	0.0250224233975332
SLC35B2	0.0770722361405472	0.0449578709048213	0.385980171620765	0.0449578709048213
TMEM269	0.0770808654749907	-0.0527013607539513	0.385980171620765	-0.0527013607539513
SERTAD4-AS1	0.077146316277336	0.0617681478342653	0.386170536244588	0.0617681478342653
MAP1A	0.0773528352167544	0.0258189972250682	0.386949988717494	0.0258189972250682
KCNMB2-AS1	0.0773767388279328	-0.0612668710701271	0.386949988717494	-0.0612668710701271
AC016065.1	0.0773844997328605	0.0486898646373407	0.386949988717494	0.0486898646373407
PRELID1	0.0775438993587914	0.0631611781896989	0.387517881979837	0.0631611781896989
TMEM59	0.0775531311123331	0.0255982984877031	0.387517881979837	0.0255982984877031
GOSR2	0.0776383260407833	-0.0213322204419378	0.387602086700057	-0.0213322204419378
RASA3	0.0776570409517663	-0.0350503534108477	0.387602086700057	-0.0350503534108477
SEMA4F	0.0776590687992573	0.0606242314091578	0.387602086700057	0.0606242314091578
PCDHB10	0.0776801283447614	0.0465623383343745	0.387602086700057	0.0465623383343745
PNCK	0.077761380479902	0.0609683211617412	0.387763607149115	0.0609683211617412
ACO2	0.0777675946989166	-0.0153291806300485	0.387763607149115	-0.0153291806300485
PPP1R36	0.0778748926196298	-0.0469691936966611	0.38789944688186	-0.0469691936966611
AKIRIN2	0.0779022475740465	0.0312255673775989	0.38789944688186	0.0312255673775989
MFSD4B	0.0779254534560003	-0.0265271751188259	0.38789944688186	-0.0265271751188259
TMEM161B	0.0779550528300398	0.0145318098322119	0.38789944688186	0.0145318098322119
NSMCE2	0.0779853271511754	-0.0133565836026889	0.38789944688186	-0.0133565836026889
SCML1	0.0780073845048938	-0.03973392643907	0.38789944688186	-0.03973392643907
SEC61G	0.0780629304954723	0.0626809754557005	0.38789944688186	0.0626809754557005
CWC25	0.0780840762571381	-0.0223225660797696	0.38789944688186	-0.0223225660797696
PARP10	0.0780893400107439	0.0361112263001541	0.38789944688186	0.0361112263001541
TPPP	0.0780955161986181	0.0211721369225387	0.38789944688186	0.0211721369225387
AF279873.3	0.0781198394367696	0.0844075842368506	0.38789944688186	0.0844075842368506
IER2	0.0781255279845178	-0.0407319587983665	0.38789944688186	-0.0407319587983665
ATN1	0.0782051085723621	0.0268274563493072	0.388157654536167	0.0268274563493072
HACD2	0.0784699877467936	-0.0130654387559009	0.389335053762378	-0.0130654387559009
FRMPD1	0.0785314961614738	0.0382127255101391	0.389502938678261	0.0382127255101391
KLHL18	0.0785675531702149	0.0185758639716223	0.389544515119389	0.0185758639716223
AL049780.2	0.0786865489878925	0.0472267123436668	0.389997135054076	0.0472267123436668
AC018557.3	0.0787605081643502	-0.0626546273867245	0.390226298106791	-0.0626546273867245
CEP78	0.0790669751979251	-0.0161810363720187	0.391461454576009	-0.0161810363720187
TTL	0.0791127606700433	-0.0203734851605505	0.391461454576009	-0.0203734851605505
HCCS	0.0791786702377416	0.0656581343125933	0.391461454576009	0.0656581343125933
LINC02641	0.0791945973622089	0.108804222172564	0.391461454576009	0.108804222172564
AC027601.6	0.0791985876616186	-0.0574964286322992	0.391461454576009	-0.0574964286322992
AC119673.2	0.0792047937772174	-0.113033016730828	0.391461454576009	-0.113033016730828
AL442003.1	0.0792096738271351	0.0934886101238453	0.391461454576009	0.0934886101238453
HBP1	0.0792461176010378	-0.0208160866551341	0.391461454576009	-0.0208160866551341
IFT172	0.0792791448846507	0.0161897565031346	0.391461454576009	0.0161897565031346
KIRREL3	0.0793325038569491	-0.0342503969994793	0.391461454576009	-0.0342503969994793
MLST8	0.0793501523899235	0.0423041928926116	0.391461454576009	0.0423041928926116
MRPS18C	0.0793680088689715	0.0284497568642342	0.391461454576009	0.0284497568642342
LINC02234	0.0793713406763236	0.0609765828140181	0.391461454576009	0.0609765828140181
MLLT1	0.0794152116405186	0.018460705458768	0.391530644923529	0.018460705458768
TRAM1	0.0794410004192668	0.0165391189379852	0.391530644923529	0.0165391189379852
RPL14	0.0796132197300835	0.0534741354689762	0.392133889081139	0.0534741354689762
ADK	0.0796288866318194	-0.0176272066302384	0.392133889081139	-0.0176272066302384
ALMS1-IT1	0.0796961326340684	-0.0397853380930298	0.392133889081139	-0.0397853380930298
TMEM50A	0.0797126767304851	0.0305144797339022	0.392133889081139	0.0305144797339022
AC097534.2	0.0797289583231796	0.039382584507331	0.392133889081139	0.039382584507331
RTN3	0.0797525488098818	0.0350111581891976	0.392133889081139	0.0350111581891976
CDH1	0.0797584061124822	-0.0345243873888523	0.392133889081139	-0.0345243873888523
NIFK-AS1	0.0798436724492762	-0.0198388131811895	0.39236812301121	-0.0198388131811895
NID2	0.0798617982684795	0.0503959995577729	0.39236812301121	0.0503959995577729
RNF216	0.0799528698154249	-0.0165525789089257	0.392570271842531	-0.0165525789089257
MAGEF1	0.0799587218934737	0.0724580989647765	0.392570271842531	0.0724580989647765
