gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF256	0.0805395521619013	-0.217514846414728	0.86743965702114	-0.217514846414728
AC025871.1	0.0805708517766728	-0.250177759531214	0.86743965702114	-0.250177759531214
NEK6	0.0807774713518019	-0.0938330194462922	0.868036043478101	-0.0938330194462922
ADAMTS6	0.0808896878079061	-0.074398544599053	0.868036043478101	-0.074398544599053
AC123912.1	0.0810018776342739	0.113422661110001	0.868036043478101	0.113422661110001
SNRPD2	0.0810189463461752	0.0829144207561943	0.868036043478101	0.0829144207561943
AC006230.1	0.0810860139865052	-0.124008836166736	0.868036043478101	-0.124008836166736
PPM1E	0.0811224218281806	0.0236474640677188	0.868036043478101	0.0236474640677188
AL121749.2	0.0811462792650257	0.201540606458217	0.868036043478101	0.201540606458217
NMB	0.0811525730443051	0.190930720515589	0.868036043478101	0.190930720515589
DNM1	0.0811732657690736	-0.0235803488651523	0.868036043478101	-0.0235803488651523
SP140	0.0812788250268099	-0.124161226338606	0.868036043478101	-0.124161226338606
CPLX2	0.0812807201703793	0.0374413364937511	0.868036043478101	0.0374413364937511
DRC3	0.0812958566855079	-0.124955698179752	0.868036043478101	-0.124955698179752
OGFOD1	0.0812983995751674	-0.0494120435347147	0.868036043478101	-0.0494120435347147
PXK	0.0813372308308958	-0.0329166057959557	0.868036043478101	-0.0329166057959557
EMILIN3	0.0813439873167285	0.218655278633555	0.868036043478101	0.218655278633555
AL139089.1	0.0814107446611716	-0.174789762089002	0.868237694825582	-0.174789762089002
AC122707.1	0.0814605754354679	-0.299098457321423	0.868258695049838	-0.299098457321423
SPRY4	0.0815294785863271	0.116726692420706	0.868482836778955	0.116726692420706
SMTN	0.0818737341165524	-0.179987185916663	0.869343410542448	-0.179987185916663
TRMT6	0.0818803390351194	-0.0933016252635332	0.869343410542448	-0.0933016252635332
ANKRD52	0.0819474176401322	-0.0593664077071625	0.869343410542448	-0.0593664077071625
AL161714.1	0.0819672878820802	-0.136739236209161	0.869343410542448	-0.136739236209161
AC009065.4	0.0819711428779053	0.146609766420372	0.869343410542448	0.146609766420372
RBM15-AS1	0.0819736367852874	0.141435353947395	0.869343410542448	0.141435353947395
DNAJC28	0.0819838675895583	-0.159414270817075	0.869343410542448	-0.159414270817075
RBL1	0.0820139671247481	0.0459091465711558	0.869343410542448	0.0459091465711558
CDS1	0.0820535710780603	-0.0452899562022411	0.869343410542448	-0.0452899562022411
BRF2	0.082116110551638	-0.139924901903864	0.869343410542448	-0.139924901903864
ALKBH8	0.0821374017788301	-0.0499142843952623	0.869343410542448	-0.0499142843952623
AC073878.1	0.0821967322626696	-0.120788695621661	0.869364073795442	-0.120788695621661
AC090241.3	0.0822383346329109	0.145924225794411	0.869364073795442	0.145924225794411
SLC25A25	0.0822831219175775	0.0577007530895897	0.869364073795442	0.0577007530895897
AL450345.2	0.0823373861319031	0.223805608699833	0.869399362947926	0.223805608699833
SIAH2-AS1	0.0824352449639218	0.131195441984775	0.869399362947926	0.131195441984775
CERNA1	0.0824964831449232	-0.157027077322407	0.869399362947926	-0.157027077322407
MGAM2	0.0824986271713071	0.271487769827992	0.869399362947926	0.271487769827992
BDH2	0.0825260847250057	-0.227208184009783	0.869399362947926	-0.227208184009783
SNRK	0.0825816659531512	-0.0416458118533143	0.869479977978013	-0.0416458118533143
GOLGA8R	0.0827229547162817	0.163660355143543	0.870071849541566	0.163660355143543
EDA	0.0827570626774458	0.0743114965662839	0.870071849541566	0.0743114965662839
MOB3A	0.0827817657410696	-0.0605723616001403	0.870071849541566	-0.0605723616001403
DUS4L	0.0829819279079202	-0.118389308533034	0.870610957662457	-0.118389308533034
AL355490.1	0.0830141262785997	-0.298314617152358	0.870610957662457	-0.298314617152358
ZBED5-AS1	0.0830480994100708	-0.136166676992247	0.870610957662457	-0.136166676992247
TTN-AS1	0.0831149056529133	0.0365039554935099	0.870610957662457	0.0365039554935099
CCSAP	0.0831331444798057	-0.0327439331615692	0.870610957662457	-0.0327439331615692
SLC6A6	0.0831881290765074	-0.0503858618629261	0.870610957662457	-0.0503858618629261
ZNF808	0.0831945296574288	0.0793847896587172	0.870610957662457	0.0793847896587172
SLC31A2	0.0832495489269779	-0.149808545344477	0.870610957662457	-0.149808545344477
AL138760.1	0.0833327970825723	-0.183192245335597	0.870610957662457	-0.183192245335597
NIT1	0.0834430020034957	-0.0879421902531986	0.870610957662457	-0.0879421902531986
UBE2O	0.0834775698599558	0.0282630162378392	0.870610957662457	0.0282630162378392
LSM3	0.0834933730587534	0.0793577182966919	0.870610957662457	0.0793577182966919
FBXO43	0.0835168369817433	0.263885791173977	0.870610957662457	0.263885791173977
ABTB2	0.0836940349183477	-0.0548008465072737	0.870610957662457	-0.0548008465072737
CCDC192	0.0837467952753738	0.128162222634357	0.870610957662457	0.128162222634357
TAX1BP1	0.0838099835920934	0.0278973059070586	0.870610957662457	0.0278973059070586
PRRT3	0.0838188658031384	-0.0635087021024587	0.870610957662457	-0.0635087021024587
NIM1K	0.083903678901971	0.0408272154524803	0.870610957662457	0.0408272154524803
DDX50	0.0839928773898469	-0.0386144663605109	0.870610957662457	-0.0386144663605109
PCDHA1	0.0841584277047628	0.22589841740482	0.870610957662457	0.22589841740482
ZBTB3	0.0841664739879275	0.159834230489049	0.870610957662457	0.159834230489049
HSPA8	0.0841781092904634	0.07966580619686	0.870610957662457	0.07966580619686
MRVI1	0.0843294588727563	-0.239045669744615	0.870610957662457	-0.239045669744615
AL390195.2	0.0843755002916579	0.119312369465626	0.870610957662457	0.119312369465626
DHRS13	0.0845268398418648	0.0973413247269437	0.870610957662457	0.0973413247269437
CPE	0.0846139580231755	0.034506352679018	0.870610957662457	0.034506352679018
AC093673.2	0.0846354900293043	0.133330674819612	0.870610957662457	0.133330674819612
AC244453.3	0.0847134794487238	0.130363511772966	0.870610957662457	0.130363511772966
ELN	0.0847309409395071	0.0509656130295022	0.870610957662457	0.0509656130295022
MFSD4B	0.084882171349729	-0.0378740277038367	0.870610957662457	-0.0378740277038367
AC021086.1	0.0848922699541267	-0.165756517638105	0.870610957662457	-0.165756517638105
HCG11	0.0848983632261109	-0.0983996628922896	0.870610957662457	-0.0983996628922896
AC079154.1	0.0849504184677691	0.153068882893445	0.870610957662457	0.153068882893445
PCNX2	0.0849648380524258	-0.0200877836617006	0.870610957662457	-0.0200877836617006
GRK4	0.0850351934489077	-0.0349388449864047	0.870610957662457	-0.0349388449864047
DUOX1	0.0850984044431739	-0.113783796113639	0.870610957662457	-0.113783796113639
MDP1	0.0851071058488723	-0.102830830496627	0.870610957662457	-0.102830830496627
C1orf61	0.0851240707788508	0.0403553721982776	0.870610957662457	0.0403553721982776
ZNF135	0.0851258759302316	-0.0504442844408153	0.870610957662457	-0.0504442844408153
TSN	0.0851402215910088	-0.0541686292726185	0.870610957662457	-0.0541686292726185
CARD19	0.0852979184624875	-0.0849989700829483	0.870610957662457	-0.0849989700829483
SLITRK1	0.0853626542961758	-0.0734893585306521	0.870610957662457	-0.0734893585306521
SLC2A6	0.0854718468776948	-0.0712563914089525	0.870610957662457	-0.0712563914089525
ZNF528	0.0854950437259311	0.0474136875982055	0.870610957662457	0.0474136875982055
LACTB2	0.0855106784340449	-0.0886022225390519	0.870610957662457	-0.0886022225390519
SKP2	0.0855588352450249	0.0705044450810241	0.870610957662457	0.0705044450810241
TRAPPC9	0.0856371882840821	-0.0311071776325906	0.870610957662457	-0.0311071776325906
HAUS7	0.0856493759901427	-0.177190805740176	0.870610957662457	-0.177190805740176
ZNF45	0.0856614802013866	0.101391883780422	0.870610957662457	0.101391883780422
MEN1	0.085665667741322	0.0741632195152553	0.870610957662457	0.0741632195152553
AC012360.3	0.0857209018751254	-0.147856408045799	0.870610957662457	-0.147856408045799
DLGAP1-AS1	0.0857228648422841	-0.253823151586489	0.870610957662457	-0.253823151586489
STRADB	0.0857545809548001	-0.0674619132654157	0.870610957662457	-0.0674619132654157
ATL3	0.0857955354422851	0.06087793783799	0.870610957662457	0.06087793783799
FGF5	0.0858022886558731	0.312937201232751	0.870610957662457	0.312937201232751
ZNF383	0.0858929651582398	-0.069978902713883	0.870610957662457	-0.069978902713883
KLRD1	0.0860067819121757	0.0858463127239652	0.870610957662457	0.0858463127239652
MCF2L-AS1	0.0860387507235706	-0.237189479640325	0.870610957662457	-0.237189479640325
CASQ1	0.0860915783692133	0.158317914830478	0.870610957662457	0.158317914830478
DHRS1	0.0861224273722607	-0.0807101729152184	0.870610957662457	-0.0807101729152184
FGF17	0.0861939426625402	0.0498241174869355	0.870610957662457	0.0498241174869355
INTS11	0.0861997685699399	-0.0419915164510612	0.870610957662457	-0.0419915164510612
PDCL	0.086231953036303	-0.060300463776442	0.870610957662457	-0.060300463776442
NUTM2A-AS1	0.0862620705977469	0.0398684316777224	0.870610957662457	0.0398684316777224
AC016723.1	0.0862828568874181	-0.0734961515298819	0.870610957662457	-0.0734961515298819
AC007292.3	0.0862920366688342	0.184009994072574	0.870610957662457	0.184009994072574
POR	0.0863155511259253	0.0449064223244773	0.870610957662457	0.0449064223244773
TRMT5	0.0863245967117966	-0.107386706353193	0.870610957662457	-0.107386706353193
WDPCP	0.0863565463578585	-0.0289057572499255	0.870610957662457	-0.0289057572499255
AL022324.3	0.0864830158043238	0.271237050251053	0.870610957662457	0.271237050251053
CARF	0.0866542743587634	-0.0583478019094828	0.870610957662457	-0.0583478019094828
STX5	0.0866628824436819	-0.0513545660008335	0.870610957662457	-0.0513545660008335
ZNF749	0.0867670355791558	0.0751885539145292	0.870610957662457	0.0751885539145292
SLC66A1L	0.0867781004844743	0.277757634625032	0.870610957662457	0.277757634625032
SCFD2	0.0867825059143927	-0.03438478271495	0.870610957662457	-0.03438478271495
AC016933.1	0.0869990418712121	0.115063233841691	0.870610957662457	0.115063233841691
DUSP5	0.0870381596196989	0.243737623397004	0.870610957662457	0.243737623397004
PEBP4	0.0870467152905303	-0.112470191048414	0.870610957662457	-0.112470191048414
PMEPA1	0.0870516677765488	-0.0498112170887546	0.870610957662457	-0.0498112170887546
ZNF140	0.0871050240168108	-0.0693582059906167	0.870610957662457	-0.0693582059906167
UBE2I	0.0871244604674731	-0.0410558827086364	0.870610957662457	-0.0410558827086364
JUP	0.0871701415179764	-0.103368942820393	0.870610957662457	-0.103368942820393
LAMTOR5	0.0872017326272656	0.0727565064207219	0.870610957662457	0.0727565064207219
AMOTL1	0.0872091082448576	-0.0338701446195919	0.870610957662457	-0.0338701446195919
LMAN2L	0.0872506746624107	0.049932672214107	0.870610957662457	0.049932672214107
NAXE	0.0872574537999026	0.0968609720441139	0.870610957662457	0.0968609720441139
ARFGEF3	0.0873895398368332	-0.0286886931325411	0.870610957662457	-0.0286886931325411
IREB2	0.0874438839808046	-0.0311506209656138	0.870610957662457	-0.0311506209656138
XRCC3	0.0874450068256231	-0.203302732332624	0.870610957662457	-0.203302732332624
AC006348.1	0.0875044872469178	0.178461703293093	0.870610957662457	0.178461703293093
AC116096.1	0.0875311385136506	-0.33607826647737	0.870610957662457	-0.33607826647737
ACP1	0.0876308747977472	-0.0573383800467667	0.870610957662457	-0.0573383800467667
HYAL2	0.0876375226402693	-0.164425147841775	0.870610957662457	-0.164425147841775
SSX2IP	0.0876770708119801	-0.0491474437352758	0.870610957662457	-0.0491474437352758
ZNF610	0.0877984408954738	-0.0721557443324191	0.870610957662457	-0.0721557443324191
AC092652.2	0.0878005220198917	0.235504428879429	0.870610957662457	0.235504428879429
ERP44	0.0879177627674212	-0.0300753117575977	0.870610957662457	-0.0300753117575977
AC004870.4	0.0879253252960372	-0.332482167529661	0.870610957662457	-0.332482167529661
GRN	0.0879475123313354	0.0774570571517909	0.870610957662457	0.0774570571517909
AC127521.1	0.0879920490407485	-0.163452323895867	0.870610957662457	-0.163452323895867
AC013640.1	0.0881360997619282	0.197132346348822	0.870610957662457	0.197132346348822
UCK2	0.0882154072354167	0.0333742921878943	0.870610957662457	0.0333742921878943
AL158055.1	0.0882187647749367	-0.0530483307786799	0.870610957662457	-0.0530483307786799
IMPDH1	0.0882197803214013	0.0598456435676641	0.870610957662457	0.0598456435676641
PTPN2	0.0882203802482059	-0.0373540996770843	0.870610957662457	-0.0373540996770843
MTMR11	0.0882492394695438	-0.10886480767293	0.870610957662457	-0.10886480767293
TRPC6	0.0882773228611157	-0.301118540762055	0.870610957662457	-0.301118540762055
PDE6B	0.0882988589506214	-0.0960542414250935	0.870610957662457	-0.0960542414250935
AC007533.1	0.0883332799480218	-0.284409783780146	0.870610957662457	-0.284409783780146
C15orf39	0.0884301245621134	-0.198357715102015	0.870610957662457	-0.198357715102015
Z93022.1	0.0884916746860424	0.254583174510561	0.870610957662457	0.254583174510561
LINC01415	0.088509901341354	0.22934522762045	0.870610957662457	0.22934522762045
TRIM33	0.0885392212802033	-0.0246402630246012	0.870610957662457	-0.0246402630246012
CD14	0.0885801136513962	-0.263353921392118	0.870610957662457	-0.263353921392118
DNAH5	0.0885886578025692	-0.120297982526724	0.870610957662457	-0.120297982526724
AC073349.1	0.0885957860945854	0.229622385167994	0.870610957662457	0.229622385167994
LINC01018	0.0886469807299966	-0.134150910441921	0.870610957662457	-0.134150910441921
CAMK2G	0.0886511359781147	-0.0309207932810976	0.870610957662457	-0.0309207932810976
CHPT1	0.0886865819235541	0.0258647728899239	0.870610957662457	0.0258647728899239
DECR1	0.0886922231319248	0.0961134789150177	0.870610957662457	0.0961134789150177
HADHA	0.0887685783267995	0.0404384168217853	0.870610957662457	0.0404384168217853
MINAR1	0.0887976633494635	-0.131510293462383	0.870610957662457	-0.131510293462383
CSRNP2	0.0888023470246553	-0.0445106788708229	0.870610957662457	-0.0445106788708229
NBR1	0.088820046474546	0.0405807146670225	0.870610957662457	0.0405807146670225
AC005225.3	0.088831976331691	-0.117326958381415	0.870610957662457	-0.117326958381415
AC243964.3	0.0890015944051574	-0.105004496697832	0.870868725663623	-0.105004496697832
DACH1	0.0890308767482397	0.152896960509298	0.870868725663623	0.152896960509298
FAM126A	0.0890505211893002	-0.0746439498224093	0.870868725663623	-0.0746439498224093
IPP	0.0891590364775818	-0.0898165188967791	0.870868725663623	-0.0898165188967791
PCDHB15	0.0892465141059249	-0.194544696573864	0.870868725663623	-0.194544696573864
DLL3	0.0892482726233981	-0.0841789064529719	0.870868725663623	-0.0841789064529719
AGAP2	0.0892871051042156	-0.0583259096944551	0.870868725663623	-0.0583259096944551
FAM160B2	0.0894455007492451	-0.0667502308832622	0.870868725663623	-0.0667502308832622
AL645465.1	0.0895511321124616	-0.0709373229229786	0.870868725663623	-0.0709373229229786
NTN1	0.0895704696534904	-0.169374686585408	0.870868725663623	-0.169374686585408
LSM12	0.089594511052896	-0.0527671522728944	0.870868725663623	-0.0527671522728944
SERPINI2	0.0896059126208266	0.11967478641107	0.870868725663623	0.11967478641107
RAD23B	0.0896123253195321	-0.0314129079185629	0.870868725663623	-0.0314129079185629
AL513327.1	0.0896137357799625	-0.131158855302767	0.870868725663623	-0.131158855302767
NANOG	0.0896867270354658	-0.202703376371829	0.870868725663623	-0.202703376371829
DNAJB6	0.0897229537396907	0.0351564124721326	0.870868725663623	0.0351564124721326
AC092574.2	0.0897352407229913	-0.124614265158863	0.870868725663623	-0.124614265158863
AC019163.1	0.0898598665673801	-0.147284975054736	0.870868725663623	-0.147284975054736
NFE2L3	0.0899236355512451	-0.140757526051991	0.870868725663623	-0.140757526051991
CUEDC2	0.08999575622904	-0.0676967176510168	0.870868725663623	-0.0676967176510168
KIAA0825	0.0900138880469509	-0.0260373243186887	0.870868725663623	-0.0260373243186887
DYNLT3	0.0900242091991115	-0.0536104827963408	0.870868725663623	-0.0536104827963408
AL627309.5	0.0900351333468915	0.142021767852985	0.870868725663623	0.142021767852985
LINC02603	0.0900737817694119	0.202414205438985	0.870868725663623	0.202414205438985
MANEA-DT	0.0901229555815156	-0.152976469668306	0.870868725663623	-0.152976469668306
AC008115.3	0.0901926016997633	-0.286976553364045	0.870868725663623	-0.286976553364045
ZNF564	0.0902879988464185	-0.0937045165084103	0.870868725663623	-0.0937045165084103
KCTD14	0.0903471583834819	-0.151398588761991	0.870868725663623	-0.151398588761991
RIPOR1	0.0904068886951888	0.036815357166122	0.870868725663623	0.036815357166122
DENR	0.0904074878060376	0.0381977631626428	0.870868725663623	0.0381977631626428
HSPA1A	0.0904179473211343	0.106341425546598	0.870868725663623	0.106341425546598
AC073593.2	0.0904512795487878	-0.175522547367128	0.870868725663623	-0.175522547367128
ZNF234	0.0904517737845239	0.080639340523924	0.870868725663623	0.080639340523924
AC068446.2	0.0904904662298621	-0.125963252150932	0.870868725663623	-0.125963252150932
FMR1-AS1	0.0906344375487289	0.207915268050229	0.871560458093613	0.207915268050229
CHST12	0.0906584303193125	-0.0587117018392699	0.871560458093613	-0.0587117018392699
TEK	0.090776165395052	0.110128121167001	0.872230093448961	0.110128121167001
AC092329.4	0.0909668306338563	-0.0660233151810869	0.873599404197346	-0.0660233151810869
ZNF468	0.0913771852133924	-0.194842483996972	0.877075934897434	-0.194842483996972
MYO18B	0.0914338578898676	-0.192138546659675	0.877155799037593	-0.192138546659675
ELOVL1	0.0915603104985079	0.113792164780899	0.877256228890854	0.113792164780899
