logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.31161447943003	0.00966643624180399	0.0423784529681718	-0.00358289978110645	-8.85425579089774e-05	0.000267170392435934	0.0117894912068709	0.0118402273328527	0.0236128242808844	0.00197611692017765	3.90210385810726e-06	1.34262384544772e-05	0	0.414267791988713	0.0726980187681345	0.069816228045248	5.4999440243389e-114	4.14097277872076e-88	20118	NDUFV1	0.744656556956301	0.00966643624180399	0.049067347981041	0.0312353786566438	1	NBGMM (LN)
-12.8643182300481	-0.0234311943733642	-0.0306454371837422	-0.0120749186930612	7.10255463090221e-05	-0.0002383496690072	0.0292082996352252	0.0287011599974099	0.0561319316597576	0.00597575019119039	1.43116189377649e-05	5.48275455972354e-05	0	0.414280015453594	0.585097746681253	0.0433156785654153	6.94880275669218e-07	1.37847938820773e-05	27442	AC009102.1	0.744656556956301	-0.0234311943733642	0.174879724723306	0.825649882201829	1	NBGMM (LN)
-10.3168503380241	0.0130348835927446	-0.0692951077252044	0.000720520118535	-6.45399892701545e-06	3.66371827899006e-05	0.0155215627517775	0.0159709455195409	0.0309117388850921	0.00275497636050955	5.69932060786325e-06	2.02541620635592e-05	0	0.414407317104245	0.0249802183431281	0.793680696738985	0.257459796457066	0.0704709208480543	23160	LACC1	0.744708619819303	0.0130348835927446	0.0785923967251099	0.82459455336998	1	NBGMM (LN)
-11.2377763228134	-0.00943485188708706	0.00504590739131641	1.62963808659073e-05	-2.18451074878884e-05	8.56808831447355e-05	0.0119320180332823	0.0115629941541154	0.0224421598437307	0.00222398753337683	8.10708308379837e-06	2.88863301651854e-05	0	0.414527407337911	0.822103325203959	0.99415351294137	0.00704794000797126	0.00301563730592378	23950	HOMEZ	0.744708619819303	-0.00943485188708706	0.0243238200320462	0.588327049303747	1	NBGMM (LN)
-10.0269467332734	-0.00784741874547449	-0.00986234452820485	-0.00131949198959576	1.50509783136373e-05	-0.000101018306540959	0.00960202192045078	0.00961925202909529	0.0189394367975463	0.00175160215314815	5.72292644573441e-06	1.95786546064104e-05	0	0.414612574386533	0.602554445732201	0.451266198861289	0.00853988357505946	2.47459092948663e-07	11934	USP49	0.744708619819303	-0.00784741874547449	0.0247606738789779	1.39685403054696	1	NBGMM (LN)
-11.5106465020948	0.0200934115874779	-0.0262481918521555	0.00248003371410467	-4.63140050430365e-05	0.000134959662291205	0.0251346356233252	0.0246314205042227	0.0501645148774962	0.00445112948775575	1.28838384670502e-05	4.34214887327518e-05	0	0.414635464218816	0.600805707980535	0.577411607385901	0.000324719995211208	0.00188274782978692	35920	FAM133A	0.744708619819303	0.0200934115874779	0.177539525149039	7.12373368946075	1	NBGMM (LN)
-9.24132907763764	-0.00562552483274181	-0.00345225217943059	-0.00156289126077769	-1.58997811687967e-05	6.6773801607785e-05	0.00686517509775511	0.00689657615193235	0.0135550786034221	0.00124819960319845	3.51121417268216e-06	1.23061272907983e-05	0	0.414672762184997	0.79896771402902	0.21052743300339	5.94641271776584e-06	5.76111654635969e-08	13507	NUDCD3	0.744708619819303	-0.00562552483274181	0.0134661688630722	0.325643220746265	1	NBGMM (LN)
-13.2456687544781	-0.0425287192599708	-0.361144722965092	-0.000938390167824838	-3.54611375452257e-05	3.24794560220575e-05	0.0512293892681587	0.0521434530472622	0.101448348153351	0.00877445032920456	2.27422116707706e-05	8.00379091125438e-05	0	0.414723255423045	0.000371013471112794	0.914832018353289	0.118933642214753	0.684888893019848	21993	ATP23	0.744708619819303	-0.0425287192599708	0.583551070379667	8.22169900258719	1	NBGMM (LN)
-12.4765970187331	0.0186964694037606	0.0291464191990987	0.00654343072142573	-6.66433735787502e-06	1.74361901263987e-05	0.0238314889826704	0.0229237067279674	0.0461012613661631	0.00398181048387306	1.69813314449996e-05	5.88676206095059e-05	0	0.414731590107603	0.527239165785186	0.100314565499951	0.694725146582297	0.767082526007804	9564	AC024588.1	0.744708619819303	0.0186964694037606	0.10555456051193	8.45587541226978	1	NBGMM (LN)
-11.2286324370092	-0.0109968231786658	-0.00545255415457617	-0.0029195655313042	-0.00010005145934924	0.000316258792777143	0.0136775463474061	0.0134832031537558	0.0263785326336551	0.00254643065555648	9.8220301166709e-06	3.33925697653789e-05	0	0.414732230091185	0.836240857296741	0.251574883539872	2.27974149506136e-24	2.77355010235416e-21	13951	AP4M1	0.744708619819303	-0.0109968231786658	0.0389527339668757	1.27371852030414	1	NBGMM (LN)
-13.0421862434997	0.0234748324604821	0.0245041783250288	-0.000310697192579129	-6.69574297237868e-05	0.000285288458627775	0.0301825784615833	0.0287918999451418	0.0571697500462987	0.00572385254115683	2.03286172691493e-05	7.17176507517094e-05	0	0.41488477901458	0.668198769022067	0.956711182254549	0.00098859577785897	6.95151225670558e-05	24195	MGAT2	0.7448875190573	0.0234748324604821	0.152303036195715	1.27411108186956	1	NBGMM (LN)
-10.9059117622598	0.00798177774679079	-0.00499801507212749	-0.00149174981235728	-5.06063598601737e-05	0.000180602462924494	0.0101117471724896	0.0097940050679444	0.0190576402598896	0.00190370138520293	7.46130863772069e-06	2.59902262307006e-05	0	0.415091970194547	0.793122683640659	0.433271955446435	1.18110132937128e-11	3.68247803244996e-12	28264	DERL2	0.744998837700115	0.00798177774679079	0.0170492070392655	0.438321965102069	1	NBGMM (LN)
-10.9904882135183	0.00892250585476854	-0.0197375373300191	-0.00072725752831632	2.22444140049237e-06	-4.10607099000949e-05	0.0111642322369751	0.0109488048258997	0.0213708805823284	0.00210065812897749	8.08576846074483e-06	2.808350778862e-05	0	0.415112571223571	0.355709431348832	0.7291889504173	0.783234993749654	0.143715631609612	35719	FAM156A	0.744998837700115	0.00892250585476854	0.0233484011907797	1.64663098091216	1	NBGMM (LN)
-11.8326089320703	0.0208994963439336	0.0841719929020447	0.00514842401624659	-3.19594697869956e-05	-4.66102889335934e-06	0.0253240517634856	0.0256476605794888	0.0503060410644023	0.00466157018889779	1.26662846782912e-05	4.36880809331211e-05	0	0.415147013447424	0.0942882237893462	0.269402369709717	0.0116294843395073	0.915035868843522	29981	FAAP100	0.744998837700115	0.0208994963439336	0.178875531739888	0.248759494320527	1	NBGMM (LN)
-8.77628339130268	-0.00885768332284693	0.0675468602903324	0.00409463166413461	-1.31127842530408e-06	8.28902255806569e-07	0.0108248440850621	0.010870331037528	0.0217106770932555	0.0018880990448343	3.4326116128465e-06	1.16639071507733e-05	0	0.415158488414301	0.00186311205910928	0.0301090378975209	0.702456872366949	0.943345566903851	25223	MKRN3	0.744998837700115	-0.00885768332284693	0.04273435983685	0.548474817390302	1	NBGMM (LN)
-8.07799023146045	-0.010167849259248	-0.0176584522674499	0.00042654939145061	3.25247228160365e-05	-0.000148174650281958	0.0122484403314284	0.0124796782326113	0.024566205639186	0.00215649459225555	2.45438973574149e-06	8.29076917211256e-06	0	0.41521398517174	0.4722575440397	0.843203446969212	4.41369181123277e-40	1.94029591501237e-71	6861	DUBR	0.745003448728797	-0.010167849259248	0.0583883017898256	0.311134204659114	1	NBGMM (LN)
-10.0556161119222	-0.00787923259573053	0.0380563494129108	-0.00267520444268492	-2.76050168866741e-05	6.16265812133033e-05	0.00956518123686276	0.0096757055261734	0.0188744982641559	0.00176180045738224	5.70199078500978e-06	1.95339518187012e-05	0	0.415455021417959	0.0437702839552101	0.128901204146794	1.28996001476292e-06	0.00160583647481646	12400	OSTM1	0.745073337933599	-0.00787923259573053	0.0239629513111889	1.14799379102273	1	NBGMM (LN)
-13.1304816184886	0.0261992737907173	0.050610763238218	0.00546546057274797	-1.62200326698754e-05	1.39421465666595e-05	0.0324084416154731	0.0321753070650117	0.0629284003393171	0.0057363866711987	2.27750458286414e-05	7.88179214349945e-05	0	0.415492312240767	0.421247127365989	0.3407063132558	0.476350587036513	0.859594350673207	33748	AL121832.2	0.745073337933599	0.0261992737907173	0.187084501262761	0.930919554647463	1	NBGMM (LN)
-6.58714739738767	-0.0138349010050711	0.00102082057653175	1.68488884916788e-05	6.25844391980779e-05	-0.000265552711412909	0.0171209166529884	0.0169909640893487	0.0343265829973162	0.00300751525589103	1.9597144592926e-06	6.15753464087707e-06	0	0.415501460646124	0.97627561882425	0.995530065010677	8.59216286803567e-224	0	17012	PALM2-AKAP2	0.745073337933599	-0.0138349010050711	0.11501812318153	0.339362841594049	-10	NBGMM (LN)
-13.2177197802786	0.0376122975355655	-0.195737262713901	0.0167132472467435	-0.000136857317147712	0.000458711874677986	0.0462270866906157	0.0461926083962313	0.0908636008942348	0.00785664179829474	2.29384887975152e-05	7.98958205633319e-05	0	0.415502166750039	0.031225445322333	0.0333971395961673	2.42732038022038e-09	9.39108124561963e-09	28367	TMEM107	0.745073337933599	0.0376122975355655	0.469329631337858	3.54549953274833	-10	NBGMM (LN)
-11.7614171141793	0.0202278260049389	-0.0659781341207292	-0.00957103404394063	-4.60892231642302e-05	9.24681323355053e-05	0.0238363810737638	0.0248431237414806	0.0471964240641168	0.0044469844146964	1.18064691756186e-05	4.11327311357997e-05	0	0.415517597526197	0.162128762623874	0.0313774599898657	9.47229328484764e-05	0.0245734728828398	32342	KPTN	0.745073337933599	0.0202278260049389	0.152184855439927	0.737494924750791	1	NBGMM (LN)
-13.5672814178505	-0.0803714280111218	0.398910912921139	0.0174414570801491	-0.000164682275749774	0.000975248311902665	0.0962851589417135	0.0987264316009298	0.191062031729052	0.0186781956261293	2.16850451837215e-05	8.02168645624221e-05	0	0.41559787752062	0.0368103995062802	0.350413753987922	3.09511716832041e-14	5.22419175354412e-34	29476	HLF	0.745084450656786	-0.0803714280111218	1.38451841388799	4.20682465857059	1	NBGMM (LN)
-13.7842163714544	0.0589108873801851	-0.09225864110222	0.0182952196603104	-8.45592665247476e-05	0.000761714391303988	0.0684303818329063	0.0723814697364802	0.135750365950594	0.0134754812975131	1.91021388415299e-05	7.50277653150804e-05	0	0.415705334311402	0.496745208065996	0.174569292621178	9.56896441510999e-06	3.23202278516938e-24	1241	AK4	0.745084450656786	0.0589108873801851	0.862610256930812	5.38065772116749	1	NBGMM (LN)
-12.6466613080599	-0.0185847748689901	0.0725460523695896	0.00161932413808864	8.6343847324542e-06	-2.39555940074044e-05	0.023472325463488	0.0228344555520174	0.044549238841679	0.00432769279816611	1.77889055615123e-05	6.15520750222439e-05	0	0.415706970339811	0.103430243172219	0.708272457479823	0.627406587434405	0.697133894720008	3671	MFSD2B	0.745084450656786	-0.0185847748689901	0.0848028545507689	11.974996456356	1	NBGMM (LN+HL)
-10.4780567776794	0.0176946915191105	-0.0160925776819001	0.0040213095019469	-7.15985325539709e-05	0.000308594145398335	0.0210096358398119	0.021742173101677	0.0421234655411658	0.00336118834921022	6.38554197608965e-06	2.26996048216026e-05	0	0.415735526815743	0.702436468722237	0.231542385819385	3.53646962206493e-29	4.3056699211998e-42	31283	S1PR5	0.745084450656786	0.0176946915191105	0.145336722678649	0.284091080511811	1	NBGMM (LN)
-10.2652681197098	0.0119648033748262	0.0342186944645585	0.00245157370138623	-4.1705556875987e-05	0.000152038205350768	0.0148376718123285	0.0147050108183281	0.0295164034763266	0.0026009355314947	5.94977868298076e-06	2.08880453597099e-05	0	0.415842706101735	0.246329394940422	0.34589894351473	2.39003801390287e-12	3.3700567981883e-13	3917	DYNC2LI1	0.745103544150194	0.0119648033748262	0.0702604692119727	0.992942187458611	1	NBGMM (LN)
-10.9980457400872	-0.00677099332675913	-0.07989678705263	0.000165257329550583	-3.69067816097888e-05	0.000134550441940721	0.00906376723807086	0.00832403363985679	0.0164156055320114	0.00167359920731452	8.01203858876185e-06	2.76192246314925e-05	0	0.415973310851761	1.13234008341697e-06	0.92134179381584	4.09668717318434e-06	1.10685383920892e-06	35550	CXorf38	0.745103544150194	-0.00677099332675913	0.00800075911772517	1.66760301646332	1	NBGMM (LN+HL)
-8.82728470440812	0.00912562737873133	-0.0133546422805292	0.00150409853568868	5.00746629911079e-05	-0.000264597064695393	0.0111219643440269	0.0112187528766815	0.0222840571371694	0.0019651801607601	3.34951236641682e-06	1.14055337758118e-05	0	0.415973750148709	0.548978627216692	0.444048647865151	1.56131513682103e-50	4.65945734345129e-119	22234	CEP290	0.745103544150194	0.00912562737873133	0.0454357653750032	0.520995698847055	1	NBGMM (LN)
-9.63413440158352	-0.00691964176640252	0.000209664877848813	-0.00559643910040639	-1.82163394040489e-05	9.36407034867441e-05	0.00847904739971478	0.00850685212795158	0.0167457492870454	0.00157715804172946	4.4774673984664e-06	1.55563816406565e-05	0	0.415977423796209	0.990010360512622	0.000387531081337369	4.73274958817248e-05	1.75021684649334e-09	8529	CNOT6L	0.745103544150194	-0.00691964176640252	0.0203356689869825	0.755520168268527	1	NBGMM (LN)
-9.10141343959661	-0.00498539563437756	-0.00135491338427434	-0.00169541121071482	-7.97154480938177e-06	3.89406996038855e-05	0.0061703151549987	0.0061293728702602	0.0121603118035567	0.00112384976188125	3.24310781962031e-06	1.13947719897114e-05	0	0.416010852051462	0.911282554918048	0.131407527928441	0.0139714878859015	0.000632181206345094	6173	TOP2B	0.745103544150194	-0.00498539563437756	0.0105641578928983	0.266193561239174	1	NBGMM (LN)
-13.044304359588	0.029092429245248	-0.0372970310282178	-0.00288800793425712	-3.19998486090646e-05	6.47158840801812e-05	0.0371332720769443	0.0357767629344309	0.0726591506946803	0.00699498852819152	2.03377186301956e-05	7.20839524562889e-05	0	0.41612317792806	0.607731001760206	0.679703221412635	0.115620741535814	0.369300236174985	28065	FANCA	0.745175747744189	0.029092429245248	0.29489760064807	6.17456762827227	1	NBGMM (LN)
-13.4035135922482	0.0246154888460767	0.0142989667351298	0.00284240511255673	-0.000133119585423962	0.000499845403894198	0.0320851781691235	0.0302733912128777	0.0584734491130564	0.00567167755502864	2.61248053295545e-05	8.96375603155824e-05	0	0.41615704411886	0.806814354974794	0.61626011243594	3.47777052185905e-07	2.45696329954185e-08	4274	AC005034.4	0.745175747744189	0.0246154888460767	0.133738529389915	2.92972282777356	1	NBGMM (LN)
-10.5090333249224	0.019578775998816	0.157808371721101	0.00627364916875006	-2.72168571382788e-05	0.000102427954159908	0.0239829813828586	0.0240863263639679	0.0479467377659399	0.00414937263328452	7.65830726636668e-06	2.63512383812518e-05	0	0.416299169532876	0.000997160824820927	0.130546263014011	0.000379563706611966	0.000101479801979804	1208	PATJ	0.745237601708317	0.019578775998816	0.189451894373768	3.93901457143978	1	NBGMM (LN)
-10.8196703253744	0.0103539420559862	0.00954113801559866	-0.00379840963489833	-3.48065359902943e-05	7.59041283698413e-05	0.0126604260957449	0.0127377866565209	0.0247269882824851	0.00239382656782852	7.32280632620778e-06	2.56474300029255e-05	0	0.416302616175608	0.699600885810369	0.112568772817929	2.00252828368532e-06	0.00308116895003876	9413	CLPTM1L	0.745237601708317	0.0103539420559862	0.0392289172885065	0.539719565447362	1	NBGMM (LN)
-10.5185668983883	-0.0117271211701614	0.0213228621993724	0.000189269241790496	-2.71712766990823e-05	1.99952093977631e-05	0.0143120889033918	0.0144286000430979	0.0283884670913575	0.00243148534878818	6.16636293751403e-06	2.18085591285732e-05	0	0.41635041914139	0.452586443522893	0.937954535114447	1.05117343774234e-05	0.359220479653165	32281	DMWD	0.745237601708317	-0.0117271211701614	0.0632176100335089	0.0315830999838555	1	NBGMM (LN)
-11.5984621511755	-0.0285469761344274	0.0598731418211077	-0.00595641174443384	1.57519509310532e-05	9.50106515597243e-05	0.0353004494038879	0.0351328608243591	0.0709440155360238	0.00670879392780974	1.48913877334867e-05	5.00725548736436e-05	0	0.416479862122997	0.398697819647001	0.374620717063437	0.290151502116343	0.0577673017129766	12148	EYS	0.745313630922085	-0.0285469761344274	0.354863420150693	12.1348934804842	1	NBGMM (LN)
-10.958191572865	0.0129855335395743	-0.0919303577811136	-0.00989943751205098	-7.29658031805172e-05	0.000239727830889517	0.0158120678366314	0.0159849567233961	0.031198433844117	0.00299761636973407	8.03867156476711e-06	2.80357353293124e-05	0	0.416585303290744	0.00321253464949841	0.000958488098827161	1.11764113356246e-19	1.22243367407971e-17	31141	GPR108	0.745313630922085	0.0129855335395743	0.068287675520964	0.256584386237698	1	NBGMM (LN)
-10.3957128462996	0.00937694353828051	0.0530522620110896	6.22350522666446e-06	-1.3724022699678e-05	7.19677081228006e-05	0.0115487846933724	0.0115428788834427	0.0227909966175754	0.00210858102592626	6.13545808582709e-06	2.15530195772154e-05	0	0.416586560011044	0.0199241711185602	0.99764503641845	0.0252969629215659	0.000840500143143152	8567	COPS4	0.745313630922085	0.00937694353828051	0.0361020512544072	0.895341981630657	1	NBGMM (LN)
-10.3740683100819	-0.0100183182077315	0.00356364228983366	0.00152429425510701	-1.03700596728171e-05	3.30348871639361e-05	0.0122996214222562	0.0123356397053463	0.024291303714166	0.00223072302811416	5.76107734423012e-06	2.04848183878403e-05	0	0.416708894965716	0.883365308013645	0.494405623173437	0.0718573368917717	0.106820093780185	26157	C15orf40	0.745313630922085	-0.0100183182077315	0.0440548473459839	0.647802442790065	1	NBGMM (LN)
-9.85459423473508	0.0154490259928828	0.0579888962103823	0.00370263763226163	-3.35879083935669e-05	5.23092694271464e-05	0.0192754700062834	0.0190236421255525	0.0386052479216445	0.00350791082519427	5.3980293937187e-06	1.85832027494928e-05	0	0.416736478342603	0.133071597209921	0.291191789566994	4.90063726602633e-10	0.00487972181648041	30086	TYMSOS	0.745313630922085	0.0154490259928828	0.131920918331574	0.772945763833673	1	NBGMM (LN)
-8.9430807164406	-0.00681572174801466	0.0123968819136642	0.00163106942027066	-9.77941268703823e-06	2.33623625495188e-05	0.00821094136766179	0.00839285978052271	0.0163807413598719	0.00142973682894869	3.16033789381822e-06	1.10314211462004e-05	0	0.41674243488529	0.449172002731815	0.253945694509979	0.00197198129100649	0.0341918646009363	6624	ABHD6	0.745313630922085	-0.00681572174801466	0.0228190670635775	0.286974392551611	1	NBGMM (LN)
