gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
INSM2	0.575111291054936	0.0224075020017838	0.963356551049906	0.0224075020017838
AC134772.1	0.575143652425783	0.0267292338225676	0.963356551049906	0.0267292338225676
LINC01185	0.575408941555124	-0.0184182766725211	0.963671315989244	-0.0184182766725211
NAA25	0.575457517296979	-0.00506603195548127	0.963671315989244	-0.00506603195548127
CLEC18B	0.575487054573764	-0.030295713711363	0.963671315989244	-0.030295713711363
MORN2	0.575590825405666	-0.0133099854308134	0.963758289742723	-0.0133099854308134
ARHGEF37	0.575737342609837	-0.00661920955176708	0.963916815098803	-0.00661920955176708
NRGN	0.575797072788042	0.0522257955662061	0.963917133792677	0.0522257955662061
AC138627.1	0.575845255777433	0.0117094279755756	0.963917133792677	0.0117094279755756
DPYSL3	0.575987679657357	-0.017772909358451	0.963917133792677	-0.017772909358451
SESN1	0.576068209902843	-0.0049997839295919	0.963917133792677	-0.0049997839295919
CTBP1-DT	0.576084420571701	-0.00754574269920481	0.963917133792677	-0.00754574269920481
CNTN1	0.576085392115187	-0.00539437455106461	0.963917133792677	-0.00539437455106461
ZBTB32	0.576162097937035	-0.0269069130289292	0.963917133792677	-0.0269069130289292
CHMP4A	0.576212245822723	0.00965951900988202	0.963917133792677	0.00965951900988202
INTS13	0.576226354494277	-0.0081677165124418	0.963917133792677	-0.0081677165124418
CNP	0.576378021082005	0.0285073884291567	0.963917133792677	0.0285073884291567
ZNF790	0.576572652406571	-0.00779578756644996	0.963917133792677	-0.00779578756644996
ODF2L	0.576639737624567	-0.00386418250742547	0.963917133792677	-0.00386418250742547
RTL6	0.576641705340305	0.0143464967731396	0.963917133792677	0.0143464967731396
MARC1	0.576646424160261	0.00727415375003176	0.963917133792677	0.00727415375003176
VDAC3	0.576737268975634	0.0125869932431596	0.963917133792677	0.0125869932431596
AC010175.1	0.576769155828314	-0.0196692762251034	0.963917133792677	-0.0196692762251034
DDX19B	0.576820519891199	-0.00729639317985438	0.963917133792677	-0.00729639317985438
LINC02141	0.576827431044856	0.0188665008617759	0.963917133792677	0.0188665008617759
AC084357.2	0.576838520274956	-0.0203735956051325	0.963917133792677	-0.0203735956051325
C1orf127	0.576893654178224	-0.0244720695797609	0.963917133792677	-0.0244720695797609
DNTTIP2	0.576897051397554	0.00870447582602364	0.963917133792677	0.00870447582602364
BABAM1	0.576905991217822	0.00788526614020923	0.963917133792677	0.00788526614020923
ZC4H2	0.576943536369106	0.00657112655163851	0.963917133792677	0.00657112655163851
LINC00957	0.577017874017003	-0.0170304101514012	0.963917133792677	-0.0170304101514012
CELF2-AS2	0.577051746114429	-0.024278285016568	0.963917133792677	-0.024278285016568
HAX1	0.577155094335212	0.0158235819544716	0.963917133792677	0.0158235819544716
FAM78B	0.577255941407975	-0.00685254010701914	0.963917133792677	-0.00685254010701914
NAB2	0.577320309802133	0.0179696657611577	0.963917133792677	0.0179696657611577
ENTPD5	0.577330242743563	-0.0107871722980534	0.963917133792677	-0.0107871722980534
FSIP1	0.577379933570871	-0.00760399340742635	0.963917133792677	-0.00760399340742635
COL23A1	0.577544056561861	-0.0165165665879377	0.963917133792677	-0.0165165665879377
MYLK	0.577595301211434	-0.0355140586202687	0.963917133792677	-0.0355140586202687
FGD6	0.577625819507199	0.00735408020884368	0.963917133792677	0.00735408020884368
AC074387.1	0.577725385161476	0.0303322579928082	0.963917133792677	0.0303322579928082
FGFRL1	0.577778184573325	0.0161959374526889	0.963917133792677	0.0161959374526889
ARHGEF38	0.577903038948481	-0.026814743802074	0.963917133792677	-0.026814743802074
C11orf87	0.577983579429555	0.00710391847514359	0.963917133792677	0.00710391847514359
AC096642.2	0.577995279085217	-0.0265774732681193	0.963917133792677	-0.0265774732681193
ZNF615	0.577997051298228	-0.00865987552069638	0.963917133792677	-0.00865987552069638
UBXN1	0.57800795505801	0.0166429638342591	0.963917133792677	0.0166429638342591
CBR1	0.578019330165175	-0.0248201746004553	0.963917133792677	-0.0248201746004553
AC008591.1	0.5780301723845	-0.0123252850853594	0.963917133792677	-0.0123252850853594
HPSE	0.578054860323028	0.0146106941453008	0.963917133792677	0.0146106941453008
SNAI2	0.578152975537805	-0.0229631509308927	0.963917133792677	-0.0229631509308927
SLC37A4	0.578210884059843	-0.0121642904252253	0.963917133792677	-0.0121642904252253
PPP2CB	0.578245663435411	0.00705209040938237	0.963917133792677	0.00705209040938237
ANKRD23	0.578247651674429	-0.00686654280476267	0.963917133792677	-0.00686654280476267
AC020912.1	0.578250545584625	0.031068447313228	0.963917133792677	0.031068447313228
AC073349.1	0.578277703961349	-0.0244511991244196	0.963917133792677	-0.0244511991244196
ADARB1	0.578402914937054	-0.00563537525550758	0.964039422762602	-0.00563537525550758
SULT1A2	0.578524861198681	-0.0202126537460748	0.964082337794526	-0.0202126537460748
TACC1	0.57853236125155	-0.00370149194806354	0.964082337794526	-0.00370149194806354
ZBTB10	0.578755698043914	-0.00817620417016542	0.964160286612172	-0.00817620417016542
ZNF623	0.578757501149179	0.00583706175227789	0.964160286612172	0.00583706175227789
DCLRE1B	0.57879633544846	-0.0200249810203337	0.964160286612172	-0.0200249810203337
GTF2IRD2	0.578840640375536	-0.0116780018674212	0.964160286612172	-0.0116780018674212
HLA-B	0.578891222732686	0.0347699585146758	0.964160286612172	0.0347699585146758
CDADC1	0.578897686172483	-0.00573083202560092	0.964160286612172	-0.00573083202560092
SWT1	0.578945662767036	-0.00482152804480692	0.964160286612172	-0.00482152804480692
GRXCR2	0.57899396366094	0.0155503131196868	0.964160286612172	0.0155503131196868
LINC02246	0.579153444675648	-0.0126200986554589	0.964265476866819	-0.0126200986554589
GRPEL1	0.579160850040262	-0.0120578303060456	0.964265476866819	-0.0120578303060456
ZMAT4	0.579382036614269	-0.00460713526324452	0.964517040353217	-0.00460713526324452
TRIM27	0.579524010137373	0.00714044944234944	0.964517040353217	0.00714044944234944
TMEM121B	0.579565709027629	-0.0154558322906711	0.964517040353217	-0.0154558322906711
ZNF526	0.579752530522478	0.0117636738543884	0.964517040353217	0.0117636738543884
GDPGP1	0.579777486740984	0.00997351037281997	0.964517040353217	0.00997351037281997
FYTTD1	0.579806179397747	-0.00576524901509612	0.964517040353217	-0.00576524901509612
ASTN2-AS1	0.579835838097466	-0.0294451329266229	0.964517040353217	-0.0294451329266229
STK24	0.579956852535499	-0.00536285105953059	0.964517040353217	-0.00536285105953059
COL21A1	0.580025163570411	-0.0196741376282169	0.964517040353217	-0.0196741376282169
AL022323.1	0.580085698129893	-0.0216119560645369	0.964517040353217	-0.0216119560645369
TLCD4	0.580150049748766	-0.00623433567995393	0.964517040353217	-0.00623433567995393
THAP7	0.58019026731524	0.0162833720412892	0.964517040353217	0.0162833720412892
MAP4K2	0.580256453746679	0.00666008869070765	0.964517040353217	0.00666008869070765
LINC02062	0.580287241474454	-0.00669785595987951	0.964517040353217	-0.00669785595987951
CEBPB-AS1	0.580302898058287	-0.0147776555269157	0.964517040353217	-0.0147776555269157
GTF2F1	0.580405755030221	-0.00872620409705781	0.964517040353217	-0.00872620409705781
DENR	0.580419874934961	0.0059168762661075	0.964517040353217	0.0059168762661075
AL135925.1	0.580507188098381	-0.017885023258158	0.964517040353217	-0.017885023258158
SIRT1	0.580517656453378	-0.00543841248930455	0.964517040353217	-0.00543841248930455
ANKRD13C	0.580517669200899	-0.00458199739779939	0.964517040353217	-0.00458199739779939
GPR149	0.580518855494755	-0.0125642661927058	0.964517040353217	-0.0125642661927058
AP005482.3	0.580611929377456	-0.0250162005884092	0.964517040353217	-0.0250162005884092
NECAP2	0.580668551229978	-0.00922080124612981	0.964517040353217	-0.00922080124612981
MOCS2	0.580704949291632	0.0093456994840433	0.964517040353217	0.0093456994840433
UTP3	0.580732667276471	-0.00936195193808167	0.964517040353217	-0.00936195193808167
LINC00596	0.580905558936563	0.0310098497131754	0.964517040353217	0.0310098497131754
MTG1	0.580923903455636	-0.0103837597745426	0.964517040353217	-0.0103837597745426
MIER2	0.581136778194326	0.00903524029924221	0.964517040353217	0.00903524029924221
BEAN1	0.581185704096512	-0.0108524165452526	0.964517040353217	-0.0108524165452526
LINS1	0.58125051873993	-0.00730628497873883	0.964517040353217	-0.00730628497873883
ASNSD1	0.581346590823765	-0.0104485066852383	0.964517040353217	-0.0104485066852383
SLC39A11	0.58139414560453	-0.0121912436271328	0.964517040353217	-0.0121912436271328
THAP12	0.581478830057378	-0.00597468535424932	0.964517040353217	-0.00597468535424932
BRAF	0.58166964384076	0.00324682508683264	0.964517040353217	0.00324682508683264
IFNAR2	0.581677996819745	0.00523019144469905	0.964517040353217	0.00523019144469905
MYADM	0.581733081714531	-0.0138709090511836	0.964517040353217	-0.0138709090511836
C7orf61	0.581737176239294	0.020084968420145	0.964517040353217	0.020084968420145
FNDC5	0.581791277119282	-0.00910110726863113	0.964517040353217	-0.00910110726863113
UCHL3	0.58180610934683	-0.00919178092017683	0.964517040353217	-0.00919178092017683
GPR155	0.581850983519451	-0.00503983848561863	0.964517040353217	-0.00503983848561863
RRP1	0.581887081053346	0.00805266881832065	0.964517040353217	0.00805266881832065
SCAI	0.581893012488775	0.00377158997600882	0.964517040353217	0.00377158997600882
AC010327.7	0.581903942221759	-0.0203454806799689	0.964517040353217	-0.0203454806799689
PUS7L	0.581921335259913	0.00632972205051793	0.964517040353217	0.00632972205051793
KLHL1	0.581926482172015	-0.0192540996633718	0.964517040353217	-0.0192540996633718
ZSWIM8	0.581968069626175	0.0068326524790432	0.964517040353217	0.0068326524790432
DAPL1	0.582089169568656	-0.0295077969618937	0.964517040353217	-0.0295077969618937
UBE2D3	0.582107455005635	0.00448417734621485	0.964517040353217	0.00448417734621485
CCDC146	0.582223023265232	0.0075026279147194	0.964517040353217	0.0075026279147194
NSMCE1-DT	0.582259575775598	-0.012063004032741	0.964517040353217	-0.012063004032741
CRAMP1	0.58246311020923	0.005296961805178	0.964517040353217	0.005296961805178
SNAP29	0.582551941787397	0.00685200176119819	0.964517040353217	0.00685200176119819
FAIM	0.58257920457859	-0.0101721222024486	0.964517040353217	-0.0101721222024486
AL121658.1	0.582616944468916	-0.0211168707621353	0.964517040353217	-0.0211168707621353
LINC02795	0.582618988174583	-0.0124911460934867	0.964517040353217	-0.0124911460934867
ANKRD55	0.582621976040865	0.0202774831038574	0.964517040353217	0.0202774831038574
CDR2L	0.582645407498494	-0.00810216175860272	0.964517040353217	-0.00810216175860272
ZNF446	0.582658901870538	-0.0112321870354849	0.964517040353217	-0.0112321870354849
MCM3	0.58265893082931	-0.0153192932178705	0.964517040353217	-0.0153192932178705
RASSF4	0.582765124488717	-0.00779748644588843	0.964517040353217	-0.00779748644588843
SNHG10	0.582785643289064	-0.00753305577926899	0.964517040353217	-0.00753305577926899
PAN2	0.582862966665249	-0.00661101169494812	0.964517040353217	-0.00661101169494812
HERC4	0.582986991360915	-0.0055615630685758	0.964517040353217	-0.0055615630685758
ZNF57	0.583212518308195	-0.0133540331098341	0.964517040353217	-0.0133540331098341
CAND2	0.583220229068437	-0.00674120431431106	0.964517040353217	-0.00674120431431106
ANKRD13D	0.583226989462843	-0.00676487533031895	0.964517040353217	-0.00676487533031895
NUP42	0.583304185787535	-0.0077202341460347	0.964517040353217	-0.0077202341460347
STAT4	0.583431327480859	0.00642690364563542	0.964517040353217	0.00642690364563542
AF196972.1	0.583437568976582	-0.0263753830305005	0.964517040353217	-0.0263753830305005
AC061975.8	0.583470133565677	0.0204805762564351	0.964517040353217	0.0204805762564351
GSG1L	0.583479841733784	-0.0201072171508269	0.964517040353217	-0.0201072171508269
PLEKHM2	0.583484290595223	-0.00447381563894598	0.964517040353217	-0.00447381563894598
Z99127.1	0.583519407773782	0.0289119560633065	0.964517040353217	0.0289119560633065
HLF	0.583531652371001	-0.00757652776262159	0.964517040353217	-0.00757652776262159
DENND10	0.583668018269005	0.00921858654919041	0.964517040353217	0.00921858654919041
MYO16	0.583689789958571	-0.00474176404647547	0.964517040353217	-0.00474176404647547
AC010913.1	0.583758622468298	-0.0153670332617536	0.964517040353217	-0.0153670332617536
AC012508.1	0.58378312478928	0.0159512554605341	0.964517040353217	0.0159512554605341
AC023202.1	0.583911823663543	0.0212596428835216	0.964517040353217	0.0212596428835216
CFAP221	0.583919864611793	0.00768470160469668	0.964517040353217	0.00768470160469668
PIANP	0.58403156939682	0.00911455851484507	0.964517040353217	0.00911455851484507
CD53	0.584057038905434	0.0566001672962507	0.964517040353217	0.0566001672962507
MAPKAPK5-AS1	0.584080388427095	-0.0139761901907823	0.964517040353217	-0.0139761901907823
GPM6B	0.584123784348415	-0.00532609226137058	0.964517040353217	-0.00532609226137058
RNASEH1	0.584151663070701	-0.00953112484498375	0.964517040353217	-0.00953112484498375
PPP4C	0.584314550769898	0.00925123895619929	0.964517040353217	0.00925123895619929
CFAP97	0.584325864845017	-0.0075662532808869	0.964517040353217	-0.0075662532808869
SPDL1	0.584330338316232	-0.00896610995706535	0.964517040353217	-0.00896610995706535
AC110751.1	0.584366791462577	0.0177628973527614	0.964517040353217	0.0177628973527614
CPSF6	0.584437145498863	-0.00645357572131194	0.964517040353217	-0.00645357572131194
PRPF31	0.584493002486997	0.00702892509572153	0.964517040353217	0.00702892509572153
SCG5	0.584533131540259	0.0113106401282693	0.964517040353217	0.0113106401282693
CLVS1	0.584628657531689	0.00598831598864479	0.964517040353217	0.00598831598864479
AL136119.1	0.5846968698665	0.0435132849916804	0.964517040353217	0.0435132849916804
OC90	0.584737893224037	0.0260347372626748	0.964517040353217	0.0260347372626748
PTPN12	0.58474322318157	-0.00510393266580467	0.964517040353217	-0.00510393266580467
RAB11FIP3	0.584744854029931	0.0070080703023024	0.964517040353217	0.0070080703023024
GTF2H4	0.584785478730087	0.014037084520072	0.964517040353217	0.014037084520072
ZNF605	0.584986413374517	0.00552729633744922	0.964517040353217	0.00552729633744922
AC068724.3	0.58504533027823	0.00815902612908456	0.964517040353217	0.00815902612908456
FAM234B	0.585062834181883	0.00685402598959074	0.964517040353217	0.00685402598959074
LINC01748	0.585112415057982	0.0349744458757122	0.964517040353217	0.0349744458757122
PCDHB2	0.585148311148436	-0.0236998837069118	0.964517040353217	-0.0236998837069118
ITGA5	0.585184122976139	-0.0243533298495922	0.964517040353217	-0.0243533298495922
POM121	0.585208298627891	0.00453215497736422	0.964517040353217	0.00453215497736422
AC006511.6	0.58526176632094	-0.0215940653589001	0.964517040353217	-0.0215940653589001
FUBP1	0.585294692468698	0.00488953087922405	0.964517040353217	0.00488953087922405
RETREG1	0.585301279611588	-0.00398281548293825	0.964517040353217	-0.00398281548293825
BIN3	0.585307650076755	0.00601873538845528	0.964517040353217	0.00601873538845528
ANGPTL7	0.585369878689144	0.0292634079274032	0.964517040353217	0.0292634079274032
DUSP1	0.585407846901464	0.0197929544727456	0.964517040353217	0.0197929544727456
ALG9	0.58552709191692	-0.00459161888562745	0.964517040353217	-0.00459161888562745
AL034417.3	0.585608023660469	-0.0228168031716903	0.964517040353217	-0.0228168031716903
AL031289.1	0.585671489713426	0.0195154376448331	0.964517040353217	0.0195154376448331
KCNS1	0.585725138975959	-0.052168058394489	0.964517040353217	-0.052168058394489
KBTBD3	0.585752083556031	0.00594714767891681	0.964517040353217	0.00594714767891681
TOMM34	0.585779889700296	0.00945978313831601	0.964517040353217	0.00945978313831601
URB1-AS1	0.585779964569435	0.021826853467611	0.964517040353217	0.021826853467611
AL590560.3	0.585797803663253	0.0189290151504968	0.964517040353217	0.0189290151504968
SPATA5	0.585877454568813	-0.00552134804705517	0.964517040353217	-0.00552134804705517
KATNB1	0.585929393152672	-0.00959529550433801	0.964517040353217	-0.00959529550433801
HSD17B10	0.586078977612525	-0.017568322775808	0.964517040353217	-0.017568322775808
TBXAS1	0.586224372441459	-0.0348895571284159	0.964517040353217	-0.0348895571284159
ETFB	0.586359990761278	0.0217013996305036	0.964517040353217	0.0217013996305036
NR3C2	0.586508811475906	-0.00622111252427702	0.964517040353217	-0.00622111252427702
AC010998.1	0.586539841804738	0.0305653807971105	0.964517040353217	0.0305653807971105
FCHO1	0.586637747326599	0.00680104379776629	0.964517040353217	0.00680104379776629
SYTL3	0.586647243763601	0.0102797877220965	0.964517040353217	0.0102797877220965
PSMD2	0.586850014074093	0.0125957131057597	0.964517040353217	0.0125957131057597
TUFM	0.58692873614675	0.0170082255227079	0.964517040353217	0.0170082255227079
AL354949.1	0.586947549994752	-0.0346957438834761	0.964517040353217	-0.0346957438834761
AL390719.3	0.587017497501097	-0.0237182057486557	0.964517040353217	-0.0237182057486557
IGSF5	0.587045766333361	-0.024099669679557	0.964517040353217	-0.024099669679557
PAOX	0.587160749383028	-0.0177730947460505	0.964517040353217	-0.0177730947460505
AL136114.1	0.587180642609166	0.0310681647966925	0.964517040353217	0.0310681647966925
