logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.64985193020329	0.0145367702729313	-0.00425731808214248	-0.000449067626073773	5.22094377097441e-06	-4.415833907721e-05	0.0138163907564316	0.0133274056132895	0.0264965144510421	0.00255032622038402	4.28616892477084e-06	1.95701366936432e-05	0	0.275386119617825	0.872349659436048	0.860229187812933	0.223189395441898	0.024044687987145	842	AL139260.1	0.953767512915931	0.0145367702729313	0.0441929835816848	0.632267764653639	1	NBGMM (LN)
-10.2999050905962	-0.0191219450526219	0.019706967716517	0.00899825307157097	2.89823738746689e-05	-0.000126081863855395	0.0180927552252738	0.0175353779022873	0.0346532778014068	0.00314517574932799	6.63549453621432e-06	2.92454603514871e-05	0	0.275502608338	0.569566630075174	0.00422347181233826	1.2551638802118e-05	1.62400211799486e-05	6755	GBE1	0.953767512915931	-0.0191219450526219	0.066043732412164	1.97305951198326	1	NBGMM (LN+HL)
-10.4394365469173	-0.0138992460221809	-0.00393348520864674	0.00223063630967831	-7.01277637719033e-06	3.44912790569162e-05	0.0144919332096089	0.012746475134772	0.0258619276916131	0.00250339069762172	5.03513060152187e-06	2.37290701431817e-05	0	0.275520071893471	0.879111540648884	0.372904483777373	0.163689501473723	0.146072403804622	9326	UFSP2	0.953767512915931	-0.0138992460221809	0.0251992528373739	0.329539783092463	1	NBGMM (LN)
-13.3765396885939	-0.0614794704486783	-0.0873111930550064	0.0147438191775543	1.30527392261276e-05	-0.000124166266526805	0.0595685461611172	0.0563813040921345	0.109639743121994	0.00973456231322528	2.02096147910335e-05	9.47108366468351e-05	0	0.275526857239672	0.425830838089306	0.129877608270024	0.518364981566902	0.189856480560891	1433	GBP1	0.953767512915931	-0.0614794704486783	0.419272010114282	5.45762820002205	1	NBGMM (LN)
-11.5222936759096	0.0570751181653763	-0.0357302150709514	0.00312357233096553	-7.8574294685172e-05	0.000264615292747208	0.0497713670479965	0.0523441499023645	0.0997846972435417	0.00764927587878035	1.12475822754941e-05	4.88175920476172e-05	0	0.275544913343421	0.720288615296317	0.683017645164972	2.83069751080853e-12	5.94357391315606e-08	24194	RPL36AL	0.953767512915931	0.0570751181653763	0.595323995262132	0.409667650190439	1	NBGMM (LN)
-11.0432339750359	-0.0168625653382211	-0.0386698399361686	-8.23909437555936e-05	-1.76746413611562e-05	0.000118697052288937	0.0183147130468896	0.0154672129282879	0.0314565576168698	0.00315482527721964	6.37453193172648e-06	3.03421223697864e-05	0	0.275619079558308	0.218955848490676	0.979164934892722	0.00555939708106395	9.15515366172285e-05	10857	MRPL22	0.953767512915931	-0.0168625653382211	0.0302653044135154	0.335637647169965	1	NBGMM (LN)
-13.7859137291327	-0.0611600028751992	-0.0661001973291575	-0.0280466700856921	-0.000144306932050861	0.000627505129645303	0.0673794447996141	0.0561055753654856	0.112111890734894	0.013467571014785	2.98284565340633e-05	0.00012815752227713	0	0.275674472570479	0.55546467429073	0.0372937507769224	1.31221618389159e-06	9.76290587386786e-07	4062	AC107081.2	0.953767512915931	-0.0611600028751992	0.332751896891338	0.683623930372166	1	NBGMM (LN)
-10.2405447638321	0.0288722593919737	-0.0353094407605271	-0.00261320517657763	-6.88703047520747e-05	0.000256416751026062	0.0259483760882068	0.0264867597870998	0.051615817466908	0.0040501598020761	5.94382759203104e-06	2.62658051855718e-05	0	0.275685018281159	0.493923520603282	0.518790855382246	4.80417315399791e-31	1.63278911160908e-22	27081	TUFM	0.953767512915931	0.0288722593919737	0.197597971462418	0.0922909370652853	1	NBGMM (LN)
-12.8107304044815	-0.0649955007478938	0.123023123928155	-0.00712371597093376	-2.72464247951695e-05	0.000137397265707963	0.0616305181268178	0.0596255033662948	0.120210311153886	0.0103431738105103	1.60133786765362e-05	7.40836414138169e-05	0	0.27568579475816	0.306119186016861	0.490989428455726	0.0888531100176151	0.0636500033852891	21195	A2M	0.953767512915931	-0.0649955007478938	0.700224535059381	1.67010321370836	1	NBGMM (LN)
-13.4085511780217	0.0785204604079438	-0.184616770318971	-0.0146257067651074	-0.000104851165779479	0.000484050282968786	0.0732526135338771	0.0720585205496095	0.139402685574251	0.015112066135516	2.14526503104843e-05	9.60337411884622e-05	0	0.275855769644312	0.185389633205571	0.333136028100199	1.02092172441295e-06	4.64513976314028e-07	20054	CNIH2	0.953767512915931	0.0785204604079438	0.820103382183557	0.428607302155566	1	NBGMM (LN)
-9.81197184342064	-0.0111918032888524	0.023356287195914	-0.00136605917996682	-9.66689446838812e-06	5.47631860083245e-05	0.0113954699123107	0.0102721526857475	0.0207528994256872	0.00208385390868683	4.25207411827618e-06	1.94085020698547e-05	0	0.275920886127655	0.260399688750001	0.512117180022608	0.0229988414544197	0.00477835352231245	19286	BTBD10	0.953767512915931	-0.0111918032888524	0.0180803406977382	0.515320306866209	1	NBGMM (LN+HL)
-9.57625732987565	-0.0144216539722563	-0.00628999582403028	-0.0012770933221767	-9.96029244684996e-06	4.66006947698069e-05	0.0136807887892479	0.0132389472186549	0.026297753020159	0.00249226695470541	3.99817302980158e-06	1.84231907997335e-05	0	0.276006003821714	0.810963083770486	0.608355443127666	0.012730850671775	0.0114238714717721	4167	TGFA	0.953767512915931	-0.0144216539722563	0.0456292340986959	0.444721626176358	1	NBGMM (LN)
-10.2935732886737	-0.0191226487418337	0.0961215650265229	-0.00298599074746946	-2.18977338481709e-05	0.000107245869961252	0.0182841598758012	0.017555813699644	0.034908335694791	0.003340358476368	5.29912798080217e-06	2.46813919211368e-05	0	0.27604419091321	0.00589542231128038	0.371368300562809	3.59107792969399e-05	1.39141484080254e-05	5502	C2orf80	0.953767512915931	-0.0191226487418337	0.0763811274499192	0.439134456105484	1	NBGMM (LN)
-7.16072001840889	0.00718648004124592	-0.0260962854606747	0.000417227233752998	1.21904728272927e-05	-3.89241602322113e-05	0.00664638170733368	0.00659784714984889	0.0131689747499256	0.00118063309972157	1.92340664488725e-06	8.23496653269191e-06	0	0.276058687596059	0.0475185404878696	0.723793984819673	2.32828470145487e-10	2.28205671654421e-06	20421	GRM5	0.953767512915931	0.00718648004124592	0.013862547303579	0.215648502943867	1	NBGMM (LN+HL)
-11.5597912280497	0.0574417232551834	0.0571200170069692	0.00271676742696777	-7.19237914186684e-05	0.000308224926549976	0.0515100954870843	0.0527371761427908	0.103234936460508	0.00817377782312519	1.01233492900573e-05	4.5594567072158e-05	0	0.276062430172757	0.580057161042005	0.739605372567627	1.2054695533366e-12	1.37873700875625e-11	60	AURKAIP1	0.953767512915931	0.0574417232551834	0.64103917396728	0.173616623574969	1	NBGMM (LN)
-11.7761883183119	-0.0320442647828165	0.0410587600129739	-1.59303407105688e-05	-2.6346027008093e-05	0.000161735490065117	0.0324781623890406	0.0294227136687451	0.0602258712917819	0.00571230895707267	1.10860408718963e-05	5.05107499771774e-05	0	0.27610997984548	0.495399436841151	0.997774882885143	0.0174775439854835	0.00136476354265364	9306	LINC02427	0.953767512915931	-0.0320442647828165	0.180821849647913	2.56433935968499	1	NBGMM (LN+HL)
-11.635914560638	0.0295672513768771	0.0335257744583079	-0.00622034813142366	-1.3357603096936e-05	-4.14655064566615e-05	0.0291155016816634	0.0271620531280669	0.0553497133394177	0.0055018316266557	1.04473654725266e-05	4.69846195240527e-05	0	0.276352401352758	0.544708547250403	0.258225225314743	0.201051385762183	0.377488306026192	267	AL109811.1	0.953767512915931	0.0295672513768771	0.14503663345076	0.607803944078583	1	NBGMM (LN)
-9.9105979513174	0.014554164439534	0.0535775237477645	-0.00160559428444224	-1.32559689343005e-05	7.13271391895131e-05	0.0141819976125062	0.013375770931269	0.0266928694751184	0.00249163646772523	4.42891138243871e-06	2.05421934718469e-05	0	0.27655135680442	0.0447299820242398	0.519320313979305	0.00276201282224494	0.000516161525312151	13488	STK17A	0.953767512915931	0.014554164439534	0.0413427356043641	0.49792910248579	1	NBGMM (LN)
-12.0767462296588	0.0220309250282456	-0.0130782613224309	0.0023570710827073	-2.84388649866544e-05	9.91159159010278e-05	0.0260732608953589	0.0202520237834235	0.0420128225564807	0.00444701766755843	1.14628053328145e-05	5.2390994250017e-05	0	0.276666543912159	0.755578544184205	0.596088276478386	0.0131025757959013	0.0585109350780627	6418	ATRIP	0.953767512915931	0.0220309250282456	1e-04	1.31534417483062	1	NBGMM (LN+HL)
-12.7080348927754	0.044246823822278	0.130562009717214	-0.015519385687215	-9.42745012109629e-05	0.000243053750421728	0.0443534884295777	0.0406789422164874	0.0820633214705246	0.00917786619318064	2.15423565919122e-05	8.82323539373248e-05	0	0.276723894418206	0.111611590737556	0.0908448365033956	1.20744613400196e-05	0.00587458003129613	2057	LOR	0.953767512915931	0.044246823822278	0.259277723333436	1.09431567546283	1	NBGMM (LN)
-13.1020907708117	-0.0393323045316212	0.159844124187525	-0.0139007989793964	-2.08611507602883e-05	0.000134078801129349	0.0450678118565108	0.0361627567107602	0.0720066471187414	0.00846066338781388	1.69830223333884e-05	8.07668517250358e-05	0	0.276751087320082	0.0264287925631333	0.100384668725721	0.219314387549681	0.0968999389454693	27782	AC009163.7	0.953767512915931	-0.0393323045316212	0.0558242121069789	1.27226997925131	1	NBGMM (LN+HL)
-8.77034541568725	0.012600039579302	0.0422648939779605	0.000908669864038653	2.99997355060751e-06	1.39812727697844e-06	0.0117580098885109	0.0115872742064575	0.0230720482032991	0.00209899885301907	3.54594652389126e-06	1.55426814225615e-05	0	0.276858637463164	0.0669714302972713	0.66508283019611	0.397536573022825	0.928323722606273	30490	SETBP1	0.953767512915931	0.012600039579302	0.0388680029197442	0.635730484964957	1	NBGMM (LN+HL)
-13.0730866095954	-0.0560810296946866	0.0544119417476807	0.00133676854433107	-4.71959447074541e-05	4.65065063077381e-05	0.0542028451778827	0.0515745233221633	0.101740825538224	0.00966085008620473	2.26804045597237e-05	9.71101661946498e-05	0	0.276869552769719	0.59278171751133	0.88994827393403	0.0374418861107195	0.632006490943864	16048	DENND3	0.953767512915931	-0.0560810296946866	0.414797808562998	2.86103730011578	1	NBGMM (LN)
-10.0147585003685	0.0142176578542728	0.042399363006336	0.00118823267746957	-1.22475518699463e-05	6.40483228600022e-05	0.014022721263758	0.0130771591998468	0.026079635309397	0.0024974288572205	4.8168619695022e-06	2.2083934395804e-05	0	0.276942674400665	0.103999618157022	0.634229414958482	0.0110018127846197	0.00372897888170629	36111	TMEM255A	0.953767512915931	0.0142176578542728	0.035367293134688	0.643133631957323	1	NBGMM (LN+HL)
-13.4343908129483	-0.0863225671910786	0.219836971106986	0.00593321272226508	2.54147136876272e-05	-8.36164943627589e-05	0.0785607510870696	0.079414308893838	0.156330235246592	0.0157887951414037	2.30052428346718e-05	0.00010238302637453	0	0.277041187033001	0.159654500989955	0.707075782329998	0.269274117381792	0.414098346363668	19271	MICAL2	0.953767512915931	-0.0863225671910786	0.918675732238955	7.39004799460941	1	NBGMM (LN+HL)
-11.367189398028	0.0173049533291209	0.0645139969571916	0.00502704888424999	-1.18988612656225e-05	7.27278185616626e-05	0.0196515705738607	0.0159219438178049	0.0326158027041479	0.00326965210004922	7.7878635403529e-06	3.63967263059425e-05	0	0.27709786817698	0.0479289169259052	0.124173999875289	0.126544237750794	0.0456953386831183	24218	SAV1	0.953767512915931	0.0173049533291209	0.0133672962050058	1.14286452901233	1	NBGMM (LN+HL)
-9.09178059902497	0.0193960058686275	-0.00723791596331164	-0.00202561812472222	8.76322039024112e-06	-2.07585905148762e-05	0.0178480560352225	0.0178468092215109	0.0353303558762657	0.00312241810402401	4.58026983813977e-06	2.00561587994941e-05	0	0.27712288928126	0.837678428100777	0.516510460944424	0.0557155211143006	0.300658056790022	12228	AL391840.1	0.953767512915931	0.0193960058686275	0.0992005794232285	1.14942702857844	1	NBGMM (LN)
-10.8975498447236	0.0171572800662848	-0.00989512945504199	-0.00323143264024767	-1.34933011575322e-05	-2.22727800528932e-05	0.0175817407929268	0.0157890143751433	0.0317754355855155	0.00334472145968871	6.67277254249628e-06	3.05582019572191e-05	0	0.277187386115441	0.755490362649872	0.333979598799342	0.0431615673794205	0.4660847229648	30992	THOP1	0.953767512915931	0.0171572800662848	0.03733570748032	0.0864955887181864	1	NBGMM (LN)
-8.09221362766468	-0.0183739696315354	-0.0706389816646348	-0.00245916232607395	1.21310178804884e-05	-8.39368827635168e-05	0.0167835204877753	0.0169105286221379	0.033508949776475	0.00299055224261791	2.30232382882501e-06	1.05446138399929e-05	0	0.277240053006286	0.0350255288200922	0.410900237263271	1.37145072768325e-07	1.71807808481671e-15	20643	ZBTB16	0.953767512915931	-0.0183739696315354	0.102555663555097	0.212936255882751	1	NBGMM (LN)
-9.80865183025856	-0.0118197194907924	0.00655654045738297	0.00145165131915548	-6.99989217674979e-06	2.41270311825651e-05	0.0118275672310108	0.0108791419547157	0.0218562384927127	0.00208683065563296	4.06979311959466e-06	1.88216215695757e-05	0	0.277276873090238	0.764188710596946	0.486663782361841	0.0854392302621045	0.199885286842226	8502	G3BP2	0.953767512915931	-0.0118197194907924	0.0225107771407323	0.398358735338091	1	NBGMM (LN+HL)
-8.98000764532913	0.00859813482401253	0.0102441215070325	0.000244802793651017	-2.08126417819033e-05	7.85338148759692e-05	0.00846118910473421	0.00791394865049173	0.015819113611648	0.00151760540180056	2.62932922376352e-06	1.22715105846529e-05	0	0.277278536252959	0.517257457843726	0.871850354848426	2.4612117226795e-15	1.55696775840036e-10	11604	GABBR1	0.953767512915931	0.00859813482401253	0.014428187108149	0.0673667799749011	-10	NBGMM (LN)
-10.9878398410618	0.0284071727475914	0.0476424727011069	-0.00882062380030637	-7.15177076278062e-05	0.000254857481656654	0.0268438662595535	0.0261542903421361	0.0519413832706669	0.00504905046909196	8.46065154226271e-06	3.68519477319539e-05	0	0.277417872389407	0.359019328249484	0.0806396526326799	2.83963394978093e-17	4.65517107199597e-12	16145	GPAA1	0.953767512915931	0.0284071727475914	0.168575529127379	0.205535052533384	1	NBGMM (LN)
-10.924124356524	-0.0391678463613023	-0.00580327490944249	-0.01009019528187	-3.10448696104694e-05	0.000151718096355176	0.035608882306334	0.0360621661154829	0.0711746759789586	0.00591899629623149	7.28793497747672e-06	3.40783372340518e-05	0	0.277425825238752	0.935015958559372	0.0882477954825471	2.04644550094738e-05	8.50585965041198e-06	5182	AC010894.3	0.953767512915931	-0.0391678463613023	0.340785204355975	0.642411922596403	1	NBGMM (LN)
-10.3749951033792	0.0424653833184016	-0.184468557594608	0.00259175518392959	-6.41484892845771e-05	0.000254907440134518	0.0394396953544397	0.0390991508019146	0.0785513923865107	0.00680934975068816	6.14567907885858e-06	2.80965430755793e-05	0	0.277437064627778	0.0188552488228918	0.703487365816591	1.66307941975493e-25	1.16257973324707e-19	28535	RASD1	0.953767512915931	0.0424653833184016	0.449520581709303	0.60185450723393	1	NBGMM (LN)
-11.3164029502595	-0.0192679836918486	-0.0246126387840012	-0.00133635799406655	-6.18028739938094e-05	0.000277777900954692	0.0210383321081464	0.017740873996337	0.0358202871065488	0.00367558520142795	8.28356446563702e-06	3.76829220143445e-05	0	0.277444216827681	0.492010575441798	0.716173954480825	8.59312600091794e-14	1.68777851237697e-13	18053	TFAM	0.953767512915931	-0.0192679836918486	0.0382991549036497	0.506859184434807	1	NBGMM (LN)
-9.67507577572576	-0.0150103399559028	0.00101744451521573	0.00446766440753068	-6.8128286655803e-06	4.2118758804792e-06	0.0144474039987269	0.0138209290588798	0.0278156457940524	0.00257494155401799	4.705427276847e-06	2.10423069754955e-05	0	0.277453032157471	0.970821375647269	0.0827311195871586	0.147654500583986	0.841353676035638	6218	SUSD5	0.953767512915931	-0.0150103399559028	0.0485414079757635	0.895193305219101	1	NBGMM (LN+HL)
-10.7310079532774	0.0218493798151085	-0.0406730482519881	0.00380839886791961	-4.35417591715957e-05	0.000175762132093376	0.0211992905708141	0.0201191000777157	0.0400996873283351	0.0037306456872983	6.3680603106518e-06	2.94066872925277e-05	0	0.277478175735017	0.310440392590033	0.307329421005712	8.0574126501927e-12	2.27361887801612e-09	21714	DAZAP2	0.953767512915931	0.0218493798151085	0.0932188095894035	0.266747490730095	1	NBGMM (LN)
-11.4241003794106	0.0507141867382407	0.101981049951335	0.0220555304420182	-4.20056680116954e-05	0.000101291838993098	0.044817949397863	0.0467050088470259	0.089081339627247	0.00772523523038752	9.68828903318436e-06	4.37853120973747e-05	0	0.277549597198609	0.252288609061807	0.00430371120577421	1.4528654685168e-05	0.0207020396351857	35943	RPL36A	0.953767512915931	0.0507141867382407	0.500105193883395	0.38704894488437	1	NBGMM (LN)
-8.32712969124463	-0.0112554556051522	-0.00768003945798251	-0.00126210650796943	-1.56184110083855e-05	8.50213211219322e-05	0.0105796255262423	0.0103667128315932	0.020901805575417	0.00188743669855618	2.5865418027333e-06	1.16679307467731e-05	0	0.277598272550659	0.71329512048382	0.503694443831947	1.55710630506662e-09	3.17515911492092e-13	5684	ACSL3	0.953767512915931	-0.0112554556051522	0.0347792976241348	0.290378829546175	1	NBGMM (LN)
-11.7046461345421	0.0187933481350017	0.00131476562748518	0.00423401743010236	-9.10290969974856e-06	7.88519265069915e-05	0.0223660966236773	0.0173107826923071	0.0358340844900084	0.00370579507237343	8.41302444009879e-06	4.03093968862759e-05	0	0.2776365055182	0.970731891352759	0.253229816691084	0.279251616571403	0.0504454421226672	22074	DYRK2	0.953767512915931	0.0187933481350017	0.00860273442049099	0.849225284535531	1	NBGMM (LN+HL)
-10.2639789615703	0.0114371956805892	0.00457388501264744	-0.000687309216370898	7.62469394568665e-06	-1.51292275482483e-05	0.0123653277439453	0.0105350743471007	0.0215178165930681	0.00223158833992324	4.4404629751212e-06	2.11207634629955e-05	0	0.277642599005188	0.831668074156647	0.758089149293807	0.0859619319083818	0.473793713890138	18800	ZRANB1	0.953767512915931	0.0114371956805892	0.0137363849919489	0.271344711908278	1	NBGMM (LN+HL)
