logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.097932275389	0.00226718245756983	0.0672617308057523	-0.0130586903948383	-6.30112916841451e-05	0.000402733814062301	0.0535076256434131	0.0487633055393437	0.09947054649079	0.00994917376657801	8.90730302828341e-06	4.89499831303789e-05	0	0.962916821381871	0.498915285501042	0.189337935934108	1.50404823565046e-12	1.91231937348183e-16	16522	HINT2	0.995901193816368	0.00226718245756983	0.497620146445344	0.00263167562259303	1	NBGMM (LN)
-9.76756809738646	-0.000549582587373398	0.00544695561231624	-0.00409366142957924	-9.6221302313036e-06	4.76156809366444e-05	0.0123424603001522	0.0118217492392575	0.0232867355416254	0.00227998283091783	1.89938094066181e-06	1.06384230235211e-05	0	0.962920414567795	0.815056339861756	0.0725774061435953	4.06411990709964e-07	7.61181133413843e-06	4634	FHL2	0.995901193816368	-0.000549582587373398	0.0374205746762896	0.117419459175023	1	NBGMM (LN)
-13.6475384113482	0.00269083369579385	-0.0298943557153298	-0.0367326438773372	-8.01672731439004e-05	0.000468715214634706	0.0637612961142373	0.057961714617907	0.115805098109832	0.0130206013603758	1.18053323892973e-05	6.34687436691815e-05	0	0.962972045856229	0.79629601170971	0.00478566989862884	1.11538186949782e-11	1.52479700925827e-13	20977	AC026369.3	0.995901193816368	0.00269083369579385	0.58896737596485	0.0848965652313957	1	NBGMM (LN)
-13.1659385115307	0.00151671009203816	-0.106853378847612	-0.00190241951107673	-2.77714904524884e-05	0.000210757130182116	0.0418305677442185	0.0327207432677874	0.0672861045079137	0.00724219282395185	8.17924555607092e-06	4.69376002196628e-05	0	0.963028763314157	0.112276106645823	0.792792943920529	0.000685381936555401	7.11711513322165e-06	11212	FOXF2	0.995901193816368	0.00151671009203816	0.138915750738101	0.735371410033683	1	NBGMM (LN)
-13.5306913160767	-0.00183982579959241	0.0527356089495219	-0.00889910036031354	2.96047191563263e-05	-0.000119399069483724	0.0479575828180653	0.0397265780301368	0.081219040681088	0.00919904785629095	9.09956858585878e-06	5.32279127325425e-05	0	0.963061404063014	0.516143802792034	0.33334728987261	0.00114024794778557	0.0248860811644839	24670	LINC01147	0.995901193816368	-0.00183982579959241	0.197116348775852	1.8351006453244	1	NBGMM (LN)
-13.2546817964184	0.00142248730997945	-0.0510757073870092	-0.00932833863952081	-4.02982114919981e-05	0.000212177963111508	0.0400712985441764	0.0307639014441075	0.0632115398456645	0.00739014655880319	9.07993665810364e-06	4.99664111575945e-05	0	0.963119880714257	0.41908344963879	0.206852701991601	9.07311739255129e-06	2.17221132711349e-05	36413	SLC10A3	0.995901193816368	0.00142248730997945	0.0715708347432667	0.180775353940865	1	NBGMM (LN)
-10.0404349305085	-0.000557042036813192	0.0315831139901865	0.00859193827024882	2.00383837871874e-05	-0.000130941405233831	0.0128919484464713	0.012056498817311	0.0241854351977012	0.00230001911511595	2.23967892137732e-06	1.2339979857776e-05	0	0.963148740800479	0.191595648938833	0.000187272392214273	3.65309006790986e-19	2.64467213514812e-26	1748	SLC22A15	0.995901193816368	-0.000557042036813192	0.0364899546447544	0.326730496359798	1	NBGMM (LN)
-11.0144058521972	0.000845983476597015	0.0684961731943195	0.00297576057543727	-3.46506251295044e-05	0.000173365804334448	0.0197594320741996	0.0183255676450769	0.0360014938985884	0.00341622882612456	3.54577381629484e-06	1.94965401646118e-05	0	0.963179449945123	0.0570937352368512	0.383718149723698	1.47945192334307e-22	5.99475401422658e-19	13985	TFR2	0.995901193816368	0.000845983476597015	0.0765360859983461	0.283421034620167	1	NBGMM (LN)
-13.0597652554821	0.00157667932488667	0.0622080664742901	-0.021345893652886	-5.23148314054458e-05	0.000355000519186696	0.0425851586040553	0.03418651603587	0.0705009471609342	0.00818773543179914	8.06020641903324e-06	4.56439975238107e-05	0	0.963214670430102	0.377575636009518	0.00913241342933881	8.55476229649377e-11	7.39163585502727e-15	32566	HAS1	0.995901193816368	0.00157667932488667	0.194460024290209	0.37209221964239	1	NBGMM (LN)
-10.2928163309863	0.000484135747389954	0.0319290108496616	0.00128819475489761	-1.54507829449093e-05	7.21788437058337e-05	0.0118635466136152	0.0105029912692055	0.0209695215191328	0.00213133752893085	2.2439894314643e-06	1.25706825911705e-05	0	0.963234503510061	0.127849052026042	0.545573259791293	5.76221152066084e-12	9.36534862008623e-09	31177	EVI5L	0.995901193816368	0.000484135747389954	0.0219279009859367	0.0672492122516159	1	NBGMM (LN)
-12.9524631102934	0.00128049334265352	0.0265654402444665	0.0049773935057333	5.98445153497646e-06	-9.31460087831802e-05	0.0334733281779657	0.0278394226786683	0.0574171496473365	0.00589786245879509	7.74325414705672e-06	4.26655563441225e-05	0	0.963313688382651	0.643597833360589	0.39870753363204	0.439605229355404	0.0290235586193556	31725	AC006504.1	0.995901193816368	0.00128049334265352	0.0580291232588626	0.218155035975106	1	NBGMM (LN)
-10.2691971471938	-0.000459131990501904	0.021257189954398	0.000598521338354498	-8.61064274883525e-06	6.88577524773118e-05	0.0114688848959864	0.00998244064891799	0.0200206631126558	0.00205899480693273	2.1656425617134e-06	1.22637552203722e-05	0	0.963315062873195	0.28834350340087	0.771291340952823	7.00776073321652e-05	1.96862153224986e-08	31670	ZNF431	0.995901193816368	-0.000459131990501904	0.0187227300781342	0.169462137890891	1	NBGMM (LN)
-14.4183294516582	-0.00257538043115513	-0.103857632267229	0.0240624115561437	-2.56889334792771e-05	7.29145440634985e-05	0.0683877957727105	0.0560781651321925	0.114998519196647	0.00902369686687382	1.6779139330291e-05	8.97186024202601e-05	0	0.963370160295248	0.366461427715467	0.00766273170368607	0.125768344440579	0.416388573511806	17325	LAMC3	0.995901193816368	-0.00257538043115513	0.218163513539836	3.19096971964766	1	NBGMM (LN)
-11.7768906564104	-0.000759509934338509	0.033099798967305	-0.00116534363056842	6.5776616626959e-06	1.65132560091981e-05	0.0207382318166881	0.016538889729991	0.0338406123701122	0.00370051359979711	3.90655742197375e-06	2.29217226383961e-05	0	0.96337188716011	0.328020542091056	0.75282693294535	0.0922302114762739	0.47126674610158	21518	ALG10B	0.995901193816368	-0.000759509934338509	0.0333316509220121	0.289216276037726	1	NBGMM (LN)
-13.7838083393629	0.0018495410265024	-0.28527088159683	-0.0216312756505069	-4.45710201978324e-05	0.000346598435011594	0.055072853517884	0.0403968700046264	0.0846988257362764	0.0102493619353693	1.02916690999528e-05	6.00264552123827e-05	0	0.963482199875589	0.000756986188908528	0.0348153339542469	1.48577781691001e-05	7.73679313999396e-09	10814	SMIM3	0.995962019734629	0.0018495410265024	0.191062934762913	1.48040680495955	1	NBGMM (LN)
-10.2344314914637	-0.000405146648307884	0.0216949643745197	-0.00148402429607216	-5.87355638091292e-07	2.37336012721469e-05	0.0105064338368925	0.00887328692438728	0.0180605435273231	0.0019186072170559	2.05751231244192e-06	1.16724636872579e-05	0	0.96358193152488	0.229659897987706	0.439232198066141	0.775284979298854	0.0420223887767907	15613	CPNE3	0.99601190197526	-0.000405146648307884	0.0129824849527629	0.126888028356417	1	NBGMM (LN)
-8.79870364328041	-0.000216594324724063	0.00851775368646708	-0.00168085777976941	-1.45178408991956e-06	2.13588814749235e-05	0.00547498259430443	0.0047791759560242	0.0096436771012028	0.00100753489826298	1.02502305225355e-06	5.82307985364136e-06	0	0.963851900822355	0.377102562780845	0.0952586871968484	0.156675142392673	0.000244483982184811	3638	PUM2	0.996139506022668	-0.000216594324724063	0.00437209012195244	0.0279016474143532	1	NBGMM (LN)
-14.0573560781813	0.00207083525220651	0.251485228619435	0.00781994871685813	4.41337735526416e-05	-0.000304662039021305	0.0533889209550091	0.0458284177710252	0.0933056187558584	0.00921470453102649	1.18106885540946e-05	6.71392364584686e-05	0	0.963958490294871	0.00703284618993182	0.39608273763108	0.000186402611847698	5.68537180452729e-06	35172	PRR5	0.996139506022668	0.00207083525220651	0.0512563185560837	3.85543909113584	1	NBGMM (LN+HL)
-10.4986558011886	0.000692755448588092	-0.00468031834374067	0.00162480571480584	8.76277450353348e-08	-1.32359500598854e-05	0.0164003512356039	0.0153363935085418	0.0306791044088146	0.00296110487366757	2.87499691511882e-06	1.58151530413305e-05	0	0.963971257857774	0.878747477289666	0.583200342650923	0.975684843094272	0.402639948265954	10956	WWC1	0.996139506022668	0.000692755448588092	0.0580310954275683	0.626081301955751	1	NBGMM (LN)
-14.2639386421542	0.00235236916575185	-0.0215212134336875	0.0101664218574231	-6.21344585421352e-07	-6.03173425108664e-05	0.0630062446288617	0.0521241729752715	0.108601837319789	0.0101137291172532	1.54209442259695e-05	8.3376869776187e-05	0	0.964003609115084	0.842915031398838	0.314795730895219	0.967860130018638	0.46941564537811	8902	LINC02479	0.996139506022668	0.00235236916575185	0.142804013809224	11.6307260419324	1	NBGMM (HL)
-10.6931389351914	0.000662627657587366	0.0286041595446052	0.00574878225014274	-9.06320900419229e-06	-5.30981807046822e-06	0.0158507010969667	0.0146842880335919	0.0290092893089166	0.0027846622907546	3.05506073442402e-06	1.66864757063531e-05	0	0.964007720189122	0.324116192478109	0.0389755399288389	0.00301091322936757	0.750324982524672	19609	DDB2	0.996139506022668	0.000662627657587366	0.0455721431585396	0.416611135463736	1	NBGMM (LN)
-9.99582834582699	0.000975698061739322	0.0470405738261685	-0.000199132246725298	-5.08146420934471e-07	9.21086064144088e-05	0.0218989997173456	0.0216260876195157	0.0431692985785456	0.00376225963919183	2.58410754532077e-06	1.41592510980722e-05	0	0.964014277237814	0.275855634241775	0.957788561497585	0.844106990812149	7.75956887819599e-11	17769	PIP4K2A	0.996139506022668	0.000975698061739322	0.146092650344654	0.725322504755167	1	NBGMM (LN)
-11.7591734003345	0.000767207891233794	0.0201026911569043	-0.00516200099673271	-2.33611757371178e-05	0.000101603891276761	0.0204792878988163	0.0170555818296651	0.0344481833987561	0.00380729904269693	4.51331147660774e-06	2.4817762629626e-05	0	0.964121015654004	0.559514244148304	0.175157381700883	2.26619330831559e-07	4.23996441638992e-05	16340	AL158206.1	0.996164354448022	0.000767207891233794	0.0350076297285908	0.177274848666618	1	NBGMM (LN)
-14.0904291321805	-0.00190897757513732	0.0817303530219067	-0.00196482961200745	6.5126833456447e-06	-2.3177327392701e-05	0.0560940908595131	0.0424683727093815	0.0877017029087873	0.0100853321167866	1.17906097453185e-05	6.83128073464083e-05	0	0.964146708241903	0.351381512487435	0.845533460192009	0.580700443508984	0.734397064281781	30440	AC011815.1	0.996164354448022	-0.00190897757513732	0.0529447278741609	0.0072763077316149	1	NBGMM (LN)
-9.47543372372026	0.0002985114731673	-0.000752007925036708	-0.002036527556241	-3.49233743631209e-06	4.25885980953258e-05	0.00770704847489324	0.00665635745886504	0.0134934803160336	0.00142209836333627	1.43079747915121e-06	8.15262535692171e-06	0	0.964230003385472	0.955555939695285	0.152127179137398	0.0146534368431887	1.75181980863488e-07	18406	TNKS2	0.996164354448022	0.0002985114731673	0.00861236046685235	0.0547673428014497	1	NBGMM (LN)
-11.3452457960292	0.000763675118328963	0.0309333898070156	0.00279386318011336	-3.47998904889947e-05	0.000231464892688784	0.0200197638624728	0.0170607351764354	0.0345824686980889	0.00338180218686541	3.65759857165482e-06	2.0665548255407e-05	0	0.964296897971483	0.3710641484591	0.408721136849022	1.82747865265144e-21	4.05345816399625e-29	28367	TMEM107	0.996164354448022	0.000763675118328963	0.0590636080141761	0.173006814239768	1	NBGMM (LN)
-13.8791049190923	-0.00170312730037188	-0.06219590712738	0.00822364594421793	1.3811180151371e-05	1.67772415628556e-05	0.0527043611449001	0.0381627417729341	0.0788574288036899	0.00833000382018455	9.32349323700202e-06	5.7353044417243e-05	0	0.964403814497297	0.430279561363697	0.323528940500091	0.138518374731766	0.769884685056997	19	FAM41C	0.996164354448022	-0.00170312730037188	0.0786799265060609	0.224969093360451	1	NBGMM (LN)
-8.25746739399676	0.000396698756056383	0.0413609569936	0.00327933900752846	2.5353137665576e-07	-5.75395771591469e-05	0.00904799061959713	0.00890666962098467	0.0177108933716022	0.00159102895330749	9.96050951481206e-07	5.54354357283154e-06	0	0.964474353826345	0.0195256682938351	0.0392893505433912	0.799081067870946	3.07167926674841e-25	6481	RBM6	0.996164354448022	0.000396698756056383	0.0266629082203554	0.0483361752760786	1	NBGMM (LN)
-14.3855007153348	-0.00238103886870653	0.255518623674751	0.00977438886154538	-1.94678889997233e-05	6.14105855984071e-05	0.0659233455112779	0.0534673322515821	0.107789821034255	0.0107972212296088	1.63410039659897e-05	8.80372664037202e-05	0	0.964479873433362	0.0177627721073184	0.365322934628437	0.233515398177257	0.485457306869704	30168	LAMA1	0.996164354448022	-0.00238103886870653	0.0940750710414459	7.63082958646474	1	NBGMM (LN+HL)
-12.4854878332872	-0.00120744083724013	0.111161083320065	0.0114991965712789	1.63536162391442e-05	-0.000122206412350817	0.0310701223422742	0.0271238882163744	0.0546837291769209	0.00529678098790083	6.41777518727371e-06	3.57835655214263e-05	0	0.964493279800357	0.0420727356461107	0.0299328129410405	0.0108288039718008	0.000637457934761921	35601	ZNF157	0.996164354448022	-0.00120744083724013	0.10783693473464	1.35389618076111	1	NBGMM (LN)
-9.22676465334803	0.000338427465625	0.0478093407218342	0.00436034609510762	3.13523066800993e-06	-3.99292622765164e-05	0.00825695029797407	0.00760421730763766	0.0152708916320321	0.00146425686404145	1.41789224657418e-06	7.92347751676025e-06	0	0.964501680512132	0.00174360648395982	0.00290272321914989	0.0270226088019746	4.67089120813048e-07	1923	VPS45	0.996164354448022	0.000338427465625	0.0144406087680656	0.0799944994355088	1	NBGMM (LN)
-13.3039751536879	-0.00173165621152365	0.165041123073946	-0.00881067660196602	-5.96983374538195e-05	0.000341817416183187	0.047457168037445	0.0392613228091463	0.0801025678510736	0.00869972003998264	9.80843020750482e-06	5.37176333551594e-05	0	0.964819985095782	0.0393629496460947	0.311177659343024	1.1545510306779e-09	1.97560266695422e-10	10542	MYOT	0.996423035088933	-0.00173165621152365	0.243206084913049	1.01937838786503	1	NBGMM (LN)
-10.1012187661176	-0.00038325436278726	0.0256784073111267	0.00121675074337526	2.65847085141305e-06	5.9558330396401e-06	0.0100807689059122	0.00871223908101176	0.0175766545696196	0.00182208376996558	2.06889578257959e-06	1.15302809637769e-05	0	0.964912103662222	0.1440323830075	0.504274159844472	0.198802457233535	0.605478416758299	16949	TMEFF1	0.996423035088933	-0.00038325436278726	0.0120497802041159	0.269651430782973	1	NBGMM (LN+HL)
-12.0316999010127	-0.00102659975793463	-0.0291969904557229	-0.00205779900200008	-4.13860149295838e-05	0.000264779245257362	0.0271307837778523	0.0234298150127196	0.0464220758576538	0.004861759982092	5.12632951487526e-06	2.86817400557399e-05	0	0.965051107765381	0.529384246765431	0.672104003572846	6.84649089578924e-16	2.66541476867584e-20	31209	ZNF414	0.996423035088933	-0.00102659975793463	0.09903766325076	0.0691712843162858	1	NBGMM (LN)
-9.09337259778319	0.000315464863533492	0.0167263405086128	0.000833893714267608	4.33904772277407e-06	-1.71360327888116e-05	0.0077877310106248	0.00721303017515979	0.0144376441720406	0.00141548768524851	1.37130082736638e-06	7.62140644617059e-06	0	0.965115309633318	0.246650737044766	0.555780015306341	0.00155518602741082	0.0245501724584721	24567	TTLL5	0.996423035088933	0.000315464863533492	0.0127196754157783	0.117866327776651	1	NBGMM (LN)
-10.7143860704721	0.00068947584069773	0.0489493006465778	0.00194167482848112	-2.17246630569366e-05	7.83456489454378e-05	0.0170521329224121	0.0157737414647907	0.0313294897197955	0.00312453263280302	3.02609946852807e-06	1.66278474993629e-05	0	0.965135284930244	0.118192991242215	0.534317472139728	7.0173103324045e-13	2.45642896367155e-06	30016	ASPSCR1	0.996423035088933	0.00068947584069773	0.0596377477709726	0.131780927837082	1	NBGMM (LN)
-9.55033756228916	0.000414244554567762	0.0355730648470233	-0.000873883995361765	9.25680409492372e-07	1.1148537091896e-05	0.0101698242902833	0.00948717164869808	0.0189059683662977	0.00186793887096997	1.77975385322819e-06	9.85809913133222e-06	0	0.965172513638995	0.059893258699587	0.6399038091984	0.602981961949228	0.258096637422854	18331	BMPR1A	0.996423035088933	0.000414244554567762	0.022208471899579	0.248026725801524	1	NBGMM (LN)
-10.3440284865344	0.000655810569717469	0.02605751752154	0.0016910056075395	-2.38047410755089e-05	0.000182832114647192	0.0161940802339226	0.0150514759165457	0.0300810270941947	0.00286026637128936	2.40444889368587e-06	1.37277805821965e-05	0	0.965246224726342	0.386356217820923	0.554382644950216	4.1507014499618e-23	1.80936424492287e-40	22948	FGF9	0.996423035088933	0.000655810569717469	0.0610656716339257	0.178957005134029	1	NBGMM (LN)
-10.6708980370816	-0.000717548233595266	-0.0255990989892493	-0.000531535233236949	-1.40546018270504e-05	1.36787192400791e-05	0.0172042841367698	0.0164695243841656	0.0322297966413436	0.00314515649111925	2.90631908554727e-06	1.60786326082523e-05	0	0.965248566396884	0.427039377136636	0.865795694500019	1.3255982845648e-06	0.394914373900463	17427	GPSM1	0.996423035088933	-0.000717548233595266	0.0646785172019821	0.0696275030374428	1	NBGMM (LN)
-13.4466643367093	-0.0017401240834119	-0.316589061871197	0.0122503958776892	-5.05326420342079e-06	1.93017235307412e-05	0.0480178211581953	0.0399460943360456	0.0827217057198997	0.00816266219143516	9.85075589287255e-06	5.50962061962337e-05	0	0.96525369574932	0.000129631158046694	0.133411341235441	0.607963646056847	0.726092829145188	5845	MLPH	0.996423035088933	-0.0017401240834119	0.225579243969453	2.25313853317838	1	NBGMM (LN)
