gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
POLH	0.239798334124786	0.0184790429209764	0.950241980340176	0.0184790429209764
PNPLA6	0.239822213712409	0.0169809210283022	0.950241980340176	0.0169809210283022
PRKCI	0.239844355877719	-0.0104245420733273	0.950241980340176	-0.0104245420733273
ZNF44	0.2399009179299	0.0114950791546894	0.950241980340176	0.0114950791546894
TMEM100	0.239912820613708	0.0395485653560167	0.950241980340176	0.0395485653560167
THRB-AS1	0.239922716505055	-0.0446589943781228	0.950241980340176	-0.0446589943781228
NATD1	0.239924307950299	0.0389297088478731	0.950241980340176	0.0389297088478731
SERPINB6	0.240068087388834	0.0122837016415254	0.950241980340176	0.0122837016415254
VAMP4	0.240095409458548	-0.0167638183310426	0.950241980340176	-0.0167638183310426
PAN2	0.240174275834708	0.0179201686137603	0.950241980340176	0.0179201686137603
NXT2	0.240234596360728	0.0545776014831671	0.950241980340176	0.0545776014831671
PILRB	0.240309693438714	0.0192854167647951	0.950241980340176	0.0192854167647951
SH3YL1	0.240474283088419	-0.0119210535368124	0.950241980340176	-0.0119210535368124
RALB	0.240662098209877	-0.0222061766511994	0.950241980340176	-0.0222061766511994
AC016134.1	0.240739085251147	-0.0497391082937615	0.950241980340176	-0.0497391082937615
TTC1	0.24075482508702	0.0150051360871212	0.950241980340176	0.0150051360871212
ABHD11	0.240759457740447	0.0365235052349876	0.950241980340176	0.0365235052349876
SPOUT1	0.240768739588302	-0.0237438337855876	0.950241980340176	-0.0237438337855876
CYBC1	0.240784367663854	0.0269124396504879	0.950241980340176	0.0269124396504879
SLC39A7	0.240792834050484	-0.0272650334823595	0.950241980340176	-0.0272650334823595
ZBTB8OS	0.240793614385962	0.0131567850258742	0.950241980340176	0.0131567850258742
ANAPC13	0.241021781605947	0.0460195904352236	0.950241980340176	0.0460195904352236
BAAT	0.241041250949001	0.0544816365026058	0.950241980340176	0.0544816365026058
SGMS1	0.241113048884687	-0.00915049335893099	0.950241980340176	-0.00915049335893099
MOG	0.241116459449635	-0.0348236357792095	0.950241980340176	-0.0348236357792095
TAF6	0.241123600688196	0.0270761638921135	0.950241980340176	0.0270761638921135
CACNA1C	0.241261691301238	-0.0129878693160063	0.950241980340176	-0.0129878693160063
SNX4	0.241489821457332	-0.0113251695294135	0.950241980340176	-0.0113251695294135
TRMT9B	0.241497190463597	0.0164411164847618	0.950241980340176	0.0164411164847618
PLEKHH1	0.24150467648501	-0.0152525354876327	0.950241980340176	-0.0152525354876327
CHMP2A	0.241683694574886	0.0486963556453446	0.950241980340176	0.0486963556453446
LINC02115	0.241709995209008	0.0547045248616845	0.950241980340176	0.0547045248616845
SRRM5	0.241729484461978	-0.041639267077896	0.950241980340176	-0.041639267077896
YIPF7	0.241755502332498	0.0251202940299263	0.950241980340176	0.0251202940299263
ARHGAP24	0.241786417693272	0.0564152536561558	0.950241980340176	0.0564152536561558
AC244517.5	0.241812816213886	0.0499484900838949	0.950241980340176	0.0499484900838949
INSR	0.241993435501853	0.0129301877858532	0.950241980340176	0.0129301877858532
PNMA2	0.241996950185386	0.056588980357429	0.950241980340176	0.056588980357429
PSIP1	0.242170098021352	-0.0121550574127855	0.950241980340176	-0.0121550574127855
FRMPD2	0.242185208519024	0.0431954397496253	0.950241980340176	0.0431954397496253
PIGP	0.242262908503416	0.0216202104599398	0.950241980340176	0.0216202104599398
ZNF469	0.242265766916359	-0.0247510439318251	0.950241980340176	-0.0247510439318251
TOM1L1	0.242330190957675	0.0268471884578717	0.950241980340176	0.0268471884578717
VCAN	0.242359980175611	-0.0130850389369804	0.950241980340176	-0.0130850389369804
ASPA	0.242469067582927	-0.0737150102456883	0.950241980340176	-0.0737150102456883
IFI6	0.242522897935147	0.0549036887699339	0.950241980340176	0.0549036887699339
TMEM132B	0.242537258068613	-0.0144339394817124	0.950241980340176	-0.0144339394817124
SORBS2	0.242550562889321	0.0135580509519038	0.950241980340176	0.0135580509519038
CEP152	0.242558636751103	0.023737286381239	0.950241980340176	0.023737286381239
KLHL3	0.242573267474193	-0.015507421881503	0.950241980340176	-0.015507421881503
CHST5	0.242626987776684	0.056762271900467	0.950241980340176	0.056762271900467
FBXL7	0.242639273467316	-0.0109280759275522	0.950241980340176	-0.0109280759275522
LINC00865	0.242676775885768	0.0489565674277982	0.950241980340176	0.0489565674277982
ERC2	0.242732683250911	-0.0108601009634256	0.950241980340176	-0.0108601009634256
GCC1	0.242763967658003	0.041109500315616	0.950241980340176	0.041109500315616
LINC01117	0.24286495802593	-0.0355499997028997	0.950241980340176	-0.0355499997028997
GLB1L3	0.242894998638903	0.0262831026520319	0.950241980340176	0.0262831026520319
AMOT	0.242906577109938	0.0300721359647502	0.950241980340176	0.0300721359647502
EID2B	0.24300178746536	-0.0258515769966812	0.950241980340176	-0.0258515769966812
SMIM18	0.243138960396239	0.0416419671768667	0.950241980340176	0.0416419671768667
SEMA4B	0.243217046613965	0.0326096108890224	0.950241980340176	0.0326096108890224
ZNF107	0.243300194173463	0.015101816820466	0.950241980340176	0.015101816820466
ZNF317	0.243300837705229	-0.0207571177734451	0.950241980340176	-0.0207571177734451
TWSG1	0.243379264313486	0.0137518656312221	0.950241980340176	0.0137518656312221
FJX1	0.243403592723572	-0.0381527798794514	0.950241980340176	-0.0381527798794514
SUCLA2	0.243730060237779	-0.0144084388661772	0.950241980340176	-0.0144084388661772
TFG	0.243735347307589	-0.00956971023056959	0.950241980340176	-0.00956971023056959
PRRC2C	0.243791077678608	-0.0130576063999223	0.950241980340176	-0.0130576063999223
SRSF5	0.243835339722079	0.017362294208255	0.950241980340176	0.017362294208255
HDHD5	0.243860218616976	-0.015234438130072	0.950241980340176	-0.015234438130072
DYRK1A	0.243896977195058	-0.00909793060542591	0.950241980340176	-0.00909793060542591
MYO6	0.243955402549134	-0.0091266191075105	0.950241980340176	-0.0091266191075105
SALL3	0.244047189187771	0.018290782462799	0.950241980340176	0.018290782462799
COX20	0.244167415346386	0.0167145757273477	0.950241980340176	0.0167145757273477
FZR1	0.244285827155076	0.0159886342958277	0.950241980340176	0.0159886342958277
PDZD9	0.244323604447103	-0.0579313826998661	0.950241980340176	-0.0579313826998661
ARPC5L	0.244376034507825	0.0631502964127491	0.950241980340176	0.0631502964127491
CANT1	0.24438432926589	0.0255532716557224	0.950241980340176	0.0255532716557224
GRB10	0.244445596587275	-0.0148002767172242	0.950241980340176	-0.0148002767172242
AC008443.1	0.244514160363286	-0.0146859869708239	0.950241980340176	-0.0146859869708239
DHX38	0.244556454901894	-0.0186679607394033	0.950241980340176	-0.0186679607394033
ACIN1	0.244601114499334	0.0100316132002776	0.950241980340176	0.0100316132002776
KIF11	0.244617110878133	-0.0565167594962232	0.950241980340176	-0.0565167594962232
HES4	0.244725358469013	0.0674955389430158	0.950241980340176	0.0674955389430158
BID	0.244761432078388	-0.0599403194568585	0.950241980340176	-0.0599403194568585
LINC02666	0.244835146862137	0.0276195845103435	0.950241980340176	0.0276195845103435
MED24	0.244885390302163	0.013704980741856	0.950241980340176	0.013704980741856
NAPA-AS1	0.245035844309975	0.0380916441818341	0.950241980340176	0.0380916441818341
STN1	0.245044208483378	-0.0252926983095256	0.950241980340176	-0.0252926983095256
PARL	0.245141680670307	0.0124076345176044	0.950241980340176	0.0124076345176044
GPC2	0.245163705093279	-0.023312522777223	0.950241980340176	-0.023312522777223
ANO8	0.245200945581504	-0.0243010032794243	0.950241980340176	-0.0243010032794243
PDLIM5	0.24524225899435	-0.00716616631238709	0.950241980340176	-0.00716616631238709
ANKRD13D	0.245245685928628	-0.0164564287918252	0.950241980340176	-0.0164564287918252
TMEM167A	0.245303923523104	-0.0123237357915417	0.950241980340176	-0.0123237357915417
AC146944.4	0.245319553273233	-0.063744493902044	0.950241980340176	-0.063744493902044
INTU	0.245395346553054	0.0176930369388154	0.950241980340176	0.0176930369388154
ERI2	0.245415181390859	-0.0205784816801254	0.950241980340176	-0.0205784816801254
RNF152	0.245434796334491	0.0351063458554078	0.950241980340176	0.0351063458554078
UBE2G2	0.245514124904479	-0.00938097478163004	0.950241980340176	-0.00938097478163004
ZNF585A	0.245528907839076	-0.013224164838764	0.950241980340176	-0.013224164838764
AL162253.2	0.245588746042597	0.0147506268198968	0.950241980340176	0.0147506268198968
AL136419.3	0.24559151331966	-0.0312803217112019	0.950241980340176	-0.0312803217112019
LINC00342	0.245623853673712	-0.0186492993935769	0.950241980340176	-0.0186492993935769
RGS7	0.24563103572433	-0.00877428389560298	0.950241980340176	-0.00877428389560298
DPY19L4	0.245761460275822	-0.0116575073099052	0.950241980340176	-0.0116575073099052
PIGH	0.245793166880241	0.0230633199502817	0.950241980340176	0.0230633199502817
LPAR2	0.246030929819225	0.0525874639938714	0.950241980340176	0.0525874639938714
PTPRN2	0.246033694807146	-0.0144783960328411	0.950241980340176	-0.0144783960328411
STX4	0.246127182686489	-0.0210382009549884	0.950241980340176	-0.0210382009549884
TBC1D4	0.246163453660698	-0.0146585627156807	0.950241980340176	-0.0146585627156807
COL9A1	0.246174129848944	0.0163589064368323	0.950241980340176	0.0163589064368323
AL163051.1	0.24622439723208	0.0483945976640145	0.950241980340176	0.0483945976640145
PTPN11	0.246241000232168	-0.0133492935634069	0.950241980340176	-0.0133492935634069
INTS5	0.246270742538081	0.0413395006369812	0.950241980340176	0.0413395006369812
MRLN	0.246293843636917	-0.0678800076695363	0.950241980340176	-0.0678800076695363
SPATA24	0.246335397508895	0.0502039282396584	0.950241980340176	0.0502039282396584
AL645608.6	0.246407162343692	0.0573495437836064	0.950241980340176	0.0573495437836064
ZFYVE9	0.24647169584567	-0.00768425700897075	0.950241980340176	-0.00768425700897075
AF279873.3	0.246532155739253	-0.0259020276656244	0.950241980340176	-0.0259020276656244
PPME1	0.246584860999368	-0.0126736369127214	0.950241980340176	-0.0126736369127214
ZNF490	0.246600231290712	0.0165033642401066	0.950241980340176	0.0165033642401066
AL355574.1	0.246623017848454	0.021950048891452	0.950241980340176	0.021950048891452
AL022069.3	0.24664931745542	-0.0580391547789032	0.950241980340176	-0.0580391547789032
AL137003.2	0.246712207167349	0.0455820789505765	0.950241980340176	0.0455820789505765
LONRF2	0.246735774055498	0.0112175386608375	0.950241980340176	0.0112175386608375
PUS7L	0.246786410418965	0.0159660370450607	0.950241980340176	0.0159660370450607
DLGAP4	0.246786979059259	0.0105614337783306	0.950241980340176	0.0105614337783306
METTL15	0.246887580719183	-0.00853024713883304	0.950241980340176	-0.00853024713883304
AMZ1	0.246904685882376	-0.0173977099437427	0.950241980340176	-0.0173977099437427
AL160314.2	0.246925156681375	0.0232810849043583	0.950241980340176	0.0232810849043583
BLID	0.246941379523666	-0.0537226464468871	0.950241980340176	-0.0537226464468871
CA2	0.247002213076436	0.0555587204294512	0.950241980340176	0.0555587204294512
LINC02234	0.247027754537172	-0.0436830177680354	0.950241980340176	-0.0436830177680354
AC007098.1	0.247104605831651	0.0413585677085504	0.950241980340176	0.0413585677085504
GFAP	0.247122419779631	-0.0620304927273317	0.950241980340176	-0.0620304927273317
OSBPL11	0.247147908051294	-0.0168614648067785	0.950241980340176	-0.0168614648067785
TSPYL5	0.24722737655269	0.0501903462693598	0.950241980340176	0.0501903462693598
FAM122A	0.247251361941624	0.0304319680465807	0.950241980340176	0.0304319680465807
CCDC150	0.247284542031646	0.0424375446809059	0.950241980340176	0.0424375446809059
LINC02251	0.247391050299388	0.046568080048167	0.950241980340176	0.046568080048167
CYP1B1-AS1	0.247413269569153	-0.0392051285887416	0.950241980340176	-0.0392051285887416
MCEE	0.24745052425934	-0.0164879025511103	0.950241980340176	-0.0164879025511103
RSPO2	0.247473835601612	-0.116767888320161	0.950241980340176	-0.116767888320161
AL512422.1	0.247515754351137	0.0533614027415854	0.950241980340176	0.0533614027415854
PTPRG-AS1	0.247518145407277	0.0431667767744742	0.950241980340176	0.0431667767744742
Z82217.1	0.247541009883116	0.0507386884282701	0.950241980340176	0.0507386884282701
AL357992.1	0.247545654426752	-0.0705632160952175	0.950241980340176	-0.0705632160952175
Z68871.1	0.247566309067069	0.0265218612817113	0.950241980340176	0.0265218612817113
SLC25A37	0.247567640319169	0.0204184107997233	0.950241980340176	0.0204184107997233
PRDM10	0.247568969410485	-0.0160553973840725	0.950241980340176	-0.0160553973840725
SNRNP200	0.247651483096825	0.0123719239591106	0.950241980340176	0.0123719239591106
GRAMD1C	0.247790261924704	-0.018711420490604	0.950241980340176	-0.018711420490604
PDAP1	0.247804935042882	0.0211787289589897	0.950241980340176	0.0211787289589897
TMC7	0.247898023025543	0.0242140359461509	0.950241980340176	0.0242140359461509
VPS4A	0.248032100787597	0.0191051403800927	0.950241980340176	0.0191051403800927
RPRM	0.248033148440527	0.045586108312535	0.950241980340176	0.045586108312535
IL3RA	0.248139805381386	0.0373015108566008	0.950241980340176	0.0373015108566008
SSR1	0.248177598598656	0.0138881457706828	0.950241980340176	0.0138881457706828
MVB12A	0.248231654502595	0.01892607425155	0.950241980340176	0.01892607425155
UTP23	0.24833944549349	0.0240550789314777	0.950241980340176	0.0240550789314777
ZNF223	0.248389495713454	0.0251891240210934	0.950241980340176	0.0251891240210934
AC145124.1	0.248433985323442	0.0459456893227302	0.950241980340176	0.0459456893227302
S100A6	0.248479939404586	0.0822442120022352	0.950241980340176	0.0822442120022352
ESF1	0.248500579975897	0.0186468722763653	0.950241980340176	0.0186468722763653
SLC9A7	0.248501219035076	-0.00787858432464741	0.950241980340176	-0.00787858432464741
ALG2	0.248504914104021	0.0233341359467489	0.950241980340176	0.0233341359467489
LINC02062	0.248574431804321	0.0126740564293363	0.950241980340176	0.0126740564293363
SDR39U1	0.248676057236762	-0.0260357600172687	0.950241980340176	-0.0260357600172687
ADAM22	0.248695604206681	-0.00813497920623927	0.950241980340176	-0.00813497920623927
C1orf220	0.248808557318041	-0.0275910960892247	0.950241980340176	-0.0275910960892247
HCFC1	0.24886576876282	-0.0202959788319412	0.950241980340176	-0.0202959788319412
BCAS3	0.248966893512423	-0.00870393558264518	0.950241980340176	-0.00870393558264518
MEGF10	0.248988060719822	-0.0138876204132989	0.950241980340176	-0.0138876204132989
ZBED5-AS1	0.249276935805878	-0.0228011560316677	0.950241980340176	-0.0228011560316677
BLOC1S4	0.249452583657115	0.0319924069478183	0.950241980340176	0.0319924069478183
ZBTB8A	0.249453798316867	0.0137179354925385	0.950241980340176	0.0137179354925385
DERL1	0.249453916895309	-0.0136521972832368	0.950241980340176	-0.0136521972832368
AC105219.1	0.249475445696279	-0.0598022516203133	0.950241980340176	-0.0598022516203133
LANCL1-AS1	0.249491547195968	-0.0334433692058388	0.950241980340176	-0.0334433692058388
AC002451.1	0.249508374663911	-0.0153635570860407	0.950241980340176	-0.0153635570860407
ENO1	0.249559487945893	0.0265606976920855	0.950241980340176	0.0265606976920855
GRSF1	0.249581998848086	0.015604526375773	0.950241980340176	0.015604526375773
EMP1	0.249600023306464	0.126049333219374	0.950241980340176	0.126049333219374
OLIG2	0.249603773301834	0.0341839690559912	0.950241980340176	0.0341839690559912
TRIM71	0.249720096814844	0.0241289482163548	0.950241980340176	0.0241289482163548
EFL1	0.249752074440135	0.0153359522547723	0.950241980340176	0.0153359522547723
ZXDC	0.249821416288318	-0.0086502855922798	0.950241980340176	-0.0086502855922798
SORT1	0.24997979400478	-0.0108537612378306	0.950241980340176	-0.0108537612378306
ENHO	0.250004421731354	0.0340144525257977	0.950241980340176	0.0340144525257977
CALR	0.25008930918959	0.0367517399188111	0.950241980340176	0.0367517399188111
FBL	0.250101416704805	-0.0282090576423459	0.950241980340176	-0.0282090576423459
AC009060.1	0.250129933282869	0.0579855797722249	0.950241980340176	0.0579855797722249
G6PD	0.250155393692868	-0.0409839648983553	0.950241980340176	-0.0409839648983553
DCAF13	0.250166904634343	0.0180637916493101	0.950241980340176	0.0180637916493101
ZNF285	0.250195973917041	-0.0200669237986193	0.950241980340176	-0.0200669237986193
TUBG2	0.250226149116034	-0.013337873903357	0.950241980340176	-0.013337873903357
NFKB2	0.250241578026746	0.0505527246652793	0.950241980340176	0.0505527246652793
DSCC1	0.250245163704509	0.033452680242394	0.950241980340176	0.033452680242394
AC004812.2	0.250369295466023	-0.0402347447995059	0.950241980340176	-0.0402347447995059
STAMBPL1	0.250496116360193	0.0162768446833339	0.950241980340176	0.0162768446833339
SYCP2	0.250730740882084	-0.016656913666656	0.950241980340176	-0.016656913666656
ZNF428	0.250734696829772	0.0287043838896282	0.950241980340176	0.0287043838896282
SLC25A1	0.250770173109947	0.0277119781619866	0.950241980340176	0.0277119781619866
LRRC1	0.250791360895495	-0.0158834420076922	0.950241980340176	-0.0158834420076922
XPC	0.251049122503552	-0.0147583749711312	0.950241980340176	-0.0147583749711312
SBNO1-AS1	0.251266217473588	-0.0455451043223499	0.950241980340176	-0.0455451043223499
GNB1L	0.251268592353038	0.0236023241827942	0.950241980340176	0.0236023241827942
OAZ2	0.251329426632125	0.0140802860997138	0.950241980340176	0.0140802860997138
