gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMEM246	0.155408588345754	0.0335789226499662	0.806975256153623	0.0335789226499662
NOMO3	0.155441612434572	0.0218990288204627	0.806975256153623	0.0218990288204627
SLITRK5	0.155460340527331	0.0138629923158771	0.806975256153623	0.0138629923158771
FIGNL2-DT	0.155472706811532	-0.0597295117458615	0.806975256153623	-0.0597295117458615
ABHD3	0.155661995923517	0.0325265616467453	0.807426317984731	0.0325265616467453
DERL1	0.155688550622346	0.0179129254526801	0.807426317984731	0.0179129254526801
PPP1R3D	0.155693673448019	-0.0413859127686568	0.807426317984731	-0.0413859127686568
AL022322.2	0.155851531356809	0.0600914707603994	0.807505882836584	0.0600914707603994
MCPH1-AS1	0.155854739174687	0.0156469214139247	0.807505882836584	0.0156469214139247
FIGN	0.155886575434216	-0.0176634587071026	0.807505882836584	-0.0176634587071026
FADD	0.155927744667351	0.0419711037072746	0.807505882836584	0.0419711037072746
LINC00963	0.156258587453971	-0.0328011992308136	0.807505882836584	-0.0328011992308136
LYRM1	0.156274173299316	-0.0205679341923162	0.807505882836584	-0.0205679341923162
DMPK	0.15630261756757	0.0198718436958464	0.807505882836584	0.0198718436958464
NOP53-AS1	0.156390491343136	0.0587150227288508	0.807505882836584	0.0587150227288508
APBA1	0.156483423831224	-0.0121439314897957	0.807505882836584	-0.0121439314897957
ERCC2	0.156507960145837	0.0239495649822314	0.807505882836584	0.0239495649822314
C5orf56	0.156587994157958	-0.0168602605360314	0.807505882836584	-0.0168602605360314
LINGO3	0.156628055544211	-0.0673529222425689	0.807505882836584	-0.0673529222425689
IL15RA	0.156654807765119	-0.071216793742832	0.807505882836584	-0.071216793742832
LRRTM4	0.156678819606064	0.0132389041960692	0.807505882836584	0.0132389041960692
EFCAB13	0.156731049622501	-0.0401703192537279	0.807505882836584	-0.0401703192537279
EFCAB10	0.156750376883532	-0.040820917492037	0.807505882836584	-0.040820917492037
REEP1	0.156769735071016	0.00944028520231104	0.807505882836584	0.00944028520231104
AC012076.1	0.156797538427256	0.0838967028313415	0.807505882836584	0.0838967028313415
RNF213	0.156823278593689	-0.0269208230864134	0.807505882836584	-0.0269208230864134
CELF2-AS2	0.156865306745002	-0.0677943203023809	0.807505882836584	-0.0677943203023809
KIAA1143	0.156887617817771	0.0264791810999168	0.807505882836584	0.0264791810999168
AC106818.2	0.156932846471573	0.0328010622386828	0.807505882836584	0.0328010622386828
SERPINB6	0.157127464941214	0.0134891921961658	0.807505882836584	0.0134891921961658
PSMB1	0.157163508656338	0.0200910537426917	0.807505882836584	0.0200910537426917
FKBP8	0.157234155662551	0.0290195377667196	0.807505882836584	0.0290195377667196
CLINT1	0.157248652644333	0.0103672871311264	0.807505882836584	0.0103672871311264
AC013460.1	0.157254423083933	-0.0561845733018932	0.807505882836584	-0.0561845733018932
CD2AP	0.157257724901522	-0.0138489258269016	0.807505882836584	-0.0138489258269016
TBC1D9	0.157300477549555	0.0109790553657993	0.807505882836584	0.0109790553657993
ZNF596	0.157326076340679	-0.0273926556392065	0.807505882836584	-0.0273926556392065
TCAF1	0.157512396128889	-0.0107807885516624	0.807505882836584	-0.0107807885516624
PDIA2	0.157538438166362	0.0257957042139097	0.807505882836584	0.0257957042139097
HCG20	0.157547427294456	0.0510715936555481	0.807505882836584	0.0510715936555481
KIAA0513	0.157587315183812	-0.0121738169400215	0.807505882836584	-0.0121738169400215
ARNT2	0.157617566293424	-0.0100547868446681	0.807505882836584	-0.0100547868446681
RFX3-AS1	0.157646433708951	-0.0391167868235723	0.807505882836584	-0.0391167868235723
NUP155	0.15767989634565	0.0169235084903517	0.807505882836584	0.0169235084903517
MAPK8IP3	0.157694827063378	0.0119160685484238	0.807505882836584	0.0119160685484238
AC011455.6	0.157699619689312	-0.0341604940802622	0.807505882836584	-0.0341604940802622
AC006504.5	0.157734071673255	-0.0255555779767165	0.807505882836584	-0.0255555779767165
PSMC4	0.157748977853136	0.0312402040645001	0.807505882836584	0.0312402040645001
KCNS2	0.157800794582007	0.0342739211698444	0.807505882836584	0.0342739211698444
NOG	0.15789434989777	0.0575608880683761	0.807505882836584	0.0575608880683761
GPRC5B	0.157930929181472	0.0180910843666175	0.807505882836584	0.0180910843666175
RPAIN	0.157950979523398	0.0255561257493647	0.807505882836584	0.0255561257493647
SLC25A14	0.157966685205439	0.0227143020863262	0.807505882836584	0.0227143020863262
PLD3	0.158012782959524	0.0126704730576254	0.807505882836584	0.0126704730576254
P2RY14	0.158056233870485	0.0793678123229744	0.807505882836584	0.0793678123229744
SPEG	0.158060351665584	0.0168865536801793	0.807505882836584	0.0168865536801793
C7orf57	0.158083406529944	-0.0619882484052667	0.807505882836584	-0.0619882484052667
ESYT2	0.158096489115444	-0.0117071781712202	0.807505882836584	-0.0117071781712202
ZEB2-AS1	0.158258407956706	-0.061236918248446	0.807505882836584	-0.061236918248446
ADSL	0.158278520701424	0.0171431530000654	0.807505882836584	0.0171431530000654
TRIM55	0.158282380173569	-0.0403301484183889	0.807505882836584	-0.0403301484183889
DCXR	0.15832611652049	0.0447656627773129	0.807505882836584	0.0447656627773129
FAM222A	0.158354138757523	0.0283973129160262	0.807505882836584	0.0283973129160262
TBC1D19	0.158356551931325	-0.0116348738596262	0.807505882836584	-0.0116348738596262
SSR1	0.158372700083893	0.0144144825022456	0.807505882836584	0.0144144825022456
ANXA2	0.158431608243445	-0.0629783418137471	0.807505882836584	-0.0629783418137471
ZSWIM3	0.158436915583929	0.0235944737074692	0.807505882836584	0.0235944737074692
AKAP7	0.158474561352567	-0.0144090378215545	0.807505882836584	-0.0144090378215545
LINC01359	0.15847995685956	-0.043617194240132	0.807505882836584	-0.043617194240132
ADARB1	0.158595623241797	-0.0127698159737988	0.807686215458201	-0.0127698159737988
AC091946.1	0.158642527869559	-0.0415546402406294	0.807686215458201	-0.0415546402406294
FRMD4A	0.158649456423575	-0.0141693653037161	0.807686215458201	-0.0141693653037161
MCL1	0.158753314269461	0.0279667654047233	0.807762853331352	0.0279667654047233
AL035427.2	0.158831465181557	-0.0654994143186608	0.807762853331352	-0.0654994143186608
PRKCI	0.158838968275914	-0.00990743610253529	0.807762853331352	-0.00990743610253529
MRGBP	0.158861948995688	-0.026123480961676	0.807762853331352	-0.026123480961676
RBM14	0.158917803249642	0.0250842715661679	0.807762853331352	0.0250842715661679
RNF19B	0.15894421046071	0.0196911771402634	0.807762853331352	0.0196911771402634
AC017100.1	0.158977457739998	0.0596704252789363	0.807762853331352	0.0596704252789363
CDK4	0.159091369752329	0.0261046490604698	0.808114385348629	0.0261046490604698
HCFC2	0.159322966356354	-0.0135520320810278	0.808917843938295	-0.0135520320810278
ANKRD18A	0.159339086040314	-0.0318689529788017	0.808917843938295	-0.0318689529788017
SOCS7	0.159391433858846	0.0108884940278525	0.808956299708323	0.0108884940278525
SMS	0.159548044959743	0.0129946059509084	0.809523750725257	0.0129946059509084
AP003110.1	0.159642888850557	0.114872708065648	0.809777573203779	0.114872708065648
ATP5PF	0.159757593319805	0.0472651506303785	0.809906688938878	0.0472651506303785
TCEAL1	0.159757994209551	0.0349217791355759	0.809906688938878	0.0349217791355759
AL592183.1	0.159846731277757	-0.0382709318391693	0.809995581544626	-0.0382709318391693
RC3H2	0.159865189494584	-0.0103778145388614	0.809995581544626	-0.0103778145388614
AC092295.1	0.159947661005149	0.0380768341734834	0.810186245876374	0.0380768341734834
ZNF263	0.160180250479761	-0.021161621165167	0.811118375662541	-0.021161621165167
SRI	0.160222529603671	0.0268860079778728	0.811118375662541	0.0268860079778728
TMEM179B	0.160338738599225	-0.0339859232919933	0.811118375662541	-0.0339859232919933
NBPF19	0.160412786056898	0.0433993886223528	0.811118375662541	0.0433993886223528
LINC00992	0.160457306551662	0.0665170369767939	0.811118375662541	0.0665170369767939
ACAP2	0.160523344817552	0.00752820598081115	0.811118375662541	0.00752820598081115
KANSL1	0.160574710899981	-0.0195645007390357	0.811118375662541	-0.0195645007390357
PEX14	0.160697954283611	-0.0124974910099952	0.811118375662541	-0.0124974910099952
AL022097.1	0.160709166344414	-0.0790482898342586	0.811118375662541	-0.0790482898342586
KCNQ3	0.160723515882785	-0.012954236992787	0.811118375662541	-0.012954236992787
PORCN	0.160750609086654	0.0226823417746907	0.811118375662541	0.0226823417746907
TBCC	0.160806115951198	0.0443752325657036	0.811118375662541	0.0443752325657036
AC007319.1	0.160823335183839	0.0538822657620065	0.811118375662541	0.0538822657620065
AC080162.1	0.160826293014591	-0.0347381386938943	0.811118375662541	-0.0347381386938943
PPP1R26	0.160955296120031	0.022206818667067	0.811118375662541	0.022206818667067
IFT81	0.160986557942777	-0.0133189081303502	0.811118375662541	-0.0133189081303502
PCSK6	0.161033930005018	-0.025611304065311	0.811118375662541	-0.025611304065311
SRRM5	0.161051653210054	0.0465648861201988	0.811118375662541	0.0465648861201988
KLF16	0.161121013888386	0.0376754086967508	0.811118375662541	0.0376754086967508
KLK10	0.161180431653732	-0.0448313208819052	0.811118375662541	-0.0448313208819052
DDX41	0.161224011999214	0.0321208988595966	0.811118375662541	0.0321208988595966
MYLK	0.16129580044453	-0.061204185887527	0.811118375662541	-0.061204185887527
SUV39H2	0.161311162906424	-0.0238750579442502	0.811118375662541	-0.0238750579442502
CACNA1D	0.161315078003373	-0.013723224003486	0.811118375662541	-0.013723224003486
LINC02141	0.161331306288127	0.0530193883201692	0.811118375662541	0.0530193883201692
SMAP1	0.16135901800342	-0.00728226306183257	0.811118375662541	-0.00728226306183257
SNX22	0.161385304498825	-0.0553217495521533	0.811118375662541	-0.0553217495521533
CCDC9B	0.161388673926657	-0.0396499801363806	0.811118375662541	-0.0396499801363806
TBPL1	0.161457428280683	0.0173423880359065	0.811238268680583	0.0173423880359065
AC067852.5	0.161562056868374	-0.0616967745476409	0.811538293994379	-0.0616967745476409
AL133334.1	0.16163694999796	-0.0659839906864151	0.81163743679218	-0.0659839906864151
ICA1	0.161672803987954	-0.0217250914696026	0.81163743679218	-0.0217250914696026
PHPT1	0.161727132330705	0.05124273494944	0.81163743679218	0.05124273494944
CKMT2-AS1	0.161788617760833	-0.0168230840156498	0.81163743679218	-0.0168230840156498
CACNA1G	0.1618064006711	-0.0259113506703195	0.81163743679218	-0.0259113506703195
PEX5L	0.161863866848517	-0.0169935992345621	0.811700345883711	-0.0169935992345621
LIPT1	0.161982867299845	0.0350267806109339	0.812004869342726	0.0350267806109339
CXXC1	0.162014476089248	0.0247230509985188	0.812004869342726	0.0247230509985188
GAS1RR	0.162179691819306	0.0365503499434941	0.812482330133797	0.0365503499434941
AC095057.3	0.162243385423323	-0.0258327393330745	0.812482330133797	-0.0258327393330745
POMZP3	0.162277901322876	-0.0290700866476851	0.812482330133797	-0.0290700866476851
ZBTB18	0.162289613097901	0.0257581348884435	0.812482330133797	0.0257581348884435
CNKSR1	0.162371541159689	0.0308641815134877	0.812667314590931	0.0308641815134877
LINC02519	0.162463685653484	-0.0445997116592683	0.812708948182477	-0.0445997116592683
AC022973.3	0.16257302296151	-0.0603542679518725	0.812708948182477	-0.0603542679518725
PPP4R3B	0.16261811775486	-0.0102789159528093	0.812708948182477	-0.0102789159528093
ASS1	0.162628706534147	0.0174750291130736	0.812708948182477	0.0174750291130736
NDUFC1	0.162672998071452	0.0381327068888264	0.812708948182477	0.0381327068888264
MGAT4C	0.162692783558867	0.0154952837762403	0.812708948182477	0.0154952837762403
LANCL1	0.162695230198985	-0.0145488039804696	0.812708948182477	-0.0145488039804696
AJM1	0.16273970414679	0.0295639463925614	0.812708948182477	0.0295639463925614
PNPLA7	0.162872529672293	-0.0258357428379387	0.812857522486403	-0.0258357428379387
AC008608.2	0.162876956894744	-0.0694655447895804	0.812857522486403	-0.0694655447895804
CDKN2D	0.162904421569807	0.0342767966224115	0.812857522486403	0.0342767966224115
AC092745.4	0.162987348822152	-0.0636006916241784	0.813046774853296	-0.0636006916241784
NXPH2	0.163067797918244	-0.0343112605076746	0.813199269873809	-0.0343112605076746
AP003486.1	0.163107934138957	0.0234671044502339	0.813199269873809	0.0234671044502339
CHRNB1	0.163262251150464	0.0543566640577053	0.813484359342971	0.0543566640577053
UBE2D2	0.163300099974459	0.00895773606791478	0.813484359342971	0.00895773606791478
LTBP3	0.163349440682725	0.0148233298321091	0.813484359342971	0.0148233298321091
C3orf38	0.163361449855413	0.0144304870815011	0.813484359342971	0.0144304870815011
SLC20A1	0.163390233565178	0.0198039292251133	0.813484359342971	0.0198039292251133
GTF3C5	0.16364030481517	0.018748803085086	0.814377295670176	0.018748803085086
LGI3	0.163659727727386	0.0328421602693841	0.814377295670176	0.0328421602693841
PABPN1	0.163859348130223	0.0205248735342865	0.814624744654136	0.0205248735342865
PCDH9-AS1	0.163959445808057	0.12783486812403	0.814624744654136	0.12783486812403
RORA	0.164074628159027	-0.0154292691126247	0.814624744654136	-0.0154292691126247
AC024597.1	0.164146073166573	-0.0346678085055501	0.814624744654136	-0.0346678085055501
RPL22L1	0.164163058042254	0.0542262477684797	0.814624744654136	0.0542262477684797
BX284613.2	0.164209907977765	0.0691602884265279	0.814624744654136	0.0691602884265279
ECI1	0.16423766766846	-0.0236502141886466	0.814624744654136	-0.0236502141886466
CDH1	0.164258906295219	0.0590759793891655	0.814624744654136	0.0590759793891655
PCA3	0.164273273845135	-0.0267581062671458	0.814624744654136	-0.0267581062671458
MIR4527HG	0.164312839430143	-0.0406080018448311	0.814624744654136	-0.0406080018448311
ZNF429	0.164354619629533	0.0149307019557284	0.814624744654136	0.0149307019557284
C6orf58	0.164359621024328	0.0595780629955925	0.814624744654136	0.0595780629955925
ZNF611	0.164399392334328	0.0158315521187637	0.814624744654136	0.0158315521187637
AHSA1	0.164431901259006	0.0353468433802595	0.814624744654136	0.0353468433802595
ERMAP	0.164443742697727	-0.0322552780940148	0.814624744654136	-0.0322552780940148
TUBA1A	0.164455679277554	0.0518064029934819	0.814624744654136	0.0518064029934819
TEC	0.164475928077169	-0.0646872491559824	0.814624744654136	-0.0646872491559824
EMC1	0.16458535118046	0.0150289573690891	0.814943306420539	0.0150289573690891
MALINC1	0.164742643083725	-0.0303288124279475	0.815423301640855	-0.0303288124279475
TPRG1	0.164819792245351	-0.0270652188896947	0.815423301640855	-0.0270652188896947
CAPN10-DT	0.164847817136219	0.0257198309479099	0.815423301640855	0.0257198309479099
RRS1	0.164877228570664	-0.0464162535409539	0.815423301640855	-0.0464162535409539
AL450345.2	0.164917565662825	0.0437315794204455	0.815423301640855	0.0437315794204455
TMEM208	0.164995249010692	0.0559242043770652	0.815423301640855	0.0559242043770652
KCNIP4-IT1	0.165035741935966	-0.0298193314953191	0.815423301640855	-0.0298193314953191
EGR1	0.165043337065564	0.218521119764841	0.815423301640855	0.218521119764841
DSTN	0.165194366173406	0.0196454597586984	0.815920718004006	0.0196454597586984
FBLN2	0.165287577188184	-0.0809354285621903	0.815920718004006	-0.0809354285621903
DNAL4	0.165333594970049	0.0359983333661106	0.815920718004006	0.0359983333661106
MAP7D2	0.165373524156604	0.00890288959752963	0.815920718004006	0.00890288959752963
BCL11B	0.165380085327842	-0.0279043162554023	0.815920718004006	-0.0279043162554023
SLC27A1	0.165414965134419	0.0178945647778454	0.815920718004006	0.0178945647778454
ZNF593	0.165469651586966	0.0632919089008327	0.815967703295114	0.0632919089008327
NLE1	0.16554557372073	0.030492176916158	0.81602076047999	0.030492176916158
ELAC2	0.165570738760219	-0.0211028262165196	0.81602076047999	-0.0211028262165196
AC006946.3	0.165625859889781	0.0536226084092055	0.816069821785808	0.0536226084092055
RACK1	0.165773213974932	0.0373538387206894	0.816346521442641	0.0373538387206894
MIGA2	0.165839485422689	0.0157136614939834	0.816346521442641	0.0157136614939834
GPLD1	0.165853607864063	-0.0188987253437862	0.816346521442641	-0.0188987253437862
PLEKHD1	0.165862745196808	0.0373700713551396	0.816346521442641	0.0373700713551396
LINC01588	0.166048343321134	0.0336177851153348	0.816753968067593	0.0336177851153348
RPS6KA2-IT1	0.166242387148342	0.0570203648699146	0.816753968067593	0.0570203648699146
DUBR	0.166258336877596	-0.0185132322419871	0.816753968067593	-0.0185132322419871
WDR25	0.166263854377092	-0.0147485531451414	0.816753968067593	-0.0147485531451414
TRMU	0.166341848568132	-0.0202335756761411	0.816753968067593	-0.0202335756761411
AC104083.1	0.166362296254664	0.0377987065654716	0.816753968067593	0.0377987065654716
CADM2-AS1	0.166363860771738	-0.0746859312237851	0.816753968067593	-0.0746859312237851
AC007130.1	0.166455881243269	-0.0957497151170356	0.816753968067593	-0.0957497151170356
GCNT1	0.166461956196831	-0.0350783757167967	0.816753968067593	-0.0350783757167967
ANKRD20A1	0.166462008518175	0.0335861168449302	0.816753968067593	0.0335861168449302
NIBAN3	0.166490798156236	0.0419863068149323	0.816753968067593	0.0419863068149323
USF2	0.166495028128969	0.0189373545336978	0.816753968067593	0.0189373545336978
PYY	0.166548199464534	-0.0386228940590874	0.816753968067593	-0.0386228940590874
LINC01285	0.166578391207056	-0.044956687782739	0.816753968067593	-0.044956687782739
AC090241.2	0.166714098418739	-0.0213978542230097	0.817197593659733	-0.0213978542230097
