logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3854215438018	-0.532531703929046	-0.0786936229132252	-0.0340641974566729	3.9191921871017e-06	-0.000219800592928817	0.320320927269879	0.333532938300963	0.570733303299742	0.072616645977954	9.75482043450039e-05	0.000415598063452602	1.03607369766251e-276	0.110346195651897	0.890333989969248	0.639000828174217	0.967952030662402	0.596890217336249	32197	ZNF283	0.889408278225709	-0.532531703929046	1e-04	0.001000000125	1	NBGMM (HL)
-7.89343289114361	-0.0898608134573004	-0.141666931852972	0.0132790965942073	-1.90086317092588e-05	6.01949965500096e-05	0.0609408376226599	0.0562846570746753	0.108489684985606	0.0118188765394659	2.05593361259071e-05	8.58643056227869e-05	0	0.110367858329475	0.191617127417663	0.261204054671908	0.355187439567254	0.483273083426627	217	RERE	0.889408278225709	-0.0898608134573004	1e-04	0.201633170913079	1	NBGMM (HL)
-11.6079234537639	-0.654876062961484	0.48630632855138	-0.0613425365473258	-0.000315154702580939	0.00105933569554489	0.417124582442091	0.410206757758428	0.683832549803025	0.0770711829960227	0.000249178478539418	0.000789587138059746	1.9649959632824e-170	0.110387553101897	0.476992366302016	0.426078229687354	0.205952006574774	0.179715211945951	15868	SAMD12-AS1	0.889408278225709	-0.654876062961484	1e-04	10.0766832484757	1	NBGMM (HL)
-11.4926472262336	0.397775236875745	-0.194671602294829	0.0273630187138213	9.86297595784272e-06	-5.05565673410432e-05	0.340518618868387	0.249169304964394	0.512548250740942	0.0575422014634755	6.90749081021674e-05	0.000336110427060559	1.05392508814015e-249	0.110398299735117	0.704085515563596	0.634409557047917	0.886458666724105	0.880435993059048	7518	EIF5A2	0.889408278225709	0.397775236875745	1e-04	0.138684840764969	1	NBGMM (HL)
-10.9916073554186	-0.310264443915218	-0.50370015394203	0.00845843469929595	-5.1167525013805e-05	0.000345026012901224	0.259677753083284	0.194387127546872	0.372106017126088	0.0420881072897906	4.27138492268627e-05	0.000214913869214992	0	0.110462851792374	0.175849058722476	0.84072225907597	0.230950434809878	0.108402440471576	16016	ZFAT	0.889408278225709	-0.310264443915218	1e-04	0.001000000125	1	NBGMM (HL)
-11.568376867254	-0.683075031843974	0.409529839428093	-0.00177082164534922	0.000112787798517962	-0.000640893336064976	0.391950171250276	0.42813000514493	0.768062504159276	0.0901493387014177	0.000208460804677762	0.000781083185195759	1.8528982955586e-191	0.110603805713186	0.593896121813536	0.984328000480795	0.588472855015652	0.411920490591598	13280	AC005165.1	0.889408278225709	-0.683075031843974	0.0121874221719806	10.5580946876355	1	NBGMM (HL)
-7.12689771061282	-0.0730364619109304	-0.120949279708483	0.00327583384860957	2.03384485724745e-06	-1.75190629602957e-05	0.0476981732549695	0.045781512703819	0.0895151269484475	0.0104020944605415	1.74307699777326e-05	7.06493325580384e-05	0	0.110639235380398	0.176644110483661	0.752821938845951	0.907112611468533	0.804155998061277	15200	TACC1	0.889408278225709	-0.0730364619109304	0.00464098678834632	0.282986857633226	1	NBGMM (HL)
-11.3626143004591	-0.561161214977316	1.10221985842325	0.0095088450909444	-9.85445946445823e-05	0.000249722999046999	0.340527783902361	0.351819325701728	0.604541835133072	0.0546886272062118	0.000132047782698656	0.000502384882116047	4.03990216990042e-244	0.110706267204644	0.0682683006306421	0.86196571183168	0.455498403065867	0.619136116078301	3560	SLC66A3	0.889408278225709	-0.561161214977316	1e-04	3.33268858981557	1	NBGMM (HL)
-8.1435321151435	0.126661885319219	-0.0766183178211554	0.0204153718779281	-2.80784781456263e-05	6.34411140898891e-05	0.0808447119980669	0.0794183737834053	0.148359405407075	0.0165965008640317	2.6504389816056e-05	0.000102740490476519	0	0.110741581202401	0.605549080839691	0.218659295379148	0.289422328786288	0.536912289968524	18212	CAMK2G	0.889408278225709	0.126661885319219	0.198093114480811	0.178424780622707	1	NBGMM (HL)
-10.0577261720244	0.223293074000877	-0.0959253215726481	0.000261177030925404	1.66324405744236e-05	-7.2611088333974e-05	0.169370191558068	0.140025130499675	0.279235989670016	0.032784727289241	4.22060047158124e-05	0.000192795485054725	0	0.110787329692255	0.731201440290752	0.993643780697145	0.693523756492152	0.706454277130823	34106	IFNAR2	0.889408278225709	0.223293074000877	1e-04	0.455287388465553	1	NBGMM (HL)
-9.41147755311736	-0.289745926832169	0.236556905547637	0.0413626390554838	-1.56528978742697e-05	-1.04752713831335e-05	0.159246846244112	0.18177738825391	0.332005157669635	0.0337583682363439	5.28295406103685e-05	0.000225572284004071	0	0.110944943709706	0.476149187859055	0.220478827514359	0.767008140996671	0.96296063488684	971	RNF220	0.889408278225709	-0.289745926832169	0.225447787355137	3.55695943161649	1	NBGMM (HL)
-9.36853176819493	-0.235087494028078	0.412110561889844	0.0364099200014273	-2.91691779041488e-05	-7.01456802663492e-05	0.143925330601326	0.14748986648588	0.271629680314837	0.0292529152650608	6.11275394092484e-05	0.000228805726187089	0	0.110953276815995	0.129221761520665	0.213256925058263	0.633230006925201	0.759168333049106	20406	PRSS23	0.889408278225709	-0.235087494028078	0.0282978252760471	2.65944749942579	1	NBGMM (HL)
-11.3333772451781	0.409375025145019	-0.0827259504391005	0.0115852572102506	0.00012057557490233	-0.000585203335371854	0.3122113782422	0.256879694904361	0.52329633176606	0.0613111430954989	5.46675742883887e-05	0.000309919038239307	1.59841766095739e-288	0.111015583611855	0.874388841734875	0.85012539950919	0.0274110281139765	0.0589929541813747	27768	MLKL	0.889408278225709	0.409375025145019	0.00503137473130021	0.00100000015684963	1	NBGMM (HL)
-10.0338389326448	-0.234469000622121	0.46458787991507	0.0150717615840325	7.72368475672268e-06	-4.51899173597217e-05	0.162016512922312	0.147128859382472	0.268682242087303	0.0281684324565745	3.44970543474226e-05	0.000167197883363565	0	0.111018875535526	0.0837849288512636	0.592609347550722	0.822839755873073	0.786946353122124	28501	PIGL	0.889408278225709	-0.234469000622121	1e-04	0.00100000045212762	1	NBGMM (HL)
-11.5386144055415	-0.391178594421531	-0.5331167144877	-0.133226522491673	-0.000101993521093174	0.000456332044401431	0.341726757551139	0.245496702947676	0.48667800914591	0.0770226709051276	8.6548983351247e-05	0.000359728768862523	6.30761972752778e-250	0.11106669780127	0.273332775250489	0.0836829403545818	0.238617845282545	0.204603477292548	32652	TFPT	0.889408278225709	-0.391178594421531	0.00177066163758065	0.001	1	NBGMM (HL)
-10.6625059510518	-0.339822767352417	0.684581444130686	0.0242344839292539	1.24004287522541e-05	-7.59002226495365e-05	0.222436576725855	0.213267006228124	0.375246171248196	0.0375066691458669	4.25737236198015e-05	0.000213112473059421	0	0.111067206328564	0.0680987363632011	0.518189992149265	0.770845184094228	0.721727477468508	32079	SERTAD1	0.889408278225709	-0.339822767352417	0.115959434044652	0.00100000024330374	1	NBGMM (HL)
-10.9993199626603	-0.327981167565795	0.137372485862421	0.0247159346145827	-5.98480800564867e-05	0.000386455216013883	0.265681975792986	0.205937772024023	0.375819107022751	0.0397403830916379	4.86217666491584e-05	0.00023697969663041	0	0.111244861205032	0.714717152158649	0.533984618666071	0.218363748897353	0.102942568761808	10465	SHROOM1	0.88941017247013	-0.327981167565795	0.0114352117636364	0.272659677021137	1	NBGMM (HL)
-11.235750727833	0.339775890095351	-0.274877489015636	-0.11756403447085	2.90724944253616e-05	-7.33456688706151e-05	0.307222083730914	0.21337970542809	0.453085251621884	0.0783668557507331	6.24593713506762e-05	0.000295552136000245	7.94926434518149e-293	0.1113053304503	0.544063695132946	0.133568956233484	0.641600293662245	0.804006815950561	19350	SPTY2D1	0.88941017247013	0.339775890095351	1e-04	0.575312513085524	1	NBGMM (HL)
-10.425131239689	-0.280187349441311	0.0658724827614936	-0.00713344758302425	2.70557715288938e-05	-7.82974133267872e-05	0.196393963616735	0.175987655927272	0.318467214225422	0.0378907818467315	3.48154502159242e-05	0.000181631159353672	0	0.111365553057475	0.836133040171885	0.850670171483434	0.437088164078733	0.666410790205818	7568	MFN1	0.88941017247013	-0.280187349441311	1e-04	0.001	1	NBGMM (HL)
-9.59500136842182	-0.208199990531988	0.374057055745865	0.0526551472910115	-6.3508854876127e-05	0.000178845166570759	0.137997665590526	0.130811864125063	0.239401617719269	0.0220629519731895	4.67818415631225e-05	0.000189985219730173	0	0.111474906426311	0.118178084559058	0.0170055980068983	0.174605391986663	0.346518570762871	31612	CRTC1	0.88941017247013	-0.208199990531988	1e-04	0.576372574832622	1	NBGMM (HL)
-9.82107481150894	-0.222674706944824	-0.186774663179475	0.0329012252037764	-9.02055806420626e-06	-3.8729698262642e-06	0.151791416033458	0.139911929533642	0.259442165593723	0.0268605147548249	4.28169951153648e-05	0.000190391722643357	0	0.111489266657181	0.471581232354732	0.220615977251787	0.833139286966743	0.983770461873249	34092	SYNJ1	0.88941017247013	-0.222674706944824	1e-04	0.458430554581471	1	NBGMM (HL)
-9.40961233724178	0.170595522370647	-0.0509097970910106	0.00647733800652708	-3.49173143327317e-05	0.000199850215007201	0.127301814831296	0.107215279197036	0.206052675771759	0.0234525071344758	3.26751698149613e-05	0.000146963339947243	0	0.111575967327637	0.804852689189566	0.782402462964358	0.285241286426184	0.173872836458941	11819	RPS10	0.88941017247013	0.170595522370647	1e-04	0.538918844346394	-10	NBGMM (HL)
-11.3016879704265	-0.459134024439854	-0.450826593978171	-0.0277786240701138	3.71490381755191e-05	-0.000196064405540069	0.307470986826245	0.288587718040655	0.529465582828167	0.0650787178391711	5.69548806663585e-05	0.000292476350179159	9.01208851773703e-296	0.111616621704457	0.394505663661909	0.669491122349286	0.514237449061679	0.502628415525635	1650	RBM15	0.88941017247013	-0.459134024439854	1e-04	0.001	1	NBGMM (HL)
-10.096342133986	-0.297516630704908	-0.297519554267506	0.0530073892538573	-5.07803208785486e-05	0.000192054759759449	0.189971961643185	0.187075876467739	0.340698354290385	0.0335573902385331	7.00270858226406e-05	0.000281718815163322	0	0.111755319206487	0.382519283353752	0.114197573067507	0.468358439894378	0.495412855163314	19435	MPPED2	0.88941017247013	-0.297516630704908	1e-04	2.20455598192371	-10	NBGMM (HL)
-11.7911517435939	0.478744831024422	0.549381826650191	-0.0130491441079059	3.65908595805823e-05	-0.000234154213533069	0.398860627696877	0.301052742919389	0.640728644193837	0.0771350469928154	9.39824282307606e-05	0.000429895673216084	4.59275801651453e-192	0.111781677510259	0.391205677179447	0.865660803087474	0.69702668880433	0.585975801510559	8031	AC005674.2	0.88941017247013	0.478744831024422	1e-04	0.001	1	NBGMM (HL)
-8.75614001871942	-0.113755467325589	0.225680672094717	0.00767982916176209	-3.23971477267917e-05	0.000142811676503786	0.0859319632468465	0.0715401856645837	0.135347018053478	0.0149704248041588	1.96269354622258e-05	9.08533038487676e-05	0	0.111814099156096	0.0954304099182327	0.60795126288168	0.098810617715902	0.115975357620202	24067	HECTD1	0.88941017247013	-0.113755467325589	1e-04	0.001	1	NBGMM (HL)
-9.75854461861073	-0.197095442213179	0.311813252105602	-0.00803634768948596	-2.47245759631367e-05	0.000119127227845106	0.144628915532603	0.123990318303773	0.229299498865715	0.0264915091970894	3.20754180476666e-05	0.000148544757391278	0	0.111924210795235	0.173876942626905	0.761618877780926	0.440809893401328	0.422575029005122	31861	USF2	0.88941017247013	-0.197095442213179	0.0441092001444625	0.001	1	NBGMM (HL)
-11.1491776782111	0.361141468538974	0.0586360054172603	0.00202904087535432	3.03613374115662e-06	-0.000137731109316743	0.285070515610541	0.227276849295227	0.466252344726131	0.0554507234693865	7.83374963007512e-05	0.00034558900052111	0	0.112061828108085	0.899921718010439	0.970810494857485	0.969084052801412	0.690232032022463	20921	PRDM10	0.88941017247013	0.361141468538974	1e-04	0.001	1	NBGMM (HL)
-10.1025412144552	-0.271684712907861	0.518676165286705	-0.0132947253967516	1.65760863591626e-05	-2.48933004752146e-05	0.180009643736071	0.171125289189052	0.315828669568268	0.0350242637063179	5.08924304372924e-05	0.00022753905632777	0	0.112368615517888	0.100533919692679	0.704252643792405	0.74464507343736	0.912883394320724	32361	PLA2G4C	0.88941017247013	-0.271684712907861	1e-04	1.11120542776656	1	NBGMM (HL)
-12.1689049014439	0.506814708504913	-2.20550517239705	0.026277725940555	-0.000424291277262719	0.00180502097303715	0.533479046801481	0.319331747250781	0.762142678006547	0.072930666848652	0.000215995341095049	0.000805918876031752	3.61002607510539e-115	0.112487663139498	0.00380583964758363	0.718614528692171	0.0494890722164019	0.0251100455483432	1375	LINC01725	0.88941017247013	0.506814708504913	1e-04	6.33839796649584	1	NBGMM (HL)
-9.66623096812459	0.190539333419607	0.056214809022547	0.0172850599379166	1.73042765910943e-05	-0.000203051315693508	0.136839170196763	0.120074180734977	0.238710499319686	0.025758182536977	3.89178662315708e-05	0.000173861395358938	0	0.112547338902958	0.8138255995597	0.502187897535062	0.656582971439313	0.242850371069748	27584	NOL3	0.88941017247013	0.190539333419607	0.00980149948263474	0.180997468005705	1	NBGMM (HL)
-8.8460321888228	-0.132996533417437	0.160435915724952	0.0142411459764462	6.79768538336233e-06	-6.06186910481519e-05	0.0915140808881532	0.0838193584219721	0.156112187676101	0.0169515579534263	2.35452441328851e-05	0.000107942006584194	0	0.112579640150267	0.304092714663857	0.400847619127689	0.772805326423344	0.574398302124305	34340	PTTG1IP	0.88941017247013	-0.132996533417437	1e-04	0.116421790509625	1	NBGMM (HL)
-9.15212971660845	0.161573414026399	0.0881106850588465	-0.00165654270370052	4.19614293433927e-05	-0.000286933088712029	0.112131735219781	0.101835317218303	0.197212695077019	0.0226184994292105	3.08814921504759e-05	0.000138199391000147	0	0.112599929923699	0.655033923576524	0.941616409812741	0.174213485591709	0.0378731072291311	35101	CSDC2	0.88941017247013	0.161573414026399	0.0709271487557276	0.173083965773187	1	NBGMM (HL)
-9.84841048447588	-0.235760729846044	-0.176137186715486	0.0408761928839108	-3.1456356718912e-05	6.68996934654361e-05	0.158599856765824	0.148602089305087	0.274171261985917	0.0287095842866734	5.05790456097613e-05	0.000211218425328976	0	0.112620570512212	0.520590846836686	0.154509552059726	0.533991396368755	0.751446752867758	34528	KLHL22	0.88941017247013	-0.235760729846044	0.046567300867044	0.726202261062082	1	NBGMM (HL)
-9.04337718152232	-0.143856791751319	-0.0445069307219462	-0.0196892985835051	1.27792087273664e-05	-5.97583501837048e-05	0.102523090293817	0.0906805924244379	0.170826730897613	0.0209460099425586	2.16213762663713e-05	0.000104322973632036	0	0.112645850642225	0.794448464623671	0.347216354911432	0.554490195854546	0.566766157682179	18196	PPP3CB	0.88941017247013	-0.143856791751319	0.0358418568746877	0.00417658660610725	1	NBGMM (HL)
-11.0232443573208	-0.334747357852893	0.388331328030138	0.0365659968035676	-6.9609382796748e-05	0.000386377458064299	0.26642902854257	0.211044295223329	0.373397794076871	0.036839014283429	5.403022601004e-05	0.000252890280458092	0	0.11270587902084	0.298342859222158	0.32091033447355	0.197627110515136	0.126550724495802	24921	TRMT61A	0.88941017247013	-0.334747357852893	1e-04	0.00100000025000004	1	NBGMM (HL)
-8.17751024719386	0.109095082389106	-0.149952550961648	-0.00673176243666414	-4.3308009350736e-06	6.4102747616147e-05	0.0759167640965409	0.0688111451727839	0.135244904454105	0.0156754416309231	2.13732016980949e-05	9.29271876099854e-05	0	0.11286923542205	0.267538801311198	0.667598371459034	0.839426102242983	0.490309318288109	12601	RPS12	0.88941017247013	0.109095082389106	0.0336493582423366	0.338361391552111	1	NBGMM (HL)
-10.1009699720669	-0.249990488385591	0.774829060984457	-0.0207164680840313	-4.84952766353121e-05	0.00023736064913141	0.179377581761821	0.15769644642191	0.298347020201616	0.0350219787640241	5.18399902648763e-05	0.000219481641594853	0	0.112906380693912	0.00940218752573126	0.55416694805926	0.349540960402156	0.279492477626403	6891	NECTIN3	0.88941017247013	-0.249990488385591	0.00124295134734047	0.931855273661431	1	NBGMM (HL)
-8.47381373973335	-0.121002816877509	-0.0330103502501412	0.00333489450229824	4.58934883020698e-06	-1.57422951012515e-05	0.0855173339684306	0.0763425186423299	0.148367118959734	0.0176892540113133	1.8171217187279e-05	8.42588591293468e-05	0	0.112966557985506	0.823931670348566	0.850463883872792	0.800607128369491	0.85179194746979	3638	PUM2	0.88941017247013	-0.121002816877509	0.139636927868826	0.00210051949323036	1	NBGMM (HL)
-13.4925384979687	-0.896069076921226	2.13905864819897	0.0358263596143455	-0.0002288672924073	0.00100602761979489	0.861123808189876	0.565489611929243	1.15298626758285	0.0796494620256795	0.0002217967270319	0.000868792610617015	2.48280833771243e-55	0.113059561590013	0.06356290222219	0.652854371797552	0.302129000135524	0.246880112084644	5944	RTP5	0.88941017247013	-0.896069076921226	0.000137100644663639	0.00100000365274793	1	NBGMM (HL)
-10.3417174121547	0.278559061363041	-0.3761573733595	-0.0624567309668737	-3.23605232270509e-05	0.000276413479855819	0.212169731053194	0.175802832396855	0.341647688841514	0.0501615294115071	5.98037383308696e-05	0.000259546458014924	0	0.113080662717814	0.270892494146318	0.213090519543975	0.588430355615582	0.286882028567182	17480	GRIN1	0.88941017247013	0.278559061363041	0.0289672984855747	1.9692451984797	1	NBGMM (HL)
