logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6522000903732	0.0193154878779086	-0.0231247114835327	-0.00780976624459273	-1.12705303359074e-05	1.8146240835034e-05	0.0283550095450697	0.0208234956071585	0.0429401679604353	0.004942661109338	4.68341745173366e-06	2.96402506534955e-05	0	0.353624732964603	0.590208903708044	0.114090109082418	0.016107275133571	0.540394742270767	6730	EBLN2	0.940537589006412	0.0193154878779086	0.0177357624358382	0.00492374678496143	1	NBGMM (LN)
-13.5214130692721	0.0373273466307142	-0.118643438140916	-0.0179053004368745	-7.38194450804264e-06	-0.000109077320956273	0.0469501679315131	0.0402467441472923	0.0819335100619499	0.00995886432975032	8.34334419652404e-06	4.96464273913912e-05	0	0.353686444437999	0.147604368341096	0.0721887459878715	0.376280443051303	0.0280145199705872	11075	FGFR4	0.940567183621304	0.0373273466307142	0.185601842449549	1.23838556936234	1	NBGMM (LN)
-10.1024365319357	-0.00969756933512946	0.0795127900543848	-0.00274140897946331	-5.59201155035992e-06	0.0001034379111541	0.0119116219765662	0.01045759973043	0.0210008318330717	0.00209073201686658	1.34608352420316e-06	8.85008568109296e-06	0	0.353759025801563	0.000152984963575909	0.189783553149205	3.26309490577194e-05	1.47172547104187e-31	4625	MRPS9	0.940600077262245	-0.00969756933512946	0.0262617240500843	0.173533837089351	1	NBGMM (LN)
-12.0951817525453	0.0162709588433473	-0.0232134067628646	-0.0037843786225209	-1.48076648882664e-06	1.5327890750973e-05	0.0231652937828608	0.0175496784345153	0.0357443320474106	0.00397297932219903	3.17970996284333e-06	2.12919478745733e-05	0	0.353855329912643	0.516061107385983	0.340828688944535	0.641435755068239	0.471591846495906	5514	AC007038.2	0.940600077262245	0.0162709588433473	0.0305899526691616	0.13297352575334	1	NBGMM (LN)
-8.62550198458116	-0.00460233233995204	-0.00240525715015079	-0.000904614862077056	-8.17188039208255e-06	6.95875498866682e-05	0.00561528263267638	0.00496426359983147	0.00990058826823299	0.00101166264003342	6.78627532035483e-07	4.37882616908293e-06	0	0.353878427385456	0.80805123364056	0.371222226810475	2.1429317415948e-33	7.21919213807455e-57	3515	KIDINS220	0.940600077262245	-0.00460233233995204	0.00571878126129392	0.0455578427938352	1	NBGMM (LN)
-10.1785582606645	0.012211896930268	0.0670401852654818	0.00138053170209199	-1.39557411422321e-05	0.000167144615859813	0.0143170688424584	0.0131745543686543	0.0260949291819817	0.0025086026723586	1.35848985899883e-06	9.04277279782679e-06	0	0.353962594122465	0.010196638155909	0.582100597862687	9.32765471807431e-25	2.78940784248219e-76	27519	GOT2	0.940600077262245	0.012211896930268	0.0469157392307925	0.0961944175041786	1	NBGMM (LN)
-8.46685824167215	-0.00721095385919706	-0.0133083812844787	0.00082315735657024	2.48851459320656e-06	-2.34429747107957e-05	0.00802352460318467	0.0077796289475101	0.0154131959569308	0.00144044308170267	6.77965480937904e-07	4.34102747784405e-06	0	0.353977403465402	0.387895189528665	0.567687042596527	0.000242017389279147	6.65189505943013e-08	4540	INPP4A	0.940600077262245	-0.00721095385919706	0.0192183710990159	0.0509923876009991	1	NBGMM (LN)
-12.3642626215349	0.0211249948141585	-0.00380697180504379	0.00482494639139931	-2.41721056680753e-06	-0.000127959390811586	0.0269176352344664	0.0227921487804514	0.0463954760547757	0.00478904969623144	4.85640359368351e-06	2.90504342624983e-05	0	0.354002330896052	0.934603131153381	0.313696681702893	0.618669598137556	1.0591451061626e-05	1701	MOV10	0.940600077262245	0.0211249948141585	0.0552986687424286	1.3218015422183	1	NBGMM (LN+HL)
-12.5569473972036	0.0219945445039328	0.0085706687516826	0.00159686959438028	-2.23747064319021e-05	0.000206266925733045	0.0313370036836994	0.0237336782601963	0.0475155363325531	0.00488925177714016	4.07116483740218e-06	2.70473645058483e-05	0	0.354070394820092	0.856857289276441	0.743964260483623	3.88727296370942e-08	2.41891479635892e-14	1971	ZNF687	0.940646509684926	0.0219945445039328	0.0798766459781688	0.119619575155879	1	NBGMM (LN)
-9.607105581219	-0.00577740807296113	0.00200212974837482	-0.000225155107348376	1.54649512311821e-06	-2.58665595094564e-05	0.00750123531345206	0.00623551128549279	0.0125195931757993	0.00132188696112658	1.0326481592007e-06	6.70807383589738e-06	0	0.354168964430788	0.872944319589717	0.864751748950018	0.134236894630833	0.000115241556022578	5015	PRPF40A	0.940773960660869	-0.00577740807296113	0.00608981936660101	0.0669324873960921	1	NBGMM (LN)
-11.4434484064044	-0.0131925829468364	-0.0320031341393908	-0.00308229529892111	-2.63356569178464e-06	6.44353590920671e-05	0.0182412884209158	0.014246371631522	0.0287189996566059	0.00309838904530052	2.24438249535895e-06	1.53530652940244e-05	0	0.354429827206945	0.265127319423407	0.319830739567272	0.240634138563071	2.70587165535801e-05	17737	ARL5B	0.941332410667895	-0.0131925829468364	0.0297478321134726	0.216010194261653	1	NBGMM (LN)
-12.6169390645802	-0.0215179954588946	-0.00225471517594349	-0.00870246526369547	-1.03906312886846e-05	5.581505146642e-05	0.0300764363332034	0.0232433390107525	0.0463775387521932	0.00522704803868208	4.39362803629753e-06	2.86015029965392e-05	0	0.354565308378642	0.961224893553562	0.0959345030547808	0.0180333844880632	0.0510008440260583	23977	DHRS4	0.9414524601263	-0.0215179954588946	0.0511076460091382	0.362851799774085	1	NBGMM (LN)
-12.2205948028334	0.0297643984686303	0.016068255753288	-0.00555796768148502	-4.39752951941282e-05	0.000422907357912585	0.0362598628525423	0.0321555962222265	0.0644989749838701	0.00640131455014428	3.54776090960242e-06	2.33291183570225e-05	0	0.354634838479011	0.80326470805868	0.385255236947857	2.77365659748935e-35	1.92035594669638e-73	30990	SLC39A3	0.9414524601263	0.0297643984686303	0.252004802994925	0.219508899886103	1	NBGMM (LN)
-13.0634450569693	0.0263526412985902	0.0226427570839803	-0.00346003148711097	-4.30331928925833e-05	0.000375370232628651	0.0395508333755322	0.0284748703392886	0.0569367759086833	0.00602844981992238	5.17692520633458e-06	3.42304967347935e-05	0	0.354721426118329	0.690864268555931	0.566001332146247	9.37063289837956e-17	5.57066524006918e-28	31316	EPOR	0.9414524601263	0.0263526412985902	0.106467639866978	0.308397680878817	1	NBGMM (LN)
-13.7906058791954	0.0449925703260931	-0.193076516398554	-0.0168517625108774	1.7654981233064e-05	-0.000112759675893958	0.0580570250856915	0.0486176548204239	0.100285328585796	0.0120706936568238	8.67505875550824e-06	5.46692270324468e-05	0	0.354738707423128	0.0541953620212613	0.162687699010635	0.0418365312570485	0.0391525119882505	21541	AC006197.2	0.9414524601263	0.0449925703260931	0.346993593627284	9.46294615816963	1	NBGMM (LN+HL)
-9.07757662084529	-0.00977468910611067	0.0221530604712104	0.00453605326923033	7.70274307641211e-07	-3.91641785457584e-05	0.0108799583806277	0.0105629472848936	0.0209512887402338	0.00196975353933006	9.29931771547864e-07	5.89938537570334e-06	0	0.354770791602157	0.290347193165572	0.0212871032835208	0.407493425540377	3.16487629578066e-11	30026	CCDC57	0.9414524601263	-0.00977468910611067	0.0352921681460095	0.0930296035998888	1	NBGMM (LN)
-12.1582634332006	-0.0294349087853434	0.0572185299237673	-0.00503281378251403	2.0495391653098e-05	-0.000428450266970316	0.03251971912776	0.0318091526409701	0.0639061810624921	0.00661445662397921	6.6068978632009e-06	3.52236505111763e-05	0	0.354778820485371	0.370598926870022	0.44672820112581	0.0019213989151797	4.85047788071065e-34	30559	MAPK4	0.9414524601263	-0.0294349087853434	0.168825628158496	12.8617105077329	1	NBGMM (HL)
-10.7919928434949	-0.0121423382253315	0.0210129782360547	0.000343991280099567	-4.00354891144574e-06	6.94818892489226e-05	0.0153664766671553	0.0131234927917123	0.0262578919910737	0.00266413503676545	1.8701466920021e-06	1.23078656367654e-05	0	0.354842755115643	0.423563756055195	0.897263242023256	0.0322928070356952	1.64870459275642e-08	24695	TDP1	0.941487755225495	-0.0121423382253315	0.0367907739684167	0.306340876357551	1	NBGMM (LN)
-9.00941716682989	0.00701876902518031	0.0333677351504905	0.00347076958310032	-1.07806900641347e-06	-3.47473352381642e-05	0.00805834447309577	0.00758902577926204	0.0150447531349137	0.00145469379423909	9.58412290741644e-07	5.93463959919913e-06	0	0.355039925494416	0.0265617549965892	0.0170368844317725	0.260653070860696	4.77000157315599e-09	654	PHACTR4	0.94177032047816	0.00701876902518031	0.0151495636362015	0.133248605769022	1	NBGMM (LN)
-7.98842191748891	-0.0121041551458992	-0.000472614267951872	-0.00376309601523732	7.87361731701262e-06	-2.11938218752969e-05	0.0130548661959874	0.0130901904064544	0.0260298172999853	0.00226879047945524	8.93759054713197e-07	5.08970787579684e-06	0	0.355135649934746	0.985513885657532	0.097189300738037	1.25646429771277e-18	3.12645194862854e-05	13484	HECW1	0.94177032047816	-0.0121041551458992	0.0609337433301791	0.254314298078965	1	NBGMM (LN)
-14.3067095595104	0.0365367247860024	0.0250652407453316	0.0021285456312832	-5.54773933755081e-05	0.000421054314133341	0.0662512606215567	0.0395178171317393	0.0812867500569735	0.00860020502645214	9.84502285649548e-06	6.36753594294653e-05	0	0.355193092558798	0.757811611757177	0.804521751527333	1.74987200001888e-08	3.77843020321094e-11	2903	C1orf74	0.94177032047816	0.0365367247860024	0.0426362978120514	1.13062493304773	1	NBGMM (LN+HL)
-9.21180474663785	-0.0127268264230697	0.0053419695682729	0.00646142498647886	8.66540791000745e-06	-4.090669655181e-05	0.0139938645631319	0.0137654820788176	0.0273833738060888	0.0025985073955765	1.49106001147874e-06	8.57986315106988e-06	0	0.355201923091536	0.845329718931269	0.0128973596098171	6.18875909753319e-09	1.86288932444174e-06	16342	AL158077.2	0.94177032047816	-0.0127268264230697	0.0589951390749417	0.655517901238734	1	NBGMM (LN)
-10.688514050163	0.0108963627161309	0.00993932518176825	-0.00218255206977358	-6.96700973474344e-06	6.28787804557983e-05	0.0140317183772616	0.0117856455413602	0.0236762631176693	0.00247871723702409	1.67908098625379e-06	1.11944913979303e-05	0	0.355202498521746	0.67463064149616	0.378579430034867	3.3349438471684e-05	1.9436948715617e-08	83	SLC35E2B	0.94177032047816	0.0108963627161309	0.0284138941956098	0.0760260072689029	1	NBGMM (LN)
-10.3577120989162	-0.014509281531277	0.150738200201681	-0.00288617668855303	-2.54427532231268e-05	0.000208475604866558	0.0165198373307126	0.0156963827718668	0.0304849767695906	0.00281229731589587	1.58347685653572e-06	1.02455756568782e-05	0	0.355293171847411	7.62723134388517e-07	0.304764280027785	4.30078642331771e-58	4.84926123523768e-92	12011	SLC29A1	0.941876423913709	-0.014509281531277	0.0668125056647148	0.0765104271298301	1	NBGMM (LN)
-10.3340316978553	0.0115364269378361	-0.029279513644501	0.00243984270130558	-1.70215209879669e-05	0.000165773554169888	0.0140276613761136	0.0124840308967324	0.0249380570716505	0.00242648963356887	1.47965336083838e-06	9.78553201500949e-06	0	0.355437006185199	0.240359135597429	0.314654686734745	1.26346948338702e-30	2.25507698620012e-64	10462	SEPTIN8	0.942045232104116	0.0115364269378361	0.0396022469464608	0.13112141249526	1	NBGMM (LN)
-11.3849727137228	-0.012675699504734	0.0331965492552285	0.00192588378909376	-7.33745845660303e-06	4.87521694030263e-05	0.0173437819074541	0.0137174871466427	0.0276054810981711	0.00285384072829875	2.38785960531691e-06	1.56504204930254e-05	0	0.355458177285279	0.229156425745595	0.499777888819702	0.00212047627519782	0.00183900702851819	18574	RPARP-AS1	0.942045232104116	-0.012675699504734	0.025504942750855	0.194161012410769	1	NBGMM (LN)
-11.0475772660151	0.0121607928991502	0.0759863381326782	0.00479615545947726	-1.36151823672606e-05	0.0001170184410757	0.0160820089354795	0.0131636255998803	0.0262614502470804	0.00260504166932212	2.12935850249609e-06	1.3849532978181e-05	0	0.35558113627073	0.00381028256713265	0.0656061609078513	1.61569597754642e-10	2.9313029944524e-17	749	TRIM62	0.942151128755199	0.0121607928991502	0.0305229599150079	0.338429643090611	1	NBGMM (LN)
-10.5244609032794	0.010871356664651	0.0156511028626671	0.00705718597774889	-3.50217916135306e-06	2.64562603214719e-05	0.0135989410703115	0.0117683053486928	0.0235561804430699	0.00229404999031175	1.65000186520376e-06	1.08107906479593e-05	0	0.355599474110142	0.506424103912408	0.00209586857137499	0.0337932204814373	0.0143967471165872	35602	ZNF41	0.942151128755199	0.010871356664651	0.0302918714594045	0.1588448292476	1	NBGMM (LN)
-13.079877529082	0.0247462971635846	-0.134820132379315	0.00264361087746048	1.18358945198477e-05	-6.70880159974646e-05	0.0362024745237806	0.0267909342150932	0.055429746640471	0.00593116441684827	5.63055205283616e-06	3.66236858328251e-05	0	0.355652033492893	0.0150045008221482	0.655802892954367	0.0355459004861112	0.0669781781436365	24132	AL121790.1	0.942156134886288	0.0247462971635846	0.0343672287817756	3.21160469809094	1	NBGMM (LN+HL)
-14.2141498959242	-0.0433188995663553	0.112762229498928	-0.00429467043429903	-6.1813056536356e-05	0.000438293824955381	0.0657854574703857	0.0469072493327283	0.0919158404244164	0.00991795204722609	1.00744515169282e-05	6.30481006285135e-05	0	0.355746091764052	0.21989827610796	0.665000325221348	8.48250396124069e-10	3.60815159995408e-12	22591	AC127164.1	0.942271058441708	-0.0433188995663553	0.221292969190066	1.38032964943066	1	NBGMM (LN)
-12.5986549427004	-0.0198959371265077	0.0803141778669262	-0.00777147903386418	-1.74513107560018e-05	0.000128493386122621	0.0292523821571592	0.0215504989125017	0.0429825006509457	0.00484334224648689	4.23158303527384e-06	2.77161952285214e-05	0	0.355890500665464	0.0616879541810156	0.108588587767604	3.72248637529158e-05	3.55147493268897e-06	31906	NFKBID	0.942385027574128	-0.0198959371265077	0.037580209964687	0.150366086849086	1	NBGMM (LN)
-10.9237584059458	0.0282360475290014	0.0636481743251148	-0.00505881165951513	-4.46076967885154e-05	0.00044980883355074	0.0312325011647652	0.0305871415072356	0.0608697703596586	0.00493552295609097	2.03147973399881e-06	1.34537973884981e-05	0	0.355937084429679	0.295724939760196	0.30537268777167	7.22612136050438e-107	4.45672592472336e-245	36407	ATP6AP1	0.942385027574128	0.0282360475290014	0.271219803976299	0.335122609154419	1	NBGMM (LN)
-13.9279447195365	0.0389472082814978	-0.0494826269390698	0.00989799823426808	1.78978236287739e-05	-1.28327830457529e-05	0.0581387541275829	0.0421916358493532	0.0871179231994066	0.00917190050761732	9.98121710659666e-06	6.27153406556873e-05	0	0.355953745624757	0.570037722734782	0.280513973971389	0.0729488756675221	0.837869401528908	2962	AC096639.1	0.942385027574128	0.0389472082814978	0.0484463012826715	26.6965265521646	1	NBGMM (HL)
-9.03738151976747	-0.0115667311831327	0.0345641203063717	-0.00388701429151406	-1.14718819008763e-05	0.000116468402472689	0.0126210263149992	0.0125312696732098	0.0245760336501769	0.00217733183283776	8.41622553183031e-07	5.49033356678076e-06	0	0.355991848643685	0.15960071202985	0.0742257912722155	2.63141984906958e-42	7.18958173682463e-100	563	RSRP1	0.942385027574128	-0.0115667311831327	0.0512125095159568	0.0564933895051252	1	NBGMM (LN)
-9.59845164741342	-0.00952710581139694	0.0103242218692604	-0.0040870880035728	-1.59161346846e-05	0.000193748752498317	0.0112499691908647	0.0103232064105047	0.0206591501479393	0.00201670256742717	1.06272577399832e-06	7.01668823534831e-06	0	0.356068478110632	0.617257543799859	0.0427013785825699	1.04253042736878e-50	7.86232700956228e-168	14090	BCAP29	0.942425291760374	-0.00952710581139694	0.0305007087256392	0.126520294538384	1	NBGMM (LN)
-10.8710347961782	-0.0109793561195874	0.0176160983140179	-0.00232439670898545	-9.76211043263711e-06	6.45922067289581e-05	0.0144464231828733	0.0118977972843565	0.0238279753007418	0.00251105690917684	1.94302071354046e-06	1.26149069265133e-05	0	0.356108427444788	0.45972290854495	0.354620264743336	5.05554642584112e-07	3.05037316044396e-07	20380	AP000873.2	0.942425291760374	-0.0109793561195874	0.0244316636915016	0.184357244988782	1	NBGMM (LN)
-10.3711173944589	0.0109343760547073	0.0484520605344244	0.00230872506550883	-4.65178533826292e-06	5.48787245940438e-05	0.0133895194173733	0.0118525924117783	0.0235726105472694	0.00232505721333128	1.51563539613107e-06	9.98448032712799e-06	0	0.356252014491395	0.0398366321337979	0.32072184878562	0.0021463418750247	3.87616811190332e-08	31676	ZNF429	0.94265510791774	0.0109343760547073	0.0326513907251939	0.171398988385605	1	NBGMM (LN)
-10.1178361827376	0.0256515518833599	0.111864014936183	-0.00354127679686903	-4.44364030027841e-05	0.000410659757403751	0.0280171520524306	0.027812991185962	0.0553634930143118	0.00442039005075662	1.46663268271333e-06	9.49680190909162e-06	0	0.356379049106508	0.0433276622599099	0.423060356061247	1.20885477578664e-201	0	35983	BEX2	0.94265510791774	0.0256515518833599	0.245189668045124	0.168000531897109	1	NBGMM (LN)
-10.4439266653072	-0.0185285823496416	-0.0159160594476875	-0.0029476481980765	-5.40783678221834e-06	0.000105999455771342	0.0209860992544626	0.0200912267146855	0.0399548556401289	0.00389057602776122	3.14699378281891e-06	1.79310192031469e-05	0	0.356412502645197	0.690371421097997	0.448667731337903	0.0857212091659122	3.38979201718876e-09	23296	PCDH17	0.94265510791774	-0.0185285823496416	0.0914879790382368	5.22867116430031	1	NBGMM (LN+HL)
-13.6626834620712	0.0362287803404022	0.0814122864083792	0.0139775148977835	1.84166418271619e-05	-0.000164478131937141	0.0484718700980861	0.0392864999515218	0.079132771587642	0.00757752336591747	6.48835827206998e-06	4.41410660334326e-05	0	0.356440590031556	0.303570750474608	0.0650954531367342	0.00453384473873349	0.000194393568628767	1576	LINC01676	0.94265510791774	0.0362287803404022	0.134036719544812	0.498935790592812	1	NBGMM (LN)
-9.31225481280827	-0.00741115460826349	0.0176243766085998	0.000748427999782837	-5.96431230040898e-06	1.76258735877042e-06	0.008822360159948	0.00803679457848503	0.0161071667174319	0.00156110850905527	9.98379201027329e-07	6.37033489079808e-06	0	0.356448750337186	0.27386959126148	0.631639249263262	2.31512977581884e-09	0.782020634571913	7382	DHX36	0.94265510791774	-0.00741115460826349	0.0169127258433123	0.0868570205897382	1	NBGMM (LN)
