gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAU	0.430939329746328	0.0284877374509887	0.972637789305027	0.0284877374509887
AC008522.1	0.431012841598528	0.0767311467096572	0.972637789305027	0.0767311467096572
EPB41L4B	0.431043977546564	0.010282939763343	0.972637789305027	0.010282939763343
AL139147.1	0.431190074911845	-0.0419397205535895	0.972637789305027	-0.0419397205535895
AC005908.3	0.431209135168627	-0.0218998375658953	0.972637789305027	-0.0218998375658953
EPG5	0.431235384583457	-0.00759555158492862	0.972637789305027	-0.00759555158492862
ACACB	0.431254683981738	-0.023710207091962	0.972637789305027	-0.023710207091962
MYCBP2	0.431315921857398	-0.00532879651718069	0.972637789305027	-0.00532879651718069
AL096870.8	0.431324506671678	-0.0540697073964605	0.972637789305027	-0.0540697073964605
SLC26A4-AS1	0.431367428577094	0.018279719183905	0.972637789305027	0.018279719183905
DNAJA4	0.431386492047471	0.0210894664967615	0.972637789305027	0.0210894664967615
AL355076.2	0.43141259287457	-0.0855175829967715	0.972637789305027	-0.0855175829967715
UBE2S	0.431551865940382	-0.0267569549353528	0.972637789305027	-0.0267569549353528
PLVAP	0.431574983826173	-0.0932689777544491	0.972637789305027	-0.0932689777544491
EFHD1	0.431585072126568	0.03752307934447	0.972637789305027	0.03752307934447
GLRX2	0.431591633087136	0.0181385578252059	0.972637789305027	0.0181385578252059
MED28	0.431645289491285	0.00959450115180951	0.972637789305027	0.00959450115180951
PTPRJ	0.431678739866956	-0.00998807017980932	0.972637789305027	-0.00998807017980932
EFCAB3	0.431743029083043	0.0355343683383737	0.972637789305027	0.0355343683383737
RNF133	0.431761015865733	0.0662979026056682	0.972637789305027	0.0662979026056682
FAM207A	0.431780376574152	-0.0203198574093214	0.972637789305027	-0.0203198574093214
GOLGA8N	0.431799286575878	0.0276472681929094	0.972637789305027	0.0276472681929094
AC020978.7	0.431843664102661	-0.0822118141339333	0.972637789305027	-0.0822118141339333
FGF20	0.431851151605901	-0.0566445698099599	0.972637789305027	-0.0566445698099599
USP38	0.431895188100909	-0.0103081454106557	0.972637789305027	-0.0103081454106557
AC026770.1	0.43192143855986	0.0523786550634225	0.972637789305027	0.0523786550634225
EIF1B-AS1	0.43195747538088	0.0147087689021156	0.972637789305027	0.0147087689021156
LINC02136	0.432007484564758	-0.0887060009277478	0.972637789305027	-0.0887060009277478
AC007613.1	0.432010405759064	-0.061477034876973	0.972637789305027	-0.061477034876973
MIB1	0.432021423081208	-0.00773809732847857	0.972637789305027	-0.00773809732847857
ZNF773	0.432068574648384	-0.0174132549869764	0.972637789305027	-0.0174132549869764
AP001178.3	0.432183659982833	0.0527764543833753	0.972637789305027	0.0527764543833753
PPP1R1B	0.432212383711086	0.0265509359921304	0.972637789305027	0.0265509359921304
GALR1	0.432268776422994	-0.0795379515373675	0.972637789305027	-0.0795379515373675
AC018645.3	0.432287331519933	0.051219091062214	0.972637789305027	0.051219091062214
HSF4	0.432354532430217	-0.0134086401878917	0.972637789305027	-0.0134086401878917
AC073091.3	0.432386350567764	0.0597799669474283	0.972637789305027	0.0597799669474283
CCDC112	0.432416452230388	0.0097909145744704	0.972637789305027	0.0097909145744704
RNF24	0.432449361847078	0.00804716517898139	0.972637789305027	0.00804716517898139
AC022210.2	0.432497321935979	-0.0238238711441136	0.972637789305027	-0.0238238711441136
TPD52L1	0.432511334751821	-0.0443189605802407	0.972637789305027	-0.0443189605802407
UBIAD1	0.432596491828976	0.0178759237655608	0.972637789305027	0.0178759237655608
LINC02341	0.43261106247625	-0.0718231693928907	0.972637789305027	-0.0718231693928907
RAD21	0.432633469612252	0.0107623478961849	0.972637789305027	0.0107623478961849
EMCN	0.432753696637634	0.0595879904165918	0.972637789305027	0.0595879904165918
RNF152	0.432810532490264	0.0160416768858368	0.972637789305027	0.0160416768858368
PDK1	0.432847684250177	-0.0155829746866162	0.972637789305027	-0.0155829746866162
SPAG9	0.432917591452096	-0.00625168596469149	0.972637789305027	-0.00625168596469149
DIS3L2	0.432959144782749	-0.00787651262218577	0.972637789305027	-0.00787651262218577
UBE2D3-AS1	0.433006248633172	-0.0172284055566153	0.972637789305027	-0.0172284055566153
AC003666.1	0.43301886978201	-0.0502106879114381	0.972637789305027	-0.0502106879114381
AC026433.1	0.433038636099541	-0.091335126623775	0.972637789305027	-0.091335126623775
AC015853.2	0.433060292929599	0.0745890316730333	0.972637789305027	0.0745890316730333
AC100793.3	0.433104202039729	-0.03587736713115	0.972637789305027	-0.03587736713115
AL137139.2	0.433131372981011	0.0485501983491249	0.972637789305027	0.0485501983491249
HIST1H4C	0.433155719998149	0.0360527033931685	0.972637789305027	0.0360527033931685
SYCE1L	0.433182313529408	-0.0534011949869611	0.972637789305027	-0.0534011949869611
ARHGEF39	0.433206506091753	0.0634946231824708	0.972637789305027	0.0634946231824708
C6orf201	0.433210311153333	-0.0715569499269463	0.972637789305027	-0.0715569499269463
AC091885.2	0.433230687116433	-0.0343656801764112	0.972637789305027	-0.0343656801764112
PRRG3	0.433235583977747	-0.0135953285663186	0.972637789305027	-0.0135953285663186
ZNF428	0.433351435681369	0.020609431783452	0.972796613084668	0.020609431783452
RPS29	0.433674019529884	0.0195168965027246	0.973382556703656	0.0195168965027246
TMEM17	0.433702725928101	-0.0293421755795445	0.973382556703656	-0.0293421755795445
DAAM2	0.433885390773285	-0.0538039370022191	0.973620837328173	-0.0538039370022191
AKAP5	0.433928275225811	-0.015918735450464	0.973620837328173	-0.015918735450464
LINC01900	0.433973369635577	0.0795027844994552	0.973620837328173	0.0795027844994552
DDX59-AS1	0.434012453484711	-0.0389171206042236	0.973620837328173	-0.0389171206042236
TBXAS1	0.434093674124429	0.057408037316138	0.973620837328173	0.057408037316138
AP2A1	0.434099185481169	-0.00967779419887855	0.973620837328173	-0.00967779419887855
PCDHB10	0.434162015352212	0.0246349809827106	0.973620837328173	0.0246349809827106
ZNFX1	0.434185983997443	0.0106676577378618	0.973620837328173	0.0106676577378618
ARMC8	0.434215209747861	-0.00644676773920433	0.973620837328173	-0.00644676773920433
SF3A3	0.434303572805733	0.0104761089783315	0.973717730650634	0.0104761089783315
GTPBP2	0.434475264760638	-0.0180282500962562	0.973879216986478	-0.0180282500962562
INO80-AS1	0.434579513403033	-0.0398593103886995	0.973879216986478	-0.0398593103886995
MAGEH1	0.434683862392001	0.0247953246020897	0.973879216986478	0.0247953246020897
ZIC1	0.434886900069693	-0.0751898524563722	0.973879216986478	-0.0751898524563722
ARHGEF11	0.434894171008614	0.00768523588714267	0.973879216986478	0.00768523588714267
AL928970.1	0.434949713692198	-0.0603539293917541	0.973879216986478	-0.0603539293917541
ACPP	0.435000233674726	0.0801198499069307	0.973879216986478	0.0801198499069307
CELF1	0.435035095072183	0.00712779359558812	0.973879216986478	0.00712779359558812
FRAT1	0.435078025829105	0.0398955246729743	0.973879216986478	0.0398955246729743
AC007014.1	0.435139045675642	-0.0364776405556508	0.973879216986478	-0.0364776405556508
SFTPD	0.435201656630576	0.029989994410809	0.973879216986478	0.029989994410809
C12orf4	0.435235407077748	0.010325748163471	0.973879216986478	0.010325748163471
FCHSD1	0.435290328320801	-0.0430034466485707	0.973879216986478	-0.0430034466485707
VPS8	0.435332172812897	0.00766704391194708	0.973879216986478	0.00766704391194708
MR1	0.435373138977334	0.0212774949615513	0.973879216986478	0.0212774949615513
OLIG1	0.43537473519297	-0.0600164007964441	0.973879216986478	-0.0600164007964441
XKR4	0.435375105285047	-0.010359494644717	0.973879216986478	-0.010359494644717
NEU4	0.435418967445179	0.0516745844255339	0.973879216986478	0.0516745844255339
ZNF483	0.435429272321076	-0.00857234397399428	0.973879216986478	-0.00857234397399428
PPP3CB-AS1	0.435478357999122	-0.0318668370096941	0.973879216986478	-0.0318668370096941
WDYHV1	0.435491146351193	-0.0197413869866805	0.973879216986478	-0.0197413869866805
KIAA1257	0.435526440152711	-0.014892911018542	0.973879216986478	-0.014892911018542
ISG20L2	0.435568040973016	0.0124748511387283	0.973879216986478	0.0124748511387283
AC007036.2	0.435752929921553	0.0364945038165823	0.973879216986478	0.0364945038165823
DKK3	0.435812093694371	0.0184970130842987	0.973879216986478	0.0184970130842987
AL137786.1	0.435813256524615	0.0212224414187974	0.973879216986478	0.0212224414187974
AC010528.2	0.4358196782119	-0.0746053779304016	0.973879216986478	-0.0746053779304016
ABR	0.435876499837958	0.00798381157133813	0.973879216986478	0.00798381157133813
GRIPAP1	0.43589438023044	0.00739085949185225	0.973879216986478	0.00739085949185225
EIF4A3	0.435915968328537	-0.0251861053318731	0.973879216986478	-0.0251861053318731
CCDC22	0.435974299306978	-0.0198751467665646	0.973879216986478	-0.0198751467665646
CA12	0.436066521552458	-0.0491528421576183	0.973879216986478	-0.0491528421576183
CNNM2	0.436076211075538	0.00780406655047804	0.973879216986478	0.00780406655047804
LINC00630	0.436097051418441	0.0117927239300745	0.973879216986478	0.0117927239300745
GTF3C1	0.436122329718749	0.00859336317119517	0.973879216986478	0.00859336317119517
AC122707.1	0.436130973157926	0.0250617570639342	0.973879216986478	0.0250617570639342
ZNF821	0.436141362892361	-0.0098815536923804	0.973879216986478	-0.0098815536923804
LRP1B	0.436142971502381	-0.00957143797625992	0.973879216986478	-0.00957143797625992
AL138955.1	0.436150635203431	-0.0467468598753676	0.973879216986478	-0.0467468598753676
AL391121.1	0.436181923252916	0.0371934797436121	0.973879216986478	0.0371934797436121
AC011405.1	0.436321394756404	-0.0358062716767103	0.973971965948539	-0.0358062716767103
C5orf34	0.436523262110805	0.0187196064171618	0.973971965948539	0.0187196064171618
EPHX4	0.436588756401496	-0.013401971691699	0.973971965948539	-0.013401971691699
AC087222.1	0.436605754337435	0.0792080121503424	0.973971965948539	0.0792080121503424
AC095030.1	0.436619030232512	-0.0462243988010307	0.973971965948539	-0.0462243988010307
AC096711.2	0.436658660272643	0.0465545503231495	0.973971965948539	0.0465545503231495
CCDC151	0.436679157129875	0.0284068919056384	0.973971965948539	0.0284068919056384
TRAF3	0.436723666634315	-0.0171674499984008	0.973971965948539	-0.0171674499984008
TRIM23	0.43674220339047	-0.00986165924906433	0.973971965948539	-0.00986165924906433
LINC01632	0.436748756831589	-0.0551882641738221	0.973971965948539	-0.0551882641738221
NCAPH	0.436802521732495	-0.0520750510397719	0.973971965948539	-0.0520750510397719
MGAT4A	0.436843334667102	0.00862095082007699	0.973971965948539	0.00862095082007699
FAM162B	0.436966127387728	0.0669711944579773	0.973971965948539	0.0669711944579773
LINC00366	0.436977526008828	0.097824566327878	0.973971965948539	0.097824566327878
MFSD12	0.436996759982701	-0.0139655969397847	0.973971965948539	-0.0139655969397847
PPIAL4G	0.437007735525048	-0.0433397716664732	0.973971965948539	-0.0433397716664732
SLC39A7	0.437080370870931	-0.0226816810024919	0.973971965948539	-0.0226816810024919
GABPB1	0.43710743674273	0.0155787323527598	0.973971965948539	0.0155787323527598
ITGA7	0.437122786117112	0.0127655849888456	0.973971965948539	0.0127655849888456
SEC14L5	0.437193833901873	0.0113622057742449	0.973971965948539	0.0113622057742449
CCDC84	0.437228982280303	-0.0115649318140454	0.973971965948539	-0.0115649318140454
RNF220	0.437239805308352	0.021478791734906	0.973971965948539	0.021478791734906
LINC02217	0.437372106337699	0.0209663796510486	0.973971965948539	0.0209663796510486
TMEM219	0.437383917726314	0.0199682098974843	0.973971965948539	0.0199682098974843
PLK2	0.437384758104052	0.0215968887744526	0.973971965948539	0.0215968887744526
AC015849.4	0.437397685718798	-0.0277340595296166	0.973971965948539	-0.0277340595296166
FAM174C	0.437464719559972	0.0306535841738565	0.974020663021924	0.0306535841738565
DDX11-AS1	0.43759509031127	0.0275476204170725	0.974049177044858	0.0275476204170725
PELI1	0.437610602071739	-0.00994103511361381	0.974049177044858	-0.00994103511361381
AC005534.1	0.437624378428811	-0.0467622862437043	0.974049177044858	-0.0467622862437043
PPP2R5A	0.437658190001144	0.012891068817641	0.974049177044858	0.012891068817641
ZCWPW2	0.437740685979096	-0.0130749155899557	0.974132249904569	-0.0130749155899557
LHFPL4	0.437929176399733	0.00794921678144739	0.974182723053402	0.00794921678144739
DNAJC5G	0.437945860975939	-0.0493975800742027	0.974182723053402	-0.0493975800742027
FTCD	0.438061102356328	0.0252449968891091	0.974182723053402	0.0252449968891091
CCR6	0.438074177331245	0.027512353473911	0.974182723053402	0.027512353473911
AL162411.1	0.438222027577908	0.0213495723218572	0.974182723053402	0.0213495723218572
NADK2	0.438282715862546	-0.0150268110316228	0.974182723053402	-0.0150268110316228
ZNF765	0.438292237620464	0.0195140292355115	0.974182723053402	0.0195140292355115
SKAP1	0.438296195603403	0.0465835785414791	0.974182723053402	0.0465835785414791
TEX43	0.438306870520824	0.0609713279781125	0.974182723053402	0.0609713279781125
TJP3	0.438319231612951	0.0445173006913054	0.974182723053402	0.0445173006913054
EFL1	0.438349030524679	0.013081609368404	0.974182723053402	0.013081609368404
LINC00377	0.438550022577561	0.0403246669846186	0.974182723053402	0.0403246669846186
GPR176	0.438554899246249	-0.0164001728362892	0.974182723053402	-0.0164001728362892
SEPTIN3	0.438556280063196	0.0116573986747859	0.974182723053402	0.0116573986747859
STK33	0.438560177619389	0.0286203843306683	0.974182723053402	0.0286203843306683
AL160006.1	0.438566931680177	0.0469461429162062	0.974182723053402	0.0469461429162062
ABCA6	0.438615764894366	-0.014146886095362	0.974182723053402	-0.014146886095362
AC090517.5	0.438688543165542	-0.013741383446371	0.974182723053402	-0.013741383446371
PTPMT1	0.438753894241943	0.0285588288001511	0.974182723053402	0.0285588288001511
NRARP	0.438779919897002	-0.0494702461051328	0.974182723053402	-0.0494702461051328
FAM13C	0.438811817954835	-0.0112406356161041	0.974182723053402	-0.0112406356161041
FBXW11	0.438887557726213	-0.0061841908631326	0.974182723053402	-0.0061841908631326
CRYBG1	0.438901303292297	-0.0319505566824584	0.974182723053402	-0.0319505566824584
LUNAR1	0.438919812636983	-0.0556286604933629	0.974182723053402	-0.0556286604933629
ZNF212	0.439052281029117	0.0166419448546382	0.974182723053402	0.0166419448546382
VWA7	0.439053336234496	0.0429355156643418	0.974182723053402	0.0429355156643418
AL354760.1	0.439085587028449	0.0423611416330519	0.974182723053402	0.0423611416330519
AC091133.1	0.439104276071597	-0.0428282828160333	0.974182723053402	-0.0428282828160333
AL139241.1	0.439108820640806	0.0507146042305457	0.974182723053402	0.0507146042305457
AIMP2	0.439196777453582	0.0158947622869692	0.974182723053402	0.0158947622869692
AC244517.2	0.439236727466475	-0.0484575540083542	0.974182723053402	-0.0484575540083542
FERMT2	0.439279439203914	0.0107084891166837	0.974182723053402	0.0107084891166837
MYOT	0.439366918408851	-0.0410233770921568	0.974182723053402	-0.0410233770921568
GPR155	0.439390367309207	-0.00797285788495732	0.974182723053402	-0.00797285788495732
MCM3AP	0.439397111693657	-0.00934645315438652	0.974182723053402	-0.00934645315438652
TMEM144	0.439408731456953	0.0279519181943296	0.974182723053402	0.0279519181943296
PRXL2C	0.439434736616132	-0.0223307367944911	0.974182723053402	-0.0223307367944911
AP000892.1	0.439487526744941	-0.0325840834015858	0.974199609598253	-0.0325840834015858
AC055855.2	0.439643553512147	0.0270955035925139	0.974301105384132	0.0270955035925139
CFAP221	0.439680808857257	-0.0121096756228158	0.974301105384132	-0.0121096756228158
CAPZA1	0.439734712814434	0.00712227622115951	0.974301105384132	0.00712227622115951
AC007566.1	0.439803995160604	-0.0113740657825799	0.974301105384132	-0.0113740657825799
AC025160.1	0.439825149680836	-0.0539680464583783	0.974301105384132	-0.0539680464583783
BTAF1	0.439904513107974	-0.00796843644093168	0.974301105384132	-0.00796843644093168
ZNF529	0.439967648344276	0.00817224975110674	0.974301105384132	0.00817224975110674
UHRF1BP1	0.439981013113994	0.00950195805958884	0.974301105384132	0.00950195805958884
MIR646HG	0.440050756829817	-0.0284588971236247	0.974301105384132	-0.0284588971236247
LINC02270	0.440083192853853	0.0462919950843392	0.974301105384132	0.0462919950843392
MDC1-AS1	0.440205319585858	-0.043991722720221	0.974301105384132	-0.043991722720221
CTDSP1	0.440210985834639	-0.0362930889632789	0.974301105384132	-0.0362930889632789
KLHL17	0.440260076908418	0.0231558376863726	0.974301105384132	0.0231558376863726
MTREX	0.440285827077046	-0.00728607428115975	0.974301105384132	-0.00728607428115975
PAPOLG	0.440328760910333	-0.00928362233899164	0.974301105384132	-0.00928362233899164
MRNIP	0.440360295092527	-0.0105292207314615	0.974301105384132	-0.0105292207314615
ANPEP	0.440399078533497	0.0675081339848348	0.974301105384132	0.0675081339848348
MANSC4	0.440437288129945	-0.0795977449220409	0.974301105384132	-0.0795977449220409
VIPR1	0.440515707732907	0.0113531148644602	0.974301105384132	0.0113531148644602
POFUT2	0.440592805591125	-0.0202464802490851	0.974301105384132	-0.0202464802490851
AP003059.2	0.440700376006839	0.0310605556610626	0.974301105384132	0.0310605556610626
