logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8098296239501	0.0107633801235641	0.0540798098025597	-0.00373623567494052	-2.36198429522854e-05	0.000204357443219111	0.0184659139026845	0.0162913037374018	0.0323783492426951	0.00329408883082644	2.48093466638063e-06	1.33860730809601e-05	0	0.508815915758357	0.0948706931495149	0.256700463665324	1.72277983547057e-21	1.28006229569113e-52	31543	BABAM1	0.933044348515375	0.0107633801235641	0.0601062889780318	0.0810714279979105	1	NBGMM (LN)
-12.4146007904748	0.0181282942336	0.0560903438054814	0.000505380726375417	-1.79155017785176e-05	2.31129052729137e-05	0.0332501211866769	0.0274491350530228	0.0565155684472928	0.00607800053928206	7.24397343051767e-06	3.53755578907921e-05	0	0.508976477248688	0.320965394280768	0.933732925733313	0.0133924353042757	0.513525481117569	409	PADI2	0.93308193028404	0.0181282942336	0.0982112444718223	3.3943173912655	1	NBGMM (LN+HL)
-12.3777746270077	0.0135617624291866	-0.0832744340458085	-0.00225169597319696	2.69412320290388e-06	-4.39912698554294e-06	0.0283587199000952	0.0205352286317501	0.0433628609934543	0.00511616000640959	6.27053053610151e-06	3.18307529620076e-05	0	0.508987879636344	0.0548062415304232	0.659854213072647	0.66745144818343	0.890079452027619	9474	LINC02102	0.93308193028404	0.0135617624291866	0.00537178153896831	3.70463154904103	1	NBGMM (LN+HL)
-12.0773968719045	0.0132223121075859	-0.017460843397521	0.00262009947100936	-2.36836710490062e-06	-1.81956964522914e-05	0.0256216944754557	0.020023661018248	0.0416911969872658	0.0046373388523525	6.24911209498572e-06	3.03727432794906e-05	0	0.509039261771462	0.675352310402325	0.572073321308882	0.704693375134931	0.549119682653521	10023	ANKRD31	0.93308193028404	0.0132223121075859	0.019336167059787	4.30940064089935	1	NBGMM (LN+HL)
-11.8367822969963	-0.0164927729114309	0.109209947889072	0.0121678774547991	6.62777151893286e-06	-1.73469355131573e-05	0.0284922086058029	0.0249773073561985	0.050332438022213	0.00472131599704538	5.28169893615103e-06	2.64121017735663e-05	0	0.50905473198802	0.0300240725653146	0.00995980832055931	0.209531044817705	0.511322500121774	4580	RFX8	0.93308193028404	-0.0164927729114309	0.116632108373373	2.74136931366917	1	NBGMM (LN+HL)
-10.35991969927	0.0104068730078239	0.0222847948979959	0.00762531869035139	-1.71624394180407e-05	8.0856648323748e-05	0.0167180699839971	0.0157641201123491	0.0311440206864442	0.00288060287296739	2.55067146580008e-06	1.27404084502766e-05	0	0.509149877217442	0.474275387100292	0.00811791055969996	1.71307223012256e-11	2.2030830392305e-10	22858	MMP17	0.93308193028404	0.0104068730078239	0.0606682948814579	0.456230483255476	1	NBGMM (LN)
-10.6713576270563	0.0156153881797572	0.0707883937965282	-0.00553406477567756	-3.81022104800369e-05	0.000364028012395597	0.0246765821174407	0.0236562852082752	0.0468453960558077	0.00424215985704045	2.23473775868404e-06	1.22153371777999e-05	0	0.509193067989761	0.130761257339194	0.192049726804485	3.49716121337188e-65	3.80338516671024e-195	469	PINK1	0.93308193028404	0.0156153881797572	0.160126507544632	0.199529736770504	1	NBGMM (LN)
-10.9784154773351	-0.007729705576813	0.0179012788510589	0.00180359554267921	-1.73464864805929e-06	3.09770853746956e-05	0.0152193298453206	0.0117131741395193	0.0240095253631052	0.00259090045015787	2.63018951999124e-06	1.42163031564434e-05	0	0.509308034486304	0.455914701822072	0.486349350975054	0.509565310634497	0.0293329181996001	16836	ZNF484	0.93308193028404	-0.007729705576813	0.0145532015541666	0.147120582329367	1	NBGMM (LN)
-14.0490030568338	0.0278981266967464	0.0647648159494278	0.00799173361150568	-3.00115868646856e-05	0.000217003379444303	0.0644580407508325	0.0422827668093635	0.0884799294094778	0.00940725160020812	1.25986024114176e-05	6.59954279932765e-05	0	0.509382833667104	0.464185761144541	0.395586966910328	0.0172125299729305	0.00100845308112576	15879	AP005717.2	0.93308193028404	0.0278981266967464	0.0469413847516632	3.79942002487206	1	NBGMM (LN+HL)
-9.1779768199695	-0.00829143750558686	-0.00463112432515894	-0.00462058338717615	2.55143451342661e-05	-0.000143655804399601	0.0130857057722441	0.0125698902852542	0.0254745683390226	0.00239373659524018	2.38991677287352e-06	1.07051302932105e-05	0	0.509493300493228	0.855744373388578	0.0535720755412581	1.3207192895325e-26	4.65830962168215e-41	3190	SIPA1L2	0.93308193028404	-0.00829143750558686	0.0448481954392999	1.25650990410663	1	NBGMM (LN+HL)
-14.1092817074501	0.0259592122842722	0.000975221201357421	0.000771194950860329	-2.8659373046435e-05	0.000253512629254624	0.0655560477622789	0.0393549330224938	0.083416894640606	0.00973930146444351	1.13054376425587e-05	6.20918181446249e-05	0	0.509499162086025	0.990672198737607	0.936886425645623	0.0112444809786706	4.44835023570471e-05	6438	AC137630.1	0.93308193028404	0.0259592122842722	0.00416304192440847	0.74663244975275	-10	NBGMM (LN+HL)
-12.5883499792798	-0.0209994875794834	0.0484985928567992	-0.0141654473740007	-6.40494307589656e-05	0.000367348197608538	0.039162807021406	0.0318358572487612	0.0652235896569682	0.00713464389254248	7.34056757106645e-06	3.60527318558137e-05	0	0.509499341079229	0.457133983318938	0.0470949160954555	2.65227837825877e-18	2.21598883990537e-24	10456	TH2LCRR	0.93308193028404	-0.0209994875794834	0.192563388393418	1.03920209856333	1	NBGMM (LN)
-11.9691724611281	-0.0142204822945787	-0.0248361755376784	-0.00886349305056479	-2.20080885898553e-05	0.000213177992218979	0.0272616548735715	0.021562991216842	0.0436227925194038	0.00496346633837715	4.07678067655251e-06	2.2337954498664e-05	0	0.509583987248942	0.569125817628862	0.0741402993063082	6.72382148827703e-08	1.38346683382007e-21	28305	ELP5	0.93308193028404	-0.0142204822945787	0.0754454084804199	0.207292734759464	1	NBGMM (LN)
-10.4169689259818	-0.00734618863079379	0.0475839790866148	0.00498240408321673	1.0112509893751e-05	-2.11052776701489e-05	0.0132205202487117	0.0111400248865222	0.0227478059459618	0.00235325597918732	2.81759998768234e-06	1.38396288423673e-05	0	0.509612651227839	0.0364559437575373	0.0342396141823752	0.000331883987899091	0.127261914843695	17783	PRTFDC1	0.93308193028404	-0.00734618863079379	0.0178498134119668	1.09801991524912	1	NBGMM (LN+HL)
-13.6220762511569	-0.0246837233911695	-0.00442445003557587	-0.0105154515390462	-5.91072506752025e-06	6.25972490802229e-05	0.0522696174601453	0.0374315165952027	0.0766429474554884	0.00940720366197315	9.6076298955938e-06	5.16915553294573e-05	0	0.509615251146635	0.953965228113341	0.263648821119026	0.538415008201057	0.225904483060567	16384	AL365204.1	0.93308193028404	-0.0246837233911695	0.0481152437652968	2.91162675123771	1	NBGMM (LN+HL)
-10.4994326101804	0.0103096112924159	0.0655934864645225	-0.00477849861875024	-3.71932994822782e-05	0.000307257304909283	0.0174603990708628	0.0156349629455841	0.0312687941228565	0.00307639984959209	2.19199695248461e-06	1.17077681785743e-05	0	0.509642361417553	0.0359290061007196	0.120357167459409	1.42232218295807e-64	8.39428229165223e-152	7453	B3GALNT1	0.93308193028404	0.0103096112924159	0.063487429816623	0.140481653337119	1	NBGMM (LN)
-10.4793902733978	0.0105274705774983	0.00624331171079784	0.00364617337906647	-5.18537168265612e-05	0.000360611454751992	0.017835382292877	0.0159661226888693	0.0325624901748353	0.00329661353717986	3.98388842537971e-06	1.84816051976918e-05	0	0.509662694818087	0.847951168050181	0.268710920873001	9.94222908662617e-39	8.6967665616856e-85	10769	HTR4	0.93308193028404	0.0105274705774983	0.050426286584673	3.63541560956974	-10	NBGMM (LN+HL)
-10.436112939132	0.00695672158304302	0.0290213948064666	-0.000223172221695009	-1.30559049848005e-05	8.11546694890105e-05	0.0128570560620729	0.0105528939167166	0.0213219070207622	0.00225210933279112	2.18762565594223e-06	1.15159495485042e-05	0	0.509751898297609	0.173479908860811	0.921063036802573	2.40075074053089e-09	1.8261423104679e-12	17383	WDR5	0.933099091946737	0.00695672158304302	0.0180668656054911	0.0771724626477528	-10	NBGMM (LN)
-9.5786762932247	0.00426729526956787	-0.0398769962023043	0.000198695924991639	-5.89165173374555e-06	1.69643716574974e-05	0.00800343597699407	0.00647569522367242	0.0132372995909923	0.00143163384089701	1.49917122681725e-06	7.75828676030807e-06	0	0.509914399909771	0.00259129222184422	0.889616392092329	8.49673527107072e-05	0.0287707783870395	29165	EZH1	0.933099091946737	0.00426729526956787	0.00553861712856001	0.0945770578363602	1	NBGMM (LN)
-9.63761830317232	0.00638138942453291	0.0567252717426576	0.00314464451091414	5.12580692615937e-06	6.97084946234514e-06	0.010833214463448	0.00968402536622974	0.0196139914644616	0.00189558948632469	1.48694732341599e-06	7.95851967535262e-06	0	0.509921185199878	0.00382698044165085	0.0971305105156412	0.000566426115998073	0.381085623826106	8344	EXOC1	0.933099091946737	0.00638138942453291	0.0230459424098836	0.117960164719733	1	NBGMM (LN)
-9.30380879430074	-0.00783187372580604	-0.00929954955480175	0.00510709238758821	3.86831200738046e-05	-0.000159036034383895	0.0123962756581178	0.0118860199550803	0.0239839607954486	0.00230666468464166	2.88497279428554e-06	1.26755239681608e-05	0	0.509950521206669	0.698208186079737	0.0268247002051778	5.3927830401684e-41	4.14408334326193e-36	26834	U91319.1	0.933099091946737	-0.00783187372580604	0.0331817953309391	2.05767633885896	1	NBGMM (LN+HL)
-12.3877448379266	-0.0159345581236942	-0.0184366145222627	-0.00578914576157027	-6.1175781293472e-06	1.13467346069883e-06	0.0304869765547431	0.0241846584418176	0.0493343239174317	0.00572804750111847	5.78117698833902e-06	3.01721268816081e-05	0	0.509978927470799	0.708621829160384	0.312176072414541	0.289969266801842	0.97000128340309	10677	PCDHGA8	0.933099091946737	-0.0159345581236942	0.0613620979969064	0.414806239025622	1	NBGMM (LN)
-11.3150088138355	-0.0121192785862737	0.0501312851553964	-0.0103303325984022	-6.74678740906741e-05	0.000382795336238769	0.022101623785958	0.0183946585112867	0.0371833853928457	0.0040284110826344	4.01852063961205e-06	1.96585390738365e-05	0	0.509993568487437	0.177588487268133	0.0103363582466701	2.9260828977662e-63	1.88916065395671e-84	15251	SMIM19	0.933099091946737	-0.0121192785862737	0.0719241669169633	0.352443613187552	1	NBGMM (LN)
-11.1012156837428	0.00943847492421087	-0.0111611866868815	-0.00183089395357419	-2.4247547134564e-05	0.00010650230377732	0.0175321828330167	0.0143286440849214	0.0289841469869346	0.00313047653120137	3.3653794868892e-06	1.6971462981061e-05	0	0.510079599620458	0.70017887722552	0.55864111544248	5.80453773739236e-13	3.48791378557143e-10	31296	YIPF2	0.933099091946737	0.00943847492421087	0.0304016811481303	0.123883445025215	1	NBGMM (LN)
-10.8377090142448	0.0100290569209235	-0.0157949009120453	-0.00582295360470606	-1.67229494855129e-05	0.000124545334087215	0.0178109995449638	0.0152259649038548	0.0309061691132306	0.00325652325751902	2.64343641215011e-06	1.40319846432717e-05	0	0.51010050422504	0.60930917694725	0.0737616406299355	2.51246208529061e-10	6.94216306932361e-19	8069	FAM200B	0.933099091946737	0.0100290569209235	0.0495305051089746	0.159516139780599	1	NBGMM (LN)
-11.2123005309735	0.0114236321768602	0.035671908822776	-0.00306635173977985	-2.57986679943339e-05	0.000135006567638035	0.0202818128667056	0.0173515987580825	0.0346780458033948	0.00370431622987608	3.47424070151677e-06	1.77822761625803e-05	0	0.510305587246684	0.303639605052662	0.40779619637563	1.1218529979197e-13	3.1452307232161e-14	21090	CD27-AS1	0.933099091946737	0.0114236321768602	0.0568288649656262	0.169198659053967	1	NBGMM (LN)
-10.266513041741	0.00561778751297355	0.0383266138946583	-0.00473908133919763	-5.60133505820478e-06	7.00731395013736e-05	0.0110055101018143	0.00853304035340284	0.0174552579628717	0.00200093414799007	1.90237482666524e-06	1.02050228407791e-05	0	0.510308709128743	0.0281129965016006	0.0178635462457852	0.00323591049361393	6.57803595178257e-12	1669	CEPT1	0.933099091946737	0.00561778751297355	0.00880026800453306	0.142635922124263	1	NBGMM (LN+HL)
-12.2356260718483	-0.0149775545936208	0.0386134988491124	-0.000740223789975865	-2.72221572769124e-05	0.000149761807842876	0.0292165913178548	0.0227520926071282	0.0462801544414711	0.00490627187495112	5.58417519403612e-06	2.85173254500065e-05	0	0.510349556197855	0.404088020127195	0.880075926318859	1.08877253403733e-06	1.50777273504253e-07	33412	SNHG17	0.933099091946737	-0.0149775545936208	0.0638159564723735	0.301559159339684	1	NBGMM (LN)
-11.6107081969701	-0.0102301171572599	0.0517991284582965	0.00506121820830276	-7.71506930113055e-06	8.05803049887581e-05	0.0205642877069159	0.015541024439311	0.0315138204309324	0.00335306702416801	3.66907639677651e-06	1.96885949410514e-05	0	0.510367669410008	0.100239092162567	0.131189064631054	0.0354895618745438	4.26305177671764e-05	1981	TUFT1	0.933099091946737	-0.0102301171572599	0.0210483311759873	0.432111482382477	1	NBGMM (LN+HL)
-9.54434612102784	-0.00898024421139466	-0.0300288053130262	0.00588702891124638	-1.72279785921315e-05	2.61770084321346e-05	0.0141645287865174	0.0136436209509383	0.0271849310502938	0.00250178105839795	2.06634573167027e-06	9.88360618190263e-06	0	0.510409017277376	0.269327681255427	0.0186158672969738	7.59332222135735e-17	0.00808431346840142	1101	ECHDC2	0.933099091946737	-0.00898024421139466	0.0532515319149218	0.520363987096958	1	NBGMM (LN)
-11.9355035379652	-0.0138001033909401	-0.0403415866449659	-0.00282865001478285	-2.81389428499979e-05	0.00021967452726803	0.0267750633725876	0.0209668544790676	0.0426920559509552	0.0046299263379454	4.24026611534653e-06	2.27848577368218e-05	0	0.510418211885867	0.344687651569727	0.541233179887469	3.22033234710235e-11	5.35316849783627e-22	7978	GRPEL1	0.933099091946737	-0.0138001033909401	0.0705488066050417	0.171976334331026	1	NBGMM (LN)
-11.9216421345691	0.0114776436531422	0.0327905132644851	-0.000244479844536412	5.55684602036953e-06	-2.52418904403579e-05	0.0230672586732114	0.0174394570976776	0.0358846862412526	0.00407227995870161	3.93209295834488e-06	2.17337040431539e-05	0	0.51044672486172	0.360835318346515	0.952127657826973	0.157596010672119	0.245472413262886	14855	AF131215.4	0.933099091946737	0.0114776436531422	0.0223834261556256	0.00364014470488176	1	NBGMM (LN)
-12.0725223235715	0.0138738313514747	0.0652413176663339	-0.00103235163202465	-2.93392560629324e-05	0.000170379691347633	0.0270631917113287	0.0210836745183683	0.0428340472108685	0.00462465884851312	5.12727509331376e-06	2.63269634452438e-05	0	0.510514556669203	0.127729131703274	0.823358349194364	1.05157941603175e-08	9.69190014254117e-11	32894	TRIB3	0.933108665526915	0.0138738313514747	0.0556348385973642	0.492262784852201	1	NBGMM (LN)
-11.8090272390941	-0.0131513434165974	0.047670444911329	0.00277095611392024	-1.9009929094044e-05	6.10967132183735e-05	0.0241451755641712	0.019988978120217	0.0399392333395963	0.00420604218263236	4.79995684400047e-06	2.4122988031302e-05	0	0.510583271758239	0.232644508191549	0.510021836903873	7.48125716354771e-05	0.0113182137967348	34716	LRRC75B	0.933108665526915	-0.0131513434165974	0.0505631754136294	0.336404660658456	1	NBGMM (LN)
-11.8433036004884	0.0193949008488375	0.134121822165825	-0.00243631529363772	-4.42408737078799e-05	0.000359051940581694	0.0324263235317402	0.0294806540654425	0.0579521394970613	0.0054619926538367	4.21533999988714e-06	2.21465403771931e-05	0	0.510611577667189	0.0206482586962186	0.655561992488158	9.08765155090564e-26	4.11134798914607e-59	16179	LRRC24	0.933108665526915	0.0193949008488375	0.198216273733709	0.252943353621259	1	NBGMM (LN)
-13.5261406004292	0.0280483409905688	0.0648703033785412	-0.0105535092340566	-5.58862810434339e-05	0.00037264969026816	0.0562718640618271	0.0426387998770188	0.0872538533275341	0.00995778144317839	1.00519896142819e-05	5.11900258788086e-05	0	0.510658539115017	0.457199390253951	0.28922406041704	2.70202659658938e-08	3.34482976709512e-13	22645	TRIAP1	0.933108665526915	0.0280483409905688	0.257679819424185	0.476851444496409	1	NBGMM (LN)
-10.5036180282967	-0.0072265003399478	-0.0140620075180281	-0.000620217442616924	-1.10619934531541e-05	5.3097460749082e-05	0.013250727799633	0.010987353341645	0.0222854597311874	0.00240341954116716	2.66094790152774e-06	1.33616376503008e-05	0	0.510724017272401	0.528043974005745	0.796363492902583	3.22224467769842e-05	7.07130633672884e-05	35838	PIN4	0.93313394115459	-0.0072265003399478	0.0164345935936189	0.656103094262777	1	NBGMM (LN+HL)
-13.0561104994942	-0.0234127341105787	0.0708575915593305	-0.00206910652735891	7.58588726696099e-06	-6.20922209572493e-05	0.042923868073677	0.0356046441263767	0.0717152695785914	0.00774914735415152	7.97142851206926e-06	4.1706158056591e-05	0	0.510811078245698	0.323132808678472	0.789460796708888	0.341282322357828	0.136539455963057	26574	NPW	0.933198641227833	-0.0234127341105787	0.132374819029069	3.03314227287992	1	NBGMM (LN+HL)
-9.63396819417094	-0.00585338356309235	0.049800016777908	0.00135761356048801	-9.52280820017736e-06	5.25945666209985e-05	0.0101229086936514	0.00890475765693329	0.0179305195831192	0.00180302194008892	1.4957734657173e-06	7.90360027209673e-06	0	0.51096736359592	0.00547976573636523	0.45147056470417	1.93418585971905e-10	2.84250423909409e-11	26721	GLYR1	0.933225740862024	-0.00585338356309235	0.0182095232607637	0.0533362005661361	1	NBGMM (LN)
-10.0361563631877	-0.00619454570488257	0.0561073747586793	0.00296760693550099	9.35898969759601e-06	-5.01274814149739e-05	0.0109840222447828	0.00942503212503979	0.0190274374964149	0.00195132021297237	2.11420774745957e-06	1.0661650947727e-05	0	0.511024045312638	0.00319050111472853	0.12830499741731	9.5680155991286e-06	2.58052137720417e-06	9885	ERCC8	0.933225740862024	-0.00619454570488257	0.0142535794557192	0.415038986269401	1	NBGMM (LN+HL)
-12.9938520457989	-0.0215304621256048	0.100204910242572	0.00337560648925208	-2.20375166090968e-05	8.21622677967141e-05	0.041957634155163	0.0327691742317589	0.0676920001988277	0.00711444125056813	9.0326670072885e-06	4.46289467769201e-05	0	0.511159044944977	0.138791460114465	0.635163027530665	0.0146971261835346	0.0656203215163582	8606	AC131944.1	0.933225740862024	-0.0215304621256048	0.118835240049376	3.38739841788798	1	NBGMM (LN+HL)
-10.0703794608135	-0.00847710809504453	0.044236085536542	0.00186360313722805	1.14649677175767e-06	0.000111325738227278	0.0142507527470598	0.0129044645806526	0.0259895272105126	0.00256346551650915	2.63185900146619e-06	1.27874714268331e-05	0	0.511236980651319	0.0887415909114261	0.467234628805528	0.663110705721799	3.15218677476011e-18	23141	DGKH	0.933225740862024	-0.00847710809504453	0.0373350037848507	1.22761589057248	1	NBGMM (LN+HL)
