logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0197812027915	-0.000953811936477487	-0.00293072791249562	0.00148643942511181	0.0225305730213416	-0.00221909676320553	-9.12559871225041e-06	5.78517730642196e-05	0.0117096230170311	0.00205112358604053	0.0211832185714071	0.00209670600281621	0.0310502082793139	0.0234669379875472	4.50508085739801e-06	2.07484600803009e-05	0	0.641917676588274	0.889962705972789	0.47836151253064	0.468073319231786	0.924662186697615	0.042803357384861	0.00529945834716502	3459	EIPR1	0.987046585737963	-0.000953811936477487	0.0148800687426314	0.516838256738272	1	NBGMM (LN+HL)
-11.5814560259337	-0.00166513743003402	0.0183056312136901	0.00491844798592359	-0.0310502333941051	0.0229125800946768	-1.34745561127935e-05	7.06840573255111e-05	0.0217980410393583	0.0035808768313059	0.0368252769421543	0.00361123204267482	0.0542786551562914	0.0406157802286041	8.3422974421308e-06	3.93914655432046e-05	0	0.641925516347775	0.619122631544891	0.173202259622097	0.567286494951648	0.572665662686686	0.106265385020593	0.0727493001468383	21930	SPRYD4	0.987046585737963	-0.00166513743003402	0.0217015257059281	0.446445671106037	1	NBGMM (LN+HL)
-14.0564462908762	-0.00734982535545798	-0.0446410544344657	-0.0281990702088502	-0.409385128683829	-0.30432768749031	-7.0457452331687e-05	0.000351186817759569	0.0879707789851394	0.0158078867371477	0.163591547446951	0.0168576139722162	0.240918118110034	0.178006156478545	2.87110185512022e-05	0.000127875247161605	0	0.641969599989894	0.784944554198895	0.094370722041679	0.0892681675174293	0.0873311729694038	0.0141268596170202	0.00602672736421547	21203	KLRB1	0.987046585737963	-0.00734982535545798	0.912941731542899	0.492122714155505	1	NBGMM (LN)
-11.823047572452	0.00406104067162626	0.145500464326055	0.00942067075134597	0.0295994457259265	0.101222633824445	1.53880995459095e-05	-0.000119744634263593	0.0443095320153238	0.00873533463237999	0.0891974242981703	0.00742593160640373	0.134880240588712	0.0991047649884348	1.39481901292577e-05	6.01846460707934e-05	0	0.642004414972594	0.102844280620264	0.204577329315791	0.826299657963691	0.307079173123784	0.269926121417125	0.0466327036865578	22617	SRRM4	0.987046585737963	0.00406104067162626	0.430040749943641	5.37457680349996	1	NBGMM (LN)
-13.4329143628388	0.00366437857668909	0.0338870038359145	0.00385443774133799	-0.109745752626635	-0.00779157819626382	9.4650226580906e-07	7.73146371649521e-05	0.0520310571599795	0.00788326961520983	0.082498137268217	0.00841275172740187	0.122201179823226	0.0903007022460785	1.7241427441186e-05	8.63069623445712e-05	0	0.642053351111956	0.681247913226289	0.646833105088471	0.369145880041556	0.931240019816687	0.956220539323789	0.370354265274327	34739	AL008721.2	0.987046585737963	0.00366437857668909	0.052931211349163	0.353243579576457	1	NBGMM (LN)
-11.4801476880863	0.00177598673710969	0.00460029300593882	0.00594031937911455	-0.149330625653502	0.0652257523321277	-2.63835518325774e-05	8.97948924789493e-05	0.022254408286081	0.00382116803837622	0.039324829248125	0.00376098016514394	0.0597385223141409	0.0434132412099963	8.94416948247095e-06	4.07559169165606e-05	0	0.642091962464632	0.906874401468278	0.114230484022399	0.0124285353069593	0.132983737197399	0.00317975013590628	0.027578137992637	27789	TMEM231	0.987046585737963	0.00177598673710969	0.0400072489853648	0.817163667075196	1	NBGMM (LN+HL)
-11.1450602161206	0.00160775266964579	0.0230772826855022	-0.000193845742718375	-0.0616002336209792	-0.0219313906797503	-3.77113122759061e-05	0.000107493410303493	0.0196110394895645	0.00345971911393156	0.0354006048314437	0.00354254176386836	0.0522840647984199	0.0390772602032766	7.88665917613631e-06	3.54870669197821e-05	0	0.642141920138729	0.514472457121719	0.956362017392103	0.238723373978916	0.574639708689445	1.73854692303642e-06	0.00245294096634609	6460	AMT	0.987046585737963	0.00160775266964579	0.0409493188818487	0.274769905714537	1	NBGMM (LN)
-13.1507815361013	-0.00364417679979789	-0.0294950238305613	-0.00463577553078669	-0.1090011241216	-0.0277306633332715	-2.56482454212062e-05	7.39411247229817e-05	0.0471230927659049	0.00784293793896975	0.0810132158297994	0.00868499501807914	0.119469289693867	0.0888395223558216	2.08402994277234e-05	9.41484472505979e-05	0	0.642186166750371	0.715800739390621	0.593501808123533	0.36156988758325	0.754931606500794	0.21843349179488	0.432238167031684	13153	AC006042.2	0.987046585737963	-0.00364417679979789	0.0686748120146155	8.35606025869023	1	NBGMM (LN+HL)
-10.8885464308154	0.00168771177225697	-0.0239836958972954	0.000434865913994087	-0.012228860368376	0.025438719751602	-3.14422854869959e-05	0.000125864168866871	0.0200282122408621	0.00363272505495664	0.0372899489084405	0.00356794424809816	0.0552527890765976	0.0413798932136615	6.75611825182474e-06	3.12640832120346e-05	0	0.64222824187076	0.5201151985811	0.90299297443077	0.824838866508633	0.538712964067054	3.25717913202353e-06	5.67724988341057e-05	3900	COX7A2L	0.987046585737963	0.00168771177225697	0.0654791814384035	0.483086523626882	1	NBGMM (LN)
-7.86309444288869	0.000822305480457994	-0.0296479265424636	-0.00155802265812884	-0.00993777893933398	-0.0275611047298661	1.46358103779046e-05	-4.49148407722461e-05	0.00887697424747071	0.00177156151314004	0.0177591533856371	0.00157014910150417	0.0265583215764523	0.0197311304059597	2.03624317056522e-06	9.25369993653667e-06	0	0.642526044861367	0.0950292583674452	0.321062476294433	0.708265187765205	0.162463633831623	6.59142738654015e-13	1.21168612543928e-06	7278	SLC9A9	0.987046585737963	0.000822305480457994	0.0254427874098795	0.165381380835647	-10	NBGMM (LN)
-9.64106166931783	0.000772287058679442	0.00118784136643678	0.000364138757051987	-0.00621877138218906	0.00664805859083587	-1.66534070042484e-05	9.4279362962689e-05	0.00960374221246336	0.00166382319801027	0.0172176282491951	0.00171786851480863	0.0253332507173003	0.0190521869596044	3.61107864714476e-06	1.67151748438942e-05	0	0.642530153341015	0.944997709124325	0.832129454461474	0.806085861932637	0.727134808840425	3.99285040134143e-06	1.6970918374099e-08	25758	ICE2	0.987046585737963	0.000772287058679442	0.00983339595817476	0.277930550170187	1	NBGMM (LN+HL)
-11.4054078361076	0.0016562215059067	-0.0516290636132404	-0.00317721647003972	0.0321917514693976	-0.0278696361228927	-9.34707378398612e-06	-1.16850769868648e-05	0.0209525717412389	0.00356830288539619	0.0372832517038983	0.00397470706028236	0.0540734844521679	0.0412600473740063	8.68582306712205e-06	3.96337468197908e-05	0	0.642541541569425	0.166120057375571	0.424082479812097	0.551620632638046	0.499381639657256	0.281869171531722	0.768126457717615	18294	TSPAN14	0.987046585737963	0.0016562215059067	0.0287407665827271	1.32297296772721	1	NBGMM (LN+HL)
-8.31089134234224	-0.00165178906989427	0.0128585552896781	0.00439234728071589	-0.0639004176465282	0.0328647434569656	2.09131089813907e-07	1.95597193395744e-05	0.0177130660468192	0.00355890151991334	0.0359230981528693	0.00298869372997715	0.0539893045428423	0.0398167034794697	3.03052074214474e-06	1.34451524521037e-05	0	0.642555392820242	0.720383183677294	0.141655343347626	0.236581146936087	0.409144016008586	0.944983011419091	0.14573057932525	7718	IL1RAP	0.987046585737963	-0.00165178906989427	0.110304962938835	0.478253629055491	1	NBGMM (LN)
-13.2268071280306	0.00365705997033065	-0.144563918907578	-0.00748971397738593	-0.192355548281496	0.061034467433746	-5.40792442001941e-05	0.000212295932023181	0.0494013964597859	0.00787960080178596	0.0837695531461385	0.00925957958124969	0.126828554833647	0.0920763115654873	2.07066041972282e-05	9.37563341534153e-05	0	0.642563623956896	0.0843953795579089	0.418595030849912	0.129353041624386	0.50741491048846	0.00900957422873243	0.0235533984253693	32262	CD3EAP	0.987046585737963	0.00365705997033065	0.115038287601554	3.23513574494549	1	NBGMM (LN+HL)
-10.1466649322651	-0.00105237934230426	0.00343581613699359	0.00289701907656984	0.061052625743989	0.026714266005433	-2.73566001386787e-06	-2.19672171091805e-06	0.0126673988576255	0.00226793940717911	0.023230456414076	0.00225702332824438	0.0341469654715882	0.0258643887173197	5.13238485878943e-06	2.32098646015338e-05	0	0.642630226421625	0.882420613530843	0.199296850729645	0.0737861596509788	0.301669900195816	0.594020243370461	0.924595981457094	4575	TBC1D8	0.987046585737963	-0.00105237934230426	0.0172133368081393	0.917620960967559	1	NBGMM (LN+HL)
-12.4152709254101	-0.00420362390681531	-0.0943996941313442	0.0069354013151081	0.0283308213615697	0.0696781065301541	8.15637725722866e-05	-0.000545742345520333	0.045880264271864	0.00905952837401901	0.090216802027306	0.00839108807940637	0.134575721941624	0.100774145063836	1.42115858117726e-05	6.6243908694393e-05	0	0.642647528843305	0.295392596401276	0.408509231898798	0.833262189402243	0.489296357780147	9.50995679219292e-09	1.74561255352829e-16	32497	AC020909.2	0.987046585737963	-0.00420362390681531	0.38589997930394	3.35387043449256	1	NBGMM (LN)
-13.2524953931816	0.00347995475648451	-0.0741592647162169	-0.00437972643539545	-0.0330016612742966	0.0548599172847121	-1.78563699693542e-05	1.38127756642435e-05	0.0467174320572253	0.00750111486248075	0.0790357571869087	0.00872340599983565	0.117448290296122	0.0876895433133793	2.03830342604677e-05	9.31626423662049e-05	0	0.642701476523502	0.348090170393487	0.615621024815746	0.778718943706161	0.531567320792394	0.381007845128697	0.882133496271102	31113	AC011444.1	0.987046585737963	0.00347995475648451	0.0287172772939673	1.2967867289675	1	NBGMM (LN+HL)
-13.687601979476	0.00442499852159127	0.112892463731414	0.00859343921581864	-0.0179625627749881	0.00113779192074999	9.75614415287221e-06	-4.21447106975503e-05	0.0589582542186225	0.00953989306018976	0.0989059661357223	0.00914735500487701	0.145593288327564	0.108880356346362	2.20889309100976e-05	0.000105873357195854	0	0.642761291853139	0.253698483412588	0.34750218940905	0.901810202808161	0.991662315268701	0.658723892065196	0.690580652475846	27884	AC009063.3	0.987046585737963	0.00442499852159127	0.0662584972687039	5.94385375823442	1	NBGMM (LN+HL)
-12.3991424443681	0.00274901189222013	0.139319286076316	-0.0110632073844942	0.18296626930655	-0.066892487979755	2.89796717112795e-06	4.53614867531946e-05	0.0350368403616587	0.00592662303759972	0.0611471488020872	0.00678564112140848	0.0871828958214847	0.0681950355247254	1.32060122414062e-05	6.20642826850163e-05	0	0.642761528914826	0.0227011772220634	0.103020156475724	0.0358478816673763	0.326642219245315	0.826304963669173	0.464853006071081	22248	AC025034.1	0.987046585737963	0.00274901189222013	0.0827968601544084	5.00041843977316	1	NBGMM (LN+HL)
-10.8286547370601	0.00452262362453477	0.0203436037787357	0.00606690871574616	-0.0200133639443291	0.144720225295637	-1.72206105872375e-05	6.6173993646605e-05	0.0464428501934322	0.00975260068083573	0.0935965637746088	0.00782369177024594	0.141705868203856	0.103970962195012	6.87687673766852e-06	3.26381821134108e-05	0	0.642837518943462	0.827932341557178	0.438071766298206	0.887686885803397	0.163943817948244	0.0122752051859811	0.0426110558722781	4500	ARID5A	0.987046585737963	0.00452262362453477	0.574784338830681	0.916152739271778	1	NBGMM (LN)
-13.6954133415617	-0.00454526144229665	0.0634841671041858	0.0136480369976986	-0.153946796343314	0.0450633174935315	3.68597775336377e-06	-5.64558405241947e-05	0.0584889615482709	0.00980393411073169	0.0999028251034278	0.00871470595352339	0.15290968455341	0.109514012708761	2.23768162160028e-05	0.000106302322751119	0	0.642922835953428	0.525128982828249	0.11732692701893	0.314039300281738	0.680717313015487	0.869161961680026	0.595358108805513	32428	C19orf73	0.987046585737963	-0.00454526144229665	0.0793942627616703	2.27630701423953	1	NBGMM (LN+HL)
-10.5928071465566	0.00117691925223062	0.00485424453360209	0.00171874139229958	-0.0426067514851378	0.0498354815576715	-1.35685481592295e-05	4.00028541827555e-05	0.0147603779485493	0.00253872899062817	0.0263930244433967	0.00261522561986978	0.0393348821648205	0.0291974200639454	5.71774400633134e-06	2.63482609506048e-05	0	0.642944376923421	0.854075041277306	0.511048609834899	0.278728604912939	0.0878507950889728	0.0176414098875607	0.128955145929645	11880	RNF8	0.987046585737963	0.00117691925223062	0.0203947038552578	0.476620668196174	1	NBGMM (LN+HL)
-10.6624466375501	0.00121789345313793	-0.0244191151610097	-0.000250962498004671	0.0304052928216696	0.0450941727213761	-2.42115449371972e-05	0.000126349066475566	0.0153959968421798	0.00262733067728105	0.0271084494292327	0.00275828509523835	0.0397862994722141	0.0300021975728999	5.54959797844042e-06	2.60951466696325e-05	0	0.642971734042065	0.367698121839406	0.927504530446221	0.444739039692826	0.132831568427904	1.28433837356084e-05	1.28628893559459e-06	5238	PLEKHA3	0.987046585737963	0.00121789345313793	0.022761894385622	0.3543399765131	1	NBGMM (LN+HL)
-11.8383525470995	-0.00288769175703008	0.0572699058198823	0.0126628037103343	0.172769804572765	0.0202984947598875	-4.79238907763439e-05	0.000166910418173715	0.0332187524109566	0.00623030065557775	0.0630773094450774	0.00561155103987514	0.0923079919418174	0.0698940581775625	1.15415001756851e-05	5.18204616964811e-05	0	0.643012064651509	0.363914165502185	0.0240355588178086	0.0612527144085007	0.771496451040006	3.29135469913996e-05	0.00127772440658894	34454	USP18	0.987046585737963	-0.00288769175703008	0.192383709802209	0.764411323226872	1	NBGMM (LN)
-13.8101497085878	-0.00503267186758972	0.0760639260440919	0.00644157943149184	-0.0497275644754986	-0.119882915962382	-9.21267861288847e-05	0.000250188895046192	0.0638330483829651	0.0108583626600629	0.111612732769346	0.0105876913141513	0.16176569320441	0.122260060212837	3.3663739939479e-05	0.000140719989281327	0	0.643017843264178	0.495556024437462	0.542920455676402	0.758535209648404	0.326811417000213	0.00620631788209774	0.0754169812714369	2767	PCAT6	0.987046585737963	-0.00503267186758972	0.191820884837029	0.826119740161056	1	NBGMM (LN)
-10.8813517099735	0.00315494456193502	-0.111080021377602	0.00148653981439964	0.0480039557815531	0.0431405606436872	-1.04858508403099e-05	0.00015422982693023	0.0340034131127635	0.0068083884318121	0.0676576795070857	0.00608679423059738	0.100850851698699	0.0753165886358047	7.92626349258592e-06	3.67247184644699e-05	0	0.643084271916259	0.100632552455708	0.807057521073028	0.634081792648041	0.566787143947448	0.185860374702602	2.67364437900457e-05	22202	LIN7A	0.987046585737963	0.00315494456193502	0.301470028370517	2.31706620618793	1	NBGMM (LN)
-12.6439443859819	0.00373464283137436	0.210567390572492	0.0170023237324199	-0.245084675477183	0.281385811480669	-3.67039124453928e-05	0.000191832218072137	0.0444250345726206	0.00806229244795528	0.0811127098082344	0.00734315146773396	0.128867148137525	0.0901378098049096	1.94450245049432e-05	8.50102482078307e-05	0	0.643204217336732	0.0094320140140231	0.0205911198514728	0.0571920970162779	0.00179792380066451	0.0590832340257216	0.0240344841560096	30081	COLEC12	0.987046585737963	0.00373464283137436	0.17576136544632	19.8894182431687	1	NBGMM (HL)
-14.0588201377377	0.00900485070338947	0.0684282842054973	-0.00751585262297827	0.172450381656792	-0.0339489856797488	-2.61496408300386e-05	1.72020837507758e-05	0.0934658972615228	0.0194406416904959	0.185773032062005	0.0185689156452307	0.275538250662168	0.204744486801501	4.20812892111985e-05	0.000175594299862096	0	0.643223026521911	0.712617139313911	0.685657958987285	0.53140198281278	0.868305314139225	0.534331349386613	0.921960139117745	23419	AL162493.1	0.987046585737963	0.00900485070338947	1.00172589712407	48.4264624768896	1	NBGMM (HL)
-8.77435537443113	0.000681063457567369	0.00142084337355401	-0.000874859956379023	-0.0329147106894774	0.00618929388553465	9.41773986024868e-06	-4.71177613337116e-05	0.00783594674650813	0.00147054814486928	0.0149941234403259	0.00143580419652146	0.0223627351195329	0.016627446883695	2.51973823049523e-06	1.17069808181507e-05	0	0.643267046966087	0.924505446704847	0.542314317615012	0.14105995078383	0.709718955020751	0.00018579510077685	5.70340052600558e-05	14266	UBE2H	0.987046585737963	0.000681063457567369	0.0124217887396483	0.155593987953407	1	NBGMM (LN)
-13.2565022075145	0.00365455881956731	0.147785805128489	-0.0133105698982661	0.180234239897997	-0.0801845260830551	-3.36640632688325e-06	0.000105501709406016	0.0500292088715209	0.0078914410336455	0.0823651590207061	0.00952152347657698	0.116243792016707	0.091562689720958	1.81617165282246e-05	8.74784165442216e-05	0	0.643289740244215	0.0727691712526369	0.162129465340275	0.121025183965814	0.381174861735854	0.852948815484089	0.227805417721329	5099	AC009495.3	0.987046585737963	0.00365455881956731	0.0997521891274217	4.86582008478949	1	NBGMM (LN+HL)
-11.3075665475257	0.00212989595832125	0.0455980209395389	0.00109689034101123	0.0651993338516799	0.105686423341044	-1.84202802667535e-05	1.10709379527849e-05	0.0245177337825266	0.00460009806412194	0.0458502685015676	0.00443644846017605	0.0687461827678018	0.0510399311431398	8.39119343927462e-06	3.85802586194431e-05	0	0.643356489698451	0.319980259829659	0.804718509239991	0.342922497883015	0.0383904350814936	0.0281498316734258	0.774144001164318	33746	LAMA5	0.987046585737963	0.00212989595832125	0.0997190723271771	0.389787164044818	1	NBGMM (LN)
-12.6855007052928	-0.00251987938273661	0.0254907702307772	-7.89055781865103e-05	-0.0421055772948453	0.0900153687862437	-4.50919415348674e-05	0.000252932529014408	0.0360376376952458	0.00544255344390469	0.0564495164878917	0.00603877587153896	0.0842800756327622	0.0624794765690302	1.44230776520648e-05	6.75463925971562e-05	0	0.643367378018069	0.651580546771989	0.989574749503457	0.617363012520912	0.149664085906768	0.00176976050152841	0.000180699437001571	33219	NANP	0.987046585737963	-0.00251987938273661	0.0071890851831379	2.12158662020654	1	NBGMM (LN+HL)
-11.6556448316941	-0.00192029845468631	0.021365241752004	0.00208164344778366	0.158140161875217	-0.0548025514326755	-1.95266940330784e-05	0.000107544462844846	0.0246231800489388	0.0041496659235018	0.043124603723523	0.004301185078144	0.0615874420905056	0.0480176886137361	1.02263825935167e-05	4.65956457176467e-05	0	0.643536569443463	0.62029630622171	0.62840734073195	0.0102365707710241	0.253745419079057	0.0562049760789728	0.0209970923991121	9850	LINC01948	0.987046585737963	-0.00192029845468631	0.0413901231771145	2.87592792001008	1	NBGMM (LN+HL)
