gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EEF1AKMT2	0.254118866652645	-0.00249326067138549	0.96279729722325	-0.00249326067138549
CASP3	0.254170527747082	-0.00374726206018285	0.96279729722325	-0.00374726206018285
PDGFRA	0.254252210558116	0.00178352146596319	0.96279729722325	0.00178352146596319
AL596202.1	0.254322438953275	-0.00761914724393374	0.96279729722325	-0.00761914724393374
LINC02449	0.254406442446437	0.00531079130611745	0.96279729722325	0.00531079130611745
ZNF596	0.254428943017547	-0.004223386791928	0.96279729722325	-0.004223386791928
LINC02021	0.254432270374643	-0.00762493368074217	0.96279729722325	-0.00762493368074217
CCDC97	0.254432378397112	0.00526489216855468	0.96279729722325	0.00526489216855468
COL16A1	0.254550545300393	0.00323243782688068	0.96279729722325	0.00323243782688068
AL049840.4	0.25460702681117	-0.00595554613628689	0.96279729722325	-0.00595554613628689
GCC2-AS1	0.254691664554175	0.00841953000234488	0.96279729722325	0.00841953000234488
FZR1	0.254697844230781	0.00311968292433859	0.96279729722325	0.00311968292433859
TMEM216	0.254761427020745	0.00513161810795255	0.96279729722325	0.00513161810795255
ZNF680	0.254797793334504	-0.00289383897923137	0.96279729722325	-0.00289383897923137
RGS7	0.254956797751032	-0.00170971517493602	0.96279729722325	-0.00170971517493602
ZNF445	0.255056511307323	0.00260548424782299	0.96279729722325	0.00260548424782299
SLITRK2	0.255077681388506	0.00335889729715542	0.96279729722325	0.00335889729715542
SLC4A8	0.255117908276106	-0.00391888347910144	0.96279729722325	-0.00391888347910144
AC046134.2	0.25511976300333	-0.00209690052386873	0.96279729722325	-0.00209690052386873
AP000866.2	0.255130234596905	0.0123975791915381	0.96279729722325	0.0123975791915381
TBC1D8B	0.255162057675159	-0.00462204768582897	0.96279729722325	-0.00462204768582897
SYNRG	0.255191522971029	0.00170685517146307	0.96279729722325	0.00170685517146307
TCOF1	0.255218321729248	0.00365079537766075	0.96279729722325	0.00365079537766075
AC007292.3	0.255225726154204	0.0121916881900657	0.96279729722325	0.0121916881900657
AC107027.3	0.255234139665769	-0.0112076381131868	0.96279729722325	-0.0112076381131868
MED21	0.255319885398012	-0.0035193006591038	0.96279729722325	-0.0035193006591038
MYOM2	0.255577497903016	-0.00723251230741353	0.96279729722325	-0.00723251230741353
WDR47	0.255670733136477	0.00354168633806979	0.96279729722325	0.00354168633806979
ATP6V1G2	0.255679816137189	0.0176552448444898	0.96279729722325	0.0176552448444898
AKAP7	0.255754164698415	-0.00242173716012262	0.96279729722325	-0.00242173716012262
AC024075.2	0.255835639297875	-0.00760746070479281	0.96279729722325	-0.00760746070479281
MRPL28	0.255865526458047	0.00830831591192871	0.96279729722325	0.00830831591192871
AL160262.1	0.25587014053416	0.0118304669872836	0.96279729722325	0.0118304669872836
KLHL8	0.25588019120895	0.00226402060546775	0.96279729722325	0.00226402060546775
TBC1D4	0.255889082355633	-0.0028436473227375	0.96279729722325	-0.0028436473227375
ETHE1	0.2560260219533	-0.00475906773611444	0.96279729722325	-0.00475906773611444
DOP1A	0.256115283108133	-0.00161589694697507	0.96279729722325	-0.00161589694697507
FAM47E	0.256157954186909	-0.00403524030224659	0.96279729722325	-0.00403524030224659
RBMS1	0.256166943513853	-0.00160371354003234	0.96279729722325	-0.00160371354003234
AAR2	0.256263530638124	0.00340537561055677	0.96279729722325	0.00340537561055677
DENND4B	0.256283274701414	0.0025712808286083	0.96279729722325	0.0025712808286083
POMT1	0.256297523263133	-0.00327164965529122	0.96279729722325	-0.00327164965529122
MRPS17	0.256437328447361	0.0136559583569465	0.96279729722325	0.0136559583569465
VPS53	0.2564548765943	0.00209999522906686	0.96279729722325	0.00209999522906686
SBF2-AS1	0.256455506092258	0.00348082038151559	0.96279729722325	0.00348082038151559
CDKL1	0.256508043734247	0.00337799174718893	0.96279729722325	0.00337799174718893
CPSF6	0.256532597342638	-0.00182392944051354	0.96279729722325	-0.00182392944051354
SPAG9	0.256580357376599	-0.00165934418291195	0.96279729722325	-0.00165934418291195
MAPK10	0.256581199622842	-0.00202710041253565	0.96279729722325	-0.00202710041253565
UCN	0.25660750652151	0.00657922466896123	0.96279729722325	0.00657922466896123
PTN	0.256638724326323	0.0026632340552049	0.96279729722325	0.0026632340552049
AC025165.2	0.256648247362877	0.0102372229098826	0.96279729722325	0.0102372229098826
SVOP	0.256689760886689	0.0109100224149144	0.96279729722325	0.0109100224149144
SDF2	0.256702837180639	0.0057396913276966	0.96279729722325	0.0057396913276966
ZNF628	0.256793529281112	0.0098071988065134	0.96279729722325	0.0098071988065134
ARHGAP31	0.256867465628715	-0.00246059486762486	0.96279729722325	-0.00246059486762486
TMEM213	0.256898304199627	0.012413756614821	0.96279729722325	0.012413756614821
TNFSF13B	0.256922076034688	-0.00537774453093309	0.96279729722325	-0.00537774453093309
EDA	0.256943016522416	-0.00390134994941439	0.96279729722325	-0.00390134994941439
DPH3	0.257012686173531	0.00726563554352442	0.96279729722325	0.00726563554352442
PTPN6	0.257034083943399	0.0105209232367555	0.96279729722325	0.0105209232367555
FOXN2	0.257055375630696	0.00257616303866496	0.96279729722325	0.00257616303866496
TEFM	0.257140696458537	0.00326853233898972	0.96279729722325	0.00326853233898972
MXI1	0.257281658811509	-0.00280102202347245	0.96279729722325	-0.00280102202347245
AC027682.4	0.257331304114489	-0.00459846528712608	0.96279729722325	-0.00459846528712608
NIPAL1	0.2573349950733	-0.0114970563090366	0.96279729722325	-0.0114970563090366
AL031963.3	0.257390153805244	-0.0124102394901583	0.96279729722325	-0.0124102394901583
KBTBD3	0.257516646089383	0.00320466060131306	0.96279729722325	0.00320466060131306
PRUNE2	0.257587722351452	-0.00252882020923429	0.96279729722325	-0.00252882020923429
PCDH9	0.257694227656543	0.00198978990328874	0.96279729722325	0.00198978990328874
DIRAS3	0.257762521423251	-0.00909040781333636	0.96279729722325	-0.00909040781333636
AL354822.1	0.257794369478577	-0.00843457209070015	0.96279729722325	-0.00843457209070015
BRMS1L	0.257813746266153	0.00283560132377749	0.96279729722325	0.00283560132377749
ZCCHC10	0.257837629274202	0.00315071710355051	0.96279729722325	0.00315071710355051
MEIOB	0.257841975083251	-0.0115421264577838	0.96279729722325	-0.0115421264577838
BRI3	0.257883004903789	-0.00292116462620499	0.96279729722325	-0.00292116462620499
SORCS1	0.257940290616407	0.00331464958848303	0.96279729722325	0.00331464958848303
BLZF1	0.25801654214165	0.00271720385380861	0.96279729722325	0.00271720385380861
CYFIP1	0.258060226814512	-0.00236716522174287	0.96279729722325	-0.00236716522174287
ANKLE1	0.25809387674199	0.0107497075797344	0.96279729722325	0.0107497075797344
THSD1	0.258347503867776	-0.00400070497972623	0.96279729722325	-0.00400070497972623
ARPC5L	0.258390218693167	0.0122006653665143	0.96279729722325	0.0122006653665143
AC025171.2	0.258430033067816	0.0033765694120098	0.96279729722325	0.0033765694120098
AL359715.3	0.258540913498652	-0.011142485459937	0.96279729722325	-0.011142485459937
ELOVL6	0.258556369271172	-0.00220281795813055	0.96279729722325	-0.00220281795813055
ELP3	0.25856222910083	-0.0020143947392987	0.96279729722325	-0.0020143947392987
ZNF81	0.258588425386873	-0.00240913905481433	0.96279729722325	-0.00240913905481433
PLAA	0.258731455897469	-0.00272010609301129	0.96279729722325	-0.00272010609301129
LEPR	0.258747050880117	0.00558821900461716	0.96279729722325	0.00558821900461716
THAP3	0.258769398702643	0.0044698315915007	0.96279729722325	0.0044698315915007
C16orf95	0.258853013828228	-0.00840208432219521	0.96279729722325	-0.00840208432219521
SOCS7	0.25885480251743	0.00264401902388155	0.96279729722325	0.00264401902388155
SBNO1-AS1	0.258919696309448	-0.00889775734207368	0.96279729722325	-0.00889775734207368
MIR22HG	0.258991649486918	0.0130380253102622	0.96279729722325	0.0130380253102622
ERI2	0.259028657776757	-0.00396940211864176	0.96279729722325	-0.00396940211864176
PCBP1	0.259049382928731	0.00767072087300299	0.96279729722325	0.00767072087300299
BEAN1	0.259079030177205	-0.00628717964150464	0.96279729722325	-0.00628717964150464
XPC	0.259103290683973	-0.00289153373931284	0.96279729722325	-0.00289153373931284
PLCE1	0.259146379312685	0.00223732527120017	0.96279729722325	0.00223732527120017
ZBTB7A	0.259223232755003	0.00355444581470911	0.96279729722325	0.00355444581470911
HINT2	0.259272793690005	0.00962078646653242	0.96279729722325	0.00962078646653242
ITFG2-AS1	0.259333238461557	-0.00594557308050429	0.96279729722325	-0.00594557308050429
LINC02094	0.259456238544105	0.00922361961506117	0.96279729722325	0.00922361961506117
CPM	0.259461074237145	-0.00734600586820273	0.96279729722325	-0.00734600586820273
LINC01060	0.259480536880566	-0.015874395973926	0.96279729722325	-0.015874395973926
LINC00863	0.259497981487487	0.00541507632101971	0.96279729722325	0.00541507632101971
AL450992.2	0.25957785824288	-0.00921267276492209	0.96279729722325	-0.00921267276492209
USP8	0.259658581809903	0.00184078031199326	0.96279729722325	0.00184078031199326
DDN-AS1	0.25970366294948	-0.01253647026618	0.96279729722325	-0.01253647026618
HDAC2	0.259729939835187	-0.00229452974816363	0.96279729722325	-0.00229452974816363
MLEC	0.259771927620494	-0.00270379490438628	0.96279729722325	-0.00270379490438628
TRMT9B	0.259796069325888	0.0031501855949601	0.96279729722325	0.0031501855949601
CDH6	0.259955083721011	0.00381533095689144	0.96279729722325	0.00381533095689144
NECTIN2	0.259979747940188	0.00410046935896661	0.96279729722325	0.00410046935896661
POLR2C	0.260242223816733	0.00463928032125614	0.96279729722325	0.00463928032125614
AC018832.1	0.260337151061181	-0.0117123231388901	0.96279729722325	-0.0117123231388901
FGFR2	0.260388001060339	0.00744165373501528	0.96279729722325	0.00744165373501528
SLC35D2	0.260419104886587	-0.00582286819447379	0.96279729722325	-0.00582286819447379
STARD3	0.260447407967335	-0.0028583481671429	0.96279729722325	-0.0028583481671429
AC009065.4	0.26053169775283	-0.00827406389791756	0.96279729722325	-0.00827406389791756
TMCC3	0.260574034424901	-0.00475485717777623	0.96279729722325	-0.00475485717777623
SLC20A2	0.260581925626741	-0.00276414912622515	0.96279729722325	-0.00276414912622515
PPP2R5A	0.260581938140839	0.00246216040941678	0.96279729722325	0.00246216040941678
LRWD1	0.260652855285101	-0.00566686728936926	0.96279729722325	-0.00566686728936926
GCNT1	0.26068053372688	-0.00686858947208837	0.96279729722325	-0.00686858947208837
DDO	0.260689501209619	-0.00560519861336812	0.96279729722325	-0.00560519861336812
ZNF764	0.26072371195092	-0.00682686239226581	0.96279729722325	-0.00682686239226581
EXOG	0.260734259246728	-0.00288740297159069	0.96279729722325	-0.00288740297159069
REXO4	0.260751066808608	0.00376950378379214	0.96279729722325	0.00376950378379214
ZNF292	0.260803696052376	-0.00129616092860833	0.96279729722325	-0.00129616092860833
DECR1	0.260986986130076	-0.00236111873730626	0.96279729722325	-0.00236111873730626
NELL2	0.261042451564767	-0.00968619724081524	0.96279729722325	-0.00968619724081524
HSP90AB1	0.261090043746548	0.0130460778889534	0.96279729722325	0.0130460778889534
TMEM168	0.261106049381899	0.00208311258212081	0.96279729722325	0.00208311258212081
SNHG18	0.261137659455752	0.00898354011367421	0.96279729722325	0.00898354011367421
AC004812.2	0.261214378947494	-0.0078345891991232	0.96279729722325	-0.0078345891991232
AC233296.1	0.261269730772924	-0.0028138431740673	0.96279729722325	-0.0028138431740673
MDN1	0.261327071488791	-0.00200527133735242	0.96279729722325	-0.00200527133735242
AC009097.1	0.261398949899606	0.0124938119408813	0.96279729722325	0.0124938119408813
CENPA	0.261418207437601	0.00710491604013096	0.96279729722325	0.00710491604013096
OCIAD1	0.261457545314005	0.00215228684647935	0.96279729722325	0.00215228684647935
CMTM1	0.261559867436061	-0.00373932860707783	0.96279729722325	-0.00373932860707783
PIGH	0.261587918280878	0.00445779480255314	0.96279729722325	0.00445779480255314
RNF213-AS1	0.261613281720151	-0.00406898653701732	0.96279729722325	-0.00406898653701732
ST3GAL3	0.261663313802788	-0.00208478847214032	0.96279729722325	-0.00208478847214032
PABPC1	0.261680157495471	-0.00265604123718245	0.96279729722325	-0.00265604123718245
ZYX	0.261685603550512	0.00619130940575135	0.96279729722325	0.00619130940575135
CEP162	0.261763550514786	0.00211218707913589	0.96279729722325	0.00211218707913589
MEN1	0.261777043446905	0.00453650014974263	0.96279729722325	0.00453650014974263
GIT1	0.26189562504226	-0.00291470325321404	0.96279729722325	-0.00291470325321404
SLF2	0.262033693918058	0.0025727434937305	0.96279729722325	0.0025727434937305
LDB2	0.262058624088129	0.012692724053186	0.96279729722325	0.012692724053186
PPIP5K2	0.262118296496879	-0.00198048383673023	0.96279729722325	-0.00198048383673023
PRC1-AS1	0.262133985196404	0.00552970950325386	0.96279729722325	0.00552970950325386
AC034114.2	0.262253475053562	0.00983716337495623	0.96279729722325	0.00983716337495623
ADAMTS6	0.262261637899913	0.00416653597802834	0.96279729722325	0.00416653597802834
LINC01006	0.26229088639984	-0.00420047479059622	0.96279729722325	-0.00420047479059622
SSH3	0.26231469947953	0.00777610074115873	0.96279729722325	0.00777610074115873
CCDC112	0.26236268486124	0.00273024636005972	0.96279729722325	0.00273024636005972
TAF9B	0.262391616331826	0.00529474667911482	0.96279729722325	0.00529474667911482
SSH2	0.262468137787609	-0.00159135639706548	0.96279729722325	-0.00159135639706548
WNK1	0.262472168667839	-0.00137861423977273	0.96279729722325	-0.00137861423977273
DFFA	0.262483421997027	0.00280953620674002	0.96279729722325	0.00280953620674002
GPR137C	0.26250155072093	0.00233048832922276	0.96279729722325	0.00233048832922276
MOV10	0.262664270704491	0.00243248573272894	0.96279729722325	0.00243248573272894
EMC10	0.26276893463359	0.00460590367279807	0.96279729722325	0.00460590367279807
TNC	0.262842821811162	0.0249932513514648	0.96279729722325	0.0249932513514648
RYR1	0.26286468519155	0.00354238775969521	0.96279729722325	0.00354238775969521
KAT2B	0.262895262356533	-0.00215293607115312	0.96279729722325	-0.00215293607115312
CBWD3	0.263021442207429	-0.00396184470173737	0.96279729722325	-0.00396184470173737
LINC00907	0.263127775342427	-0.00570257420751338	0.96279729722325	-0.00570257420751338
TOP3B	0.263302154642285	-0.00433191950828601	0.96279729722325	-0.00433191950828601
AP005432.1	0.263336281845658	0.00882362570926366	0.96279729722325	0.00882362570926366
MAST4	0.263374821433575	-0.00230175271423589	0.96279729722325	-0.00230175271423589
ACP1	0.263375573431886	-0.00350858317524783	0.96279729722325	-0.00350858317524783
ADAMTS8	0.263509303547635	-0.0106196466581804	0.96279729722325	-0.0106196466581804
ZDHHC18	0.263532047358679	0.00415769895193991	0.96279729722325	0.00415769895193991
ABCC10	0.263651187397929	-0.00287919644578625	0.96279729722325	-0.00287919644578625
AL118516.1	0.263655527746917	-0.00770721503690875	0.96279729722325	-0.00770721503690875
PI4K2A	0.263669286160412	-0.00429340750360234	0.96279729722325	-0.00429340750360234
ABL1	0.26370149157793	-0.00179370273963552	0.96279729722325	-0.00179370273963552
KPNA5	0.263763254589564	0.00184140226308392	0.96279729722325	0.00184140226308392
ZNF625	0.263844447152433	0.00370997906717232	0.96279729722325	0.00370997906717232
LINC02853	0.263881610113357	0.00922474108405643	0.96279729722325	0.00922474108405643
FAM151A	0.263886277841826	-0.0127385820439947	0.96279729722325	-0.0127385820439947
PLEKHA7	0.263904095244705	-0.00512254326407384	0.96279729722325	-0.00512254326407384
RASA1	0.26410153086121	-0.0016923787388554	0.96279729722325	-0.0016923787388554
TAF13	0.264238856424374	0.00557921683996723	0.96279729722325	0.00557921683996723
INO80E	0.264275028442782	0.00333193356779107	0.96279729722325	0.00333193356779107
AC073263.1	0.264327983944544	0.0121968606544028	0.96279729722325	0.0121968606544028
RSRP1	0.264357575857801	-0.00237693637840716	0.96279729722325	-0.00237693637840716
IPCEF1	0.264430041833154	-0.0139174799342717	0.96279729722325	-0.0139174799342717
AC073046.3	0.264515031089396	-0.0103138052392361	0.96279729722325	-0.0103138052392361
LYRM4	0.264525535504614	-0.00190581369759025	0.96279729722325	-0.00190581369759025
AC005821.1	0.264537189606725	-0.00562069184767045	0.96279729722325	-0.00562069184767045
YIPF7	0.264586831284254	0.00478732303273977	0.96279729722325	0.00478732303273977
WDR60	0.26464970479954	-0.00216827540439664	0.96279729722325	-0.00216827540439664
PIGN	0.264654402433977	-0.00188109169166698	0.96279729722325	-0.00188109169166698
LPCAT3	0.264675111892865	0.00340106806411452	0.96279729722325	0.00340106806411452
UQCRFS1	0.264795526257622	0.00639244013313222	0.96279729722325	0.00639244013313222
TUT7	0.264803314047052	-0.00173867841598513	0.96279729722325	-0.00173867841598513
BRINP2	0.264911593699345	-0.00246062372319247	0.96279729722325	-0.00246062372319247
MIR17HG	0.264914740774164	-0.00991439257288517	0.96279729722325	-0.00991439257288517
RAD17	0.265031781183086	0.00229531325256598	0.96279729722325	0.00229531325256598
AC097460.1	0.265087692588482	-0.00627034627694275	0.96279729722325	-0.00627034627694275
KPNA3	0.265157525439711	0.00191154161195173	0.96279729722325	0.00191154161195173
