gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ERVK3-1	0.126950869248698	-0.0054838391141639	0.801876812129618	-0.0054838391141639
AOPEP	0.126970916644501	-0.00238573820850367	0.801876812129618	-0.00238573820850367
CFLAR	0.12697243931911	-0.00439464235769965	0.801876812129618	-0.00439464235769965
WDR41	0.127046632703998	-0.00341873121680845	0.801876812129618	-0.00341873121680845
EP400	0.127051404060345	-0.0033447437921635	0.801876812129618	-0.0033447437921635
EXOSC7	0.127165741097733	-0.00374651534429388	0.801876812129618	-0.00374651534429388
EPHB6	0.127201406164125	0.00444347573024911	0.801876812129618	0.00444347573024911
CLIC4	0.127202149489025	0.0162758339316536	0.801876812129618	0.0162758339316536
MAP1LC3A	0.127231970898902	0.00981091947601653	0.801876812129618	0.00981091947601653
SLC16A6	0.127246498447736	-0.0117215100533379	0.801876812129618	-0.0117215100533379
SMIM10L1	0.12727961207261	-0.00624134127202042	0.801876812129618	-0.00624134127202042
ICA1	0.127284199733108	-0.00482941780250135	0.801876812129618	-0.00482941780250135
ERBB4	0.127305260319848	0.00613827356606958	0.801876812129618	0.00613827356606958
AK2	0.127379623116615	-0.00513955245520096	0.80204782709602	-0.00513955245520096
PYGL	0.127471167307667	-0.0100438561229332	0.802326858178084	-0.0100438561229332
LINC02615	0.127633165194234	0.00714044508318673	0.802958263436976	0.00714044508318673
NAAA	0.127701487377192	-0.0042810726972003	0.802958263436976	-0.0042810726972003
WDR13	0.127786345619309	0.00433502412538775	0.802958263436976	0.00433502412538775
BCLAF1	0.127811304128637	-0.00255751984870304	0.802958263436976	-0.00255751984870304
AL096865.1	0.12782264955333	-0.0085086500972508	0.802958263436976	-0.0085086500972508
OPA3	0.127855080209384	0.00523332521305901	0.802958263436976	0.00523332521305901
LMNB1	0.12792495361797	-0.00530692789428249	0.803060208158726	-0.00530692789428249
GRAMD1A	0.127965857280767	-0.0038778210112726	0.803060208158726	-0.0038778210112726
AC005072.1	0.128069095467143	0.00982239511959817	0.803411297561237	0.00982239511959817
AC007009.1	0.128388023324887	0.0160338073844979	0.80435810462039	0.0160338073844979
DBR1	0.128423632120102	-0.0063197855385869	0.80435810462039	-0.0063197855385869
MED31	0.128437725731627	0.00663850882232153	0.80435810462039	0.00663850882232153
XRCC4	0.128569122063452	-0.0050841571334205	0.80435810462039	-0.0050841571334205
IST1	0.128653543859654	0.00292150193585811	0.80435810462039	0.00292150193585811
AL079343.1	0.128698106523321	-0.0107001569809496	0.80435810462039	-0.0107001569809496
PAQR9-AS1	0.128747393151353	-0.00919943392969543	0.80435810462039	-0.00919943392969543
SCGB1B2P	0.128789294269941	0.0140506518416601	0.80435810462039	0.0140506518416601
TMEM246	0.128794085369692	0.00681959722636491	0.80435810462039	0.00681959722636491
THSD4-AS1	0.128817425224961	-0.0111507578158869	0.80435810462039	-0.0111507578158869
CFDP1	0.128836729070323	0.00246313321711734	0.80435810462039	0.00246313321711734
DCLRE1C	0.12883942228011	-0.00672944306154794	0.80435810462039	-0.00672944306154794
TMEM205	0.128922840470216	0.00880943068766591	0.80435810462039	0.00880943068766591
PLEKHA5	0.128935795632652	0.0023973927927522	0.80435810462039	0.0023973927927522
MRPL14	0.128970136706378	0.00937396672498064	0.80435810462039	0.00937396672498064
ZNF506	0.129141819563229	-0.00351040915429911	0.80435810462039	-0.00351040915429911
CYC1	0.129150210108026	0.0112864052155547	0.80435810462039	0.0112864052155547
PPP1R1A	0.129204650232377	-0.0130066527473475	0.80435810462039	-0.0130066527473475
VLDLR-AS1	0.129245574448968	-0.00474190870858673	0.80435810462039	-0.00474190870858673
AL023553.1	0.129279142314779	0.0116134471534652	0.80435810462039	0.0116134471534652
PABPC4	0.129316872396486	0.00528121378465521	0.80435810462039	0.00528121378465521
HS3ST1	0.129393368059574	0.00346523632453687	0.80435810462039	0.00346523632453687
KCNK6	0.129414956003634	0.0100700927854638	0.80435810462039	0.0100700927854638
PNN	0.129536440545676	-0.00400794123432272	0.80435810462039	-0.00400794123432272
INTS8	0.129584733187683	-0.00316616062974325	0.80435810462039	-0.00316616062974325
SHISA6	0.129669609566716	-0.00385767396702437	0.80435810462039	-0.00385767396702437
AC018437.3	0.129679284863	-0.0157973090802467	0.80435810462039	-0.0157973090802467
LRP12	0.129937551945954	-0.00312137393513795	0.80435810462039	-0.00312137393513795
NPW	0.130018727542106	0.0141758176875827	0.80435810462039	0.0141758176875827
CNOT7	0.13007364476471	0.00441669489114117	0.80435810462039	0.00441669489114117
STK17A	0.130078357973468	-0.00989102074623505	0.80435810462039	-0.00989102074623505
FAM172A	0.130086824087053	-0.00184160768663976	0.80435810462039	-0.00184160768663976
CAMK4	0.130094805467847	-0.0040051621402016	0.80435810462039	-0.0040051621402016
DDX39A	0.130094855013837	0.00879855382686361	0.80435810462039	0.00879855382686361
RFX3-AS1	0.130144900687077	-0.00804762828185738	0.80435810462039	-0.00804762828185738
PLA2G4C	0.130179481669174	-0.00419590260511273	0.80435810462039	-0.00419590260511273
PITPNA	0.130189337847208	0.00307182432519591	0.80435810462039	0.00307182432519591
AC099850.1	0.130200069768727	-0.00609121202230592	0.80435810462039	-0.00609121202230592
ZNF202	0.130249971988917	0.00606456545883968	0.80435810462039	0.00606456545883968
BACE1-AS	0.130297110249964	-0.00643746419708574	0.80435810462039	-0.00643746419708574
PSMB5	0.130348583642078	0.0069841114242153	0.80435810462039	0.0069841114242153
SLITRK5	0.130355055274237	0.00499543452848523	0.80435810462039	0.00499543452848523
MIR181A1HG	0.130452358743015	0.0041426215805693	0.80435810462039	0.0041426215805693
KLHDC3	0.130479228153414	0.0050918477661795	0.80435810462039	0.0050918477661795
NOC2L	0.130513244107896	0.00519027866762239	0.80435810462039	0.00519027866762239
AC008736.1	0.130664558747058	-0.013913894362817	0.80435810462039	-0.013913894362817
NOP53	0.130752901058429	0.00813295224300477	0.80435810462039	0.00813295224300477
EFCAB13	0.130793075455555	-0.00979252662188908	0.80435810462039	-0.00979252662188908
GPX7	0.130819407376343	-0.00890515407429791	0.80435810462039	-0.00890515407429791
TMEM147	0.130844288284873	0.01195091839427	0.80435810462039	0.01195091839427
HBP1	0.130853096820256	-0.00406595522837794	0.80435810462039	-0.00406595522837794
ANAPC11	0.130853541197953	0.0108932495455482	0.80435810462039	0.0108932495455482
AC239809.3	0.13087154608329	0.00588076809779961	0.80435810462039	0.00588076809779961
PPP2R3A	0.130891939350569	-0.00328680628804665	0.80435810462039	-0.00328680628804665
TERF1	0.130895115603807	0.00267659354917903	0.80435810462039	0.00267659354917903
SLITRK4	0.130901011739356	0.00566019447515763	0.80435810462039	0.00566019447515763
CDC73	0.130984439708808	-0.00291852491936414	0.80435810462039	-0.00291852491936414
TMEM9B	0.131048380313994	0.00689407466925811	0.80435810462039	0.00689407466925811
TAF1A	0.131063746919444	-0.00592274619140055	0.80435810462039	-0.00592274619140055
BRPF3	0.131095898521865	-0.00395494400371171	0.80435810462039	-0.00395494400371171
KIF3C	0.131108287714496	0.00266974502317064	0.80435810462039	0.00266974502317064
PLCL2	0.131175620629786	-0.00242479635542262	0.804480665436391	-0.00242479635542262
C1QTNF4	0.131334393461554	0.00930521947069836	0.805163722888804	0.00930521947069836
DZANK1	0.131416722136086	-0.00372727652096019	0.805377805067757	-0.00372727652096019
FIBP	0.131480280412571	0.00996225717233795	0.805476741308601	0.00996225717233795
FAM153CP	0.131544746636869	-0.00366132407458766	0.805581166498605	-0.00366132407458766
MBD6	0.131649777264226	-0.00729364110250995	0.805933843662944	-0.00729364110250995
GALNT8	0.131746734595649	0.00300122143078836	0.806236861423231	0.00300122143078836
AL121757.2	0.131982146548619	-0.0150473077154866	0.807386642264291	-0.0150473077154866
IFT22	0.132128792843379	-0.00628999242464666	0.807992776394287	-0.00628999242464666
KMT5A	0.132243932097173	-0.00435706991468296	0.808175697392401	-0.00435706991468296
DNAJA3	0.132297931611057	-0.00420544957827475	0.808175697392401	-0.00420544957827475
TULP3	0.132402683984712	-0.00561516082348689	0.808175697392401	-0.00561516082348689
AP000350.6	0.132588598008676	-0.0184967850775353	0.808175697392401	-0.0184967850775353
AJ239322.1	0.132624536387183	0.0130787412247465	0.808175697392401	0.0130787412247465
AL136298.1	0.132706596686692	-0.0194821696370725	0.808175697392401	-0.0194821696370725
HACD4	0.132733468480559	-0.0153205595165401	0.808175697392401	-0.0153205595165401
PPFIA2-AS1	0.132755805733286	-0.0171801727620992	0.808175697392401	-0.0171801727620992
MMGT1	0.132758882615529	-0.00652947365008086	0.808175697392401	-0.00652947365008086
STX18-AS1	0.132777836294906	-0.00426539192236408	0.808175697392401	-0.00426539192236408
CD163L1	0.132795160755698	-0.00685345415396779	0.808175697392401	-0.00685345415396779
AL390242.1	0.132833756479268	-0.0150930111187852	0.808175697392401	-0.0150930111187852
GEM	0.132928195190637	-0.0273962644794584	0.808175697392401	-0.0273962644794584
TMEM182	0.132976027441382	0.0071757573423132	0.808175697392401	0.0071757573423132
LINC02410	0.132988471455848	-0.0157225533397112	0.808175697392401	-0.0157225533397112
BHMT2	0.132992685645327	0.0177793899402503	0.808175697392401	0.0177793899402503
RBMS3	0.133028075680452	-0.0031071906399841	0.808175697392401	-0.0031071906399841
APEX2	0.133033325326811	-0.0135142547650401	0.808175697392401	-0.0135142547650401
CPE	0.133077629695355	0.00346477018073138	0.808175697392401	0.00346477018073138
TMEM120A	0.133110171962794	0.00696122584279695	0.808175697392401	0.00696122584279695
HCN2	0.13319804227855	0.0043864260225223	0.808411358841046	0.0043864260225223
ITGB1	0.133325033426569	-0.00416182535162808	0.808411358841046	-0.00416182535162808
AC004147.5	0.133342608073778	0.0128016976810704	0.808411358841046	0.0128016976810704
ABHD10	0.133595128770483	0.00508702620639694	0.808411358841046	0.00508702620639694
ZNF628	0.133682800753557	0.0153715003333632	0.808411358841046	0.0153715003333632
AC068616.2	0.133739442362823	0.0177603839327021	0.808411358841046	0.0177603839327021
PCDHGA5	0.133877523353403	-0.00986159763652479	0.808411358841046	-0.00986159763652479
ANO1	0.133984293976034	0.00880604369183784	0.808411358841046	0.00880604369183784
MORC2	0.133996776380442	-0.00481119049961859	0.808411358841046	-0.00481119049961859
ZFHX4	0.13405143862415	0.0149942235761084	0.808411358841046	0.0149942235761084
IPO7	0.134088460090612	0.00304539895691059	0.808411358841046	0.00304539895691059
AC024614.4	0.1341718829856	-0.0159937792785882	0.808411358841046	-0.0159937792785882
C1orf122	0.134181263185439	0.00969673931481014	0.808411358841046	0.00969673931481014
HS3ST2	0.1342145188876	-0.0115622664522098	0.808411358841046	-0.0115622664522098
C16orf87	0.134253637221401	-0.00426564304939652	0.808411358841046	-0.00426564304939652
AC024270.5	0.134345879571975	-0.00829811611534452	0.808411358841046	-0.00829811611534452
THUMPD1	0.134345999340466	-0.00347214762332832	0.808411358841046	-0.00347214762332832
LINC01310	0.134349228697954	-0.0145127745386824	0.808411358841046	-0.0145127745386824
AC114284.1	0.13439276424893	0.0167279421253843	0.808411358841046	0.0167279421253843
SLC5A6	0.134493224371689	0.0071104805702637	0.808411358841046	0.0071104805702637
MLLT11	0.134540511430292	0.0077723427311848	0.808411358841046	0.0077723427311848
PHLDA3	0.13455089138075	0.00782244345749145	0.808411358841046	0.00782244345749145
RRH	0.134575203138202	-0.00719582387921642	0.808411358841046	-0.00719582387921642
AC092335.1	0.134693393982037	-0.00898659699330029	0.808411358841046	-0.00898659699330029
SYT7	0.13469688605625	-0.00447709467000471	0.808411358841046	-0.00447709467000471
MRTFA	0.13472180404577	0.00266666219381448	0.808411358841046	0.00266666219381448
PRKG1-AS1	0.134733617293757	0.010929999962013	0.808411358841046	0.010929999962013
MINPP1	0.13473960879099	-0.00428575221386563	0.808411358841046	-0.00428575221386563
PKNOX2-AS1	0.13475297350509	-0.0158643900537693	0.808411358841046	-0.0158643900537693
PRICKLE1	0.134753156315982	0.00250494058078794	0.808411358841046	0.00250494058078794
ZNF497	0.134805065164203	0.0072101050931516	0.808411358841046	0.0072101050931516
VASP	0.134844543418969	-0.00868252520064913	0.808411358841046	-0.00868252520064913
NEK10	0.134863460825581	-0.00418855887909453	0.808411358841046	-0.00418855887909453
AL731569.1	0.134870094974491	-0.00951194996728824	0.808411358841046	-0.00951194996728824
PGBD2	0.134902883516964	-0.0097995033471816	0.808411358841046	-0.0097995033471816
PNMA8A	0.134913823708295	0.00640312410777668	0.808411358841046	0.00640312410777668
AL359764.2	0.134951396248133	0.00857858955525134	0.808411358841046	0.00857858955525134
ANTKMT	0.134963243133425	0.00945004157026195	0.808411358841046	0.00945004157026195
PIK3C3	0.13500842453901	-0.00272266629871026	0.808411358841046	-0.00272266629871026
ACADVL	0.135052474475564	0.00490097359692946	0.808411358841046	0.00490097359692946
MAN2A2	0.13515696952546	-0.00446785687606882	0.808751883867035	-0.00446785687606882
CLTB	0.135247106315907	0.00628855354454952	0.80885176265364	0.00628855354454952
LRGUK	0.135268887314516	0.00746656741602953	0.80885176265364	0.00746656741602953
MALSU1	0.135380691978365	0.00407691029621195	0.809023631502117	0.00407691029621195
NENF	0.135419575909425	0.0076618508328945	0.809023631502117	0.0076618508328945
NELFCD	0.135473841046754	-0.00451084655600943	0.809023631502117	-0.00451084655600943
NSMAF	0.135488122888128	-0.00237100440456842	0.809023631502117	-0.00237100440456842
NSMF	0.135586679053126	0.00517446674116404	0.809109967469186	0.00517446674116404
AC084125.2	0.135635658266159	-0.00995996040022784	0.809109967469186	-0.00995996040022784
DALRD3	0.135679845146788	0.00800008832593304	0.809109967469186	0.00800008832593304
CUL5	0.135693094968196	-0.00209562483462463	0.809109967469186	-0.00209562483462463
CALB2	0.135771157929872	0.0160136834078891	0.809291379267602	0.0160136834078891
STAG3	0.135917078899871	-0.00993687261759092	0.809724822725449	-0.00993687261759092
BCAP31	0.135944135897421	0.00852969147599873	0.809724822725449	0.00852969147599873
TAF4	0.136001375929055	-0.00394751298635002	0.809724822725449	-0.00394751298635002
LINC01924	0.136034532850155	-0.0195719113660545	0.809724822725449	-0.0195719113660545
INAFM1	0.136128202814483	0.0100746978077487	0.809939581782572	0.0100746978077487
AP002748.6	0.136165966892573	0.0132123869248138	0.809939581782572	0.0132123869248138
AC113615.1	0.136274171907627	-0.0131139591517037	0.810139948446322	-0.0131139591517037
AC060765.2	0.136295030177748	0.020220017409988	0.810139948446322	0.020220017409988
AL392046.1	0.136359824037071	0.0159409625964431	0.810150846160355	0.0159409625964431
RGS16	0.136411501733519	-0.0155508659606463	0.810150846160355	-0.0155508659606463
PARP2	0.136469964185762	-0.00534928550148142	0.810150846160355	-0.00534928550148142
PAICS	0.136560028353109	-0.00494392508830723	0.810150846160355	-0.00494392508830723
SOCS5	0.136585229501803	0.00493854073071734	0.810150846160355	0.00493854073071734
FHOD3	0.136667902371137	-0.00361826535268709	0.810150846160355	-0.00361826535268709
FAM229B	0.136682433461676	-0.00517190816325361	0.810150846160355	-0.00517190816325361
C8orf33	0.136859373550513	-0.00671196099681878	0.810150846160355	-0.00671196099681878
ZNF160	0.136944947061688	-0.00397407240056454	0.810150846160355	-0.00397407240056454
ZNF141	0.136966202565722	-0.00404648633908663	0.810150846160355	-0.00404648633908663
ARNT	0.137027114511944	-0.0027100642183549	0.810150846160355	-0.0027100642183549
PIAS3	0.137098596693453	-0.00674597418284539	0.810150846160355	-0.00674597418284539
CSTF2	0.137140835459523	-0.00722484112686255	0.810150846160355	-0.00722484112686255
CLEC4A	0.137169754995131	-0.0144109121665055	0.810150846160355	-0.0144109121665055
TMEFF2	0.137236725632026	-0.00323615145465315	0.810150846160355	-0.00323615145465315
PHLDA1	0.137243282548376	0.0070936835996388	0.810150846160355	0.0070936835996388
UBE2D4	0.13724371436271	-0.0044752433475788	0.810150846160355	-0.0044752433475788
KCNF1	0.137272918740007	0.00845002538022993	0.810150846160355	0.00845002538022993
DNAH14	0.137288731599873	-0.00615674263847394	0.810150846160355	-0.00615674263847394
HIST1H2BN	0.137322204528691	0.0159655145981228	0.810150846160355	0.0159655145981228
NDUFV2-AS1	0.137343885934728	-0.00702862639314254	0.810150846160355	-0.00702862639314254
PCGF5	0.137382264407121	0.00201016370889016	0.810150846160355	0.00201016370889016
Z84468.2	0.137404275188602	-0.0108274137692137	0.810150846160355	-0.0108274137692137
AHCYL2	0.13744141385885	-0.0023820141171695	0.810150846160355	-0.0023820141171695
AC104596.1	0.137667194478894	-0.00684391889634643	0.81115616570469	-0.00684391889634643
NAXE	0.137707463026391	0.0121333947043331	0.81115616570469	0.0121333947043331
KATNA1	0.137800856345668	-0.00491928482700736	0.811332820137524	-0.00491928482700736
AC079760.1	0.137870460568582	-0.00848322063136215	0.811332820137524	-0.00848322063136215
