gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMOD3	0.373093570985188	0.00228529102929039	0.864936747439257	0.00228529102929039
AC068725.1	0.373122227324209	-0.00901801998890294	0.864936747439257	-0.00901801998890294
KHDC4	0.373174107214867	-0.00232006036809276	0.864936747439257	-0.00232006036809276
DRG2	0.373217321903233	0.00282079954328702	0.864936747439257	0.00282079954328702
GAPVD1	0.373284507592683	0.00158156396984767	0.864936747439257	0.00158156396984767
AC004943.2	0.373310237616914	0.00338648480753224	0.864936747439257	0.00338648480753224
WARS	0.373311361667253	0.00751262225963288	0.864936747439257	0.00751262225963288
MOSPD1	0.373456004528474	0.00371465062467935	0.864936747439257	0.00371465062467935
CDON	0.373554291728799	-0.00572311344565486	0.864936747439257	-0.00572311344565486
NUP50	0.37358781713503	0.00303827319391159	0.864936747439257	0.00303827319391159
ANAPC2	0.373605660780674	0.00425749907991283	0.864936747439257	0.00425749907991283
TMEM182	0.37361209138984	0.00564016118613064	0.864936747439257	0.00564016118613064
SGK1	0.373652293864346	0.00736469952987359	0.864936747439257	0.00736469952987359
AC007364.1	0.373687722327734	0.00290471860722658	0.864936747439257	0.00290471860722658
CTTNBP2	0.373810598100729	-0.00586047449997308	0.864936747439257	-0.00586047449997308
TMEM98	0.373844974036284	0.00836835499263096	0.864936747439257	0.00836835499263096
AC023355.1	0.373847210154313	0.00407179092205466	0.864936747439257	0.00407179092205466
PIGT	0.373866617932535	0.00340199563028591	0.864936747439257	0.00340199563028591
ZWILCH	0.373948157962567	0.00898191049973962	0.864936747439257	0.00898191049973962
PCDHB7	0.373973765333805	0.00549170074190915	0.864936747439257	0.00549170074190915
LPGAT1	0.374011051704456	0.00223412023608854	0.864936747439257	0.00223412023608854
NPIPB15	0.374128248470942	0.00942982853905001	0.865034345197879	0.00942982853905001
LRP10	0.374158547338648	0.00312134571806248	0.865034345197879	0.00312134571806248
AL139106.1	0.374289800837966	-0.00325764217205263	0.865216054807065	-0.00325764217205263
ZCCHC14	0.374679842941643	-0.00185928044254125	0.865660902130084	-0.00185928044254125
ADAMTS16	0.374748335347135	-0.0132670880910527	0.865660902130084	-0.0132670880910527
AC007938.3	0.374753998603124	0.0125389708068134	0.865660902130084	0.0125389708068134
ZFHX4-AS1	0.374890734697535	0.00424904233292184	0.865660902130084	0.00424904233292184
TNPO2	0.374910636417143	0.0020994285806108	0.865660902130084	0.0020994285806108
PRDM6	0.374961564682069	-0.0042233016985261	0.865660902130084	-0.0042233016985261
SMCR8	0.374974669570241	0.00408302661912063	0.865660902130084	0.00408302661912063
AMZ1	0.375009023639145	-0.00488174939314061	0.865660902130084	-0.00488174939314061
ATAD3C	0.375095755819336	0.00715537430896133	0.865660902130084	0.00715537430896133
EPN2-AS1	0.375121713020573	-0.00828159407135138	0.865660902130084	-0.00828159407135138
USP12	0.375343276455456	-0.00211482901998268	0.865660902130084	-0.00211482901998268
PHEX-AS1	0.375431308505041	-0.00604538286150245	0.865660902130084	-0.00604538286150245
FABP5	0.375543782571017	0.00822691691365348	0.865660902130084	0.00822691691365348
SMC5-AS1	0.375669059991126	-0.00364167372451548	0.865660902130084	-0.00364167372451548
UBP1	0.375719078535113	0.00198503878774782	0.865660902130084	0.00198503878774782
IFI27	0.375733901999111	-0.00621382972892628	0.865660902130084	-0.00621382972892628
ARMC6	0.375738632494494	0.00298670606938463	0.865660902130084	0.00298670606938463
ZBED4	0.375748750878072	-0.00245458234801625	0.865660902130084	-0.00245458234801625
IL17RE	0.375798043570872	-0.00482541097272655	0.865660902130084	-0.00482541097272655
KIF1BP	0.375803243547336	0.00275294877341457	0.865660902130084	0.00275294877341457
SLC25A5-AS1	0.375815339446954	-0.00556840592926963	0.865660902130084	-0.00556840592926963
PAM16	0.375822943201466	0.00329777998223119	0.865660902130084	0.00329777998223119
ZNF124	0.375846432191554	-0.00362887930193884	0.865660902130084	-0.00362887930193884
AC008079.1	0.375903198012055	0.00592568149738015	0.865660902130084	0.00592568149738015
AC078909.2	0.375904554074295	-0.00544821918215117	0.865660902130084	-0.00544821918215117
BRI3	0.375926121076289	-0.00232512311512343	0.865660902130084	-0.00232512311512343
VAPB	0.375984282227656	-0.001806698683692	0.865660902130084	-0.001806698683692
NPDC1	0.375990325336686	-0.00313992329333412	0.865660902130084	-0.00313992329333412
PRRT3-AS1	0.376047744078132	-0.00365495639366236	0.865660902130084	-0.00365495639366236
CCNB3	0.376091075878912	0.00655750460191115	0.865660902130084	0.00655750460191115
TMEM120A	0.376115463471893	0.00344820762022222	0.865660902130084	0.00344820762022222
DTX3	0.376234618809244	-0.00349766151007453	0.865751414701792	-0.00349766151007453
MST1	0.376260169946168	-0.00410713110652983	0.865751414701792	-0.00410713110652983
ZNF484	0.376404732119177	-0.00303323176205297	0.865962777016269	-0.00303323176205297
PAUPAR	0.376543099995981	0.00310644782678327	0.866051393254405	0.00310644782678327
PYGM	0.376588020809622	0.00543418597826783	0.866051393254405	0.00543418597826783
AL583808.1	0.376601375741143	-0.00889405618568263	0.866051393254405	-0.00889405618568263
AC100800.1	0.376700478096146	-0.00998790323484414	0.866126429902762	-0.00998790323484414
AC020741.1	0.376739431228473	0.0073871105818723	0.866126429902762	0.0073871105818723
TOR1B	0.376814960156144	0.00300120705229321	0.866178876654394	0.00300120705229321
AP001977.1	0.376918986052885	-0.00729399018715352	0.866296805124487	-0.00729399018715352
KCNIP3	0.37699577456189	-0.00453093712636305	0.866332066126919	-0.00453093712636305
EIF2B5	0.377066894506651	-0.0032691090778139	0.866332066126919	-0.0032691090778139
SEMA6A-AS2	0.377092504226141	0.00701654219240524	0.866332066126919	0.00701654219240524
EID2B	0.377229851412995	-0.00404253270342995	0.866526448842014	-0.00404253270342995
ANKHD1	0.377322041066495	-0.00131939943270032	0.866547603871435	-0.00131939943270032
SC5D	0.377344538110895	0.00376486321780859	0.866547603871435	0.00376486321780859
DKC1	0.37744503654085	-0.00359027227288238	0.86656183056931	-0.00359027227288238
SNAPC1	0.377513736859344	-0.00267558383685033	0.86656183056931	-0.00267558383685033
POC1A	0.377536886926774	0.00921852794202344	0.86656183056931	0.00921852794202344
ATP5MPL	0.377581726090945	0.005312035656897	0.86656183056931	0.005312035656897
ARPC5L	0.377624465645528	0.009178271135528	0.86656183056931	0.009178271135528
METTL8	0.377698328699281	-0.00222118028433674	0.86656183056931	-0.00222118028433674
SCAMP4	0.377719909350459	0.00236187312960007	0.86656183056931	0.00236187312960007
ZNF821	0.378009773834168	-0.00256851403618383	0.866894653257006	-0.00256851403618383
CYP2D6	0.378199256457263	-0.00687965482539012	0.866894653257006	-0.00687965482539012
FBXO2	0.378218486558547	-0.00581325271897764	0.866894653257006	-0.00581325271897764
SUCLG2-AS1	0.378230459703149	0.00217096935058902	0.866894653257006	0.00217096935058902
NDUFAF6	0.37823196684507	0.0019846935968027	0.866894653257006	0.0019846935968027
AL596214.1	0.378274106683223	-0.00884500333670146	0.866894653257006	-0.00884500333670146
WNT3	0.378282743531772	-0.00942685701825209	0.866894653257006	-0.00942685701825209
AL645465.1	0.378323907430778	0.00509566081495332	0.866894653257006	0.00509566081495332
EIF2B2	0.378356831712927	-0.00348394644947385	0.866894653257006	-0.00348394644947385
PHF20	0.378392578245953	0.00180785913114625	0.866894653257006	0.00180785913114625
AC074212.1	0.378489650818296	-0.00630818465458845	0.866939100548193	-0.00630818465458845
LMF2	0.378586640498166	0.00337898795794189	0.866939100548193	0.00337898795794189
MEIS1	0.37861623504038	-0.00245519589786466	0.866939100548193	-0.00245519589786466
ANKRD20A4	0.378791781030618	0.0102469347575582	0.866939100548193	0.0102469347575582
SLC26A2	0.378838017575055	0.00332112671339433	0.866939100548193	0.00332112671339433
AC092338.2	0.378859592921158	-0.00807356637212073	0.866939100548193	-0.00807356637212073
SEC61A2	0.378891249858945	-0.00200273221869412	0.866939100548193	-0.00200273221869412
SYNRG	0.378896207649954	-0.00138884611000085	0.866939100548193	-0.00138884611000085
C3	0.37894345320172	-0.0113474589484894	0.866939100548193	-0.0113474589484894
ALDH1A1	0.378965710056044	-0.0048025419994968	0.866939100548193	-0.0048025419994968
TTC21A	0.3789923656039	0.00295084026909858	0.866939100548193	0.00295084026909858
POT1-AS1	0.379060024086447	-0.0034451086734155	0.866973170345826	-0.0034451086734155
GRAMD4	0.379134568302844	0.00299190000863476	0.867022977283791	0.00299190000863476
AL157938.2	0.379254519007351	-0.00909213171630673	0.867135114275142	-0.00909213171630673
HVCN1	0.379319015511567	0.00363392992596754	0.867135114275142	0.00363392992596754
SAAL1	0.379370161008225	0.00280403038932675	0.867135114275142	0.00280403038932675
PFN1	0.379414335469974	0.00791701453404204	0.867135114275142	0.00791701453404204
FASTKD1	0.379447475603327	-0.00248701717555079	0.867135114275142	-0.00248701717555079
LAPTM4B	0.379502826600234	0.00320286257350186	0.867141001789521	0.00320286257350186
AC087239.1	0.379619998787806	-0.00626707857116497	0.86728812570668	-0.00626707857116497
ZNF350-AS1	0.379917666563303	0.00308415243656423	0.867633308588077	0.00308415243656423
AC018797.3	0.379938531326471	-0.00946781848996924	0.867633308588077	-0.00946781848996924
TRAPPC1	0.38004254782258	0.00877042000950896	0.867633308588077	0.00877042000950896
LINC00526	0.380113245394952	-0.00783601039821431	0.867633308588077	-0.00783601039821431
C5orf63	0.38012236237709	0.00317941982350549	0.867633308588077	0.00317941982350549
KCNN1	0.38022262678906	0.00510929183698931	0.867633308588077	0.00510929183698931
AP001266.2	0.380264967299947	-0.00706663921877817	0.867633308588077	-0.00706663921877817
LINC02610	0.380275423495708	-0.00850897086822218	0.867633308588077	-0.00850897086822218
AL109615.4	0.380330774936691	-0.00414794531009331	0.867633308588077	-0.00414794531009331
TXNL4B	0.380472032541228	0.00269741893817541	0.867633308588077	0.00269741893817541
TMEM117	0.380489467867783	-0.00194089819310204	0.867633308588077	-0.00194089819310204
AC027031.2	0.380492538270675	-0.00714708118480089	0.867633308588077	-0.00714708118480089
Z83745.1	0.380561881109193	-0.00575664239787314	0.867633308588077	-0.00575664239787314
AC008770.3	0.38059431470667	0.00580083438021038	0.867633308588077	0.00580083438021038
RAC3	0.380629407466358	0.00927648913237005	0.867633308588077	0.00927648913237005
DEDD	0.380671931783675	-0.00302904835898292	0.867633308588077	-0.00302904835898292
ZNF211	0.380682939606719	-0.00334893167764653	0.867633308588077	-0.00334893167764653
AL121933.2	0.380751412593472	-0.0109007307898779	0.867633308588077	-0.0109007307898779
ATP1A2	0.380875885584981	-0.00310498531005502	0.867633308588077	-0.00310498531005502
CENPB	0.380951275595536	-0.00500993824155373	0.867633308588077	-0.00500993824155373
FANCD2	0.381007738267082	-0.00763421474189891	0.867633308588077	-0.00763421474189891
RWDD2B	0.381041857781973	0.00648092883768081	0.867633308588077	0.00648092883768081
GDPD5	0.381081568848028	0.00996096585032791	0.867633308588077	0.00996096585032791
PI4KA	0.381162277518918	-0.0022703438889222	0.867633308588077	-0.0022703438889222
SNX4	0.381170870951605	0.00199812029269345	0.867633308588077	0.00199812029269345
PDE5A	0.38117556446101	0.00703060508879722	0.867633308588077	0.00703060508879722
GRIK5	0.381339688521911	0.00263380976072291	0.867633308588077	0.00263380976072291
SHMT1	0.38142874588188	0.00332516872444934	0.867633308588077	0.00332516872444934
NUTM2A-AS1	0.381495704788358	-0.0028239260927642	0.867633308588077	-0.0028239260927642
FP565260.1	0.381497848587781	0.00667625923303357	0.867633308588077	0.00667625923303357
RPE65	0.381533821204139	-0.0109919627371087	0.867633308588077	-0.0109919627371087
CASP8	0.381837855112816	0.00765893243442966	0.867633308588077	0.00765893243442966
FAM50A	0.38188508320112	-0.0031627469188063	0.867633308588077	-0.0031627469188063
AC139493.2	0.381955946464603	0.00750762878512267	0.867633308588077	0.00750762878512267
AC007920.2	0.38199859194698	0.00505344556809167	0.867633308588077	0.00505344556809167
AC040977.1	0.382013172464439	0.00408879388388701	0.867633308588077	0.00408879388388701
AL354743.2	0.382071728010064	0.0130477221041895	0.867633308588077	0.0130477221041895
PACRG-AS3	0.382123851786427	0.00792912472246412	0.867633308588077	0.00792912472246412
PROS1	0.382127116196461	0.00595226922670207	0.867633308588077	0.00595226922670207
BTN3A1	0.382145425150457	0.00540644643482811	0.867633308588077	0.00540644643482811
OSBP2	0.382158601012292	-0.00239914531075074	0.867633308588077	-0.00239914531075074
ENTPD3-AS1	0.382174152905852	0.00252116414751065	0.867633308588077	0.00252116414751065
GSEC	0.38224919643947	0.00420513168082342	0.867633308588077	0.00420513168082342
AL513327.1	0.382257005340886	-0.00880629115785083	0.867633308588077	-0.00880629115785083
CRYGS	0.382307507473374	-0.00443726445485211	0.867633308588077	-0.00443726445485211
SYT14	0.382449712571761	0.00679862681430898	0.867633308588077	0.00679862681430898
HMG20A	0.382453665719521	-0.00156851437975669	0.867633308588077	-0.00156851437975669
PIGM	0.38246089310534	-0.00410431760643088	0.867633308588077	-0.00410431760643088
GLRB	0.382471497514202	0.010726559589486	0.867633308588077	0.010726559589486
CSKMT	0.382534356321172	0.00594130126249367	0.867633308588077	0.00594130126249367
ZMAT5	0.382537185179829	0.00260172339921254	0.867633308588077	0.00260172339921254
PAQR4	0.382552733186644	0.00441708650261429	0.867633308588077	0.00441708650261429
AC068790.2	0.382569735300384	0.00716638970811455	0.867633308588077	0.00716638970811455
AC027097.2	0.382721139758138	0.00349552414105167	0.867784224044685	0.00349552414105167
TRDMT1	0.382745375492998	0.00273437964163727	0.867784224044685	0.00273437964163727
OSTM1-AS1	0.382794720703297	-0.00504760460291287	0.867784224044685	-0.00504760460291287
RP9	0.382878896555702	-0.00264530858862338	0.867855310981754	-0.00264530858862338
KHDC1	0.382944183917625	0.00411430066782328	0.86788357047593	0.00411430066782328
B4GALT2	0.383087047908626	-0.00383157997898514	0.867962890637948	-0.00383157997898514
FERMT3	0.383094993189078	0.00945227700687146	0.867962890637948	0.00945227700687146
AP000866.1	0.383137657220926	0.00310761467948032	0.867962890637948	0.00310761467948032
AP002748.4	0.383215340436981	0.00514572965319581	0.867977862138528	0.00514572965319581
CMC2	0.383275026302253	-0.00208777845129708	0.867977862138528	-0.00208777845129708
RCC1L	0.38330274284445	0.00243874174485048	0.867977862138528	0.00243874174485048
Z97055.2	0.383476340367224	0.0058169250891388	0.868068388639547	0.0058169250891388
MCF2L2	0.383478949932388	-0.00467577960152409	0.868068388639547	-0.00467577960152409
TDP2	0.383537975835369	-0.00173443799453017	0.868068388639547	-0.00173443799453017
C1orf35	0.383605216971396	-0.00293289646691589	0.868068388639547	-0.00293289646691589
AC114956.1	0.383743507221066	0.00529315366032044	0.868068388639547	0.00529315366032044
DACH1	0.383872763745498	0.00635638836961701	0.868068388639547	0.00635638836961701
VPS13B	0.383879261269627	0.00112560601424696	0.868068388639547	0.00112560601424696
MRPL49	0.383884198850168	0.00549150963489512	0.868068388639547	0.00549150963489512
GNAS-AS1	0.383892826793163	0.00356026021735988	0.868068388639547	0.00356026021735988
AL117209.1	0.383902096330475	-0.00831183182593631	0.868068388639547	-0.00831183182593631
SHTN1	0.383962771689803	0.00778041491593927	0.868068388639547	0.00778041491593927
FADS2	0.383992846169368	-0.00381279316733086	0.868068388639547	-0.00381279316733086
CAMLG	0.384029524497649	0.00419942908770762	0.868068388639547	0.00419942908770762
CACNA1C	0.384083088153	-0.00406863353362935	0.868070044214847	-0.00406863353362935
ZNF512	0.384337120987563	0.00251955535500257	0.868524719426028	0.00251955535500257
LRRC37A	0.384407750641728	0.00705758499915433	0.86856487222143	0.00705758499915433
KLF15	0.384509451838117	0.00356481232830908	0.868675210113035	0.00356481232830908
RELCH	0.384617976939726	-0.00137794511474019	0.86869608762129	-0.00137794511474019
NHEJ1	0.384678791356774	-0.00381759359329323	0.86869608762129	-0.00381759359329323
CDC5L	0.384716034825838	-0.00183951824361075	0.86869608762129	-0.00183951824361075
VCL	0.384782937505794	-0.00320360150656883	0.86869608762129	-0.00320360150656883
GSK3A	0.384783039724165	0.00568783477279805	0.86869608762129	0.00568783477279805
PPP4R3B	0.384953545173192	0.00159732857381128	0.868721610707165	0.00159732857381128
LRRFIP2	0.38497668627811	-0.00163541880055944	0.868721610707165	-0.00163541880055944
AL136114.1	0.385050252517679	0.00986152660928508	0.868721610707165	0.00986152660928508
PDP1	0.385066328260368	0.0104052852342407	0.868721610707165	0.0104052852342407
RFX8	0.3851185184338	0.0111492203717128	0.868721610707165	0.0111492203717128
PRIMPOL	0.385237474636599	0.00249921509026474	0.868721610707165	0.00249921509026474
