gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZFP1	0.317370389727329	-0.0164675420886577	0.988348799224528	-0.0164675420886577
SP4	0.317454387841265	0.00940132546722999	0.988348799224528	0.00940132546722999
CABP1	0.317503246564066	-0.0307620756852895	0.988348799224528	-0.0307620756852895
TMEM132B	0.317629521798953	0.0191641683480784	0.988348799224528	0.0191641683480784
DDX21	0.31765709296492	-0.0115569689745161	0.988348799224528	-0.0115569689745161
ATP9A	0.31772335185924	0.00951224071878597	0.988348799224528	0.00951224071878597
ZC3HAV1L	0.317767642845179	-0.0261651996379222	0.988348799224528	-0.0261651996379222
SGO1-AS1	0.317770872503001	0.0192156131291498	0.988348799224528	0.0192156131291498
PAK1	0.317771278844772	0.0159465146041347	0.988348799224528	0.0159465146041347
PRRG1	0.318028430539458	-0.0112294536192659	0.988348799224528	-0.0112294536192659
NDUFA4	0.31804418430432	0.015914253611245	0.988348799224528	0.015914253611245
ABCB8	0.318187663360412	0.0116851244103714	0.988348799224528	0.0116851244103714
SPTAN1	0.318209655396205	0.00584320208978985	0.988348799224528	0.00584320208978985
TMEM39A	0.318340929352006	-0.0121717465367032	0.988348799224528	-0.0121717465367032
PM20D2	0.318341677038846	-0.0140705461858113	0.988348799224528	-0.0140705461858113
MRPS17	0.318390727966954	0.0225017139193161	0.988348799224528	0.0225017139193161
UBAP2	0.318402616568368	0.00740718017106518	0.988348799224528	0.00740718017106518
NLRP1	0.318432713380467	0.0399172272754653	0.988348799224528	0.0399172272754653
BHLHE40	0.318562205623511	-0.0102363365132	0.988348799224528	-0.0102363365132
ADAM9	0.31858797575387	0.00871967381859619	0.988348799224528	0.00871967381859619
LAMTOR5-AS1	0.318645111479344	0.00907669768461509	0.988348799224528	0.00907669768461509
SEC16B	0.318729536374854	-0.0266655112637198	0.988348799224528	-0.0266655112637198
MYO7A	0.318777194625239	0.0189341504489578	0.988348799224528	0.0189341504489578
ZNF84	0.318928510127111	-0.00967130250208658	0.988348799224528	-0.00967130250208658
MCCC2	0.318950542214788	-0.0133397057639768	0.988348799224528	-0.0133397057639768
SLC22A1	0.319146486349726	0.0226770222227602	0.988348799224528	0.0226770222227602
GALNT16	0.319194131606	0.0126670705006864	0.988348799224528	0.0126670705006864
LAMTOR2	0.319221370560971	-0.0161873713795264	0.988348799224528	-0.0161873713795264
EIF2AK2	0.319293799149593	0.00688488499107418	0.988348799224528	0.00688488499107418
RFTN2	0.319378365903162	0.00705247412065459	0.988348799224528	0.00705247412065459
ITFG2	0.319570241951689	0.0101266559053313	0.988348799224528	0.0101266559053313
AC068282.1	0.319578113962934	-0.0181722288007212	0.988348799224528	-0.0181722288007212
DISP2	0.319617497397526	-0.0316267555406281	0.988348799224528	-0.0316267555406281
SLC15A4	0.319660914572718	0.00990007490397264	0.988348799224528	0.00990007490397264
TMEM254	0.319664881794517	0.0136168844655325	0.988348799224528	0.0136168844655325
ADAM32	0.319762041961355	-0.0253110116364462	0.988348799224528	-0.0253110116364462
TMEM9B-AS1	0.319793124173094	0.0161369224716946	0.988348799224528	0.0161369224716946
ERGIC3	0.319818127919988	0.0106410355476154	0.988348799224528	0.0106410355476154
NFKB1	0.31989515494376	-0.00651554470321139	0.988348799224528	-0.00651554470321139
HOMER1	0.31990756160255	-0.0181445890367158	0.988348799224528	-0.0181445890367158
AC074032.1	0.319962865255095	-0.00844371056733839	0.988348799224528	-0.00844371056733839
LINC00393	0.319970839976528	0.0699348703893012	0.988348799224528	0.0699348703893012
AL603832.1	0.319990656907043	0.0328672083349532	0.988348799224528	0.0328672083349532
TXNDC17	0.320100569572786	-0.0193441063049449	0.988348799224528	-0.0193441063049449
DCTN3	0.320144677015306	-0.0130313665101839	0.988348799224528	-0.0130313665101839
LYRM2	0.320154216846439	0.0110585490892689	0.988348799224528	0.0110585490892689
BLOC1S1	0.320363081607805	0.00924377422727232	0.988348799224528	0.00924377422727232
WNT2B	0.320393198654594	0.0173834205757892	0.988348799224528	0.0173834205757892
BMP1	0.320475898690777	0.0131897523215184	0.988348799224528	0.0131897523215184
LINC00957	0.320675256171987	0.0288484016462376	0.988348799224528	0.0288484016462376
FOSL2	0.320709602109966	0.0101893273949942	0.988348799224528	0.0101893273949942
SARS2	0.320745361020984	-0.0289164408230654	0.988348799224528	-0.0289164408230654
ATMIN	0.320813532082118	0.0137851070564075	0.988348799224528	0.0137851070564075
MDK	0.320837660112906	0.0298102423333934	0.988348799224528	0.0298102423333934
SLC6A16	0.320865721383202	0.00935029344241084	0.988348799224528	0.00935029344241084
NFASC	0.320927044846351	0.00769979402225209	0.988348799224528	0.00769979402225209
RNF11	0.320997257475266	0.00827523456465827	0.988348799224528	0.00827523456465827
TMLHE-AS1	0.321090152857082	0.0220170972728774	0.988348799224528	0.0220170972728774
SMN1	0.321140433972288	0.032442266864765	0.988348799224528	0.032442266864765
FXYD2	0.321154153769206	-0.0178046641657202	0.988348799224528	-0.0178046641657202
MAP3K20	0.321169684669795	0.0042469129828878	0.988348799224528	0.0042469129828878
TALDO1	0.321328692505901	-0.0112344024026083	0.988348799224528	-0.0112344024026083
FZD10-AS1	0.321336068396955	0.011693430504731	0.988348799224528	0.011693430504731
NDRG3	0.321467359478965	-0.0112371748129686	0.988348799224528	-0.0112371748129686
BGLAP	0.321499469719774	-0.0278170970258257	0.988348799224528	-0.0278170970258257
UGP2	0.321580035536672	-0.00614933598428696	0.988348799224528	-0.00614933598428696
FAM219A	0.321621580857359	0.00689444335058845	0.988348799224528	0.00689444335058845
MIGA1	0.321713130881325	-0.00608289522152848	0.988348799224528	-0.00608289522152848
SEPTIN6	0.321760639855657	-0.00764763233469516	0.988348799224528	-0.00764763233469516
TTC7B	0.321919296688232	-0.00673846872984917	0.988348799224528	-0.00673846872984917
MAPKAP1	0.32209634392239	0.00554007184863177	0.988348799224528	0.00554007184863177
GNL1	0.322128774629658	0.00903021371651839	0.988348799224528	0.00903021371651839
ALCAM	0.322165464242725	0.0120430978699624	0.988348799224528	0.0120430978699624
MSANTD2	0.322201311880756	0.00932242318269092	0.988348799224528	0.00932242318269092
THBS2	0.322260746822708	0.0316184109687419	0.988348799224528	0.0316184109687419
PLAC9	0.322266606158083	0.0074961847461866	0.988348799224528	0.0074961847461866
TRIP12	0.322269697408936	-0.00421661999956954	0.988348799224528	-0.00421661999956954
CHIC2	0.322271641932729	-0.00992631532745637	0.988348799224528	-0.00992631532745637
NBPF26	0.322313266959855	0.0115965951540909	0.988348799224528	0.0115965951540909
FMOD	0.322345613313792	0.0341876236681945	0.988348799224528	0.0341876236681945
HAX1	0.322393354100662	-0.0113701622803287	0.988348799224528	-0.0113701622803287
TP53I11	0.322415516076563	-0.0247184120280439	0.988348799224528	-0.0247184120280439
LAMB2	0.322589150849121	-0.00603189790692398	0.988348799224528	-0.00603189790692398
BRD4	0.322712266716679	-0.00475113117890689	0.988348799224528	-0.00475113117890689
TOB1	0.32271827066714	0.0109160536674408	0.988348799224528	0.0109160536674408
RANBP17	0.322723533760703	-0.0280229048966193	0.988348799224528	-0.0280229048966193
GP6	0.322736802112113	-0.0423319012842624	0.988348799224528	-0.0423319012842624
IPO9-AS1	0.322861041504506	0.0105452890235853	0.988348799224528	0.0105452890235853
PLA2G12A	0.322868204304987	0.0104570424891488	0.988348799224528	0.0104570424891488
HOMEZ	0.322964419881919	-0.0211115425612951	0.988348799224528	-0.0211115425612951
IFI27L2	0.32304017360808	-0.0118582489904537	0.988348799224528	-0.0118582489904537
GPR137	0.323082985439582	0.0130777039595868	0.988348799224528	0.0130777039595868
NT5DC3	0.323143048036906	-0.0178965735471272	0.988348799224528	-0.0178965735471272
SOGA3	0.323211340930634	-0.0145505253577698	0.988348799224528	-0.0145505253577698
ARFRP1	0.323308962823485	-0.0108639137151433	0.988348799224528	-0.0108639137151433
RPS21	0.323417270361248	0.00938832167878446	0.988348799224528	0.00938832167878446
AP003486.1	0.323498450097124	0.0271446471371726	0.988348799224528	0.0271446471371726
FGF12	0.323558280550596	0.0161516970481722	0.988348799224528	0.0161516970481722
CDV3	0.323706963072723	0.00870459478950139	0.988348799224528	0.00870459478950139
SLC35B4	0.323715147313909	0.0139832548198005	0.988348799224528	0.0139832548198005
CSAG1	0.323890611982736	-0.0140829136893451	0.988348799224528	-0.0140829136893451
EYS	0.323924501301759	-0.0393097755625655	0.988348799224528	-0.0393097755625655
UIMC1	0.324004392198743	-0.00620202130992354	0.988348799224528	-0.00620202130992354
RPS20	0.324016426965511	-0.0100121220257857	0.988348799224528	-0.0100121220257857
LRP11	0.324025004228997	-0.0151210791131169	0.988348799224528	-0.0151210791131169
AKIP1	0.324078908909835	0.0126182217680754	0.988348799224528	0.0126182217680754
YPEL5	0.324080432391863	-0.00941265753854215	0.988348799224528	-0.00941265753854215
RASSF5	0.324117947454247	-0.027438434670457	0.988348799224528	-0.027438434670457
NELL1	0.324163402467486	0.0419216017011749	0.988348799224528	0.0419216017011749
LDB1	0.324164008381849	-0.0117989270914874	0.988348799224528	-0.0117989270914874
RPP25L	0.324181622738558	0.0198050804955398	0.988348799224528	0.0198050804955398
YY1AP1	0.324223323756117	0.00711726478854188	0.988348799224528	0.00711726478854188
LY6H	0.324247454782184	-0.0330381466557331	0.988348799224528	-0.0330381466557331
RAP1GAP	0.32431154810914	-0.0367672418539422	0.988348799224528	-0.0367672418539422
ALX4	0.324321765190282	-0.0307824078389695	0.988348799224528	-0.0307824078389695
LONRF1	0.324354538285125	0.00665518591566911	0.988348799224528	0.00665518591566911
QSOX2	0.32457914059246	0.0165354986441942	0.988348799224528	0.0165354986441942
HCN1	0.324619750263037	0.0289011171701088	0.988348799224528	0.0289011171701088
WIZ	0.324673084160797	0.0140281318030655	0.988348799224528	0.0140281318030655
PIK3CA	0.324798682282781	0.00485771535522689	0.988348799224528	0.00485771535522689
PER1	0.324838158569195	-0.00696839787438794	0.988348799224528	-0.00696839787438794
STIL	0.324883739317574	0.0489465673192146	0.988348799224528	0.0489465673192146
GDI2	0.324941080479102	0.00674131692589551	0.988348799224528	0.00674131692589551
AP001442.1	0.32496246197841	-0.0289439935800957	0.988348799224528	-0.0289439935800957
NXPH1	0.325026016631071	-0.0473456292968552	0.988348799224528	-0.0473456292968552
TIMELESS	0.325041328152764	-0.0277516661946501	0.988348799224528	-0.0277516661946501
AGPAT1	0.325081243905364	0.0101183514509924	0.988348799224528	0.0101183514509924
DIO3OS	0.325136630140421	-0.00743668545011554	0.988348799224528	-0.00743668545011554
AL080250.1	0.32524271771275	-0.0207780685712199	0.988348799224528	-0.0207780685712199
SNRNP200	0.325288810606031	0.00764179244874125	0.988348799224528	0.00764179244874125
LINC00278	0.32540962145817	0.0156584450827509	0.988348799224528	0.0156584450827509
TMBIM4	0.32545665673302	0.00648888456121511	0.988348799224528	0.00648888456121511
ANKRD39	0.325481959727797	-0.0187433193161334	0.988348799224528	-0.0187433193161334
CHTF18	0.325559626385072	0.0298950337992826	0.988348799224528	0.0298950337992826
AK9	0.325721017246845	-0.0130341551753356	0.988348799224528	-0.0130341551753356
MRPL43	0.325755619457217	-0.0114207472745979	0.988348799224528	-0.0114207472745979
TMEM62	0.325761698800838	-0.0106123388905328	0.988348799224528	-0.0106123388905328
ZNF257	0.325778812439989	0.0363362943015639	0.988348799224528	0.0363362943015639
CSPP1	0.325841392973172	0.00589809640658522	0.988348799224528	0.00589809640658522
LRRC39	0.325956762073142	-0.0347393348799003	0.988348799224528	-0.0347393348799003
TAF9	0.325967681914861	0.0174474616759801	0.988348799224528	0.0174474616759801
BTBD3	0.326016585320534	0.0102200615770248	0.988348799224528	0.0102200615770248
OSBPL8	0.326019319993264	-0.00444965776742996	0.988348799224528	-0.00444965776742996
KLHL25	0.326243942475277	-0.0154963683522203	0.988348799224528	-0.0154963683522203
PPIP5K2	0.326346094385241	0.00724170742024252	0.988348799224528	0.00724170742024252
CENPP	0.326480934371416	-0.00714281829393712	0.988348799224528	-0.00714281829393712
UBXN8	0.326544377341336	-0.031169968762718	0.988348799224528	-0.031169968762718
EBAG9	0.326560451494218	0.0144665975116909	0.988348799224528	0.0144665975116909
NSMAF	0.326712149336862	0.00763460356779177	0.988348799224528	0.00763460356779177
GPATCH3	0.326737064393806	0.0193149910438605	0.988348799224528	0.0193149910438605
AC022872.1	0.326747819030537	-0.0296886179443703	0.988348799224528	-0.0296886179443703
ZNF581	0.326871462769467	-0.0307369350833048	0.988348799224528	-0.0307369350833048
TRAF5	0.326911222671707	-0.0123163112052097	0.988348799224528	-0.0123163112052097
CAPZB	0.326935512447127	-0.0039827544805468	0.988348799224528	-0.0039827544805468
ITGB1	0.326955615869011	-0.00489279752577708	0.988348799224528	-0.00489279752577708
GPX7	0.326979517718163	0.0234452107871019	0.988348799224528	0.0234452107871019
TMC6	0.327021687438871	0.0116881227155339	0.988348799224528	0.0116881227155339
NKD1	0.327326358473808	0.00673156667806835	0.988348799224528	0.00673156667806835
LY6G5C	0.327333403548417	-0.0404653166527914	0.988348799224528	-0.0404653166527914
CEPT1	0.327335840379432	0.00898319162926821	0.988348799224528	0.00898319162926821
NAP1L4	0.327389258830672	-0.00514690119665652	0.988348799224528	-0.00514690119665652
PAXIP1-AS2	0.327483152457396	-0.0156882038979467	0.988348799224528	-0.0156882038979467
ARHGAP29	0.327489837322089	0.00326040526836877	0.988348799224528	0.00326040526836877
RBFOX2	0.327527537380329	-0.00362030340465484	0.988348799224528	-0.00362030340465484
MOB4	0.32766428281999	-0.00869879124277973	0.988348799224528	-0.00869879124277973
TTC27	0.327761460685498	0.00848779091839915	0.988348799224528	0.00848779091839915
FBN2	0.327772685751956	0.0619778174913566	0.988348799224528	0.0619778174913566
AL591845.1	0.327782622782336	-0.0367614739465119	0.988348799224528	-0.0367614739465119
PIDD1	0.327820099528105	-0.0175718842128612	0.988348799224528	-0.0175718842128612
UBE2QL1	0.327974919437075	0.0300935256701176	0.988348799224528	0.0300935256701176
POMT2	0.328040444291538	0.0122516172901884	0.988348799224528	0.0122516172901884
KBTBD7	0.328071825261428	-0.0196081428923014	0.988348799224528	-0.0196081428923014
BNC2	0.328108141509041	-0.0419949837071327	0.988348799224528	-0.0419949837071327
COPZ1	0.328117714409665	-0.0155795679616327	0.988348799224528	-0.0155795679616327
PSENEN	0.32817273334845	0.0202148215107803	0.988348799224528	0.0202148215107803
F13A1	0.328231479515911	-0.0323113883391003	0.988348799224528	-0.0323113883391003
OMD	0.328249792617438	-0.0241776167801141	0.988348799224528	-0.0241776167801141
IFIT1	0.328253392142531	0.0192260463952997	0.988348799224528	0.0192260463952997
AL392172.1	0.328261172821504	0.0120910336013744	0.988348799224528	0.0120910336013744
FCHO2	0.328348179299056	-0.00502721564141948	0.988348799224528	-0.00502721564141948
AGO1	0.328363343486643	0.0110774784371781	0.988348799224528	0.0110774784371781
HAUS6	0.328500967256241	-0.0163007887058186	0.988348799224528	-0.0163007887058186
HSCB	0.328834743260852	0.00970291210353924	0.988348799224528	0.00970291210353924
FRS3	0.328846169888524	0.0215861062957202	0.988348799224528	0.0215861062957202
ICA1L	0.3288570122549	-0.0137309079422008	0.988348799224528	-0.0137309079422008
HID1	0.328926483283499	-0.0310896399643874	0.988348799224528	-0.0310896399643874
CSNK1G2	0.328958659032765	-0.00894958781873946	0.988348799224528	-0.00894958781873946
AL691447.2	0.328973428607994	-0.0291711332978855	0.988348799224528	-0.0291711332978855
ANKRD30BL	0.32897343780564	-0.0398691806863126	0.988348799224528	-0.0398691806863126
HERPUD1	0.329114141781293	-0.00786906487641273	0.988348799224528	-0.00786906487641273
MAP7D1	0.32925083236982	-0.00986032606934422	0.988348799224528	-0.00986032606934422
AC114971.1	0.329293901387782	-0.0447304081732733	0.988348799224528	-0.0447304081732733
SCG2	0.329340591364123	0.0247441277125697	0.988348799224528	0.0247441277125697
MIR4453HG	0.329352450717708	0.0324610947231726	0.988348799224528	0.0324610947231726
RPAP2	0.329369137500104	-0.00674524589671013	0.988348799224528	-0.00674524589671013
C2orf27A	0.32940393316854	-0.0111994842066448	0.988348799224528	-0.0111994842066448
MTMR10	0.329467575877817	-0.00898784567053876	0.988348799224528	-0.00898784567053876
MINDY4	0.329474633656145	0.0130660805089672	0.988348799224528	0.0130660805089672
PCDHB16	0.329495857074575	-0.0181930049021532	0.988348799224528	-0.0181930049021532
UTP23	0.329504331545195	0.0092365121315025	0.988348799224528	0.0092365121315025
AKAP11	0.329597715508207	-0.00740304811476497	0.988348799224528	-0.00740304811476497
PIGV	0.329600529134561	-0.0272618734305649	0.988348799224528	-0.0272618734305649
AC010210.1	0.329827874310553	0.0136964730854962	0.988348799224528	0.0136964730854962
BCOR	0.329842402804227	-0.0134806423408869	0.988348799224528	-0.0134806423408869
VWA5A	0.329851263229343	-0.032712125081918	0.988348799224528	-0.032712125081918
KMT5A	0.330053604641045	-0.0108572246029671	0.988348799224528	-0.0108572246029671
LTV1	0.330065467248661	-0.0148361340293285	0.988348799224528	-0.0148361340293285
RGS2	0.330081475466569	-0.037363332287703	0.988348799224528	-0.037363332287703
