logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.39912584231248	-0.00234212031457121	0.040807197114742	0.000711360728821459	-0.0471223993669291	-0.0224128900203503	3.13930852419436e-06	4.06790951551333e-05	0.00934571017813646	0.00171524351713595	0.0176296641300427	0.00172627290429519	0.0268137448944506	0.0194144912785144	1.56590624910539e-06	8.00339988431056e-06	0	0.172104139954219	0.0206299349624189	0.680281555656734	0.0788501355412494	0.248319302450418	0.0449858206728133	3.72054633971437e-07	21450	CCDC91	0.866362503922332	-0.00234212031457121	0.0192430060964172	0.19811759187793	1	NBGMM (LN+HL)
-11.7419803851863	0.00923097455141073	0.0466643626460686	-0.00517998941530423	-0.106667733508927	0.0839279555855184	-8.07154151394522e-06	0.000276252688671246	0.0405851935689281	0.00676034432445983	0.0703772395031081	0.00685959100890645	0.109070763811373	0.0771386010295603	6.20176488690629e-06	3.41098102248155e-05	0	0.172108758966365	0.507291852508824	0.450161673474489	0.3280900750698	0.276588482302649	0.193090424979611	5.54483698796343e-16	15630	CALB1	0.866362503922332	0.00923097455141073	0.236413943374529	2.61167629247957	1	NBGMM (LN+HL)
-9.14486261215572	0.00316718356134816	0.00521626286046105	0.00117175125950352	-0.0515661476920206	0.00353783822075699	-2.27708843357187e-05	0.000172965078760895	0.0129381623247767	0.00232043773441021	0.0239308844955041	0.00226795709544605	0.0366370836816328	0.0262721796986366	1.76879607551094e-06	9.59061762450897e-06	0	0.172282030642582	0.827450924230807	0.605397049444143	0.159283606174708	0.892879902813628	6.33262913172902e-38	1.03829814879548e-72	10592	PURA	0.866599566708926	0.00316718356134816	0.0368203166338304	0.103650877599883	1	NBGMM (LN)
-11.0374230426145	-0.00443041700545188	-0.0230823757014442	0.0038807861246061	-0.0270510479951333	0.0613878140879746	-2.76343285105399e-05	0.000154800816938006	0.0218336273692062	0.00324608708175707	0.033847567468466	0.00351663314612628	0.0522544547856652	0.0372802416600567	4.14396228648915e-06	2.23458412271804e-05	0	0.172300679205043	0.495270061944193	0.269787697658481	0.604682064250865	0.0996283289942613	2.58296834264472e-11	4.28342294391047e-12	21273	MANSC1	0.866599566708926	-0.00443041700545188	0.030166904307069	0.213995693466949	1	NBGMM (LN+HL)
-12.9394721460138	-0.0106326337106161	0.0709313990839658	0.00879955741096918	0.208593407365485	0.0946319097031114	4.07279448105252e-06	-5.25761787811464e-05	0.0514265238097329	0.00779046653148885	0.0804929905012009	0.00831740008508218	0.120407859916068	0.0903944059500695	1.10655743668545e-05	5.90232464247404e-05	0	0.172307646589925	0.378203018644407	0.290069248937201	0.0832040956461356	0.295155876321217	0.712828551162109	0.373052194697357	20837	SPA17	0.866599566708926	-0.0106326337106161	0.0325593184078771	6.05946863558043	1	NBGMM (LN+HL)
-10.9142436900263	0.011558272636749	-0.0619680067345258	0.0194892519692919	-0.0522395249945804	-0.196843386686658	2.966807350716e-05	-0.000480490410021162	0.0424386832348167	0.00846954201982394	0.0847050129568786	0.00882689116841706	0.127591583966044	0.093488333687055	4.7975143784334e-06	2.41440002530446e-05	0	0.172351493821306	0.464428466856387	0.0272484095265502	0.682225836738552	0.0352443659051483	6.24771752089592e-10	3.98672847139464e-88	24204	AL627171.2	0.866599566708926	0.011558272636749	0.463119297882206	0.317573103873199	1	NBGMM (LN)
-12.5070403929115	-0.00774209912317565	-0.0104270074755141	-0.00045134962636143	0.0615738485494289	0.0728132261863729	-5.09087601402243e-05	0.000387685225189179	0.0435860926732626	0.00567495011398264	0.0587631238638107	0.00628568425426567	0.0905124572947245	0.064480650511956	7.21910791405178e-06	4.10580537951127e-05	0	0.172486211536615	0.859161737388696	0.942756325339421	0.496326947248134	0.258802514029351	1.76432508923722e-12	3.64450653238941e-21	15268	AC120036.4	0.866599566708926	-0.00774209912317565	0.0711924563904599	0.204744547934669	1	NBGMM (LN)
-8.86355687572531	-0.00209744632545737	0.032363340785375	-0.00118403311863632	-0.0286692429914672	0.0396387284548805	-7.55543738247192e-06	4.68598632932132e-05	0.00902850834068312	0.00153752512350904	0.0158246039139387	0.00161412031029031	0.0243138864316721	0.0174150520937804	1.55395204789543e-06	8.31677940029773e-06	0	0.172513929033358	0.0408422390234921	0.463224870050898	0.238346249256613	0.0228388967788629	1.16159332330562e-06	1.75693193934122e-08	339	PRDM2	0.866599566708926	-0.00209744632545737	0.0122211135321863	0.0910584696716576	1	NBGMM (LN)
-13.3731751543778	-0.0167799960453561	0.0708084538996006	-0.0434245611003295	-0.445842793958266	0.129363924844407	-8.3981255686829e-05	0.000579406578399651	0.0737238742692481	0.0123017834024012	0.123589805105836	0.0143169176232201	0.196385663270235	0.135535449492891	1.20704941572858e-05	6.35304369432221e-05	0	0.172558266427928	0.566691286395977	0.00242059953590134	0.0231929617291363	0.339848011414564	3.46202603641422e-12	7.50262647915072e-20	24623	AC008056.2	0.866599566708926	-0.0167799960453561	0.578790779654584	0.474435086658181	1	NBGMM (LN)
-12.1655104748765	0.00704685356976261	-0.0356899563208382	0.00329953498133338	-0.0372627734475079	-0.0662447732754765	1.44146012627878e-05	-6.57415144336065e-05	0.0357759121115351	0.0051662574463155	0.0553759596178833	0.00590253142881681	0.0842806234788468	0.0605531885796048	6.15493064578844e-06	3.52945476049891e-05	0	0.172562788771746	0.519249497618186	0.57615941781103	0.658397013451943	0.273957984253739	0.0191827716379183	0.0625110248480185	1678	AL390195.2	0.866599566708926	0.00704685356976261	0.0565638409860609	0.0803630425016456	1	NBGMM (LN)
-11.5834655566873	0.00518202688166214	0.067180459375216	-0.00517732605033474	-0.0122129491306988	0.0710956943131351	-1.94386338310581e-05	9.77869648698855e-05	0.0267226432180504	0.00379943569453949	0.0398549888472393	0.0045009642962087	0.0625001158964685	0.0439959598083663	5.22703769659838e-06	2.83797898327367e-05	0	0.172600984623897	0.0918685644050801	0.250032513777782	0.845074475011252	0.106103044802149	0.000200122042307371	0.000569677144623544	3734	SLC5A6	0.866599566708926	0.00518202688166214	0.0230874470856639	0.14560434762746	1	NBGMM (LN)
-9.88666335889088	-0.00320798418048069	0.0482732761316258	-0.00376840949140677	-0.00267157978861916	0.0320839621932021	-6.52759667144792e-06	2.31542579314064e-05	0.0141025020971238	0.00235294034749045	0.0243282776495643	0.00260773251535222	0.0371616341265724	0.0267969052364612	2.51269775337935e-06	1.34764736700024e-05	0	0.17275844756435	0.0472284753828545	0.148432466305715	0.942688807745763	0.231189243805829	0.00938111143832797	0.0857739312978257	18251	DLG5	0.866599566708926	-0.00320798418048069	0.0259577820519014	0.161742832628962	1	NBGMM (LN)
-11.0468508682723	-0.00497078237899993	0.0382999421850653	-0.00240834249565908	-0.0818509985869954	0.0102061327334532	-2.67191114644361e-05	0.000133589419446337	0.0231948634738369	0.00364591227696939	0.0375862722404845	0.00399125801232931	0.0582312166283778	0.041198515866286	4.31548955791976e-06	2.31257920414542e-05	0	0.172761182705536	0.308208893326971	0.546239720935993	0.159836810891583	0.804342860354894	5.96155593472969e-10	7.62062324316751e-09	9336	FAM149A	0.866599566708926	-0.00497078237899993	0.0484833016218789	0.319811189977031	1	NBGMM (LN)
-7.22319555183542	-0.00226717946913658	0.00116304112322178	0.000181817103883414	0.0119870144043955	0.0184920130273428	-2.3801796482992e-06	-9.27951597275911e-06	0.00854846807658423	0.0016631366708454	0.0170192872058608	0.00153607107892301	0.0258465971251201	0.0187639944828592	9.39688860460764e-07	4.73077408750128e-06	0	0.172821086298736	0.945517647477719	0.905778430626398	0.642808711912136	0.324376007453389	0.0113108888407369	0.0498181975874315	16926	GABBR2	0.866599566708926	-0.00226717946913658	0.023737480986335	0.0668736988978709	1	NBGMM (LN)
-12.3956562184621	-0.00830136606489296	-0.106365069086711	0.00514549166922927	0.0717453231821795	-0.0337224354356468	-1.84466840888993e-05	6.0210567092985e-05	0.0404560852344189	0.00608977663728163	0.0633631920538692	0.00654288693402163	0.0943432569716812	0.0698311412163023	8.28547633575075e-06	4.41060914934316e-05	0	0.172830737848714	0.0932189009661163	0.431618379739217	0.446973020132051	0.62915680380093	0.0259882116421742	0.172212063317148	22654	AC125616.1	0.866599566708926	-0.00830136606489296	0.067209739236339	1.14808252698392	1	NBGMM (LN+HL)
-8.85222439211535	-0.00492249521731814	-0.0834053099335931	0.00136022943270185	-0.069481497447735	0.0162300921447939	3.04303799489059e-05	-0.000286231945592279	0.0184939076559166	0.00361161990168918	0.0369962469640881	0.00334331140427066	0.05584641822335	0.0409270836933833	3.25880192679568e-06	1.48571118381424e-05	0	0.172894964091304	0.0241693660797557	0.68411746062699	0.213443200760221	0.691691092282575	9.82598390345514e-21	1.04343035223345e-82	14212	POT1-AS1	0.866599566708926	-0.00492249521731814	0.0962537443768475	1.32371351738321	1	NBGMM (LN+HL)
-7.82430776863873	-0.00190497652757474	0.0108528859184973	0.000156196004387577	0.036636736154777	-0.0466699534509874	4.36225365819631e-06	-6.82257234784041e-08	0.00743342635836502	0.00139774915624336	0.0141922998918918	0.0013544332383735	0.0215068033825034	0.0156569404893966	1.05868955829154e-06	5.5598692879925e-06	0	0.172917591199645	0.444448771300877	0.908189869340638	0.0884754370385945	0.00287511762084768	3.78169918574495e-05	0.990209322835435	3303	AKT3	0.866599566708926	-0.00190497652757474	0.0138602695524217	0.0628265878595232	-10	NBGMM (LN)
-11.358537961485	0.00753843105521193	0.097731910335484	-0.0122664125928669	0.0243491920728029	0.233893170067958	-8.48223835803503e-05	0.000563615768720688	0.0329661846272081	0.00553131704238965	0.0572730461037741	0.00583939908001989	0.0892776306026821	0.0632702661738051	4.91276190910524e-06	2.61771120294503e-05	0	0.172925479702408	0.0879297828001247	0.0356735230822867	0.785056433125361	0.000218393325192729	8.52304795289545e-67	8.0032348336363e-103	4202	CCT7	0.866599566708926	0.00753843105521193	0.179368095849683	0.157340582311011	1	NBGMM (LN)
-11.9690194249318	-0.0120924107357102	-0.00766983748139641	-0.0125920003468625	-0.0460762614797069	0.129976247697043	5.79546572693366e-05	-0.000297128032944124	0.0463609677193921	0.00887745447050658	0.0910717108265639	0.0100182710884704	0.138360217553674	0.100401481894122	8.98206859596649e-06	4.40763154495674e-05	0	0.173151044563477	0.932883455087131	0.208788568298482	0.739121685817393	0.195470321491158	1.10193067883417e-10	1.57064782955697e-11	26887	XYLT1	0.867283544783573	-0.0120924107357102	0.347227654193867	9.71268969176327	1	NBGMM (HL)
-13.9181137424148	-0.0177749758125521	-0.0650839517625267	3.27893022112579e-05	-0.237702515381482	-0.0691386260793596	3.57936978795309e-05	-0.00032483752431839	0.0776349464901287	0.0130494394305004	0.132375250173996	0.0144735761681323	0.205990594463196	0.143439909690601	1.69383514987386e-05	9.11063072004636e-05	0	0.173158243260797	0.622957923851481	0.998192426300775	0.248521327486772	0.629803026256517	0.0345858076360218	0.00036319377606659	20197	AP000867.5	0.867283544783573	-0.0177749758125521	0.0918838733121349	3.56048453968007	1	NBGMM (LN+HL)
-12.4601271624387	0.0207108932193778	0.127936629280908	0.00787912358197162	0.0110539564468548	-0.00363028447541113	-2.57842607040373e-05	0.00022730310007295	0.074879526556912	0.0152136288425039	0.147657062815316	0.0149601777217921	0.229513301036547	0.164948884923262	8.51834699813179e-06	4.5621874521041e-05	0	0.173406854673298	0.386246526323611	0.598420600235923	0.961586659460879	0.982441141592186	0.00247068372317894	6.28241303012773e-07	31853	LGI4	0.86765708910028	0.0207108932193778	0.958013361465043	0.452867612027207	1	NBGMM (LN)
-12.3670197067444	-0.00809597016848756	0.0735438553278466	-0.00285122895274451	0.112575241752798	-0.0522899590746077	-1.87993299865678e-05	0.000101419134070172	0.0403312071356484	0.0059472589672671	0.0620038520831497	0.00689899855459157	0.0922880240542687	0.0682181658257269	8.06409287265611e-06	4.34897421805048e-05	0	0.173420680442674	0.235575892151126	0.679400331277938	0.222531210534744	0.443372443778897	0.0197407464749852	0.0196994146508213	1649	RBM15-AS1	0.86765708910028	-0.00809597016848756	0.0563172570506101	2.54179297903217	1	NBGMM (LN+HL)
-10.4221095447585	0.00777931175087976	0.0321996684690653	-0.00921913720204367	-0.073847637576076	0.0219344501178215	-4.3802880200419e-05	0.000400491646592443	0.0299578024018288	0.0057152008356399	0.0576435051603729	0.00518181742041212	0.0888147656313745	0.0635428969865614	2.92490869491204e-06	1.64891237648051e-05	0	0.173462635348588	0.576434663209596	0.0752181231383811	0.405702927368453	0.729950619177011	1.05670676997972e-50	2.61041399200182e-130	16427	DNAJA1	0.86765708910028	0.00777931175087976	0.227513631495665	0.205693673229564	1	NBGMM (LN)
-9.9448900288142	0.00425263984611636	-0.0177946026608294	0.00712489563374609	0.175241282201551	0.0854932068513264	-2.57404306187046e-05	0.000167843117135771	0.0174094008878184	0.00312434520193414	0.0315690977944433	0.00285832605921494	0.0481279765326752	0.0348499583691841	2.54443983300873e-06	1.38246628224631e-05	0	0.173472624589648	0.572977674677398	0.0126782621826576	0.000271420731706035	0.0141599621500463	4.67551468596752e-24	6.41583778456582e-34	35293	MAPK8IP2	0.86765708910028	0.00425263984611636	0.0584355879771673	0.0753041444127532	1	NBGMM (LN)
-9.13438902664605	-0.00359426874817135	0.0058546243253687	0.00104982238935951	-0.0120493128141382	0.0787141332149987	-1.5243653823663e-05	2.27558493168722e-05	0.0140959028344376	0.00264065682882153	0.0268886290950214	0.00258091348562387	0.0409926121958525	0.029732172451999	2.14488551414014e-06	1.09471158840825e-05	0	0.173473625385169	0.827634760998873	0.684181416187794	0.768804788665132	0.00811038265556395	1.18611467649153e-12	0.0376442648488818	14899	TRMT9B	0.86765708910028	-0.00359426874817135	0.048887939294228	0.224350379220782	1	NBGMM (LN)
-14.1211449348337	0.0159323589347062	0.260548864686607	-0.00226362023822555	-0.0101950962946645	-0.284101395185176	-2.23735070253512e-05	0.00010722339800786	0.0900451176508103	0.0117120575787195	0.126397965546441	0.0142387813018279	0.186313561324278	0.135497058627526	1.83388218448158e-05	9.92875621547179e-05	0	0.173722935795712	0.0392708542011408	0.873688018170357	0.956361457631586	0.0360170600203988	0.222461890505414	0.280174335095737	33782	LINC01749	0.868191525286133	0.0159323589347062	0.00401113935366984	2.2512945793671	1	NBGMM (LN+HL)
-9.44787832182864	-0.00443740567018349	0.0307046862088861	0.00423242556945333	-0.105556526708346	0.0225196255888552	-4.28150641762192e-07	4.01012328516391e-05	0.0173390014277207	0.00326206914382093	0.0330964212060786	0.00297710025621618	0.0506546534674629	0.0363661339450215	2.2167760304064e-06	1.18245980349475e-05	0	0.173733746445864	0.353545395132803	0.155124858557308	0.03717412423009	0.535753540623662	0.846848436908297	0.000695517480228954	24465	AL357153.2	0.868191525286133	-0.00443740567018349	0.076895478429859	0.227352998418435	1	NBGMM (LN)
-11.5212568586843	-0.00518785392150638	-0.0139251791302879	-0.00550897359596652	-0.00138024271031896	0.018517839208042	6.932323756743e-07	1.00729068670651e-05	0.0260855925540775	0.0038139339359868	0.0397224101089774	0.00448801464208228	0.0607251766902437	0.043772078782342	4.80815163935116e-06	2.68186786811036e-05	0	0.173754948525992	0.725916749926348	0.219640109889039	0.981866178210883	0.672257759942842	0.885359471331978	0.70721952647924	3876	ARHGEF33	0.868191525286133	-0.00518785392150638	0.0249319626129281	0.41886278676295	1	NBGMM (LN+HL)
-12.642436960734	0.0126532792957161	-0.0804420170169082	0.00407321001112735	0.0707617349686921	0.0258622320269714	1.27267312458652e-05	-8.68391463354586e-05	0.053997383360393	0.00930273883291721	0.0973301384706075	0.0104183052437771	0.14728699669889	0.107629481751995	1.2139290730734e-05	6.09136101276006e-05	0	0.173777051337715	0.408528338891583	0.695821879331121	0.630918562321055	0.810105851154265	0.294458191208598	0.153980499566943	8906	AC096711.2	0.868191525286133	0.0126532792957161	0.283870157950918	13.2743340701871	1	NBGMM (HL)
-8.4955504840943	-0.00226680745065413	0.0207431645975068	0.00298870853273128	-0.0270218309883101	-0.00826923804487525	-1.54953162016127e-06	3.00131288581811e-05	0.00917375624844512	0.00166673727765257	0.0170945673576736	0.00167810208801152	0.0260551738434155	0.018849412342748	1.48410056264181e-06	7.75731740129571e-06	0	0.173821427159585	0.224963143532217	0.0749116024308998	0.299689072860941	0.660878894401642	0.296444667332301	0.000109278723404478	8229	APBB2	0.868191525286133	-0.00226680745065413	0.0178267370103098	0.144127537430974	1	NBGMM (LN+HL)
-12.5894028070017	-0.0104405508094166	0.124852993811537	-0.00934993497581135	-0.223451740359933	0.0161268829382274	-2.59082390848059e-05	0.000222557383376304	0.0494405257134371	0.00767796588088727	0.0796997495311905	0.00867294454361915	0.124496613458142	0.0873476829716952	8.27401995784354e-06	4.57029367758371e-05	0	0.173891045480017	0.117221816955793	0.281007990290882	0.0726788902163057	0.853520329410231	0.00174048578427938	1.11795133871251e-06	5519	LANCL1-AS1	0.868298524215072	-0.0104405508094166	0.229644519148137	1.50247727036239	1	NBGMM (LN+HL)
-11.3152135563192	0.0071439725038953	0.046261477098707	-0.0031703163254212	-0.0425008868635937	0.167221881404999	-1.68559351802505e-05	0.000117922002055291	0.0305958764536099	0.00525476926199846	0.0538115275090712	0.00546991519090929	0.0831744403840144	0.0591433458497134	4.85062177964325e-06	2.62646193107982e-05	0	0.173981351226474	0.389957438042874	0.562190129517195	0.609361598562795	0.00469277059359417	0.000510843733933747	7.13013651089383e-06	32707	SYT5	0.868508734745402	0.0071439725038953	0.138992006637435	0.32567719414763	1	NBGMM (LN)
