gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UBL4A	0.608076354470845	0.00295959770491437	0.965751367700998	0.00295959770491437
FGF22	0.608109031308009	-0.00292799727243133	0.965751367700998	-0.00292799727243133
MAP3K8	0.608151805600968	-0.00330410685872423	0.965751367700998	-0.00330410685872423
NELFB	0.608203203142962	0.00152313405636248	0.965751367700998	0.00152313405636248
NLK	0.608284963726756	0.00101293349424289	0.965751367700998	0.00101293349424289
PSMD13	0.608306749002545	-0.00151413676864925	0.965751367700998	-0.00151413676864925
DDX11-AS1	0.608351973742757	-0.00298830377553323	0.965751367700998	-0.00298830377553323
AC013731.1	0.608368810504812	-0.00450469255658315	0.965751367700998	-0.00450469255658315
CD24	0.608376081777789	0.00399728755363881	0.965751367700998	0.00399728755363881
CCT8	0.608419287973088	0.00196055158819246	0.965751367700998	0.00196055158819246
AC084114.1	0.60848726539089	-0.00770041608255527	0.965751367700998	-0.00770041608255527
EMSY	0.608521031895476	-0.000945020360311132	0.965751367700998	-0.000945020360311132
OSER1-DT	0.608526283644634	-0.00197268186634053	0.965751367700998	-0.00197268186634053
RPS3	0.608628595229537	0.00227056231089042	0.965780552053275	0.00227056231089042
AC022523.1	0.608651886546008	0.00531855646306248	0.965780552053275	0.00531855646306248
CRIPT	0.608753653782585	-0.00134735478010038	0.965856964028802	-0.00134735478010038
MRPL50	0.608914602172162	0.00252156511065222	0.966027251913849	0.00252156511065222
FMR1-IT1	0.608974409459312	-0.00548608978460582	0.96603706619873	-0.00548608978460582
JAG2	0.6091207383915	-0.00165119799780342	0.966111103470888	-0.00165119799780342
RTL8A	0.609128331723236	0.00315862513856802	0.966111103470888	0.00315862513856802
AC004584.3	0.609230548343482	-0.00458199989478371	0.966172488564393	-0.00458199989478371
RBPJ	0.609308463958793	-0.000987850325116421	0.966172488564393	-0.000987850325116421
COQ7	0.609327920463401	-0.00195098870279706	0.966172488564393	-0.00195098870279706
KCNAB3	0.609461067737874	-0.00148649491438953	0.966179303048462	-0.00148649491438953
G6PC3	0.609491106824914	0.00262845055164015	0.966179303048462	0.00262845055164015
BMS1	0.609493104970347	0.00124495606468505	0.966179303048462	0.00124495606468505
AL359715.1	0.609655504249194	-0.00239511483976098	0.966239186104166	-0.00239511483976098
FOXO6	0.60971032259498	0.00442564261199261	0.966239186104166	0.00442564261199261
CIAO2B	0.60976437997999	0.00290956466927131	0.966239186104166	0.00290956466927131
TRIM39	0.609832950142382	-0.00266022724140925	0.966239186104166	-0.00266022724140925
MINDY3	0.609837176894594	0.000923540834296081	0.966239186104166	0.000923540834296081
SLCO4A1	0.609852674577624	-0.00279334945893006	0.966239186104166	-0.00279334945893006
PCDH9-AS2	0.609933092843972	0.00568984848797062	0.966261822268632	0.00568984848797062
MFSD14C	0.609974228722311	-0.000864207236307919	0.966261822268632	-0.000864207236307919
PLS3-AS1	0.610179630346043	0.00355542082827995	0.966422730540227	0.00355542082827995
CCDC9	0.610219819703053	0.00270746594900152	0.966422730540227	0.00270746594900152
SERTAD3	0.610236733049823	0.00607869371284315	0.966422730540227	0.00607869371284315
CASP10	0.61030514305609	0.00545408687563764	0.966446115610312	0.00545408687563764
NAV2-AS3	0.610511615301017	-0.00620327167986631	0.966535571046552	-0.00620327167986631
TRIM24	0.61079660505549	0.000926041912020845	0.966535571046552	0.000926041912020845
ACADM	0.610802936668538	-0.00108515281669684	0.966535571046552	-0.00108515281669684
AL353768.2	0.610831318054857	-0.00704116909501509	0.966535571046552	-0.00704116909501509
CEP170	0.610840836663824	-0.000609984607334269	0.966535571046552	-0.000609984607334269
MRPS18C	0.611185551199711	-0.00210906137982206	0.966535571046552	-0.00210906137982206
FADS1	0.61122430550934	-0.00172295155098542	0.966535571046552	-0.00172295155098542
HDAC1	0.61124078258028	-0.00148416937267313	0.966535571046552	-0.00148416937267313
AL645940.1	0.611290652144759	0.00681871640822023	0.966535571046552	0.00681871640822023
CLTC	0.611308286555272	0.00110389923816787	0.966535571046552	0.00110389923816787
TRAPPC2L	0.611363921690677	0.00293871238728146	0.966535571046552	0.00293871238728146
AL121944.1	0.611391749013152	0.00510011310779549	0.966535571046552	0.00510011310779549
SLBP	0.611518225029994	0.00150904342091905	0.966535571046552	0.00150904342091905
FAM27E3	0.611527271584458	0.00334152199215733	0.966535571046552	0.00334152199215733
NUDT22	0.611630504260241	-0.00259110044122722	0.966535571046552	-0.00259110044122722
AC099344.3	0.611631179209895	0.00631043866663698	0.966535571046552	0.00631043866663698
FAM53C	0.611649298351871	0.00144358771209881	0.966535571046552	0.00144358771209881
WDR26	0.61169421731777	0.000858588802409206	0.966535571046552	0.000858588802409206
ZNF84	0.611697631914119	0.000880108741820857	0.966535571046552	0.000880108741820857
TTC21A	0.611723607533361	-0.00162304171062454	0.966535571046552	-0.00162304171062454
RGS14	0.611751020669285	-0.00692989594634276	0.966535571046552	-0.00692989594634276
TRIM26	0.61178161641828	0.00142444482122862	0.966535571046552	0.00142444482122862
SLC35E1	0.611809751335452	0.00150631895703144	0.966535571046552	0.00150631895703144
AC114296.1	0.611975300012383	-0.00593685985979566	0.966535571046552	-0.00593685985979566
NT5M	0.611979478712232	0.00159445017811591	0.966535571046552	0.00159445017811591
MAN1C1	0.612038068897337	-0.0011703598127446	0.966535571046552	-0.0011703598127446
LINC01560	0.612061725307736	0.00326379757519418	0.966535571046552	0.00326379757519418
DAD1	0.612166593977702	-0.00289971293005215	0.966535571046552	-0.00289971293005215
HYPK	0.612220910821304	-0.00241055816497264	0.966535571046552	-0.00241055816497264
LACTB2	0.612228930182814	-0.00259900291763114	0.966535571046552	-0.00259900291763114
SCAMP2	0.612241708013752	-0.00163662455479022	0.966535571046552	-0.00163662455479022
NANOS1	0.612261358501471	-0.00345020620106963	0.966535571046552	-0.00345020620106963
LIMD2	0.612262785334013	0.00799554373865687	0.966535571046552	0.00799554373865687
RAD23B	0.612263398627204	-0.000886247642635243	0.966535571046552	-0.000886247642635243
CFAP99	0.612306764360165	-0.00450334053285779	0.966535571046552	-0.00450334053285779
ATP6V1A	0.612446275042423	0.00120044897746492	0.966535571046552	0.00120044897746492
PALM3	0.612540129366114	0.00507370469947967	0.966535571046552	0.00507370469947967
ZNF574	0.612712335940919	0.00300356741696968	0.966535571046552	0.00300356741696968
PITPNM1	0.612730845828073	-0.0025178888672789	0.966535571046552	-0.0025178888672789
DPYSL3	0.612738459669008	-0.00289003187659224	0.966535571046552	-0.00289003187659224
OBSL1	0.61289708061662	0.00159120881048047	0.966535571046552	0.00159120881048047
RET	0.612910210867244	0.00351073167365663	0.966535571046552	0.00351073167365663
SVIP	0.612916170342077	0.00210798668156431	0.966535571046552	0.00210798668156431
AL645568.1	0.612930209634197	0.00106575272519096	0.966535571046552	0.00106575272519096
FLRT2	0.612945683241276	0.00142748665060021	0.966535571046552	0.00142748665060021
ZNF710-AS1	0.612952342553816	0.0026101841003766	0.966535571046552	0.0026101841003766
ZSWIM9	0.612976407678946	0.00159680863029042	0.966535571046552	0.00159680863029042
TECR	0.613022770924143	0.00203972189328249	0.966535571046552	0.00203972189328249
AC007541.1	0.613041874352481	0.00310784750383782	0.966535571046552	0.00310784750383782
CDC37L1	0.613054614884135	-0.00129171530362445	0.966535571046552	-0.00129171530362445
ARHGEF10	0.61309771902309	-0.00162436590362723	0.966535571046552	-0.00162436590362723
ANK2	0.613202328039888	0.0006734402708824	0.966542547210347	0.0006734402708824
ICA1	0.613224614791112	-0.00128364864402981	0.966542547210347	-0.00128364864402981
ALG5	0.613308014806175	0.00127341472156709	0.966542547210347	0.00127341472156709
COG7	0.61332028359454	-0.000967736152763452	0.966542547210347	-0.000967736152763452
WDR55	0.613370389778858	0.00234979885985238	0.966542547210347	0.00234979885985238
MDM1	0.613440304716094	0.00161432413123628	0.966568176470628	0.00161432413123628
RAD51AP2	0.613528267938217	0.00540441048352885	0.966622236569735	0.00540441048352885
CDYL2	0.613615293739688	-0.00180573988919209	0.966622694049239	-0.00180573988919209
MAPK14	0.61367206417166	-0.000942722351796101	0.966622694049239	-0.000942722351796101
ALKBH5	0.613689519012833	-0.00127236278896292	0.966622694049239	-0.00127236278896292
B3GALT4	0.613758330257135	-0.00307495479657161	0.96662590118705	-0.00307495479657161
RGS16	0.613798862654299	0.00345062113053031	0.96662590118705	0.00345062113053031
AL445223.1	0.61393806999821	-0.00321759897563162	0.966728525692289	-0.00321759897563162
HNRNPU	0.613971347189785	-0.000897163889651306	0.966728525692289	-0.000897163889651306
AC108721.2	0.614200031455312	0.00768798185018616	0.966853764674691	0.00768798185018616
ERICH6-AS1	0.614208759937181	-0.00326433142568192	0.966853764674691	-0.00326433142568192
NAPG	0.614294606136209	0.00135381504393882	0.966853764674691	0.00135381504393882
AL121929.2	0.614301893640091	-0.00283936798957527	0.966853764674691	-0.00283936798957527
PNISR	0.614319218707326	-0.0011901043130493	0.966853764674691	-0.0011901043130493
Z84484.1	0.614379199049426	-0.00654306974916599	0.966863701089663	-0.00654306974916599
CARNMT1-AS1	0.614458667193189	-0.00247101832715962	0.966904301524368	-0.00247101832715962
LIMS1	0.614637784124668	-0.00133414746185432	0.966909107481361	-0.00133414746185432
BIN3	0.614658434411212	-0.00142799613059098	0.966909107481361	-0.00142799613059098
USE1	0.614729496139451	-0.00232830047682776	0.966909107481361	-0.00232830047682776
DGCR2	0.614823502193956	0.0010451044033852	0.966909107481361	0.0010451044033852
RNF26	0.614854435776846	0.0033047012823307	0.966909107481361	0.0033047012823307
PCDHA4	0.614895368192362	-0.00435434309977565	0.966909107481361	-0.00435434309977565
AL133334.1	0.614946114189633	-0.005116238699024	0.966909107481361	-0.005116238699024
AC016074.2	0.614977578716997	-0.00670534698757234	0.966909107481361	-0.00670534698757234
CCNL1	0.614987658991983	-0.00149836396238701	0.966909107481361	-0.00149836396238701
FAM49B	0.61512007008722	-0.000596035759615912	0.966909107481361	-0.000596035759615912
SNX14	0.615187314944708	-0.000862262672612296	0.966909107481361	-0.000862262672612296
PAPOLG	0.615253783310649	-0.00117685423700051	0.966909107481361	-0.00117685423700051
QPCT	0.615385210104353	0.00392668934125034	0.966909107481361	0.00392668934125034
GABRB3	0.615424326856578	-0.000664831922887156	0.966909107481361	-0.000664831922887156
LINC02551	0.615466912153567	0.00430026169323169	0.966909107481361	0.00430026169323169
U91328.1	0.615471238547545	0.00535606272487533	0.966909107481361	0.00535606272487533
LRRC43	0.615549235329364	0.00319279770556886	0.966909107481361	0.00319279770556886
AC131934.1	0.615564680710428	0.00463319515043863	0.966909107481361	0.00463319515043863
FAM149B1	0.615633981715595	-0.00130865028098753	0.966909107481361	-0.00130865028098753
AC096576.6	0.615665059316932	-0.00329001660780111	0.966909107481361	-0.00329001660780111
KREMEN1	0.615750145212494	0.00393584051681272	0.966909107481361	0.00393584051681272
LINC02652	0.615772554015341	-0.00652591502296084	0.966909107481361	-0.00652591502296084
AL133244.2	0.615836643763461	0.00662969252370274	0.966909107481361	0.00662969252370274
SUPT16H	0.615838722067123	0.00114369839204252	0.966909107481361	0.00114369839204252
ZNF559	0.615842724335038	-0.00170581969940853	0.966909107481361	-0.00170581969940853
KCNC2	0.615957221850859	0.000764585529422593	0.966909107481361	0.000764585529422593
LLGL1	0.616000110517121	-0.00446364544501754	0.966909107481361	-0.00446364544501754
CAPN12	0.616005616880095	-0.00618214183121851	0.966909107481361	-0.00618214183121851
THOP1	0.61601813586096	0.00138198641201061	0.966909107481361	0.00138198641201061
LINGO3	0.616115252977917	0.00503052404104505	0.966977297469305	0.00503052404104505
PRR16	0.616211872681931	-0.00195259273980956	0.967044694968438	-0.00195259273980956
AC093157.1	0.616293610989865	0.00223089272128983	0.967088728820957	0.00223089272128983
AC044849.1	0.616450554892145	-0.0044096112573131	0.967165185923211	-0.0044096112573131
NDST2	0.616488805262824	-0.00189154223010432	0.967165185923211	-0.00189154223010432
STAT2	0.616557946326639	-0.00131652732689009	0.967165185923211	-0.00131652732689009
PSME4	0.616585501216296	-0.0013543387413422	0.967165185923211	-0.0013543387413422
DCTN6	0.616610752970359	0.002401977952178	0.967165185923211	0.002401977952178
ZNF660	0.616743591687025	0.00239139579282367	0.967289331229515	0.00239139579282367
ZSCAN32	0.616841632960622	0.00223555414723627	0.967358884002312	0.00223555414723627
SERINC5	0.61690005786861	-0.00105444410186582	0.967366301902766	-0.00105444410186582
SUMO4	0.61705820865528	0.00277195179668029	0.967375717074734	0.00277195179668029
PYCR2	0.617074547010438	-0.00251780356764389	0.967375717074734	-0.00251780356764389
MRPS33	0.617118597370102	0.00244846149208061	0.967375717074734	0.00244846149208061
GOT2	0.61712257800599	-0.00122427589314037	0.967375717074734	-0.00122427589314037
RORA	0.617174538857515	-0.00105857700946231	0.967375717074734	-0.00105857700946231
AL031121.2	0.617273477832559	-0.00584937710972325	0.967446626936179	-0.00584937710972325
WASHC2C	0.61743855276766	-0.0012296681101732	0.967621169681817	-0.0012296681101732
CDC42-IT1	0.617546494490238	0.00468308872975248	0.967638637774015	0.00468308872975248
NOP53	0.617557119067808	0.002813975480526	0.967638637774015	0.002813975480526
AL161443.1	0.617766556920402	0.00338413711189063	0.967680025739789	0.00338413711189063
FXN	0.617818492783932	0.00142347841491101	0.967680025739789	0.00142347841491101
GGT1	0.617832350937403	0.00327997960624324	0.967680025739789	0.00327997960624324
ARPC2	0.617849938397434	0.00113718699408013	0.967680025739789	0.00113718699408013
KCNA2	0.617885402819627	0.00159724633297154	0.967680025739789	0.00159724633297154
MST1	0.617905806844501	-0.0031094691591337	0.967680025739789	-0.0031094691591337
FER	0.617969471776548	-0.000744974857690352	0.967694019522835	-0.000744974857690352
LINC00240	0.618074783649482	-0.00294269931204539	0.967694019522835	-0.00294269931204539
PLK5	0.618176377780347	0.00243520742324644	0.967694019522835	0.00243520742324644
IFITM10	0.618177945942085	-0.0019643520934345	0.967694019522835	-0.0019643520934345
CPSF6	0.61820708084441	-0.00102956831162344	0.967694019522835	-0.00102956831162344
FAM24B	0.618267202931598	-0.00208636786515214	0.967694019522835	-0.00208636786515214
PRR5L	0.618392180135773	0.00567186608051138	0.967694019522835	0.00567186608051138
ELF2	0.618431715098664	-0.000914322475232131	0.967694019522835	-0.000914322475232131
SIAE	0.618513321931136	0.0020597885839603	0.967694019522835	0.0020597885839603
AC008825.1	0.61851796046806	-0.0101101925272784	0.967694019522835	-0.0101101925272784
MTERF1	0.618578528537564	-0.00258631077582083	0.967694019522835	-0.00258631077582083
AC140481.1	0.618604032299385	-0.00375131393493764	0.967694019522835	-0.00375131393493764
AL359764.1	0.618613011925205	0.00260762311781394	0.967694019522835	0.00260762311781394
CDK5R2	0.618865433670898	0.00356698772692491	0.967934529151086	0.00356698772692491
RGS5	0.61887421410365	-0.00341155618839855	0.967934529151086	-0.00341155618839855
AL022238.2	0.619106161282112	0.00539328093825498	0.968050531457665	0.00539328093825498
LYG1	0.619124677996043	0.00266924570460591	0.968050531457665	0.00266924570460591
SHOC2	0.619192934101748	0.00103405218615042	0.968050531457665	0.00103405218615042
CLEC11A	0.619258860768136	0.00259063823213646	0.968050531457665	0.00259063823213646
ALKBH6	0.619362401067659	0.00274077834891949	0.968050531457665	0.00274077834891949
AC011978.2	0.619442519346383	0.00405146363520596	0.968050531457665	0.00405146363520596
ATP6V0E2-AS1	0.619479070700199	-0.00218054833356676	0.968050531457665	-0.00218054833356676
CCP110	0.619541630285564	-0.00116234654607102	0.968050531457665	-0.00116234654607102
AC114311.1	0.619564755924076	0.00538467686033173	0.968050531457665	0.00538467686033173
DUS3L	0.619649106192975	0.00225496211370141	0.968050531457665	0.00225496211370141
AC005838.2	0.619651969681887	0.00302183376114567	0.968050531457665	0.00302183376114567
HDGFL3	0.619666287714255	0.000650939495878608	0.968050531457665	0.000650939495878608
EPS15	0.6197178374179	0.000877023130059101	0.968050531457665	0.000877023130059101
AC096669.1	0.61977003532759	0.00561277719490819	0.968050531457665	0.00561277719490819
NFYC	0.619872206221894	-0.000913859761087682	0.968050531457665	-0.000913859761087682
AVPR1A	0.619879011374603	0.00449530066489016	0.968050531457665	0.00449530066489016
CDH18	0.619885391156259	-0.00162133344405845	0.968050531457665	-0.00162133344405845
