logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.90178813643367	0.00283491703809128	-0.0508768508117986	0.003143540519546	0.0200166425334529	0.0182770452783572	-7.15986250486845e-05	0.000212561218095701	0.0152706386151016	0.00294374770404864	0.0301993480391903	0.00301654163864274	0.0442955867348581	0.0332492458783473	1.99471021172931e-05	5.25244785832838e-05	0	0.335532521729966	0.0920464079057065	0.297364937785944	0.651349695165065	0.582526501682518	0.000331408285257115	5.19007978669033e-05	1772	MAN1A2	0.92029564476481	0.00283491703809128	0.0471847672236399	0.743243056995943	1	NBGMM (LN+HL)
-11.2698464621337	0.0133161620125723	-0.111153456552551	0.012465175144603	-0.0812250100994198	-0.0288724876407754	-6.59355674202859e-05	0.000256176963479482	0.067083891320633	0.0138280538909873	0.134727486329109	0.0131412487507123	0.199568418754574	0.149458610840426	3.83341647829057e-05	0.000112136409490999	0	0.335556737164603	0.409357767725806	0.342847841523605	0.684005545734384	0.846817617851944	0.0854286292528542	0.0223414632067467	1892	PDE4DIP	0.92029564476481	0.0133161620125723	0.871700666858953	0.295270251613685	1	NBGMM (LN)
-8.94883629059741	0.00265178769008311	0.0275365326143874	-0.00132991232414502	-0.0174457971906719	-0.0663179587506659	-6.28489053154634e-05	0.000122009159272802	0.0142336739400813	0.00275386049946884	0.0279926598434753	0.00291027176608683	0.0409092242649612	0.0308070580446193	1.79544944116765e-05	4.79864711834622e-05	0	0.335580320597059	0.325260349416239	0.64769126632464	0.669778932466885	0.0313432721064767	0.000464464107309378	0.0110039262817612	28975	MLLT6	0.92029564476481	0.00265178769008311	0.0398910820365684	0.138431712252514	1	NBGMM (LN)
-12.4977810205141	-0.015003706029186	0.00248612216755399	0.0133305223219549	-0.0711212593480909	-0.0387534668700631	1.57232944370054e-05	0.000418483263020272	0.07712439795342	0.015584153311609	0.151036946946827	0.0151431682539216	0.223357196181967	0.164471081592638	9.71012844111433e-05	0.000255185144942903	0	0.335670987336863	0.986867127799651	0.378697123485768	0.750166841556389	0.813723822111527	0.871363545204676	0.101021769116537	2972	CENPF	0.92029564476481	-0.015003706029186	0.681533287320645	37.4173856869599	1	NBGMM (HL)
-8.51525928700837	0.00157617496042579	-0.0201281969636023	0.0024015489014575	0.00500174879543545	0.000830391618560373	3.89867085320601e-06	6.4650045303401e-06	0.00911128331288026	0.00163715520305235	0.0171242494473141	0.00189931918100491	0.0247156552405511	0.0187878166844728	1.48522712021181e-05	3.92273163005174e-05	0	0.335671836501073	0.239826453154638	0.206077100204846	0.839626162568228	0.964746249718638	0.792938597970088	0.869094525450083	24107	RALGAPA1	0.92029564476481	0.00157617496042579	0.0077560578414145	0.347613072299824	1	NBGMM (LN+HL)
-12.0173228940617	0.011349265365489	-0.113485401677592	0.00527455655062328	0.0754113807709994	0.206151121634296	-0.000123076917814581	0.00030222393052004	0.060770603130275	0.0117885660603293	0.11940591232074	0.0119406946353987	0.174054380221276	0.131290453013574	6.90230586723898e-05	0.000187151581931205	0	0.335680518239962	0.341900440353945	0.658684991413781	0.664823473484971	0.11637062263422	0.0745655419531284	0.106340637834631	30840	KCNG2	0.92029564476481	0.011349265365489	0.573456719855374	2.67370717088401	1	NBGMM (LN)
-11.8739683900253	0.0134760418507561	0.0356957807699379	0.0110928790238095	0.320910385296898	-0.0255988687627045	-0.000333614556534885	0.00109275166076297	0.0707390982252512	0.0139984612991376	0.139398478987923	0.0145291936022922	0.199504118288076	0.155909822285134	6.79613766751882e-05	0.000183629915033935	0	0.335708024356691	0.797896718490148	0.445171839349528	0.107716929143858	0.869581396191001	9.15958459116184e-07	2.66774951165071e-09	20403	ME3	0.92029564476481	0.0134760418507561	0.828350939726399	3.75554048969795	1	NBGMM (LN)
-11.8296573338558	-0.00590797405450665	0.112759344272195	0.0101835046540913	0.199691884264268	0.0512344472488764	1.4968093789961e-06	-9.36660968667315e-05	0.0373877732417797	0.00613889408322717	0.0641653973494871	0.00701610019836838	0.0891419143284539	0.0722030209512854	6.60259787849304e-05	0.000175833004192105	0	0.335856697817566	0.0788627279153912	0.14665514992616	0.0250807314940916	0.477959233509646	0.981913500900109	0.594241834983758	14022	AC005072.1	0.92029564476481	-0.00590797405450665	1e-04	0.465494388808436	1	NBGMM (LN+HL)
-12.4389985487804	0.0110392977649414	0.145947233802919	0.00485443508653899	0.122304598118538	-0.12642840017517	-0.000279688029457542	0.000840514160796747	0.0621263334080734	0.0114723763754013	0.113281624624073	0.0119485102370201	0.160890578808421	0.124735785501474	9.04334427510488e-05	0.000239881909415475	0	0.335923880974834	0.197621536275469	0.684537226454589	0.447151463569175	0.310788169818349	0.00198311124398175	0.000458555360202213	17577	AKR1E2	0.92029564476481	0.0110392977649414	0.384984030553035	2.61419677569542	1	NBGMM (LN)
-12.934935252868	-0.0101401602722944	0.222493683296827	0.00282962445120782	0.108638587155002	-0.236732565661667	0.000198816982817093	-0.000413877442038538	0.0664657830710576	0.0105394617284015	0.109601894382548	0.0132577129808107	0.146207540145005	0.120677021169804	8.88657241575792e-05	0.000253759318648623	0	0.335992504796434	0.0423548349807297	0.83098977281009	0.457455241951404	0.0497969843298985	0.0252684310711189	0.102893651175689	32143	AC010247.1	0.92029564476481	-0.0101401602722944	0.0435879872613902	1.24476161281821	1	NBGMM (LN+HL)
-10.6032550814339	0.00594760377422042	0.0075306254619872	0.007263619520127	-0.010715525198601	0.0393663527285361	-6.91916158063715e-05	0.000163642391048613	0.0317641850495672	0.00618200436323903	0.0622543894411579	0.00623013918172907	0.0912794115416533	0.0681955780730799	3.71488505767355e-05	0.000100730749462842	0	0.33600771213039	0.903718461801927	0.243661353315842	0.906548967393457	0.563766075582196	0.0625255129787691	0.104257944869925	2757	ARL8A	0.92029564476481	0.00594760377422042	0.184853654045327	0.374237802637554	1	NBGMM (LN)
-10.6019473153566	0.00435710805601433	-0.0925557913268663	0.00899591417309178	0.118275044240813	-0.0581882074025121	-7.34340912311087e-05	0.000206605851843706	0.0253986003913385	0.00452971872191015	0.0473431332515346	0.0049105154124633	0.0668844727354401	0.0519856072206519	3.68136906963721e-05	9.8946289796092e-05	0	0.336102986374965	0.0505831554846205	0.0669559736629129	0.0770026924506447	0.263006291875949	0.046070207316646	0.0367923661939622	22728	CDK2AP1	0.92029564476481	0.00435710805601433	0.0689122049713506	0.290157781157197	1	NBGMM (LN)
-8.34016147213875	0.00306805352003552	-0.0764677548671283	0.00335596141446975	-0.0198776477577115	-0.0694824685078675	-1.33962885274883e-05	-0.000242832786862648	0.0157796535316956	0.00318985873221095	0.0318816098911076	0.00291517242937917	0.0472577142321313	0.035358225721833	1.54110209846247e-05	4.02960717624754e-05	0	0.336142613726333	0.0164627803760944	0.249647861030963	0.674030917953723	0.0494026019765514	0.384701230704989	1.67844011269996e-09	22918	MPHOSPH8	0.92029564476481	0.00306805352003552	0.0713971048248654	0.187825515246443	1	NBGMM (LN)
-11.2248883885724	-0.00596086665618962	-0.0169081323559378	-0.0041716222231858	-0.109588569447888	0.033635658267381	-0.00033187245345644	0.000918139968272553	0.0342351613609349	0.0061979688093414	0.0628191873954472	0.0073808108262649	0.0916203389553107	0.0686206383691519	5.79439560168897e-05	0.000151104288131995	0	0.336177619119308	0.787809991442985	0.571938847563086	0.231651226085967	0.624014845425615	1.01937553008859e-08	1.23063436573183e-09	15251	SMIM19	0.92029564476481	-0.00596086665618962	0.103585653274398	2.87650942645891	1	NBGMM (LN+HL)
-10.886678835464	-0.0058309448176268	0.125341747108706	-0.0164105303812847	0.107850055131126	0.00484940556613353	-0.000129527943221784	0.000428662636142444	0.032623594787671	0.00606714029057139	0.0622098039757776	0.00770337031529012	0.0902313985434925	0.068500478748456	4.27147475043703e-05	0.000114907959903845	0	0.336517113629341	0.0439231927828811	0.0331464187351399	0.231985143677442	0.943561908461594	0.00242622308527106	0.000191110100277098	21059	DYRK4	0.920943449459719	-0.0058309448176268	0.157155642649626	0.624896512986264	1	NBGMM (LN)
-10.1197571492323	0.0065481597366566	-0.0518114098732546	-0.01126229495203	-0.00653919502245512	0.00558612469261743	-2.53724305499657e-05	5.89124626059021e-05	0.0335387575294048	0.0068138891382511	0.067065257337129	0.00710672662196172	0.0996989933613895	0.0743383078119761	2.75115982535187e-05	7.64081421613336e-05	0	0.336551262064534	0.439787462327398	0.113026027190907	0.947704745547299	0.940099637962865	0.356400859519562	0.4406930846669	35092	RANGAP1	0.920943449459719	0.0065481597366566	0.278284861996034	0.332315404085969	1	NBGMM (LN)
-10.8626058768645	0.0115467386981588	-0.0124835612839745	0.0187902371262802	0.159220012644426	-0.144912177535092	-0.000397595387007895	0.00116979150029725	0.0577362032935692	0.0120179218485833	0.116010990135316	0.0090555187584214	0.169923212720735	0.126660858032525	4.04141557795215e-05	0.00010927274923637	0	0.336656111985444	0.914307671960418	0.0379861693705311	0.34875261763203	0.25258383781781	7.72133031127322e-23	9.6176412524826e-27	25604	EID1	0.921042891642716	0.0115467386981588	0.699423292088621	0.115165450120002	1	NBGMM (LN)
-10.4253700911794	0.00516101987988331	-0.00790845745895949	-0.000963083744077232	-0.0175388256432643	0.0697107117482373	-4.59784380065933e-05	6.98999636946611e-05	0.0279439425881189	0.00537282472115328	0.0548821854065181	0.0058300704713148	0.0810750496846768	0.0608009315051012	3.83160879897923e-05	0.000101436713038308	0	0.336764146230924	0.885422446531913	0.868792491555861	0.828731870573511	0.251571706513446	0.230148134370981	0.490760806896182	32828	ZNF586	0.921151003444262	0.00516101987988331	0.134737673634764	1.27671878841439	1	NBGMM (LN)
-12.7811004944896	0.00978171312279174	0.0159284457855012	-0.00143736840183793	0.238650009532253	0.0498496510377128	-0.000229502396107957	0.000536372207058582	0.0632494076413385	0.0101851498975407	0.109851477130802	0.0133514698096311	0.153312681200704	0.122958015907321	0.00011404782275196	0.000297748184988768	0	0.336859116651575	0.884711004026316	0.914268420921558	0.119560075922388	0.685168739135211	0.0441846623772697	0.0716352929690857	21125	SPSB2	0.921223345049588	0.00978171312279174	0.122318142307865	1.60510624463903	1	NBGMM (LN)
-10.0313783633418	-0.00491461988682072	-0.0364076442225327	0.0058042239376173	0.0636603727901515	0.0571872124285787	-0.00019951300185415	0.000543583145084704	0.0268089630745222	0.00511896291679588	0.0525505215296958	0.00512639627761338	0.0772984586149704	0.0580613177362247	3.03119501841954e-05	8.11305045506336e-05	0	0.337014366502352	0.488427393575777	0.257540679275633	0.410186271885818	0.32465102144399	4.64187781706082e-11	2.08265514854225e-11	28507	SNHG29	0.921460472494941	-0.00491461988682072	0.149255110142488	0.413943376660216	1	NBGMM (LN)
-11.0850297836201	0.00425106110667016	-0.0628159549560855	0.00524041626513628	0.0472962356855239	0.00729739158509164	-0.000157551697136823	0.000451779421960581	0.0277805753195784	0.00443015455862137	0.0472773391217113	0.00546517868406691	0.066557481616818	0.0520277149725075	4.68750525486102e-05	0.000124873290739494	0	0.337269662453356	0.183957056612919	0.337622360746763	0.477327586692312	0.888454805896141	0.000776329646240889	0.000296999945467841	998	TMEM69	0.921970992684611	0.00425106110667016	0.0205528607064699	0.937057833335685	1	NBGMM (LN+HL)
-8.7857991482577	-0.00178613048136626	0.00277938512971878	-0.000225652057143664	-0.020864147710486	0.0108712005258153	5.12438227198124e-05	-0.000100034237765976	0.0102683300705142	0.00186180589887313	0.0193022269797658	0.0021834933590536	0.0279317064999167	0.0211594757798604	1.62126540179037e-05	4.31910144834948e-05	0	0.337380563292499	0.885506015214437	0.917689548705867	0.455081650316406	0.607409610745896	0.00157374276843465	0.0205534044460303	6658	ATXN7	0.922086662513592	-0.00178613048136626	0.00993250371300437	0.326024900788792	1	NBGMM (LN+HL)
-11.6047503375837	-0.00595021658299788	0.0579421993073147	-0.000571153802698102	0.000317986914318727	0.189158362951355	-0.000330730288311168	0.000886886078248006	0.0374525909462238	0.00620662000771511	0.0647857178690594	0.00760116825219593	0.0955348076516798	0.0717479269891839	6.8160029074476e-05	0.000177228602625477	0	0.337715583312642	0.371125635691789	0.94010311090366	0.997344251930504	0.00837835680739021	1.22061499448153e-06	5.60966227165459e-07	20775	OAF	0.922548499772145	-0.00595021658299788	0.0571997989976899	3.39904794834201	1	NBGMM (LN+HL)
-12.4774359047362	0.00800781477282131	0.135669459891978	0.000289002452827763	0.0623736148927801	0.0497567425142823	-0.000120341584930792	0.000264606801945774	0.0527524833411807	0.00835325848377841	0.0891041680399115	0.0110063633270283	0.128261851012835	0.0989559117036285	9.49290538556643e-05	0.000250338915407691	0	0.337737295266214	0.127860344805597	0.979051745477982	0.626755160468129	0.615092742316157	0.204905016902808	0.290514197425829	32969	AP5S1	0.922548499772145	0.00800781477282131	0.0270981182411141	0.811765295779566	1	NBGMM (LN+HL)
-10.4561732147164	0.00336484445320193	0.0198936682779876	-0.0084132530959618	0.0414784858758395	0.055978918247704	-0.000131386488029264	0.000301268581989377	0.0208371008269937	0.00351099471071047	0.0370387798242589	0.00471369199723955	0.0533582700183286	0.040859174011273	3.59650982842355e-05	9.47366790938425e-05	0	0.337874429524092	0.591195936852572	0.074284964500418	0.436947498248105	0.170672769423665	0.000259026267135717	0.00147243176158034	16147	SHARPIN	0.922548499772145	0.00336484445320193	0.0202888341024436	0.374560413242631	1	NBGMM (LN+HL)
-9.7005747036139	0.005430905705122	0.0164318773214841	-0.00185837644622735	0.064024429485444	0.0266374741287527	-0.000137042240699923	0.000393740480707404	0.0288836524070166	0.00566795210799637	0.0578968244291019	0.00578606825827668	0.0853138239284948	0.0641226320095532	2.92771850911465e-05	7.76489845345923e-05	0	0.33797312534591	0.776553613495083	0.748073065188693	0.4529789962881	0.67783845931123	2.85681785337847e-06	3.96200270154717e-07	17180	SCAI	0.922548499772145	0.005430905705122	0.207589050152837	1.24046657726472	1	NBGMM (LN)
-8.56809110596728	0.0021547299986729	-0.0650819751731531	0.000382427099784542	-0.000382753420732723	0.00341800228381448	-6.75108133861684e-05	0.000229118549682184	0.0118162221488408	0.00224939999220894	0.0232404732588976	0.0024467148516841	0.0339907229806825	0.0255555008880008	1.50759458230198e-05	4.03024684087059e-05	0	0.338106517586667	0.00510437150615002	0.875794762483929	0.991015590008233	0.893601688215305	7.53285645763252e-06	1.30831334692591e-08	11230	SERPINB6	0.922548499772145	0.0021547299986729	0.0266899031868403	0.196728763011646	-10	NBGMM (LN)
-12.4969786026681	0.0141682087739589	0.0379411902837763	0.0114628052370118	0.240252148195563	0.0702106441016141	-3.04238724978793e-06	5.43418853125294e-05	0.0741475776499949	0.0147915169458192	0.149313475576591	0.0145712027215659	0.213815610980011	0.163953656740729	8.34765245909829e-05	0.000228753689210403	0	0.338133142399516	0.799415012029553	0.431471968213077	0.261165035188031	0.668480259287098	0.970926718305159	0.812225229857922	34861	SELENOM	0.922548499772145	0.0141682087739589	0.705140934305628	0.0580310590035131	1	NBGMM (LN)
-12.1854075107513	0.00930173293040657	0.169774228118475	-0.00181008186568282	-0.317778737438928	0.0452992394928629	-0.000158983067978558	0.000360698626139736	0.0536277494163579	0.00971256551948002	0.101017148518068	0.0112511871728957	0.154428773953683	0.109973455355769	8.76899981174776e-05	0.000228564641736709	0	0.338213592888611	0.0928313844452557	0.872188553692739	0.0396123171272375	0.680404901036355	0.0698298841377242	0.114541869415212	21197	LINC00987	0.922548499772145	0.00930173293040657	0.277013595630894	2.14934332609313	1	NBGMM (LN)
-13.1562139803872	0.011002797500329	-0.0121552503726242	-0.0453593466969321	0.139921640014734	0.101371412715166	8.18570128754199e-05	7.09179799822817e-05	0.0771127269597727	0.0114893076507621	0.125291073229844	0.0189208697484819	0.176164588652256	0.138303049120804	0.0001045912540643	0.000294455328442994	0	0.33823655408615	0.922713614622754	0.0165155713169822	0.427040273081481	0.463579254902928	0.433840152612108	0.809675550035545	21661	AC010173.1	0.922548499772145	0.011002797500329	0.108774558483316	11.5401707447412	1	NBGMM (HL)
-10.091646949748	-0.00306886146795998	-0.0213019274143539	-0.00417809300461606	-0.0737415918976497	-0.0398285927461534	-1.9556989797883e-05	0.000191683418250321	0.0186366162288489	0.00320491171607453	0.0333948044588655	0.00400895336228083	0.0477662489567752	0.0363430010041666	2.77563273545347e-05	7.54571371689091e-05	0	0.338289996976468	0.523550831926409	0.297323378712845	0.122636503397197	0.273118951016833	0.481061855140747	0.0110758877309431	36194	PHF6	0.922548499772145	-0.00306886146795998	0.0241455460232867	0.570695393922152	1	NBGMM (LN+HL)
-10.0833758967399	0.00292539704751091	-0.0729505272910825	0.00165158017763693	0.0288328820365603	0.0596376007322106	-6.81596181731313e-05	0.000207621962174332	0.0179492295687116	0.00305517043179876	0.0322122587816685	0.00373333308435204	0.0461732151146775	0.0354197082017324	2.86579749884149e-05	7.67034954239407e-05	0	0.338303163100205	0.023532191982117	0.658208767068979	0.532331843264853	0.0922318113458915	0.0173887910237252	0.00679326611377207	4490	STARD7	0.922548499772145	0.00292539704751091	0.0194611017162802	0.392424882946702	1	NBGMM (LN+HL)
