gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PLCB1	0.585499315235578	-0.00126331985119846	0.993163564783852	-0.00126331985119846
SLC35A3	0.58553853569977	-0.00136338727724727	0.993163564783852	-0.00136338727724727
AL162595.1	0.585716167296144	0.0022007928500121	0.993163564783852	0.0022007928500121
POLG	0.585747011752693	-0.00137585075782202	0.993163564783852	-0.00137585075782202
MIR2052HG	0.585755223770569	-0.00313338931277019	0.993163564783852	-0.00313338931277019
DIP2A	0.585755665740526	-0.0010430529814681	0.993163564783852	-0.0010430529814681
PAX8-AS1	0.585765414746289	0.00489178278442119	0.993163564783852	0.00489178278442119
TUB	0.585787906701434	0.00110386904029641	0.993163564783852	0.00110386904029641
INPP5B	0.585901850904968	-0.00134694616277945	0.993163564783852	-0.00134694616277945
ZNF511	0.585933742251255	-0.00298880383526747	0.993163564783852	-0.00298880383526747
TMEM199	0.586134351139769	-0.00243557317402664	0.993163564783852	-0.00243557317402664
MPV17L	0.586150186461153	0.00200325194168611	0.993163564783852	0.00200325194168611
SLC20A1	0.58615601791213	-0.00106404451216686	0.993163564783852	-0.00106404451216686
PCDH9-AS3	0.586170145814581	-0.00525652953914517	0.993163564783852	-0.00525652953914517
CLMN	0.586225442815066	-0.002379588985818	0.993163564783852	-0.002379588985818
TRHDE-AS1	0.586326974819856	0.00107032564751521	0.993163564783852	0.00107032564751521
TRA2B	0.58637597166146	0.00102423940052301	0.993163564783852	0.00102423940052301
TMED8	0.586555500924876	0.000923957144415685	0.993163564783852	0.000923957144415685
GRIK5	0.586590081155881	-0.00143043864603594	0.993163564783852	-0.00143043864603594
KY	0.586606681438426	0.00165444007991961	0.993163564783852	0.00165444007991961
EIF4A1	0.586619925840457	0.00179896998217199	0.993163564783852	0.00179896998217199
NOXO1	0.58662707783487	0.00396192462740406	0.993163564783852	0.00396192462740406
USP16	0.586637007854864	-0.0012806502005018	0.993163564783852	-0.0012806502005018
PINK1	0.58665628804594	0.00284628824806068	0.993163564783852	0.00284628824806068
ZNF547	0.586659114219274	0.00201028540401422	0.993163564783852	0.00201028540401422
MROH7	0.586674957994591	-0.00182726827381256	0.993163564783852	-0.00182726827381256
NAA11	0.586681790676735	0.00636903952049218	0.993163564783852	0.00636903952049218
FAT4	0.58668395738826	0.00863905490125545	0.993163564783852	0.00863905490125545
PIK3R1	0.586810271362956	-0.000931713152732972	0.993163564783852	-0.000931713152732972
AL023284.4	0.586853675314649	-0.00256148914072867	0.993163564783852	-0.00256148914072867
ZNF207	0.586922257310559	0.000753653720326039	0.993163564783852	0.000753653720326039
GALK1	0.58692415230738	-0.003568132603298	0.993163564783852	-0.003568132603298
TOP3B	0.586928560563195	-0.00209195376108941	0.993163564783852	-0.00209195376108941
AC006213.4	0.587002541049291	-0.00480570958887782	0.993163564783852	-0.00480570958887782
CCDC92	0.587110412228152	-0.00106810931405183	0.993163564783852	-0.00106810931405183
ZNF177	0.587125854561953	-0.00176809763107373	0.993163564783852	-0.00176809763107373
BCL9L	0.587216554671738	-0.00248238411035565	0.993163564783852	-0.00248238411035565
AL390816.2	0.587241643982344	0.0060656209123553	0.993163564783852	0.0060656209123553
HABP4	0.587250108208709	-0.00110718551225377	0.993163564783852	-0.00110718551225377
ATP6AP2	0.587251947380854	0.00313060203300436	0.993163564783852	0.00313060203300436
JPH3	0.587280693505567	-0.00110836710244651	0.993163564783852	-0.00110836710244651
OR3A2	0.587327669752352	0.00294069587869275	0.993163564783852	0.00294069587869275
AC012447.1	0.587343183735449	-0.00841724119643721	0.993163564783852	-0.00841724119643721
GP1BA	0.587350553334392	-0.00759171205573858	0.993163564783852	-0.00759171205573858
CBS	0.587400243777667	0.00551414589590463	0.993163564783852	0.00551414589590463
SP4	0.587406384773683	-0.001200696719165	0.993163564783852	-0.001200696719165
AC010531.5	0.587419108373361	-0.00958214066096945	0.993163564783852	-0.00958214066096945
AC024558.2	0.587426614426292	-0.00181837238296958	0.993163564783852	-0.00181837238296958
SMC2	0.587457536485304	-0.00198679313259393	0.993163564783852	-0.00198679313259393
FMR1	0.587467346124918	0.00121128278109684	0.993163564783852	0.00121128278109684
AC137630.4	0.587521510476074	-0.00585560894102628	0.993163564783852	-0.00585560894102628
ST7-OT4	0.587572279613256	-0.00710437628233426	0.993163564783852	-0.00710437628233426
HSPB7	0.587641792991197	0.0042152157307448	0.993163564783852	0.0042152157307448
DENND4B	0.587674121790381	0.00134194590343225	0.993163564783852	0.00134194590343225
LCMT1	0.587892999158658	0.0010443388934006	0.993163564783852	0.0010443388934006
AC097375.2	0.587954107340256	0.00470882053446261	0.993163564783852	0.00470882053446261
PSD3	0.587993478877475	0.00108301805255235	0.993163564783852	0.00108301805255235
RUNDC1	0.588061045830498	0.0016042512633546	0.993163564783852	0.0016042512633546
CES2	0.588080667031336	-0.00154000046093616	0.993163564783852	-0.00154000046093616
AC091887.1	0.588102575608639	0.00551674993545516	0.993163564783852	0.00551674993545516
AC016746.1	0.588114708818831	-0.00666871152473308	0.993163564783852	-0.00666871152473308
ENKUR	0.588153245669796	-0.00188217841896658	0.993163564783852	-0.00188217841896658
GRB2	0.588172350969939	-0.000972505646791373	0.993163564783852	-0.000972505646791373
MSTO1	0.588177692757893	0.0020975808513284	0.993163564783852	0.0020975808513284
GFRA1	0.588203833442579	0.00678143447646019	0.993163564783852	0.00678143447646019
PINLYP	0.588206925856531	-0.00322289702888897	0.993163564783852	-0.00322289702888897
STX1A	0.588225615532905	0.00153401008521219	0.993163564783852	0.00153401008521219
SNHG11	0.588266285461258	0.00288201674266412	0.993163564783852	0.00288201674266412
LYPD5	0.588296103129571	0.00152954957247136	0.993163564783852	0.00152954957247136
ACBD4	0.588337004966768	0.00165865768639376	0.993163564783852	0.00165865768639376
PSMD14	0.588398466555891	-0.000878821435901613	0.993163564783852	-0.000878821435901613
AC002310.2	0.588429441758412	-0.00545467270451541	0.993163564783852	-0.00545467270451541
C17orf100	0.588508148211196	0.00389502478243868	0.993163564783852	0.00389502478243868
EPB41L4A	0.588554124963997	0.00334813650946098	0.993163564783852	0.00334813650946098
AC025887.2	0.588610471168989	-0.00354730062826392	0.993163564783852	-0.00354730062826392
AC092418.2	0.588624864536489	-0.00660471686957404	0.993163564783852	-0.00660471686957404
BX284668.5	0.588645061143445	0.00501444494046882	0.993163564783852	0.00501444494046882
FXYD5	0.588825876886696	-0.00362843832060107	0.993163564783852	-0.00362843832060107
NTRK2	0.588865773751745	0.00102612969414306	0.993163564783852	0.00102612969414306
PRRG1	0.588907604673563	0.00266586220772755	0.993163564783852	0.00266586220772755
AL353626.1	0.589071166464515	-0.00594268170051115	0.993163564783852	-0.00594268170051115
MC1R	0.589125964633049	0.00350138003724503	0.993163564783852	0.00350138003724503
AC140912.1	0.589170577800325	0.00581330160950637	0.993163564783852	0.00581330160950637
AC023385.1	0.589185533558411	-0.00433827372539035	0.993163564783852	-0.00433827372539035
ALDH1B1	0.589210722344017	-0.00678312259001092	0.993163564783852	-0.00678312259001092
AC090948.4	0.589212045432073	-0.00662071708574063	0.993163564783852	-0.00662071708574063
LINC01597	0.589224068764103	-0.00685360102783669	0.993163564783852	-0.00685360102783669
AC008691.1	0.589284547816675	0.00221654837050758	0.993163564783852	0.00221654837050758
ADGRF5	0.589425366416107	0.00258749181722639	0.993163564783852	0.00258749181722639
PDCD6IP	0.589449015312471	0.000758284346081297	0.993163564783852	0.000758284346081297
PCDHGA8	0.589480738579406	-0.00320462553466912	0.993163564783852	-0.00320462553466912
OGT	0.589502824208954	-0.00100907056761617	0.993163564783852	-0.00100907056761617
AL360178.1	0.589549683234615	-0.00606220487275599	0.993163564783852	-0.00606220487275599
CC2D2B	0.589693894990774	-0.00241904828367766	0.993163564783852	-0.00241904828367766
AC097448.1	0.589788294920339	0.00646483816408922	0.993163564783852	0.00646483816408922
BAAT	0.589792358246739	-0.00307280346909921	0.993163564783852	-0.00307280346909921
FAM76B	0.58979800623276	-0.00158027923488656	0.993163564783852	-0.00158027923488656
ADGRE5	0.589814643820444	0.00239999157768216	0.993163564783852	0.00239999157768216
AC119396.2	0.589844545853551	-0.00574288511693338	0.993163564783852	-0.00574288511693338
NPM3	0.589852685450021	0.00455917176019684	0.993163564783852	0.00455917176019684
ACAP2	0.589898932157585	0.000741384886178482	0.993163564783852	0.000741384886178482
MAN1A1	0.589913135104536	-0.00188348054709417	0.993163564783852	-0.00188348054709417
EXOC3	0.589923587220579	-0.00137458549713632	0.993163564783852	-0.00137458549713632
GBA2	0.589924167796308	0.00141396613051454	0.993163564783852	0.00141396613051454
AC004241.1	0.58994653688712	-0.00406691534643348	0.993163564783852	-0.00406691534643348
ZC3H7B	0.59001593289576	0.00114260530898453	0.993163564783852	0.00114260530898453
AC020663.3	0.590076623953223	-0.00470341965040702	0.993163564783852	-0.00470341965040702
TMOD1	0.590139350834716	0.00111534860269006	0.993163564783852	0.00111534860269006
VPS29	0.590147663387509	-0.00171706149275503	0.993163564783852	-0.00171706149275503
RTKN2	0.590236537157408	-0.00259350596692381	0.993163564783852	-0.00259350596692381
USP39	0.59025425135102	-0.00133076531967928	0.993163564783852	-0.00133076531967928
BLACAT1	0.59029146771234	-0.00412059990066985	0.993163564783852	-0.00412059990066985
AC022146.2	0.590449453759034	0.00405921384380643	0.993163564783852	0.00405921384380643
FAM149B1	0.590482312121748	-0.00134311211110193	0.993163564783852	-0.00134311211110193
USP7	0.590545054011783	-0.000968653876836627	0.993163564783852	-0.000968653876836627
ZDHHC24	0.590608833927386	-0.00211223839662149	0.993163564783852	-0.00211223839662149
AL359921.2	0.590647354890381	0.00746725068828914	0.993163564783852	0.00746725068828914
MBIP	0.590695989515534	0.00169386370503831	0.993163564783852	0.00169386370503831
AL359232.1	0.590727435062041	-0.00217449728207436	0.993163564783852	-0.00217449728207436
CTSC	0.590761138565536	-0.00446563403028835	0.993163564783852	-0.00446563403028835
AC005393.1	0.590827019951741	0.00531050805762873	0.993163564783852	0.00531050805762873
SPNS2	0.590897315595603	-0.00173826035366391	0.993163564783852	-0.00173826035366391
PTTG1IP	0.59090129432463	-0.00165485866968299	0.993163564783852	-0.00165485866968299
TCP11	0.590973190265858	-0.00763435781248225	0.993163564783852	-0.00763435781248225
HDLBP	0.590979704280043	-0.000878799093715872	0.993163564783852	-0.000878799093715872
PPP2R2C	0.591066834807025	-0.000968012311888275	0.993163564783852	-0.000968012311888275
PLCB4	0.591070888017985	-0.00141619030977488	0.993163564783852	-0.00141619030977488
SCN3A	0.591185828151844	0.000646190084004679	0.993163564783852	0.000646190084004679
AC004593.2	0.591228248577576	0.00572192837085432	0.993163564783852	0.00572192837085432
PHB	0.591247107359313	-0.00339207977649216	0.993163564783852	-0.00339207977649216
TDRD5	0.591274645362374	-0.00540860600793111	0.993163564783852	-0.00540860600793111
SLAIN2	0.591327595416259	0.00105953422327692	0.993163564783852	0.00105953422327692
POLL	0.591418977190354	0.0014808466512835	0.993163564783852	0.0014808466512835
C15orf65	0.591481197223995	-0.00255371569087314	0.993163564783852	-0.00255371569087314
TTC34	0.591516046982903	-0.00402143861195543	0.993163564783852	-0.00402143861195543
SNRPB	0.591580597553039	0.00223953020255775	0.993163564783852	0.00223953020255775
CCN2	0.591641172173106	-0.00740459004125512	0.993163564783852	-0.00740459004125512
TRIP4	0.591667836633262	-0.00122320540450473	0.993163564783852	-0.00122320540450473
AC090983.1	0.591769732796486	0.00419192561905003	0.993163564783852	0.00419192561905003
PITPNC1	0.591785367898663	0.00190154486954629	0.993163564783852	0.00190154486954629
TRMT1	0.591800249232768	0.0015952343071618	0.993163564783852	0.0015952343071618
Z94721.1	0.591826835660835	-0.00210807199703657	0.993163564783852	-0.00210807199703657
CARD8	0.591879893477168	-0.00223888281019554	0.993163564783852	-0.00223888281019554
AC234917.3	0.591962564396287	-0.004438834682234	0.993163564783852	-0.004438834682234
CCDC32	0.591972160395951	-0.00157835847430019	0.993163564783852	-0.00157835847430019
SNCG	0.59202062862626	0.00557516935192451	0.993163564783852	0.00557516935192451
AC012668.3	0.592034561482851	-0.00741931201791993	0.993163564783852	-0.00741931201791993
AL078622.1	0.592063019037469	-0.00699915285129476	0.993163564783852	-0.00699915285129476
AC117528.1	0.592152317778537	-0.00406314254671029	0.993163564783852	-0.00406314254671029
RHOQ	0.592159967970497	0.00168549402014592	0.993163564783852	0.00168549402014592
ZNF790	0.592299770973733	-0.00200183865327044	0.993163564783852	-0.00200183865327044
AL354993.2	0.592454108039609	0.00411667893601984	0.993163564783852	0.00411667893601984
LPCAT1	0.592484656935119	0.00124839911929943	0.993163564783852	0.00124839911929943
RSL24D1	0.592487246664921	0.00288745402271729	0.993163564783852	0.00288745402271729
AC091544.4	0.592572259263839	0.00310741789586523	0.993163564783852	0.00310741789586523
AP003307.1	0.592602638215022	-0.00567720403120935	0.993163564783852	-0.00567720403120935
AL021408.1	0.592636780231559	0.00305473744481908	0.993163564783852	0.00305473744481908
NNT-AS1	0.592639565431584	0.0011353320940268	0.993163564783852	0.0011353320940268
AC024614.4	0.592670021901737	0.00442213819564225	0.993163564783852	0.00442213819564225
AP002851.1	0.592674781786829	0.00386993294578548	0.993163564783852	0.00386993294578548
AC079336.4	0.592682375015196	0.00489492818769561	0.993163564783852	0.00489492818769561
ELF2	0.59268553175868	-0.000960063817001799	0.993163564783852	-0.000960063817001799
HDAC4	0.592918030501151	-0.00134517510073988	0.993163564783852	-0.00134517510073988
ZNF614	0.593044929590267	0.00174764654188284	0.993163564783852	0.00174764654188284
FAM110A	0.593155774611277	-0.00420676468692673	0.993163564783852	-0.00420676468692673
AL049840.5	0.593242556275864	-0.00415296271112971	0.993163564783852	-0.00415296271112971
BRD2	0.593260259555255	0.00141830389095866	0.993163564783852	0.00141830389095866
GRK3	0.593286859467565	-0.00156877999343177	0.993163564783852	-0.00156877999343177
FAM214A	0.593380678317507	0.00124196934225117	0.993163564783852	0.00124196934225117
LINC01891	0.593417093130393	0.00613956021791824	0.993163564783852	0.00613956021791824
AC129507.1	0.593622527271185	0.00541136882726195	0.993163564783852	0.00541136882726195
HTR1E	0.593712099954967	-0.00249806245428953	0.993163564783852	-0.00249806245428953
MROH6	0.593753330666703	0.00356366178814508	0.993163564783852	0.00356366178814508
PABPC5	0.593775225141785	0.00296129849326872	0.993163564783852	0.00296129849326872
ELAVL3	0.593805150934313	0.00144175634855683	0.993163564783852	0.00144175634855683
AL034417.2	0.593879377335586	-0.00277606912225268	0.993163564783852	-0.00277606912225268
EPHX4	0.593880590211086	-0.00133040900882663	0.993163564783852	-0.00133040900882663
TRIM46	0.593886742475606	0.00154177773909986	0.993163564783852	0.00154177773909986
SNX2	0.593923117686467	-0.00108619923585603	0.993163564783852	-0.00108619923585603
UBE2Q1	0.593947841333642	0.00231655810792635	0.993163564783852	0.00231655810792635
Z73429.1	0.593964916950036	-0.00874009956641573	0.993163564783852	-0.00874009956641573
AL513327.2	0.594029808544253	-0.00306598002441861	0.993163564783852	-0.00306598002441861
AC112493.1	0.594036722337026	-0.00694889062675431	0.993163564783852	-0.00694889062675431
SMIM10L2B-AS1	0.594095676455377	-0.00678771820427223	0.993163564783852	-0.00678771820427223
AC004130.2	0.594202229432918	-0.00460041727444577	0.993163564783852	-0.00460041727444577
RTN4RL1	0.594289835316177	-0.00185746930247652	0.993163564783852	-0.00185746930247652
AC106707.1	0.59430301872322	0.00505697063119714	0.993163564783852	0.00505697063119714
TMED2	0.594372553481025	0.00226756279467788	0.993163564783852	0.00226756279467788
PLD3	0.594420286798211	0.00109923672775943	0.993163564783852	0.00109923672775943
FOS	0.594427818915857	-0.0122480427110874	0.993163564783852	-0.0122480427110874
DCUN1D5	0.594429496816522	-0.00116735208687959	0.993163564783852	-0.00116735208687959
TMEM201	0.594439267995898	-0.00221357293936517	0.993163564783852	-0.00221357293936517
AP001267.3	0.594443714364789	-0.0043883343324936	0.993163564783852	-0.0043883343324936
GAL3ST1	0.594624861263326	0.003152862566721	0.993163564783852	0.003152862566721
UBE2J1	0.594625408129218	0.00131414803441676	0.993163564783852	0.00131414803441676
NDUFS6	0.594707796358067	0.00285591355761495	0.993163564783852	0.00285591355761495
