gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FANCD2	0.911945824288643	-0.000802774000793945	0.996919992701782	-0.000802774000793945
AC112722.1	0.911967424939633	0.000601977738277446	0.996919992701782	0.000601977738277446
LINC00457	0.911977080808292	0.0011172497935583	0.996919992701782	0.0011172497935583
AC021678.2	0.912031386182615	0.00216569935798384	0.996919992701782	0.00216569935798384
ORC2	0.912037734265809	0.000221161564013075	0.996919992701782	0.000221161564013075
LINC00626	0.912042109063404	0.00124540755024689	0.996919992701782	0.00124540755024689
AC008149.2	0.912176727703254	-0.00191898367663696	0.996919992701782	-0.00191898367663696
CLCN4	0.912183817590907	0.000285448524329236	0.996919992701782	0.000285448524329236
LINC02023	0.91224506504956	-0.00177973937001029	0.996919992701782	-0.00177973937001029
AC005921.2	0.912271492378063	0.00118391966977452	0.996919992701782	0.00118391966977452
MICALL2	0.912272644526057	-0.000486780249364706	0.996919992701782	-0.000486780249364706
FPGS	0.912293908525178	0.00038781152386327	0.996919992701782	0.00038781152386327
DISP1	0.912307121015071	0.000345086997838145	0.996919992701782	0.000345086997838145
AC011374.3	0.912320140619123	0.00146984938079659	0.996919992701782	0.00146984938079659
AC026979.3	0.912322864976887	0.00120035820655275	0.996919992701782	0.00120035820655275
HEXIM1	0.912409330798216	0.000691337295505042	0.996919992701782	0.000691337295505042
LUCAT1	0.912597918978228	-0.000745515417216673	0.996919992701782	-0.000745515417216673
SLC30A3	0.912619227399028	0.00117215323643488	0.996919992701782	0.00117215323643488
C11orf87	0.912620582846091	0.000380981893509062	0.996919992701782	0.000380981893509062
FBN3	0.912621912897213	0.00137367468396046	0.996919992701782	0.00137367468396046
CENPA	0.912624734425012	0.000634476153107662	0.996919992701782	0.000634476153107662
HS3ST3A1	0.912644205668905	0.00114647920909269	0.996919992701782	0.00114647920909269
TMED2	0.912686684762922	0.000464694155669475	0.996919992701782	0.000464694155669475
MRPL16	0.912780942830414	-0.000529730688785963	0.996919992701782	-0.000529730688785963
C22orf34	0.912811585124892	-0.00211231054621187	0.996919992701782	-0.00211231054621187
ETNPPL	0.91282857947052	0.00262805812003107	0.996919992701782	0.00262805812003107
TCTN2	0.912844523606042	0.000399406170795188	0.996919992701782	0.000399406170795188
C1orf56	0.91286419278174	0.000731456190540868	0.996919992701782	0.000731456190540868
WDR55	0.912916405310273	0.000525360657676204	0.996919992701782	0.000525360657676204
ACSBG2	0.912923850679645	-0.00143657031380357	0.996919992701782	-0.00143657031380357
SCN2B	0.912966030329779	-0.000428818253844425	0.996919992701782	-0.000428818253844425
AL138716.1	0.913080202761639	0.00211199911911422	0.996919992701782	0.00211199911911422
TTLL6	0.913088313851848	-0.00105612097110009	0.996919992701782	-0.00105612097110009
MVP	0.913109921699593	0.000765763083709948	0.996919992701782	0.000765763083709948
AL133335.1	0.913128070446721	-0.00109288441549281	0.996919992701782	-0.00109288441549281
SOWAHB	0.913130390270952	-0.00089683529602191	0.996919992701782	-0.00089683529602191
ZFHX3	0.913140543628326	0.000506533232067559	0.996919992701782	0.000506533232067559
UBE3D	0.913158732901984	-0.000228877130352675	0.996919992701782	-0.000228877130352675
UBL7	0.913204587368396	0.000785542727644106	0.996919992701782	0.000785542727644106
NDUFA6	0.913209173013028	0.000799076930504652	0.996919992701782	0.000799076930504652
AC092279.1	0.913287399152082	-0.000471798928655687	0.996919992701782	-0.000471798928655687
SNX11	0.913296990965691	-0.000492209665252345	0.996919992701782	-0.000492209665252345
ACE2	0.913307723939683	0.0024863096822381	0.996919992701782	0.0024863096822381
MCM3AP-AS1	0.913492520664394	0.00051836295084637	0.996919992701782	0.00051836295084637
TIAM2	0.913572636915742	-0.000414725097497622	0.996919992701782	-0.000414725097497622
KLK7	0.913586055382984	0.000890313373974353	0.996919992701782	0.000890313373974353
NARS	0.913716563075983	-0.000379667887874007	0.996919992701782	-0.000379667887874007
RAP2C-AS1	0.913771780181306	-0.000561935109284506	0.996919992701782	-0.000561935109284506
AC104232.3	0.913926928228783	0.00170529859192383	0.996919992701782	0.00170529859192383
LINC02217	0.913948686229038	0.000552464448658223	0.996919992701782	0.000552464448658223
GABRA1	0.91396420776033	-0.000360171069561693	0.996919992701782	-0.000360171069561693
INTS11	0.913988922968917	0.000284615444924284	0.996919992701782	0.000284615444924284
KCTD13	0.914018336185443	0.00030526578273879	0.996919992701782	0.00030526578273879
CDS1	0.914056549904989	-0.000521695663189103	0.996919992701782	-0.000521695663189103
BAG5	0.914058356326852	-0.000389155035401626	0.996919992701782	-0.000389155035401626
RPL7A	0.914175518384293	0.000698753774769956	0.996919992701782	0.000698753774769956
PIDD1	0.914182801219692	-0.000432004000486601	0.996919992701782	-0.000432004000486601
AC034102.5	0.914212626427622	-0.00102345656110887	0.996919992701782	-0.00102345656110887
CA4	0.914226102686822	0.000685061755534095	0.996919992701782	0.000685061755534095
NPIPB13	0.91424158240475	-0.000868684244708198	0.996919992701782	-0.000868684244708198
GPATCH11	0.914244298097456	-0.000389941251486523	0.996919992701782	-0.000389941251486523
AC124798.3	0.914255610310973	-0.000553895660103915	0.996919992701782	-0.000553895660103915
MRPL34	0.914269538354562	0.00063117005104715	0.996919992701782	0.00063117005104715
AL450352.1	0.914318250861216	-0.00163980892063216	0.996919992701782	-0.00163980892063216
PLPPR4	0.914328191541158	-0.000287410358134588	0.996919992701782	-0.000287410358134588
KCNJ14	0.914401076620467	-0.000652774932116962	0.996919992701782	-0.000652774932116962
HPS5	0.914479098949082	-0.000324970928497984	0.996919992701782	-0.000324970928497984
AC007533.1	0.914531092241873	-0.00116895887395101	0.996919992701782	-0.00116895887395101
ACTA1	0.914591738585965	-0.00164986631589292	0.996919992701782	-0.00164986631589292
RHOV	0.914696630067545	-0.00106986281630482	0.996919992701782	-0.00106986281630482
AC244090.1	0.914709737335594	0.000821002788279016	0.996919992701782	0.000821002788279016
FLVCR1	0.91472126829965	0.000321526980076923	0.996919992701782	0.000321526980076923
GAREM2	0.914806251363113	0.0017563287732773	0.996919992701782	0.0017563287732773
RAB18	0.914852620064731	-0.000230165498353554	0.996919992701782	-0.000230165498353554
GFAP	0.914955395938828	-0.00191732578232734	0.996919992701782	-0.00191732578232734
ZBED3	0.915077219374285	0.000570225840284998	0.996919992701782	0.000570225840284998
LINC01226	0.915086598077606	0.00168356181581467	0.996919992701782	0.00168356181581467
GALNT9	0.915087609083709	-0.000386191959733724	0.996919992701782	-0.000386191959733724
PGPEP1	0.915121208449457	-0.000431640808832186	0.996919992701782	-0.000431640808832186
SNU13	0.915231107574927	0.000640530231602707	0.996919992701782	0.000640530231602707
ZNF45	0.915247657081279	-0.000513247012359683	0.996919992701782	-0.000513247012359683
ZNF781	0.915251124924347	0.000452293619026367	0.996919992701782	0.000452293619026367
AC116428.1	0.915334182461764	-0.00139234717971654	0.996919992701782	-0.00139234717971654
ATG7	0.915336854349665	0.000229558480627422	0.996919992701782	0.000229558480627422
AP001160.4	0.915345615375073	0.00144215072829789	0.996919992701782	0.00144215072829789
CAPN1	0.915348449584489	-0.000323450283235822	0.996919992701782	-0.000323450283235822
SLCO4C1	0.915360589663718	0.000568658752459177	0.996919992701782	0.000568658752459177
SEMA4B	0.915378567052971	-0.000295822747586798	0.996919992701782	-0.000295822747586798
ASPHD2	0.915487860524162	0.000336826150231316	0.996919992701782	0.000336826150231316
MBNL3	0.915526245279154	0.00173130975472365	0.996919992701782	0.00173130975472365
ASPG	0.915532524447859	-0.00135117378554137	0.996919992701782	-0.00135117378554137
ARHGEF12	0.915534157471287	-0.000156388360744537	0.996919992701782	-0.000156388360744537
ZNF100	0.915547412066727	0.000491205373184208	0.996919992701782	0.000491205373184208
FAM133B	0.915560288583535	0.000215169384303654	0.996919992701782	0.000215169384303654
AL365295.2	0.915564244054966	0.00201898505778011	0.996919992701782	0.00201898505778011
AC114321.1	0.915626924707841	0.00159503646769818	0.996919992701782	0.00159503646769818
SPIRE2	0.915658494896717	-0.000295195971794897	0.996919992701782	-0.000295195971794897
SGIP1	0.915725837409434	-0.000225840231215605	0.996919992701782	-0.000225840231215605
STAT2	0.915727660282851	0.000260786804964686	0.996919992701782	0.000260786804964686
TRAM2	0.915765280805689	-0.000346209966567771	0.996919992701782	-0.000346209966567771
ANO4	0.915770269412257	-0.000279898100372953	0.996919992701782	-0.000279898100372953
STXBP1	0.915781980768234	0.000186542349569957	0.996919992701782	0.000186542349569957
ODR4	0.915793111204015	-0.000201259279951232	0.996919992701782	-0.000201259279951232
TCIM	0.915810290760554	0.00163020022216542	0.996919992701782	0.00163020022216542
SPDL1	0.915852043506417	0.000514631093685028	0.996919992701782	0.000514631093685028
BRAP	0.91589555275802	0.000240045966094061	0.996919992701782	0.000240045966094061
RACK1	0.915899936162189	0.000553918957956208	0.996919992701782	0.000553918957956208
CCDC32	0.915987384522465	0.000379246128738624	0.996919992701782	0.000379246128738624
IDO1	0.91605893506374	0.00125792803627274	0.996919992701782	0.00125792803627274
ZNF280B	0.91606846625267	0.000312443032607628	0.996919992701782	0.000312443032607628
AL355377.4	0.916079370675082	0.0009943246134127	0.996919992701782	0.0009943246134127
RRP1	0.916128194705958	-0.000448530833449235	0.996919992701782	-0.000448530833449235
ZKSCAN7-AS1	0.91614960846509	-0.000414797107752822	0.996919992701782	-0.000414797107752822
AL031118.1	0.916152107961295	0.00167924863010785	0.996919992701782	0.00167924863010785
GRAP2	0.916286917965422	0.00185591314692364	0.996919992701782	0.00185591314692364
BHMT2	0.916315574545877	0.000803806240360549	0.996919992701782	0.000803806240360549
AREL1	0.916350353408602	0.000280100146006264	0.996919992701782	0.000280100146006264
COL4A3	0.91639202371775	0.000931020650429599	0.996919992701782	0.000931020650429599
DRD4	0.916394862574187	-0.00124887703386213	0.996919992701782	-0.00124887703386213
BCKDHA	0.916409742031427	-0.000448581844835714	0.996919992701782	-0.000448581844835714
MCM4	0.916429285415273	0.000474996633966109	0.996919992701782	0.000474996633966109
ADORA2A-AS1	0.916439705469694	-0.00187293021604567	0.996919992701782	-0.00187293021604567
RAD18	0.916666582136682	0.000331675165560639	0.996919992701782	0.000331675165560639
PPP1R3C	0.916668077552626	-0.00173220065432224	0.996919992701782	-0.00173220065432224
LINC01389	0.916676368695237	-0.00132515698907339	0.996919992701782	-0.00132515698907339
AL049712.1	0.916751950395723	0.00179029169146678	0.996919992701782	0.00179029169146678
HDGFL2	0.916765591988493	0.000258335325506241	0.996919992701782	0.000258335325506241
LKAAEAR1	0.916803328137269	0.000891040926663128	0.996919992701782	0.000891040926663128
PIGX	0.916811491667864	0.000324395850738339	0.996919992701782	0.000324395850738339
SPOCK2	0.91681202674735	-0.000381109729619144	0.996919992701782	-0.000381109729619144
TUBA8	0.916842863033269	0.00060857776616737	0.996919992701782	0.00060857776616737
AC018467.1	0.916877613810729	0.00087868574626075	0.996919992701782	0.00087868574626075
CYC1	0.916916121879251	0.000828446815204719	0.996919992701782	0.000828446815204719
UNC13B	0.916931872597932	-0.000221188726563253	0.996919992701782	-0.000221188726563253
AP002026.1	0.916948000719869	-0.000655372115692407	0.996919992701782	-0.000655372115692407
AC022382.2	0.917011133542339	-0.000909010292149868	0.996919992701782	-0.000909010292149868
AL121672.2	0.917113628215473	-0.00136404037372677	0.996919992701782	-0.00136404037372677
ZNF318	0.91716121692711	0.000207635892007421	0.996919992701782	0.000207635892007421
BACH2	0.917184434807794	-0.000453696097986645	0.996919992701782	-0.000453696097986645
AC087501.4	0.917224431507286	0.00124416072365749	0.996919992701782	0.00124416072365749
CEP162	0.917407112162714	-0.000267654652490185	0.996919992701782	-0.000267654652490185
RFT1	0.917473890770868	-0.000436290534119033	0.996919992701782	-0.000436290534119033
NECAP2	0.917482565120209	-0.000442803548992095	0.996919992701782	-0.000442803548992095
REV1	0.917483179547848	-0.000187979021029049	0.996919992701782	-0.000187979021029049
MBD6	0.917491992982734	0.000565849401774212	0.996919992701782	0.000565849401774212
GAL3ST3	0.91749713981794	0.000583612795564833	0.996919992701782	0.000583612795564833
DLX6-AS1	0.917573558821281	0.00221007584220115	0.996919992701782	0.00221007584220115
FUCA2	0.917638073822763	-0.000455499402541878	0.996919992701782	-0.000455499402541878
CALN1	0.917727420145049	-0.000305018323006648	0.996919992701782	-0.000305018323006648
PXN	0.917946964087051	-0.000866645514589563	0.996919992701782	-0.000866645514589563
ZNF606	0.917993516055977	-0.000402022480464152	0.996919992701782	-0.000402022480464152
AC079298.3	0.918027676842377	-0.000635457312320568	0.996919992701782	-0.000635457312320568
EMC7	0.918043999752955	-0.000484646071085199	0.996919992701782	-0.000484646071085199
NPC1	0.918160402521668	-0.000270296646205276	0.996919992701782	-0.000270296646205276
FAM32A	0.918172763485208	-0.000644375334723817	0.996919992701782	-0.000644375334723817
BCL2L12	0.918249228754845	-0.00165803277608614	0.996919992701782	-0.00165803277608614
AC005740.5	0.91832624909611	-0.000336656608139159	0.996919992701782	-0.000336656608139159
SLC49A3	0.918341908790065	0.00134980109172518	0.996919992701782	0.00134980109172518
PLEKHM1	0.918352678917763	0.000301367603759409	0.996919992701782	0.000301367603759409
PASK	0.918454062027875	-0.00038459839472482	0.996919992701782	-0.00038459839472482
ARL2BP	0.918461143591874	-0.000470371078610927	0.996919992701782	-0.000470371078610927
FAM118A	0.918555339049225	0.000633329193702769	0.996919992701782	0.000633329193702769
AC008906.1	0.9185602250386	0.00193053410811364	0.996919992701782	0.00193053410811364
ZNF70	0.918594904301032	0.000773063137052516	0.996919992701782	0.000773063137052516
KLF5	0.918638426226157	0.00142841139290443	0.996919992701782	0.00142841139290443
TMEM249	0.918736465329582	-0.000833406971616413	0.996919992701782	-0.000833406971616413
MIR4300HG	0.918763555395306	-0.000603797027003737	0.996919992701782	-0.000603797027003737
TNRC6B	0.918775697642536	0.000148231910365096	0.996919992701782	0.000148231910365096
AC127521.1	0.918805375117307	0.00097085220364	0.996919992701782	0.00097085220364
ACAT2	0.918813270321938	-0.000559929777165187	0.996919992701782	-0.000559929777165187
ATP1A4	0.918817426210252	-0.00139639388563611	0.996919992701782	-0.00139639388563611
RNF114	0.918834742065182	-0.000239299849979729	0.996919992701782	-0.000239299849979729
LINC02338	0.919005849687562	0.00161034411193625	0.996919992701782	0.00161034411193625
PGM2	0.919080339758954	-0.00048832154916189	0.996919992701782	-0.00048832154916189
MIS18A-AS1	0.91909506919397	0.00136060543984043	0.996919992701782	0.00136060543984043
CNDP1	0.919116384940908	-0.00161614586435508	0.996919992701782	-0.00161614586435508
C7orf50	0.91912184118295	0.000212812586374711	0.996919992701782	0.000212812586374711
DYNLT3	0.919228194102811	0.00048299027161558	0.996919992701782	0.00048299027161558
AC074138.1	0.919261703298545	-0.00144970582675159	0.996919992701782	-0.00144970582675159
CCDC96	0.919278446928998	0.00153934008691833	0.996919992701782	0.00153934008691833
SERF1A	0.919327455180465	0.000685603155375665	0.996919992701782	0.000685603155375665
SDK2	0.919366766540424	-0.000632996312778541	0.996919992701782	-0.000632996312778541
QDPR	0.919378998176403	0.000249808753257359	0.996919992701782	0.000249808753257359
PNMT	0.919390021107056	-0.000940745318918749	0.996919992701782	-0.000940745318918749
AC019131.1	0.919432623770045	0.000995447472241896	0.996919992701782	0.000995447472241896
NMRAL1	0.919476392583176	-0.000376873413838915	0.996919992701782	-0.000376873413838915
AKT2	0.919477426588135	0.000256342169348068	0.996919992701782	0.000256342169348068
RPL37	0.919493203051525	0.00049146330467216	0.996919992701782	0.00049146330467216
