logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1645294866328	0.0323528957551148	0.00405642451855814	-0.00581974962620992	0.738081564164323	0.453858502522962	-4.1188688438699e-05	0.000196521813538834	0.19448618637674	0.0358430722914076	0.348983155573218	0.0386522178994748	0.483190791257334	0.440913484506017	6.05476210841996e-05	0.000260849258553461	0	0.366724322165454	0.990725954634421	0.880317271605191	0.126632803392097	0.303310753304719	0.496333953024391	0.451214229944148	24101	PRORP	0.916550497186	0.0323528957551148	1e-04	2.27749957106052	1	NBGMM (HL)
-10.6778073624938	-0.0386435532393457	0.262885505072896	-0.0342325692605462	-0.179175820023535	-0.359082730748471	6.5750060038219e-05	-0.000260196776448153	0.223273397298534	0.0428129991606432	0.387761944343412	0.0497421144791583	0.495515162953488	0.451966302062598	3.93775004483607e-05	0.000209089032674396	0	0.366731527595583	0.497799643448537	0.491326260699384	0.7176546794835	0.426910198114305	0.0949714572227925	0.213341151184621	17802	ACBD5	0.916550497186	-0.0386435532393457	1e-04	0.001000000125	1	NBGMM (HL)
-10.8582076423166	-0.0422964497152799	0.483203066405843	-0.0030420930808355	0.946272072758294	0.467630877229949	-2.07927548028743e-05	0.00020249571642243	0.258165330454131	0.0468677706859703	0.423082951218215	0.048103722118834	0.596337458379516	0.57457017537471	5.44620509058347e-05	0.000251766964899663	0	0.366810732343627	0.253412428131975	0.949575166428417	0.112556507534468	0.415713995467111	0.70262138110226	0.421224777587815	4047	REL	0.916550497186	-0.0422964497152799	1e-04	1.40076033737871	1	NBGMM (HL)
-12.8781512090653	-0.0955716191501333	1.51615199007088	-0.215301454321875	0.500996114269654	-0.618032628854669	-0.000233424770465867	0.000731846118988748	0.713765898258459	0.105911959262384	0.984401537378267	0.174681293969951	1.03172765192988	1.03664387538126	0.000284141225263588	0.000946400189680982	9.02933008551719e-73	0.366861131763058	0.123517367285845	0.217747920909458	0.62725824274719	0.551050936357027	0.411356005738009	0.439348074076638	2965	PROX1	0.916550497186	-0.0955716191501333	1e-04	0.00100000125000144	1	NBGMM (HL)
-8.41375575527516	0.0138053748037954	0.0714526952976201	-0.0252351527310386	0.366207737026901	0.180148445722818	5.46388477740125e-06	-2.61949388818795e-05	0.0813031705712081	0.0152994944780531	0.155700468169907	0.0173914729736186	0.209150457658326	0.184506178586388	2.75130292251994e-05	0.000115031137131712	0	0.366875278131573	0.646297905104148	0.146777851684094	0.0799580292426754	0.328875375102975	0.842581420775951	0.819863596470446	15723	STK3	0.916550497186	0.0138053748037954	1e-04	0.491270598098823	1	NBGMM (HL)
-8.52454484425481	-0.0138257088774301	0.129619315808269	-0.0197477462180665	0.232858057367861	0.105535754900727	1.1095311599145e-05	-7.53440823018197e-05	0.081769970476577	0.015322894350443	0.145859298935321	0.0173853503986252	0.195437305978368	0.173319055150472	2.04684386952581e-05	9.30468556244794e-05	0	0.36690233256006	0.374185866889472	0.256004998245407	0.233468383409617	0.542583908009188	0.587770788108491	0.418087637468985	29871	SEPTIN9	0.916550497186	-0.0138257088774301	0.030060157582482	0.0967842032930877	1	NBGMM (HL)
-8.6696340620255	0.0130543965992501	-0.199506774592938	0.0131190026728155	0.13962210685068	0.00113988353299002	-3.28783432996831e-05	8.02049456637209e-05	0.0824883067404496	0.0144692497853752	0.13926067529527	0.015231990607336	0.185760196186069	0.167902652139954	2.05756348944915e-05	9.28852520135584e-05	0	0.366941845777855	0.151968216552525	0.389084072229491	0.452276282822139	0.994583239310901	0.110059432488742	0.387871313820211	8450	RUFY3	0.916550497186	0.0130543965992501	1e-04	0.0103953988266064	1	NBGMM (HL)
-9.29314382710303	0.0190460657083939	-0.00414515731665579	-0.000961126316597123	0.00949855180273635	-0.0516425577049835	-5.07869924302128e-06	-3.48932767416088e-05	0.115532972870575	0.0211103088666947	0.202544314861415	0.0227484748927857	0.271139196198025	0.235701259682875	2.80539045264563e-05	0.000129583583274448	0	0.366941953781852	0.983672085935522	0.966299289909875	0.972054213977734	0.826570790129515	0.856341205186582	0.787720103655055	2490	PRDX6	0.916550497186	0.0190460657083939	0.0276002165932689	0.151056231391202	1	NBGMM (HL)
-11.1563745528871	0.0430966666729181	-0.626867896059217	-0.0406683910250845	-0.606692867955321	0.412332054263606	8.60154698030486e-05	-0.000224983416033696	0.316913354535918	0.0477740086854511	0.524703853625749	0.0690615210781454	0.806874377776482	0.607640904921697	0.000105404783210213	0.000436577395806941	1.78430816707938e-271	0.367006712610622	0.232201132371347	0.555947190745827	0.452108199315384	0.497404968912069	0.414472101019938	0.606319259320921	29727	SSTR2	0.916550497186	0.0430966666729181	1e-04	3.79216680362097	1	NBGMM (HL)
-11.7168287448564	0.0465030507627225	-0.127656866696117	0.033013716649572	0.853196286368941	1.10570624357846	-3.10619208660861e-05	0.000284406592138804	0.382661701166216	0.0515539988920914	0.518609287502397	0.0534952500043552	0.898635081545326	0.798476420062209	6.63751354072558e-05	0.000327094832342945	6.77779785773573e-206	0.367043021773809	0.805564342026852	0.537146602722288	0.342399027326781	0.166122787271966	0.639802286039323	0.384577660389749	24002	GMPR2	0.916550497186	0.0465030507627225	1e-04	0.810730464284683	1	NBGMM (HL)
-10.4481970404595	0.0324501314879741	0.0885108587792469	0.0466962639491818	-0.824904799046961	-0.645011113065411	5.76281450590114e-07	-0.000145596107527172	0.203781049501299	0.0359781347967992	0.336954375675148	0.0319466601111564	0.468894732894289	0.357858737427979	5.8929961115848e-05	0.000249598897460403	0	0.367088555450837	0.79279795759443	0.143824888704925	0.0785344249828695	0.0714796287254541	0.99219753865586	0.55967768916984	14555	ZNF783	0.916550497186	0.0324501314879741	1e-04	0.001	1	NBGMM (HL)
-8.49927458511839	0.0136769772123855	-0.0256240258000309	-0.0166012305576086	0.323046780871132	0.246332517073796	-5.00395384404116e-06	-8.8839887110052e-06	0.0845924172604441	0.0151650541055962	0.149102320425086	0.0178960672435252	0.206013106046425	0.17635113779897	2.10104836082775e-05	9.35667166017037e-05	0	0.367123481790476	0.863551279631836	0.353590782611889	0.11686048176173	0.162464771453005	0.811753416813328	0.924355993518309	12522	SERINC1	0.916550497186	0.0136769772123855	0.0637834852742112	0.0895093560692715	1	NBGMM (HL)
-13.1743967515393	0.0847301954315965	-1.41004239052566	-0.139534765941147	1.19503062369995	-0.447693199658576	-0.000281043805434371	0.000941370324233491	0.808856232017471	0.0939677897279583	1.14531162592337	0.151649139328144	1.24723112539856	1.41811998938566	0.00028160910472024	0.000963242507444749	1.2070977918189e-59	0.367219422834659	0.218269385691322	0.357512259608832	0.337988693851679	0.75223412410504	0.31828294211083	0.328424033107616	11044	THOC3	0.916550497186	0.0847301954315965	1e-04	0.001000000125	1	NBGMM (HL)
-11.1950073736716	0.0365615511948657	-0.499168950121553	0.069611241464029	-0.545369001291887	-0.348083617322015	-0.000169910149698059	0.000689518258215828	0.29682312036552	0.0405519078360418	0.390599641068158	0.035986479825328	0.536876838780693	0.435588806407519	8.96854368230881e-05	0.000349026058624653	2.70656528740786e-311	0.36727003195571	0.201265125778051	0.0530673979513381	0.309716200583697	0.42422630392576	0.0581570632571099	0.0482058221820354	27581	TRADD	0.916550497186	0.0365615511948657	1e-04	0.00100000005441481	1	NBGMM (HL)
-11.3283031828327	-0.0480032518570657	0.775403575593576	0.0401253677185318	-0.203080935291665	-0.153676811244302	-0.000128603897729593	0.000445406284836132	0.31659236928293	0.0532600546686094	0.515004587611898	0.0434378273307161	0.638967398812939	0.536199527941777	0.000110039193859782	0.000417113615521484	2.10562198434005e-280	0.367429187253922	0.132163570051174	0.355620392779905	0.750616354184551	0.774415720212061	0.242520522826205	0.285597362156107	29322	SCRN2	0.916550497186	-0.0480032518570657	1e-04	0.001	1	NBGMM (HL)
-9.86572568668431	0.0230170988104908	-0.249429731020601	-0.0128968824439194	0.356769969033511	0.593038397728905	1.10549524134494e-05	-2.52411480320266e-05	0.153796393266468	0.0255398768977765	0.252115900978522	0.0303937412873616	0.381380775311004	0.333846434835154	3.41245824102887e-05	0.000162546486607345	0	0.367470298625156	0.322494131749599	0.671327413674941	0.349546548654944	0.0756701731676599	0.745969367339876	0.87659607369077	34019	CCT8	0.916550497186	0.0230170988104908	1e-04	0.314332485321801	1	NBGMM (HL)
-9.62248151042473	-0.0249779266347956	0.269798193184193	0.0243522936852964	-0.111869580773975	0.0168021462331591	6.18887297645028e-05	-0.000303551238844102	0.138855019862005	0.027716572719975	0.268035177814383	0.026230943784021	0.353397254488819	0.298591681614825	3.77853393541456e-05	0.000174704077564358	0	0.367486760989701	0.314137826319484	0.353210289697112	0.751581472792698	0.955125670834813	0.101441879924821	0.0822960225088472	18121	DDX21	0.916550497186	-0.0249779266347956	0.00867269337042322	0.68932234393385	1	NBGMM (HL)
-11.4693575280308	0.0530446278509753	0.649418527501429	0.0144047288227742	0.647744910588134	0.293008261781624	2.91445918085507e-05	-0.000179735256659326	0.335427138958965	0.0588646809229023	0.575779148585203	0.0600462777621016	0.792084319724114	0.694407610552555	7.12419036740198e-05	0.000344228735843052	3.04213532349641e-256	0.367520125666041	0.259364188937921	0.810412599370707	0.413487005283822	0.673058390914165	0.682471127696556	0.601573536367713	31328	ZNF823	0.916550497186	0.0530446278509753	1e-04	0.001	1	NBGMM (HL)
-10.7682621360141	-0.0394102273387485	0.211642297487099	0.00112495396492882	0.307253587652502	0.401922224908553	6.36309334772386e-05	-0.000264586127429584	0.233100974551036	0.0437363833229135	0.40599220171218	0.0444048976371596	0.583935008717528	0.527973814140491	4.04666771806664e-05	0.000217739120486146	0	0.367542782753716	0.602160266752938	0.979788549372987	0.598764737251866	0.446505316991478	0.115851340855191	0.224308124314885	35953	ARMCX2	0.916550497186	-0.0394102273387485	1e-04	0.001	1	NBGMM (HL)
-11.4571326198854	0.0561576839279382	0.30497799046059	0.0676581816638647	1.24339297448695	0.512984338835804	5.21626505521917e-05	-0.000345432535147828	0.335875078237749	0.0623266862631628	0.568863937365599	0.0534451120351751	0.865647644684049	0.823689819745122	6.31524962351551e-05	0.000328590264396075	5.01696769563601e-255	0.367576892004486	0.591877250817336	0.205535391346948	0.150896208753015	0.533423682769993	0.408815870947306	0.293140962281922	1103	PODN	0.916550497186	0.0561576839279382	1e-04	0.00100000010209613	1	NBGMM (HL)
-11.8647535634659	-0.0527075295741542	-1.28222103903256	-0.0199921576626208	0.214168497478555	0.595952538144677	-2.88948100262073e-05	0.00017070851190535	0.41635423931973	0.0584998841089476	0.693195355557907	0.0754049599555413	0.877554957829706	0.842041552136647	7.14252707118292e-05	0.000346438444679861	1.28429594272508e-178	0.367596190680007	0.0643531412743191	0.790908902324901	0.807191028110009	0.47910226980168	0.685811233291993	0.622187268627992	27431	LPCAT2	0.916550497186	-0.0527075295741542	1e-04	0.729991316692272	1	NBGMM (HL)
-10.3557559814158	-0.0346912032026117	0.46617552083419	-0.00254586538858129	-0.283348602919711	-0.0157753174968357	-0.000195982149460493	0.000732348977575872	0.214490093092772	0.0385113397083588	0.360282714530002	0.0363428798142766	0.482973786655568	0.384831091659443	8.74531785910287e-05	0.000328943206023099	0	0.367692066126962	0.195694483268441	0.944152841274563	0.55742206145124	0.967301607793271	0.025026388883918	0.02598947090165	34398	S100B	0.916550497186	-0.0346912032026117	1e-04	1.81002263249652	1	NBGMM (HL)
-37.880003852223	-0.277086245050384	0.688933005239992	0.2330914598994	14.7112299139695	15.6668638067916	-0.00274294351996684	0.0145975070879392	209.498483034144	0.307609050760701	1.64748692846977	0.142656883686167	814.724328962625	814.72426768918	0.00124332360858843	0.00676472364047787	0.856514528732851	0.367708476979414	0.675821321056462	0.102273405479624	0.985593623525345	0.984657903427413	0.027374335336021	0.0309366427811771	973	ARMH1	0.916550497186	-0.277086245050384	1e-04	0.001	1	NBGMM (HL)
-14.3903338374848	-0.0953985173447129	0.919976314740723	-0.154097147241959	-2.85408159830975	-1.42281289811506	2.51097877081095e-05	0.000485139984008054	1.08002420748651	0.105933893298241	1.06251570526107	0.210831568598335	1.6818336811937	1.07523730955792	0.000126298085889135	0.000611614472220691	1.67676975949856e-40	0.367828885975803	0.386573926991324	0.464839211068556	0.0896955542499705	0.185750667763842	0.842408491572073	0.427654274082793	7143	LINC02021	0.916550497186	-0.0953985173447129	1e-04	0.001	1	NBGMM (HL)
-11.5750678914717	0.05935934220559	-0.45234523260604	-0.105033334070512	0.461520468055279	-0.308497161383918	-0.000232210075261513	0.000845899473042198	0.410985335149339	0.0659173215448821	0.686925770962779	0.101744773937897	0.784581942468858	0.788952616619008	0.000202868618197298	0.000732978010798877	1.60638806202804e-174	0.367847816785802	0.510212583839424	0.301921456831142	0.556372934768418	0.69578160073197	0.252361297582798	0.248476203098025	6702	SAMMSON	0.916550497186	0.05935934220559	1e-04	7.83112445564588	1	NBGMM (HL)
-16.8926277702523	-0.101702600259092	1.15519555653244	-0.338997159252419	16.9215138012565	14.2847981646206	0.000273081508886148	-0.0012011462737997	333.214097339235	0.113010376093221	0.918282201967405	0.154622257992923	1297.91979847848	1297.92010182051	8.50869029129899e-05	0.000459859277743671	0.95956775000089	0.368151982122088	0.208393116378084	0.0283490872492178	0.989597945765794	0.991218727717776	0.00132992717450741	0.00900177809549255	10660	PCDHB15	0.916550497186	-0.101702600259092	1e-04	0.001	1	NBGMM (HL)
-11.728797984845	-0.043600970187888	0.199179748592475	-0.0543245452862316	0.22886976706096	-0.0382403517168766	-0.00015573804745777	0.000862008677469485	0.372579624461087	0.0484634040902828	0.44327746574541	0.0626584474094398	0.612517597997941	0.575652209176366	7.6560866498639e-05	0.000342171987152223	1.63287396646952e-217	0.368296997712483	0.65319055251095	0.38594488328803	0.708661611421039	0.947035796937657	0.0419341558431921	0.0117613030938364	25344	LPCAT4	0.916550497186	-0.043600970187888	1e-04	0.001	1	NBGMM (HL)
-9.50543295599757	0.0211361835023632	0.000744553410018782	0.000350770535946762	0.136472482921575	0.0687452172637006	-4.31191793466186e-05	0.000173345371065581	0.132566618987469	0.0234964094455788	0.229034376996777	0.0262536043951667	0.308021331820488	0.268200901511661	3.91643608222559e-05	0.000165646208657658	0	0.368360039072386	0.997406211975717	0.989339899231122	0.657721041250677	0.797703864068748	0.270905346550621	0.295339678505653	24288	FBXO34	0.916550497186	0.0211361835023632	1e-04	0.578722440055545	1	NBGMM (HL)
-10.0509355340029	-0.030051812277421	0.138508754660082	-0.0610939916695362	0.512024824844348	-0.00218627479588826	-0.000123060669156198	0.000335438352062234	0.175779976027037	0.0334210948636534	0.30842015233491	0.0412044140166533	0.407214221971883	0.383573634092003	7.63507497905336e-05	0.000277319719857932	0	0.368553091469348	0.653365918955902	0.138152799266893	0.2086144622768	0.995452280070269	0.107009657423319	0.226442913155209	31589	PDE4C	0.916550497186	-0.030051812277421	1e-04	1.00666284360122	1	NBGMM (HL)
-11.4187967096652	-0.0467950278080524	-0.984821539749242	-0.0452221061513003	-0.153232783572748	0.509278548175673	3.66493142111072e-05	-0.000141918214014605	0.324454855053804	0.0520486102701603	0.555214165055945	0.0675998314999482	0.744747177990628	0.674803266968479	5.66515861924821e-05	0.000291428518911064	2.4882825935215e-271	0.368618612348332	0.0761014079132792	0.503516060195846	0.836985096537878	0.450424984278773	0.517680635503481	0.626276507169055	32737	FIZ1	0.916550497186	-0.0467950278080524	1e-04	0.001	1	NBGMM (HL)
-16.5888258181519	0.083905396420866	0.0731126073675524	-0.396709758057216	16.0252482078262	15.026687587184	-0.00012642809353686	0.000377292586068313	220.014048357093	0.093328131054775	0.938517947162895	0.204247215901533	856.985549927852	856.985390372099	0.000286667653309589	0.000992740570485007	0.939897303338724	0.368633218550751	0.937905854008886	0.0521005616471204	0.985080783454354	0.986010324310803	0.659193656506482	0.703907154416027	35172	PRR5	0.916550497186	0.083905396420866	0.00188599871450193	5.67909271041102	1	NBGMM (HL)
-11.2092096737683	0.0400149774772547	0.0798909548857897	-0.0982112833508499	0.370376456434475	0.274192281042079	-3.42021800940608e-05	0.000193567686761674	0.296938019261129	0.0445183096324157	0.434625773719166	0.0697897232541153	0.627179784591186	0.541367043181644	6.64797844875124e-05	0.000297514854420344	7.71630679924149e-312	0.368736214821029	0.854158194324219	0.159354564149676	0.554826853409009	0.612518817573002	0.606920008678673	0.515294915345469	20717	TMEM25	0.916550497186	0.0400149774772547	1e-04	0.00100000003222397	1	NBGMM (HL)
-10.8373141038606	0.0339019650530644	0.235471174834305	-0.0408861807808481	-0.43064897719823	-0.352975184760582	-3.73600024480053e-05	0.000209690739407063	0.243913430879166	0.0377176530659851	0.365252534353389	0.0487626255389304	0.498335147164704	0.395923815122084	5.72516829268881e-05	0.000252914267172897	0	0.368740295011254	0.519134276269469	0.40176469268975	0.387491541501561	0.372648661827696	0.514041734456357	0.40704889649334	36414	FAM3A	0.916550497186	0.0339019650530644	0.00842210980007133	0.001	1	NBGMM (HL)
