gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PARD3B	0.412572164173655	0.00943767665471829	0.941807384436697	0.00943767665471829
AC104664.1	0.412591070693399	0.0140010512587106	0.941807384436697	0.0140010512587106
FKBP11	0.412661889406837	0.0033596410724822	0.941832557852147	0.0033596410724822
RNF122	0.412695776170443	-0.0177860637217535	0.941832557852147	-0.0177860637217535
VAC14	0.412757409614256	0.00273588279405989	0.941866317807929	0.00273588279405989
PIP5K1B	0.412870381347363	0.00448664047600185	0.942017205053079	0.00448664047600185
BTF3	0.412948355748028	0.00706681321813616	0.942088216176691	0.00706681321813616
OR3A2	0.413130548594234	0.00465906181057172	0.942229988044293	0.00465906181057172
NMT1	0.413131080825099	0.00215127884950795	0.942229988044293	0.00215127884950795
TSHZ3	0.413220136968149	0.0015689134533636	0.942229988044293	0.0015689134533636
RAPGEFL1	0.413291230098524	0.00214241179342638	0.942229988044293	0.00214241179342638
RPS26	0.413356256798357	0.00764321169352203	0.942229988044293	0.00764321169352203
DPH6	0.413374941975349	-0.00411756262062784	0.942229988044293	-0.00411756262062784
LINC01234	0.413412902432753	-0.00694499826696434	0.942229988044293	-0.00694499826696434
NLRX1	0.413423591587965	-0.00383335431701893	0.942229988044293	-0.00383335431701893
MAP3K10	0.413496259720673	0.00239123301292818	0.942229988044293	0.00239123301292818
SH3BGRL3	0.413506079457916	0.00765855584312158	0.942229988044293	0.00765855584312158
FMN2	0.413525942137004	-0.00158445023837373	0.942229988044293	-0.00158445023837373
ABHD17C	0.413605813505338	0.00315055723647291	0.942305200313316	0.00315055723647291
GLDN	0.413745378458226	-0.00840814895612444	0.942483294127783	-0.00840814895612444
AL442125.1	0.413777726305951	0.0055367955393359	0.942483294127783	0.0055367955393359
APCDD1L-DT	0.413853290293026	0.0107636945808039	0.942548642112602	0.0107636945808039
NANS	0.413965941792181	-0.0042094171359792	0.942580590454058	-0.0042094171359792
AF131215.6	0.414054407138225	-0.00370709257311333	0.942580590454058	-0.00370709257311333
AC005358.1	0.414097485736378	-0.0141190065704731	0.942580590454058	-0.0141190065704731
PLEC	0.414101426202802	-0.00212481447922459	0.942580590454058	-0.00212481447922459
LINC01471	0.414101697636321	-0.0176974463138676	0.942580590454058	-0.0176974463138676
PSMD6	0.414155109007092	-0.00429382179349742	0.942595464846023	-0.00429382179349742
THADA	0.414329396485098	-0.00200350945178983	0.942813448164801	-0.00200350945178983
KCTD20	0.414344660902743	0.00236701349972433	0.942813448164801	0.00236701349972433
LINC01033	0.414487701265028	-0.00851630252376913	0.943032212835164	-0.00851630252376913
CD101	0.414757992566975	0.0148364959121658	0.94311608665851	0.0148364959121658
WDR37	0.414782315306903	-0.0020467386773352	0.94311608665851	-0.0020467386773352
KCNQ2	0.414803385714514	0.00186869367999766	0.94311608665851	0.00186869367999766
SCOC-AS1	0.414911120256325	0.00578189542342687	0.94311608665851	0.00578189542342687
AC066595.1	0.414963760983852	0.0127416369473951	0.94311608665851	0.0127416369473951
PRKCB	0.414998223092359	-0.00150796560491671	0.94311608665851	-0.00150796560491671
SMIM17	0.415147590346452	-0.00224630970462022	0.94311608665851	-0.00224630970462022
CLEC2D	0.415186003842126	-0.00502852233120397	0.94311608665851	-0.00502852233120397
IFITM10	0.415239584918668	0.00405984849694272	0.94311608665851	0.00405984849694272
RC3H1-IT1	0.415252400074934	0.0147959341554055	0.94311608665851	0.0147959341554055
DNMBP-AS1	0.415313490827799	-0.0177039234045958	0.94311608665851	-0.0177039234045958
ADPRHL2	0.415314991555478	0.00368045146505353	0.94311608665851	0.00368045146505353
NXPH3	0.415349009530536	-0.00482844639174676	0.94311608665851	-0.00482844639174676
CR381653.1	0.415492808468741	-0.0112939889930665	0.94311608665851	-0.0112939889930665
SPNS3	0.415496954173269	-0.0138031478772463	0.94311608665851	-0.0138031478772463
DDOST	0.415534184361666	-0.00365280980643212	0.94311608665851	-0.00365280980643212
ALKBH8	0.415537580029747	-0.00248353919203667	0.94311608665851	-0.00248353919203667
LINC02062	0.415631595519471	-0.00272194700500659	0.94311608665851	-0.00272194700500659
LIMD1	0.415635387739077	0.00631517995374794	0.94311608665851	0.00631517995374794
AL023284.4	0.415659439451946	0.00470585629469683	0.94311608665851	0.00470585629469683
LINC02373	0.415719400396791	0.012334349180278	0.94311608665851	0.012334349180278
TLN2	0.415719691287477	-0.00156028072370264	0.94311608665851	-0.00156028072370264
PGAP2	0.415723843682497	0.00380217666243979	0.94311608665851	0.00380217666243979
AP000926.2	0.415849655009246	-0.00754095416649069	0.94311608665851	-0.00754095416649069
AC105219.4	0.415874304099506	-0.0142811406043969	0.94311608665851	-0.0142811406043969
KCNIP1	0.415892202775698	-0.0027334806570489	0.94311608665851	-0.0027334806570489
HSDL1	0.416029584179793	0.00297023193008703	0.94311608665851	0.00297023193008703
CNBD2	0.416082227557259	0.00658864171491357	0.94311608665851	0.00658864171491357
AC068389.1	0.416110281025823	-0.00860205392452726	0.94311608665851	-0.00860205392452726
FRAT2	0.416196130379606	-0.00753573442666918	0.94311608665851	-0.00753573442666918
GPRC5D-AS1	0.416198431777382	-0.00685729980020531	0.94311608665851	-0.00685729980020531
LNCTAM34A	0.416258497471346	-0.0128637999537301	0.94311608665851	-0.0128637999537301
CDKN3	0.416404337469922	0.00755514745862344	0.94311608665851	0.00755514745862344
WBP4	0.416441088887082	0.00319177567772937	0.94311608665851	0.00319177567772937
KLHL6	0.416476635063133	-0.0205722152517075	0.94311608665851	-0.0205722152517075
AC079354.3	0.416748862768939	-0.0125404503629601	0.94311608665851	-0.0125404503629601
OSGIN2	0.416939620518275	-0.00343762069104952	0.94311608665851	-0.00343762069104952
TIGD2	0.416960884280586	0.00779921533474222	0.94311608665851	0.00779921533474222
RBM39	0.416962873457156	-0.00113477220907784	0.94311608665851	-0.00113477220907784
ULK2	0.416993287401629	0.00202444949672857	0.94311608665851	0.00202444949672857
EDC3	0.417000837476894	-0.00283784520823199	0.94311608665851	-0.00283784520823199
MACC1	0.417016596735504	0.00998202437377293	0.94311608665851	0.00998202437377293
EFNB3	0.417026229397323	-0.00431371670216715	0.94311608665851	-0.00431371670216715
CDK5R2	0.417103553127582	0.00419130900776236	0.94311608665851	0.00419130900776236
KCNMB2-AS1	0.417121812934246	-0.00524996728567929	0.94311608665851	-0.00524996728567929
SUV39H1	0.417153387421375	-0.0107716976572949	0.94311608665851	-0.0107716976572949
TPRG1	0.417154483468763	-0.0077220559491445	0.94311608665851	-0.0077220559491445
AC092354.1	0.417203641594164	-0.0174451627876384	0.94311608665851	-0.0174451627876384
AGO3	0.417233550392661	0.00149715126458354	0.94311608665851	0.00149715126458354
DCAF13	0.417251488308474	0.00410769726643124	0.94311608665851	0.00410769726643124
AL139424.2	0.417366421074743	0.00664197908293247	0.94311608665851	0.00664197908293247
LINC02479	0.417412668969746	-0.0185559121472756	0.94311608665851	-0.0185559121472756
DISP2	0.417438548885844	0.00286038659613	0.94311608665851	0.00286038659613
ACTR6	0.417460791709824	-0.00274904166277651	0.94311608665851	-0.00274904166277651
HYOU1	0.417479562493691	-0.00413893697077106	0.94311608665851	-0.00413893697077106
Z69720.1	0.417483507145646	0.0144291070432	0.94311608665851	0.0144291070432
SCO2	0.417546962331018	-0.00930392722526558	0.94311608665851	-0.00930392722526558
CHURC1	0.417593829884553	-0.00287561625336209	0.94311608665851	-0.00287561625336209
AP001628.1	0.417607929510927	-0.0054183556410747	0.94311608665851	-0.0054183556410747
GTPBP3	0.417688198784779	-0.00442596785197972	0.94311608665851	-0.00442596785197972
TRAM1	0.417692384378445	-0.00246387152691578	0.94311608665851	-0.00246387152691578
SOX13	0.417705248043671	0.0148123397542814	0.94311608665851	0.0148123397542814
AL391840.1	0.41774545433506	-0.00257390753097596	0.94311608665851	-0.00257390753097596
CDK5	0.417781886817126	0.00534761365227095	0.94311608665851	0.00534761365227095
EBP	0.417800535732278	-0.00406465769782291	0.94311608665851	-0.00406465769782291
MIR9-3HG	0.417856512036234	-0.00362881256213454	0.94311608665851	-0.00362881256213454
CSRP2	0.417953495563428	-0.00456239104444911	0.94311608665851	-0.00456239104444911
EMC4	0.418000098333541	0.00634998305191235	0.94311608665851	0.00634998305191235
LARP6	0.41801054338434	0.00398314628170042	0.94311608665851	0.00398314628170042
AL356055.1	0.418185304036839	0.0158997578358833	0.94311608665851	0.0158997578358833
SAMD10	0.418191734008746	0.00559671362140285	0.94311608665851	0.00559671362140285
ZNF862	0.4182798239038	-0.00275192420584608	0.94311608665851	-0.00275192420584608
SETD2	0.418292932425083	0.00137042878378834	0.94311608665851	0.00137042878378834
NCKAP1	0.418357658773039	-0.00150837336544579	0.94311608665851	-0.00150837336544579
NKAIN3	0.418384065821786	-0.00258707173355997	0.94311608665851	-0.00258707173355997
LINC01310	0.418410658351006	0.00887027101258194	0.94311608665851	0.00887027101258194
GNB1L	0.418420912355311	-0.00407812455421107	0.94311608665851	-0.00407812455421107
NEDD4	0.418442987312641	-0.00633290487596117	0.94311608665851	-0.00633290487596117
VPS9D1	0.418453585833096	0.00226091989340877	0.94311608665851	0.00226091989340877
ALOXE3	0.418488697429124	-0.0106525800731659	0.94311608665851	-0.0106525800731659
GPR137C	0.418489191987443	-0.00161862971769052	0.94311608665851	-0.00161862971769052
CAPN1	0.418530417482939	0.00336410172342853	0.94311608665851	0.00336410172342853
SNRNP40	0.418550889539197	0.00273568526715174	0.94311608665851	0.00273568526715174
DENND5A	0.418575804054217	-0.00179984130632992	0.94311608665851	-0.00179984130632992
PHEX-AS1	0.418593110690071	0.006563028271055	0.94311608665851	0.006563028271055
STK25	0.418715419817306	0.0022487197624859	0.94311608665851	0.0022487197624859
AL356608.1	0.418799309558216	0.0138187444464413	0.94311608665851	0.0138187444464413
AL023581.1	0.418807483702013	0.0135148640801168	0.94311608665851	0.0135148640801168
AC092162.2	0.418814985149931	-0.00706615399375689	0.94311608665851	-0.00706615399375689
CFAP65	0.418910317174831	-0.00836612104213525	0.94311608665851	-0.00836612104213525
AC087071.2	0.418953944934954	-0.0114902938687033	0.94311608665851	-0.0114902938687033
RAB4B	0.418982340814073	-0.00349104361711465	0.94311608665851	-0.00349104361711465
FOSL2	0.418984790492953	-0.00732512381649432	0.94311608665851	-0.00732512381649432
CPXM2	0.418988814042781	-0.0103269093077304	0.94311608665851	-0.0103269093077304
BSCL2	0.419020755200439	0.003446343882552	0.94311608665851	0.003446343882552
SOS1-IT1	0.419048916719736	-0.014041547600649	0.94311608665851	-0.014041547600649
SLC22A1	0.419115096450689	-0.00637127717849632	0.94311608665851	-0.00637127717849632
FLACC1	0.419201037787895	0.00442100483705686	0.94311608665851	0.00442100483705686
AC093787.2	0.419201788247996	-0.00918838454282453	0.94311608665851	-0.00918838454282453
SNAI2	0.419263025598847	0.011553290614529	0.94311608665851	0.011553290614529
AURKA	0.419283802769236	0.0128146464147945	0.94311608665851	0.0128146464147945
MAP2K7	0.419308624165859	-0.00253790536048364	0.94311608665851	-0.00253790536048364
AC067945.4	0.419500423162965	-0.0109317570578608	0.943432329626866	-0.0109317570578608
NFASC	0.419548913292246	-0.00158168024211826	0.943432329626866	-0.00158168024211826
THOC3	0.419638110915852	-0.00480515760203577	0.943432329626866	-0.00480515760203577
ANKRD33B	0.419656070624344	0.0101654871965338	0.943432329626866	0.0101654871965338
TMEM221	0.419683816814816	-0.0121623785317867	0.943432329626866	-0.0121623785317867
AP4M1	0.419831956893518	-0.00381411990031126	0.943432797700173	-0.00381411990031126
AC006305.1	0.419943117101416	-0.00801916747302178	0.943432797700173	-0.00801916747302178
HIF1A-AS3	0.419953617011444	-0.0110004630779602	0.943432797700173	-0.0110004630779602
UBE2L6	0.419954826174058	-0.00583816069446485	0.943432797700173	-0.00583816069446485
SPCS3	0.420026879520503	-0.00303008788063534	0.943432797700173	-0.00303008788063534
ZNF280B	0.420173332704519	0.002816817703408	0.943432797700173	0.002816817703408
ITIH2	0.420255343412551	-0.0104068430410145	0.943432797700173	-0.0104068430410145
RGL1	0.420284442146627	-0.0016009508878411	0.943432797700173	-0.0016009508878411
AC009229.1	0.420345837401047	-0.0148426710814441	0.943432797700173	-0.0148426710814441
PM20D2	0.42036335843845	0.00292855648460481	0.943432797700173	0.00292855648460481
CASQ1	0.420394615056047	-0.0174404888125285	0.943432797700173	-0.0174404888125285
AC074117.1	0.420414328627126	0.0082576366758604	0.943432797700173	0.0082576366758604
RNF145	0.420430328505071	0.00177639288278707	0.943432797700173	0.00177639288278707
NOSTRIN	0.420443640742551	0.014280979352183	0.943432797700173	0.014280979352183
AL122003.2	0.420476673243712	0.00815000266045867	0.943432797700173	0.00815000266045867
KLHL7	0.420534682210293	0.00169612636798439	0.943432797700173	0.00169612636798439
OBSCN	0.420585889849667	-0.00277691872678105	0.943432797700173	-0.00277691872678105
Z68871.1	0.420673540301399	-0.00426740755172502	0.943432797700173	-0.00426740755172502
AC107032.2	0.420786467539582	-0.00851497403996401	0.943432797700173	-0.00851497403996401
TCTN3	0.420886957195756	-0.00305117760261721	0.943432797700173	-0.00305117760261721
AC015563.1	0.420946382579426	-0.0118593798823816	0.943432797700173	-0.0118593798823816
AMD1	0.421006727262537	0.00285252644875357	0.943432797700173	0.00285252644875357
RNASEH2B-AS1	0.421026700062963	-0.00803691865124095	0.943432797700173	-0.00803691865124095
DPF1	0.42102829762475	0.00303600371239855	0.943432797700173	0.00303600371239855
AL596244.1	0.421043175587748	-0.00484595871176006	0.943432797700173	-0.00484595871176006
TFDP1	0.421044382296242	-0.00234600322013797	0.943432797700173	-0.00234600322013797
AC073896.2	0.421056018623707	-0.00685251707406145	0.943432797700173	-0.00685251707406145
STAG1	0.42109844908297	-0.00159255727934127	0.943432797700173	-0.00159255727934127
BUD13	0.421112668191763	-0.00368482598518306	0.943432797700173	-0.00368482598518306
AC010889.1	0.421228648195024	0.0172638707753873	0.943432797700173	0.0172638707753873
RRP36	0.421318015311421	0.00305376286911661	0.943432797700173	0.00305376286911661
CDC42BPB	0.421448122307215	0.00152021527993366	0.943432797700173	0.00152021527993366
IMP3	0.421480266117665	0.00643465541616395	0.943432797700173	0.00643465541616395
AP000487.1	0.421485637383771	-0.00331795030507152	0.943432797700173	-0.00331795030507152
CFAP45	0.421557329859543	-0.00915636685477717	0.943432797700173	-0.00915636685477717
POLR2J2	0.421644397088648	-0.00926628043849693	0.943432797700173	-0.00926628043849693
LINC00159	0.421727306901961	0.00370241985268964	0.943432797700173	0.00370241985268964
UBE2D3	0.421735058216791	0.00154087510303781	0.943432797700173	0.00154087510303781
AC008892.1	0.421755864917041	0.0126110013391674	0.943432797700173	0.0126110013391674
CROT	0.421945903681501	-0.00413732536080654	0.943432797700173	-0.00413732536080654
DNAJC13	0.422021737724978	-0.00204435455396296	0.943432797700173	-0.00204435455396296
FAM182A	0.422036043534146	-0.00486176131400054	0.943432797700173	-0.00486176131400054
MTA1	0.42208227352166	0.00289728514460664	0.943432797700173	0.00289728514460664
ROR1	0.422085377202034	-0.00253475346963233	0.943432797700173	-0.00253475346963233
SEMA6B	0.422224389354203	-0.00273116859493328	0.943432797700173	-0.00273116859493328
APLP1	0.42233566208293	0.00474364516893282	0.943432797700173	0.00474364516893282
NRP2	0.422386816800817	-0.00263739276547548	0.943432797700173	-0.00263739276547548
RLIM	0.42239353847742	-0.00334244440257036	0.943432797700173	-0.00334244440257036
GARS	0.422413683777063	-0.00261803123903613	0.943432797700173	-0.00261803123903613
TNK1	0.422631799381403	0.0128593310507865	0.943432797700173	0.0128593310507865
AC130814.1	0.422657284560685	-0.0178746854016897	0.943432797700173	-0.0178746854016897
AC107214.2	0.422678183054127	0.0130620324074491	0.943432797700173	0.0130620324074491
CD74	0.42283609165225	-0.0114978714570214	0.943432797700173	-0.0114978714570214
TPRN	0.422853900583164	0.00329025503799437	0.943432797700173	0.00329025503799437
DDN	0.422992299508765	0.00569003147477391	0.943432797700173	0.00569003147477391
TMEM132B	0.423001715314521	-0.00229547041698812	0.943432797700173	-0.00229547041698812
LINC02476	0.423037993221068	0.015931722393247	0.943432797700173	0.015931722393247
AC020915.1	0.423056044076552	0.0132424250237081	0.943432797700173	0.0132424250237081
PAIP2B	0.4231917558743	-0.0026707886638863	0.943432797700173	-0.0026707886638863
KCNMA1	0.423197560093578	-0.00170265435881973	0.943432797700173	-0.00170265435881973
ZNF383	0.423270515300539	0.00324304386331718	0.943432797700173	0.00324304386331718
EHHADH	0.423275140424576	-0.00475702681034781	0.943432797700173	-0.00475702681034781
SEPTIN11	0.423312059698738	-0.00144217520363924	0.943432797700173	-0.00144217520363924
