gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TSPAN9	0.485209523350852	0.00419182192416175	0.990686690078722	0.00419182192416175
TKT	0.485276376219415	-0.00292605397598195	0.990686690078722	-0.00292605397598195
C1orf198	0.485353255869688	-0.00475563786168615	0.990686690078722	-0.00475563786168615
GPD1	0.485375967480738	0.0107157466415575	0.990686690078722	0.0107157466415575
SAMMSON	0.485478763243739	-0.0127211003075344	0.990686690078722	-0.0127211003075344
PTPN20	0.485498523465113	-0.00418259366751573	0.990686690078722	-0.00418259366751573
ARPC4	0.485571644483376	0.0033301201984879	0.990686690078722	0.0033301201984879
L3MBTL1	0.485579727193823	0.00236460100453019	0.990686690078722	0.00236460100453019
AP006261.1	0.485627582795005	-0.00391240764808111	0.990686690078722	-0.00391240764808111
AC012442.2	0.485666913656934	0.00475460943850362	0.990686690078722	0.00475460943850362
AC015631.1	0.485763790149062	-0.00903375636513959	0.990686690078722	-0.00903375636513959
AC023503.1	0.48586708346375	0.0090356032734441	0.990686690078722	0.0090356032734441
RBP4	0.485892771229503	-0.00733845300186592	0.990686690078722	-0.00733845300186592
MIR100HG	0.485944130729615	-0.0012960055900375	0.990686690078722	-0.0012960055900375
PRR4	0.485967416774551	0.0061767210060033	0.990686690078722	0.0061767210060033
TCF7L2	0.486021083479946	0.002173881541305	0.990686690078722	0.002173881541305
ASPDH	0.486067932165773	0.00534219611971018	0.990686690078722	0.00534219611971018
ENTPD3	0.486075032510996	0.00330711519373886	0.990686690078722	0.00330711519373886
LMCD1	0.486109991821072	-0.00932414400752125	0.990686690078722	-0.00932414400752125
RNF34	0.486144668158565	-0.00205422984758395	0.990686690078722	-0.00205422984758395
NXF5	0.486149943451809	-0.00543795186428627	0.990686690078722	-0.00543795186428627
LINC01203	0.486204277678151	0.00391582742286331	0.990686690078722	0.00391582742286331
SNX8	0.486312147270362	-0.00329858450978183	0.990686690078722	-0.00329858450978183
SLC39A11	0.486326580103652	0.00229694286819768	0.990686690078722	0.00229694286819768
PIP5K1C	0.486339461218725	-0.00192727035224892	0.990686690078722	-0.00192727035224892
BICC1	0.486369307928845	0.00194724451762119	0.990686690078722	0.00194724451762119
SLCO2B1	0.486433815125865	0.00627289728389641	0.990686690078722	0.00627289728389641
CTBS	0.486623493451126	-0.0035039072512149	0.990686690078722	-0.0035039072512149
STAP2	0.48668009819867	-0.00593319291169959	0.990686690078722	-0.00593319291169959
TSPOAP1-AS1	0.486684949656748	-0.0037548985236488	0.990686690078722	-0.0037548985236488
SCNN1D	0.486789591020321	0.00392598832625082	0.990686690078722	0.00392598832625082
RAB8B	0.486790631695323	-0.00200093047173057	0.990686690078722	-0.00200093047173057
AL137009.1	0.48692493360258	-0.00589289310171379	0.990686690078722	-0.00589289310171379
AC100814.1	0.487000012887915	0.00553740756424948	0.990686690078722	0.00553740756424948
AC087392.3	0.487032097039328	0.0126110573176833	0.990686690078722	0.0126110573176833
AC244517.5	0.487070349264514	0.0142410784571314	0.990686690078722	0.0142410784571314
SERF1A	0.487086584721997	0.00555742175747	0.990686690078722	0.00555742175747
TAGAP	0.487086882739979	0.0107273676215195	0.990686690078722	0.0107273676215195
CDHR3	0.487157188393296	-0.00228920432155143	0.990686690078722	-0.00228920432155143
AQP4	0.487182188750107	0.0102401327408416	0.990686690078722	0.0102401327408416
SGMS1-AS1	0.487229110129906	-0.0062429087100799	0.990686690078722	-0.0062429087100799
PRPF38B	0.487242008791086	0.00203975026415427	0.990686690078722	0.00203975026415427
PLK3	0.487315341969506	0.00745525679226902	0.990686690078722	0.00745525679226902
TPCN2	0.487338010238012	-0.00235338107508972	0.990686690078722	-0.00235338107508972
LINC01695	0.487389148843175	0.00461388386961682	0.990686690078722	0.00461388386961682
LINC01791	0.487465312331073	-0.00978049008546994	0.990686690078722	-0.00978049008546994
PRKAA1	0.487613956852927	0.00232408708947622	0.990686690078722	0.00232408708947622
AC004692.2	0.487742200776378	-0.012773132040131	0.990686690078722	-0.012773132040131
UBIAD1	0.487803391220726	0.00339729634442833	0.990686690078722	0.00339729634442833
AC006148.1	0.487819601862456	0.00235180817066969	0.990686690078722	0.00235180817066969
RALB	0.487850418932574	0.00263914583634787	0.990686690078722	0.00263914583634787
SMIM35	0.487895048073882	-0.0111185388237306	0.990686690078722	-0.0111185388237306
CASQ1	0.48790109963886	0.00546659532683851	0.990686690078722	0.00546659532683851
AL359706.1	0.488020068060687	-0.00694515993280197	0.990686690078722	-0.00694515993280197
SPCS3	0.488027761715323	0.00218101089518921	0.990686690078722	0.00218101089518921
TMEM203	0.488034934861016	0.005079495688054	0.990686690078722	0.005079495688054
LIPE	0.488087006459016	0.00395785564826466	0.990686690078722	0.00395785564826466
MIB1	0.488220077483346	0.0015797761490472	0.990686690078722	0.0015797761490472
ZNF234	0.488239333833348	-0.00332140944690652	0.990686690078722	-0.00332140944690652
AC114971.1	0.488256434913272	-0.00624673439926448	0.990686690078722	-0.00624673439926448
LINC02024	0.488299577008281	0.00372438376568786	0.990686690078722	0.00372438376568786
LINC00456	0.488340322300999	-0.0143186901346106	0.990686690078722	-0.0143186901346106
UCKL1	0.488474904628624	0.00365089415834839	0.990686690078722	0.00365089415834839
LINC00499	0.488503914261284	-0.0119551027817726	0.990686690078722	-0.0119551027817726
MNS1	0.488503965676609	0.00240799329603214	0.990686690078722	0.00240799329603214
AC011824.2	0.488529683512065	-0.00643458437405089	0.990686690078722	-0.00643458437405089
AC007216.2	0.488542960203325	0.0133327404668037	0.990686690078722	0.0133327404668037
NIPAL3	0.488586701378614	0.00146769352748861	0.990686690078722	0.00146769352748861
AC068308.1	0.488590495902243	0.0133853782691566	0.990686690078722	0.0133853782691566
AC069133.1	0.488600280006658	0.00418373941645857	0.990686690078722	0.00418373941645857
AC021205.3	0.488661857695541	0.00471805715678739	0.990686690078722	0.00471805715678739
CRYBB3	0.48866745695109	-0.0090822559611868	0.990686690078722	-0.0090822559611868
KHDRBS3	0.488682351038221	-0.00161353772123919	0.990686690078722	-0.00161353772123919
CHRD	0.488723064983898	-0.00332372363799474	0.990686690078722	-0.00332372363799474
ZNF503-AS1	0.488727735787937	0.0121580060313433	0.990686690078722	0.0121580060313433
EPHB1	0.488769704721021	0.00202928565297397	0.990686690078722	0.00202928565297397
PBRM1	0.488841663966887	0.00114853120803304	0.990686690078722	0.00114853120803304
OPN3	0.48891993757235	-0.00245550605368942	0.990686690078722	-0.00245550605368942
C3orf14	0.488959602948197	0.0026372682047121	0.990686690078722	0.0026372682047121
BRPF1	0.488970505953693	-0.00417397698061063	0.990686690078722	-0.00417397698061063
NR2F6	0.489076293404345	0.00407290078481932	0.990686690078722	0.00407290078481932
XPOT	0.489152545509397	-0.00196648243085406	0.990686690078722	-0.00196648243085406
FGD4	0.489207554105323	0.00190871052412611	0.990686690078722	0.00190871052412611
LGR5	0.48926670260158	-0.00975620427820059	0.990686690078722	-0.00975620427820059
DRD3	0.489483674213453	-0.00953978193850187	0.990686690078722	-0.00953978193850187
ARHGAP22	0.489487405782146	-0.00242635218673859	0.990686690078722	-0.00242635218673859
BDNF	0.489512523905785	0.00951835373044629	0.990686690078722	0.00951835373044629
PSMB2	0.489516666450045	-0.00208750471119782	0.990686690078722	-0.00208750471119782
INA	0.489560581480012	0.00314444279974527	0.990686690078722	0.00314444279974527
SMG7	0.489640568925886	-0.00143680042499154	0.990686690078722	-0.00143680042499154
FAR2	0.489660384397204	-0.00168347802400422	0.990686690078722	-0.00168347802400422
DDIAS	0.4897744576786	0.0138188000153843	0.990686690078722	0.0138188000153843
ABCC5	0.489787136386965	-0.00119316949842663	0.990686690078722	-0.00119316949842663
SSR3	0.489889299542851	-0.00298119587161498	0.990686690078722	-0.00298119587161498
PEX1	0.489905224418479	-0.00208651011081968	0.990686690078722	-0.00208651011081968
LRRC49	0.489930827497669	0.00125086922667639	0.990686690078722	0.00125086922667639
ANKRD62	0.490013666809159	0.0032499164437151	0.990686690078722	0.0032499164437151
GOLGB1	0.490061616797863	-0.00151730284386709	0.990686690078722	-0.00151730284386709
HIF1A	0.490080268069782	-0.00161622732107916	0.990686690078722	-0.00161622732107916
AC025470.2	0.49013378888539	0.0134834437515499	0.990686690078722	0.0134834437515499
CEP290	0.490149160100486	0.00161361726975117	0.990686690078722	0.00161361726975117
SLIT2	0.490166546641074	-0.00390861691420779	0.990686690078722	-0.00390861691420779
ZNF586	0.490178012063514	0.00175711788261246	0.990686690078722	0.00175711788261246
AC117383.1	0.490241714646294	-0.0061645319562955	0.990686690078722	-0.0061645319562955
LINC02198	0.490296994023665	-0.00829060675274871	0.990686690078722	-0.00829060675274871
RPP38	0.490340036157481	0.00442643665991945	0.990686690078722	0.00442643665991945
KLRD1	0.490419129713302	0.0042585147452326	0.990686690078722	0.0042585147452326
MYL12B	0.490436846708177	0.00387550780148161	0.990686690078722	0.00387550780148161
ZNF280C	0.490491713060101	-0.00305933187076762	0.990686690078722	-0.00305933187076762
STX7	0.490514895733401	-0.00119669099134546	0.990686690078722	-0.00119669099134546
IP6K2	0.490653071859352	0.00174533572260434	0.990686690078722	0.00174533572260434
AXDND1	0.490658602954165	0.00831405441228738	0.990686690078722	0.00831405441228738
SPOUT1	0.490680102202206	0.00369228569609541	0.990686690078722	0.00369228569609541
PCOLCE2	0.490751122314626	-0.00932712030346489	0.990686690078722	-0.00932712030346489
GRK6	0.490756067073852	0.0032274790972395	0.990686690078722	0.0032274790972395
MYO1H	0.490774657711927	-0.0116445320198884	0.990686690078722	-0.0116445320198884
FN1	0.490796667466214	0.00715648409013175	0.990686690078722	0.00715648409013175
ME3	0.490799153033951	-0.00175863596758366	0.990686690078722	-0.00175863596758366
EFHD1	0.490819951175278	-0.0072301572733518	0.990686690078722	-0.0072301572733518
TRDMT1	0.490864866727689	-0.0026151642237765	0.990686690078722	-0.0026151642237765
ADSSL1	0.490908356401919	0.00764912329265701	0.990686690078722	0.00764912329265701
AL591506.1	0.490955813329079	-0.0070183288238477	0.990686690078722	-0.0070183288238477
RNF214	0.490984410061876	-0.00223032935319149	0.990686690078722	-0.00223032935319149
ASH2L	0.491095727979906	0.00170512607990211	0.990686690078722	0.00170512607990211
WDR3	0.491232384061365	-0.00261591372469551	0.990686690078722	-0.00261591372469551
ZNF518A	0.491299431401592	0.00184093846599334	0.990686690078722	0.00184093846599334
AC005695.2	0.491338412406021	-0.00648957357226163	0.990686690078722	-0.00648957357226163
Z92544.2	0.491345161173866	-0.010754619649741	0.990686690078722	-0.010754619649741
C5orf47	0.491347230770546	0.0122563939177448	0.990686690078722	0.0122563939177448
SNAPC5	0.491406409330544	-0.00366187400077182	0.990686690078722	-0.00366187400077182
RNF207	0.491414778044919	-0.00287058585847771	0.990686690078722	-0.00287058585847771
GRIA4	0.491438451260659	0.0034665973324004	0.990686690078722	0.0034665973324004
GPATCH11	0.491443727823333	0.00263372902987717	0.990686690078722	0.00263372902987717
COG6	0.491451849101853	-0.00117463263916154	0.990686690078722	-0.00117463263916154
USHBP1	0.491469887069584	0.00605979305661537	0.990686690078722	0.00605979305661537
CDC42EP2	0.491511443407295	0.00949262804681253	0.990686690078722	0.00949262804681253
PEX10	0.491593053845584	0.00410598759319956	0.990686690078722	0.00410598759319956
IL1RL2	0.491665057457191	0.00415740807390223	0.990686690078722	0.00415740807390223
DUT	0.491684998192194	0.00196025530312211	0.990686690078722	0.00196025530312211
HARBI1	0.491694101209278	0.00653126042284876	0.990686690078722	0.00653126042284876
NME2	0.491726522277938	0.00447651334763579	0.990686690078722	0.00447651334763579
KLHL41	0.49175752195806	-0.00532853674034064	0.990686690078722	-0.00532853674034064
MAP1B	0.491844312735073	-0.00188376216248972	0.990686690078722	-0.00188376216248972
ZNF625	0.491848661176234	-0.00319383118842393	0.990686690078722	-0.00319383118842393
ZNF75D	0.491903408093911	-0.00278460167262903	0.990686690078722	-0.00278460167262903
B3GALT6	0.491982764513649	-0.00513146338839853	0.990686690078722	-0.00513146338839853
GOLGA6L7	0.492064515870814	0.00852228064302079	0.990686690078722	0.00852228064302079
TPRG1	0.492131695489099	0.0117212087843294	0.990686690078722	0.0117212087843294
ZRANB2-AS1	0.492140734861253	-0.0139910861247954	0.990686690078722	-0.0139910861247954
THAP7	0.492155568390978	-0.00426845262126639	0.990686690078722	-0.00426845262126639
COX14	0.492273398609606	0.00592764584658651	0.990686690078722	0.00592764584658651
FBXL3	0.492339358983621	0.00214661493010908	0.990686690078722	0.00214661493010908
VASN	0.492357961778193	0.00845118621095076	0.990686690078722	0.00845118621095076
HEXIM1	0.492420481074144	-0.00471791188962517	0.990686690078722	-0.00471791188962517
LINC00158	0.492489153707616	0.00293182795081802	0.990686690078722	0.00293182795081802
CHSY3	0.492663968563803	0.00137206036780074	0.990686690078722	0.00137206036780074
SDAD1	0.492756527094312	-0.00156183935597193	0.990686690078722	-0.00156183935597193
TAF11	0.492771551665951	-0.00243829135845246	0.990686690078722	-0.00243829135845246
ANKRD18A	0.492808893455831	0.00273474815388281	0.990686690078722	0.00273474815388281
LINC01258	0.492841373018556	-0.011217815986205	0.990686690078722	-0.011217815986205
TCAP	0.492870786130477	-0.00554816618285214	0.990686690078722	-0.00554816618285214
LINC01852	0.492877761244903	0.0101437913092047	0.990686690078722	0.0101437913092047
GPX7	0.492881157175381	0.00624332670900733	0.990686690078722	0.00624332670900733
ERAS	0.49288810329303	-0.0121213306302283	0.990686690078722	-0.0121213306302283
ZNF354C	0.492891335166555	0.00577415773066376	0.990686690078722	0.00577415773066376
CDH24	0.492908299492809	0.00789488922310541	0.990686690078722	0.00789488922310541
ADAMTS2	0.492940777822551	-0.00482002988435778	0.990686690078722	-0.00482002988435778
GCNA	0.492977747173222	-0.00361881073864056	0.990686690078722	-0.00361881073864056
GLIS2	0.493006514368618	-0.00578754499048649	0.990686690078722	-0.00578754499048649
ZC3H12C	0.493076643853285	0.00226175189033056	0.990686690078722	0.00226175189033056
UNC13B	0.493125231499006	-0.00151962021849223	0.990686690078722	-0.00151962021849223
CCNT2-AS1	0.49313521351055	-0.00256909278917555	0.990686690078722	-0.00256909278917555
PLAGL2	0.493140267988183	0.00321548454404737	0.990686690078722	0.00321548454404737
ABCA2	0.493493769557625	0.00218361654885069	0.990686690078722	0.00218361654885069
C19orf44	0.49350893373521	0.00305754022867189	0.990686690078722	0.00305754022867189
BTBD3	0.493526485524463	0.00255400090662963	0.990686690078722	0.00255400090662963
N4BP2L2	0.493598702402032	-0.00095847098697778	0.990686690078722	-0.00095847098697778
ADD3	0.493623512099501	-0.00213174500596233	0.990686690078722	-0.00213174500596233
LPCAT4	0.493658518256446	0.00272571917202942	0.990686690078722	0.00272571917202942
MGST1	0.493710720435947	-0.00383886739186741	0.990686690078722	-0.00383886739186741
LRPAP1	0.493795227786249	-0.0031188694847173	0.990686690078722	-0.0031188694847173
LINC00342	0.493827798037993	-0.0022009493731111	0.990686690078722	-0.0022009493731111
CASP6	0.493828869819098	0.00379034756458477	0.990686690078722	0.00379034756458477
CCK	0.493886276095012	0.0057237847188218	0.990686690078722	0.0057237847188218
SNX29	0.493992755240007	-0.0019221647214056	0.990686690078722	-0.0019221647214056
LIN7C	0.494008430093403	0.00310064650294148	0.990686690078722	0.00310064650294148
TEX9	0.494037714472089	0.00318991493953159	0.990686690078722	0.00318991493953159
MYH7	0.494041272149655	-0.0107043677627535	0.990686690078722	-0.0107043677627535
PRPSAP1	0.494069859546337	0.00187073356736446	0.990686690078722	0.00187073356736446
ATAD2	0.494076107306126	-0.0022657648087841	0.990686690078722	-0.0022657648087841
SCLY	0.494084024653636	0.00260374293221057	0.990686690078722	0.00260374293221057
SUCLG1	0.494116057102617	-0.00180777876336947	0.990686690078722	-0.00180777876336947
TXNDC11	0.494225270897054	-0.00171029509046112	0.990686690078722	-0.00171029509046112
PRELID1	0.494298477522279	0.00506677216083011	0.990686690078722	0.00506677216083011
AC106779.1	0.494304119294024	0.00351793261702531	0.990686690078722	0.00351793261702531
POLI	0.494321164928267	-0.00254935109538411	0.990686690078722	-0.00254935109538411
AC126118.1	0.494348571011962	-0.00548351593268635	0.990686690078722	-0.00548351593268635
ALOX12B	0.494353138776004	-0.0130346978242857	0.990686690078722	-0.0130346978242857
NAB2	0.494358241428543	0.00394957451058366	0.990686690078722	0.00394957451058366
