gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EAF2	0.559232704210705	0.0015682418477194	0.935694058589577	0.0015682418477194
AC010624.1	0.559234300876592	0.00305745400344166	0.935694058589577	0.00305745400344166
BEAN1-AS1	0.559240760463006	0.00745101755309606	0.935694058589577	0.00745101755309606
RPF2	0.559255046093434	0.00121315936310594	0.935694058589577	0.00121315936310594
AC002553.1	0.559275960851762	0.00372968907549208	0.935694058589577	0.00372968907549208
MC4R	0.559278736093385	-0.00682345284626351	0.935694058589577	-0.00682345284626351
ERVK13-1	0.559328888108625	-0.00189799867278195	0.935706147581873	-0.00189799867278195
AC079140.6	0.559570868095257	-0.00174807770571312	0.935950916070344	-0.00174807770571312
RPAIN	0.55959727862841	-0.00183806587718432	0.935950916070344	-0.00183806587718432
HS3ST1	0.559675539291443	0.00332874816578896	0.935950916070344	0.00332874816578896
VASH1	0.559675777241989	0.00202249648529306	0.935950916070344	0.00202249648529306
GPA33	0.559744110127569	-0.00521804181394264	0.935950916070344	-0.00521804181394264
DRD3	0.559753335517879	-0.00684463183206374	0.935950916070344	-0.00684463183206374
ZNF232	0.559790007380876	0.00236183312538445	0.935950916070344	0.00236183312538445
AC027251.1	0.5598414777272	-0.00471117360302119	0.935950916070344	-0.00471117360302119
RSF1	0.559918657539028	0.00047001625193201	0.935950916070344	0.00047001625193201
CYB5RL	0.559925374679822	0.00176181386807606	0.935950916070344	0.00176181386807606
ZNF549	0.560031604063377	-0.00134817601295697	0.935950916070344	-0.00134817601295697
ZNF277	0.560139475458634	-0.000819910005725796	0.935950916070344	-0.000819910005725796
MYBPHL	0.560169878146798	-0.00264742348018753	0.935950916070344	-0.00264742348018753
AC011383.1	0.560190029210533	0.00561442259044279	0.935950916070344	0.00561442259044279
ADPRHL1	0.56020471035554	0.00177005228215534	0.935950916070344	0.00177005228215534
DNAJC12	0.560211269572459	0.00204292287905983	0.935950916070344	0.00204292287905983
AC097467.3	0.560258539276454	-0.00459189153543352	0.935950916070344	-0.00459189153543352
DNM1	0.560260282859757	0.00125649141276992	0.935950916070344	0.00125649141276992
TESPA1	0.560310085124932	0.00135867843869735	0.935950916070344	0.00135867843869735
LRTM2	0.560371680358311	0.00285217047107948	0.935950916070344	0.00285217047107948
AC006378.1	0.560376888046337	-0.00855918769107625	0.935950916070344	-0.00855918769107625
FP325330.2	0.560510525264014	-0.00706056443465333	0.936096679617929	-0.00706056443465333
BCAN	0.560605219662858	0.00306019631157511	0.936096679617929	0.00306019631157511
NAA38	0.560631340530436	0.00286768920455682	0.936096679617929	0.00286768920455682
SENP7	0.560635936893847	-0.00121461701793723	0.936096679617929	-0.00121461701793723
AL161449.2	0.56071578626276	0.00539234375931152	0.936130529045423	0.00539234375931152
DNAJC30	0.560742101006793	0.00237652822452576	0.936130529045423	0.00237652822452576
WASHC5	0.560836143266606	-0.000913407573289976	0.936145204138839	-0.000913407573289976
AK5	0.560902612347241	-0.000921520951835882	0.936145204138839	-0.000921520951835882
PRIM2	0.560930698628058	-0.0013770592599035	0.936145204138839	-0.0013770592599035
LRRN4CL	0.561059125316451	-0.0061440926518955	0.936145204138839	-0.0061440926518955
AKR7A2	0.561062636726462	-0.00180539549015258	0.936145204138839	-0.00180539549015258
GPAT3	0.561108226452856	0.00191651500834084	0.936145204138839	0.00191651500834084
NT5C2	0.561123479256117	-0.00093601966892246	0.936145204138839	-0.00093601966892246
C5orf24	0.56112980398098	0.00206223424859433	0.936145204138839	0.00206223424859433
AC137630.4	0.561193481206061	0.0050604113079168	0.936145204138839	0.0050604113079168
SRPRA	0.561280449855902	0.00247828169601176	0.936145204138839	0.00247828169601176
RBM12B	0.561331752779424	-0.00156725852237716	0.936145204138839	-0.00156725852237716
POLA1	0.561340252551331	-0.00148042418126707	0.936145204138839	-0.00148042418126707
LRSAM1	0.561484971791651	0.00118322727837771	0.936145204138839	0.00118322727837771
KLHL22	0.5615400252754	0.00147546165906139	0.936145204138839	0.00147546165906139
LINC02071	0.561557464834099	-0.00732427742195341	0.936145204138839	-0.00732427742195341
AC009065.8	0.561584886447879	0.00531892539553819	0.936145204138839	0.00531892539553819
NUDT14	0.561683264274349	0.00436646238120497	0.936145204138839	0.00436646238120497
PPP4R1-AS1	0.561920803951928	-0.00441065473209981	0.936145204138839	-0.00441065473209981
FBXL19-AS1	0.561974067499562	0.00340519175907684	0.936145204138839	0.00340519175907684
POU2F1	0.562057701905229	-0.000934511703503312	0.936145204138839	-0.000934511703503312
KIF19	0.562067544327108	-0.00928568277784418	0.936145204138839	-0.00928568277784418
FNBP4	0.562088312689492	-0.00118058855496481	0.936145204138839	-0.00118058855496481
PLB1	0.562112980277636	0.00187905350081322	0.936145204138839	0.00187905350081322
CMYA5	0.562125945365058	0.0020597831848701	0.936145204138839	0.0020597831848701
KRBA1	0.56219748638087	0.00158150787382409	0.936145204138839	0.00158150787382409
HSF2	0.562225876423903	0.00103849767041592	0.936145204138839	0.00103849767041592
AF213884.3	0.562360513799963	0.00559133060482197	0.936145204138839	0.00559133060482197
EPB41L4B	0.562384065859102	-0.00119268922963984	0.936145204138839	-0.00119268922963984
TSC22D1	0.562470922157661	0.00126586791591463	0.936145204138839	0.00126586791591463
AC073114.1	0.562486196233604	-0.00364167853372288	0.936145204138839	-0.00364167853372288
PER3	0.562487748443981	0.00170257325716338	0.936145204138839	0.00170257325716338
MIR600HG	0.562545045673535	-0.00269288730857435	0.936145204138839	-0.00269288730857435
SLC25A18	0.562589604846525	-0.00375105909273452	0.936145204138839	-0.00375105909273452
PIN1	0.562837025004828	0.00313166889061714	0.936145204138839	0.00313166889061714
DENND1B	0.562950008936438	-0.00102066395573837	0.936145204138839	-0.00102066395573837
ZNF189	0.562990283472155	-0.00180535084242467	0.936145204138839	-0.00180535084242467
TRPM1	0.56303379993233	0.00485724758235874	0.936145204138839	0.00485724758235874
CEP63	0.563091337834128	-0.000847466693121686	0.936145204138839	-0.000847466693121686
HIGD2A	0.563101166218649	0.00453956369098919	0.936145204138839	0.00453956369098919
PRPF38A	0.563132561224721	0.0010408382543141	0.936145204138839	0.0010408382543141
SLC6A17	0.563183977630088	0.0016270225222859	0.936145204138839	0.0016270225222859
LDLRAP1	0.563217310056169	-0.00317672313563809	0.936145204138839	-0.00317672313563809
GSAP	0.563278346077218	0.00248617292468038	0.936145204138839	0.00248617292468038
AC016549.1	0.563279497722975	-0.00441911926537849	0.936145204138839	-0.00441911926537849
HSP90B1	0.56344194739687	0.00245979469730571	0.936145204138839	0.00245979469730571
RRBP1	0.563498681124613	-0.00159714246863269	0.936145204138839	-0.00159714246863269
AC105290.1	0.563569052308304	-0.00312047000081215	0.936145204138839	-0.00312047000081215
ANKRD36B	0.563590067093128	0.00176875930145417	0.936145204138839	0.00176875930145417
AC105031.2	0.563601096657293	-0.00703893688474953	0.936145204138839	-0.00703893688474953
AL354760.1	0.563637929982324	0.00396492231533906	0.936145204138839	0.00396492231533906
DERL1	0.563644834984182	-0.00140801680097673	0.936145204138839	-0.00140801680097673
GDF15	0.563704222028056	0.00585666616039146	0.936145204138839	0.00585666616039146
SIRT6	0.563723955189546	0.00221343002030038	0.936145204138839	0.00221343002030038
AL136441.1	0.563789790443574	-0.00393754200896171	0.936145204138839	-0.00393754200896171
AC011933.2	0.563795235956431	0.00572642938259589	0.936145204138839	0.00572642938259589
ERRFI1	0.563839863974844	-0.00129663076812889	0.936145204138839	-0.00129663076812889
PURA	0.563856479195627	0.00157931572243869	0.936145204138839	0.00157931572243869
AC110615.1	0.563915706807306	0.00614851906458425	0.936145204138839	0.00614851906458425
ZYX	0.563983031884364	0.00203683080602664	0.936145204138839	0.00203683080602664
AC011825.4	0.564004267321115	-0.00576371761713235	0.936145204138839	-0.00576371761713235
AC092375.2	0.564023229133315	-0.00589476673783347	0.936145204138839	-0.00589476673783347
SLC4A5	0.564044600919578	-0.00337705667395437	0.936145204138839	-0.00337705667395437
FEZF2	0.564070096521343	-0.00467560057144713	0.936145204138839	-0.00467560057144713
CTXN2	0.564118687454529	-0.00421040661235064	0.936145204138839	-0.00421040661235064
DNAH8	0.564121284031615	0.00387952404168572	0.936145204138839	0.00387952404168572
ECM2	0.564154319230632	-0.00540815715194241	0.936145204138839	-0.00540815715194241
MAPRE2	0.564228524602798	0.000866627547055863	0.936145204138839	0.000866627547055863
AL080250.1	0.564239032700626	-0.00228062145664739	0.936145204138839	-0.00228062145664739
TMEM41A	0.564252280564414	0.00220391853165255	0.936145204138839	0.00220391853165255
LINC01586	0.564281322528357	-0.0045354019114019	0.936145204138839	-0.0045354019114019
LEPROTL1	0.564332940267655	0.00131242441084702	0.936145204138839	0.00131242441084702
AF131215.5	0.564361119018888	-0.00307725076663407	0.936145204138839	-0.00307725076663407
BCLAF1	0.564384556337145	-0.000866324566040681	0.936145204138839	-0.000866324566040681
MAL2-AS1	0.564444354084674	-0.00404163841077591	0.936145204138839	-0.00404163841077591
LINC00992	0.564468124316785	0.00644707307458279	0.936145204138839	0.00644707307458279
AC100810.1	0.564640844800544	0.00338096441844566	0.936145204138839	0.00338096441844566
FAM118A	0.564648844897066	-0.00306701303428579	0.936145204138839	-0.00306701303428579
AL353709.1	0.564703749024423	-0.00159427685895495	0.936145204138839	-0.00159427685895495
TTC3-AS1	0.564707908285066	-0.00627520570894331	0.936145204138839	-0.00627520570894331
HES4	0.564709054933259	-0.00457479118610809	0.936145204138839	-0.00457479118610809
FAM66C	0.564717437861234	-0.00184582076062741	0.936145204138839	-0.00184582076062741
CCDC148-AS1	0.564728292969921	0.00539064055249009	0.936145204138839	0.00539064055249009
U2SURP	0.564731108525541	0.000772278752867129	0.936145204138839	0.000772278752867129
RNASEH2A	0.564748170220433	-0.00469766257621989	0.936145204138839	-0.00469766257621989
AC005081.1	0.564750048999542	0.0017165794800507	0.936145204138839	0.0017165794800507
MSL2	0.564762750560862	0.0011881791301075	0.936145204138839	0.0011881791301075
AC139887.2	0.564763116335333	-0.00254907908672499	0.936145204138839	-0.00254907908672499
LRRC29	0.564777154247318	-0.0023484238581609	0.936145204138839	-0.0023484238581609
HLA-F-AS1	0.564818915423177	-0.00608701256190723	0.936145204138839	-0.00608701256190723
IGLV10-54	0.564903443215036	-0.00721801651598247	0.936145204138839	-0.00721801651598247
AC023510.1	0.564946611789913	-0.00445971610571457	0.936145204138839	-0.00445971610571457
ZNF527	0.564949193274303	-0.0015902678133265	0.936145204138839	-0.0015902678133265
AC068787.4	0.564955425390869	-0.00446771972636282	0.936145204138839	-0.00446771972636282
PLCL2	0.56501261254413	-0.000998774813758922	0.936145204138839	-0.000998774813758922
AL359380.1	0.565044327536085	0.00600413062995352	0.936145204138839	0.00600413062995352
VWA1	0.565215752229176	0.00641899924951409	0.936145204138839	0.00641899924951409
LINC01849	0.565273192143807	0.00687393745743024	0.936145204138839	0.00687393745743024
CCNA2	0.565273808166178	0.0036014773939805	0.936145204138839	0.0036014773939805
ARHGEF3	0.565289758063396	-0.000876039903166721	0.936145204138839	-0.000876039903166721
PEBP4	0.565350264401851	-0.00297801510435186	0.936145204138839	-0.00297801510435186
CLPTM1	0.56539368032324	0.00140170283393271	0.936145204138839	0.00140170283393271
CERS3	0.56544544776629	0.00414066616501337	0.936145204138839	0.00414066616501337
LINC01951	0.565509544304376	-0.00268209612328738	0.936145204138839	-0.00268209612328738
AC139019.1	0.56553002699744	-0.00447538581061197	0.936145204138839	-0.00447538581061197
AL604028.1	0.565531675254745	-0.00574284904617865	0.936145204138839	-0.00574284904617865
DLGAP1	0.56558723656397	-0.00108611860630377	0.936145204138839	-0.00108611860630377
AC008686.1	0.565632433904327	-0.00649965901394595	0.936145204138839	-0.00649965901394595
AP000350.5	0.565632639845435	-0.00365197632891827	0.936145204138839	-0.00365197632891827
SPAAR	0.565652124054013	0.00396457749181259	0.936145204138839	0.00396457749181259
RUSC1	0.565659217789486	0.00199638901200941	0.936145204138839	0.00199638901200941
ATXN1L	0.565810863299432	-0.00185912795739551	0.936145204138839	-0.00185912795739551
AL121757.2	0.565867951488731	0.00449890605163975	0.936145204138839	0.00449890605163975
AC008946.1	0.565875740045817	0.00283142138831456	0.936145204138839	0.00283142138831456
TGOLN2	0.565991188001354	-0.00215709100935366	0.936145204138839	-0.00215709100935366
NUBP1	0.566057964820171	-0.00259969144190677	0.936145204138839	-0.00259969144190677
AL355773.1	0.566058039067249	0.00269945643276387	0.936145204138839	0.00269945643276387
AL139815.1	0.566223837133729	-0.00168037519233204	0.936145204138839	-0.00168037519233204
PRKD1	0.566289450798943	0.00123066568953837	0.936145204138839	0.00123066568953837
PPP1R26-AS1	0.566289657450385	0.00301462209889464	0.936145204138839	0.00301462209889464
PLCD4	0.566308907406166	0.00270234642101488	0.936145204138839	0.00270234642101488
ABI1	0.566315689460322	-0.000895155673164141	0.936145204138839	-0.000895155673164141
ACBD7	0.566382329904646	-0.00685158607848364	0.936145204138839	-0.00685158607848364
AC027644.3	0.566485933968419	0.00318842518212068	0.936145204138839	0.00318842518212068
MTFP1	0.566550672855136	-0.00566533188242155	0.936145204138839	-0.00566533188242155
SLC31A2	0.566561510674367	0.00428472664953599	0.936145204138839	0.00428472664953599
VWC2	0.566611201583808	-0.00402671477570336	0.936145204138839	-0.00402671477570336
GTF3C1	0.566667092209419	-0.00115393080668522	0.936145204138839	-0.00115393080668522
AC104794.3	0.566714174034753	-0.00294569652493026	0.936145204138839	-0.00294569652493026
MPZ	0.566827038466204	-0.0027583837113901	0.936145204138839	-0.0027583837113901
ALOX12B	0.567000764181168	0.00438394974826644	0.936145204138839	0.00438394974826644
AL021707.4	0.567037642804125	0.0067077103459184	0.936145204138839	0.0067077103459184
AC008629.1	0.567049832074032	0.00228807649499703	0.936145204138839	0.00228807649499703
HECA	0.567053333299942	0.00165347497190151	0.936145204138839	0.00165347497190151
AC007114.1	0.56714050294001	0.00371012869294287	0.936145204138839	0.00371012869294287
AL132712.1	0.567156391621247	0.00616131842833664	0.936145204138839	0.00616131842833664
DISC1	0.567262814323146	0.00374007497392474	0.936145204138839	0.00374007497392474
SWT1	0.567283774415703	-0.00112788450205379	0.936145204138839	-0.00112788450205379
AC012636.1	0.567311069608279	0.00379487012259391	0.936145204138839	0.00379487012259391
URB2	0.567321603138262	-0.00157367463769354	0.936145204138839	-0.00157367463769354
ZNF337	0.567343297606681	-0.0015304385408429	0.936145204138839	-0.0015304385408429
KDM6B	0.567360795670582	-0.00151991299242093	0.936145204138839	-0.00151991299242093
LINC00211	0.567418945565548	0.00735383661331677	0.936145204138839	0.00735383661331677
COG5	0.567501614597365	-0.000868338104269484	0.936145204138839	-0.000868338104269484
ZNF235	0.567525337123927	0.00127412916786656	0.936145204138839	0.00127412916786656
SHC3	0.567580106841731	0.00111620266958458	0.936145204138839	0.00111620266958458
MYRIP	0.567636517637297	-0.00126863575586641	0.936145204138839	-0.00126863575586641
AL049712.1	0.567685760793329	0.00678751262594086	0.936145204138839	0.00678751262594086
MRPL48	0.567708931293456	0.00123844093842736	0.936145204138839	0.00123844093842736
CELF2-DT	0.567725988083582	0.00157785426988438	0.936145204138839	0.00157785426988438
IFI27	0.567839131749359	0.00351469179584266	0.936145204138839	0.00351469179584266
PHAX	0.567919500891938	-0.00185884636860248	0.936145204138839	-0.00185884636860248
TLCD2	0.567929393949491	0.00416486609891377	0.936145204138839	0.00416486609891377
AC104187.1	0.567971326584982	-0.00721141918650448	0.936145204138839	-0.00721141918650448
PLVAP	0.567979976271345	0.00679793763270667	0.936145204138839	0.00679793763270667
AL009179.1	0.568026480765649	0.00256666106898703	0.936145204138839	0.00256666106898703
HHLA2	0.568175576539275	-0.00601051248362345	0.936145204138839	-0.00601051248362345
ADAM11	0.568184734723399	0.00113354950436303	0.936145204138839	0.00113354950436303
AC003102.1	0.568191071205956	0.00242489605388157	0.936145204138839	0.00242489605388157
SPRY1	0.568222497295001	-0.00289002988637157	0.936145204138839	-0.00289002988637157
SPCS1	0.568229947186059	0.00358648517589101	0.936145204138839	0.00358648517589101
AC109635.7	0.568242265766496	0.00430894055427771	0.936145204138839	0.00430894055427771
AL359915.1	0.568276025667459	-0.00287468633057181	0.936145204138839	-0.00287468633057181
