logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0173041384808	0.00401011653416605	0.0526804003694905	0.00743576814348305	0.119230969848339	0.0843172361211265	-1.22300851253887e-07	-1.84234079859739e-05	0.0298840017734212	0.00484544314400721	0.0496885378932395	0.00469726916582948	0.0740055359031565	0.0555450475571205	3.3307225202884e-06	3.20974359835227e-05	0	0.407893819365234	0.289048014450829	0.113421898478209	0.107156011534315	0.129015061614925	0.970709046832442	0.565978769957829	30941	TCF3	0.97807137993458	0.00401011653416605	0.0182570612429266	0.366656121967448	-10	NBGMM (LN+HL)
-13.4097667690356	-0.00898785577163955	-0.11423397473519	-0.0238023354617327	-0.155291050710861	-0.249945986334279	-2.50573060905925e-05	0.000129299218617136	0.0630847426667203	0.0108610633406069	0.10879865279887	0.0128336994084276	0.158232566962623	0.119419533684564	7.78970451141543e-06	6.88439112418944e-05	0	0.407936724123104	0.293737597221008	0.063642717540379	0.32639051213344	0.0363484800554906	0.00129664625301006	0.0603605948607744	29695	ABCA9-AS1	0.97807137993458	-0.00898785577163955	0.244100992442685	0.838864676245445	1	NBGMM (LN)
-11.6569028376409	-0.00453497656288139	-0.103511316259639	-0.00825900341806733	-0.0618365059960294	-0.108760901554611	-5.86441824834555e-06	-2.34132509265512e-05	0.0303724288641776	0.00548190955776827	0.055419845807018	0.00583007183886824	0.0819791092445673	0.0610867888446781	3.36585013578694e-06	3.06983880374448e-05	0	0.408088463488116	0.0617946629973325	0.156593704187943	0.450671563640997	0.0750052139387831	0.08145089449419	0.445650290362053	29803	LLGL2	0.97807137993458	-0.00453497656288139	0.0976611062469149	0.732953101137481	1	NBGMM (LN+HL)
-11.6642499507948	0.0038487721069548	0.0117285774916953	0.00552847510383235	0.00625798284852994	0.0167839950522226	-1.98916200342891e-05	0.000154256175399365	0.0282518301851216	0.00465252569891262	0.0473981212856703	0.00440820803691842	0.0714005904416556	0.0524258507172548	3.12844779652964e-06	2.91401984654642e-05	0	0.408099004046097	0.804561413103825	0.209794002723916	0.930157965549347	0.748856663636757	2.03994348481649e-10	1.19940149175999e-07	26551	NUBP2	0.97807137993458	0.0038487721069548	0.0587963978811626	0.00790568216703985	1	NBGMM (LN)
-10.7619798757693	-0.00268848990874109	0.00901084946150005	0.00380332781568877	-0.0447986697467603	0.0296671186368183	-2.85656483811926e-06	3.65185962643601e-05	0.0191273649975745	0.0032500880220358	0.0329493234094183	0.00303475353398036	0.0497588522006068	0.0363894567678131	1.85232048367461e-06	1.81409762246849e-05	0	0.408120730558755	0.784487331824987	0.210111987430389	0.367952333592608	0.414919566428444	0.123035992314102	0.0441099257601433	14067	RINT1	0.97807137993458	-0.00268848990874109	0.0363602454498144	0.0578737647785868	1	NBGMM (LN)
-13.2772411588223	-0.00681073633753405	0.0274899836186572	-0.00239998996841203	-0.00312864982884595	0.149859566448415	-1.38898284994091e-05	0.000209533868910296	0.0578976217209089	0.00823435822225301	0.0831141071117494	0.0089510616831658	0.127884149485059	0.0921932415041465	5.72606150377407e-06	5.84589069192255e-05	0	0.408173594309707	0.740833397707051	0.788604259115584	0.980481925151965	0.104057328462779	0.0152780041630906	0.000337992096978812	16465	MYORG	0.97807137993458	-0.00681073633753405	0.0404746289016175	0.569755555061195	1	NBGMM (LN+HL)
-11.2175499044561	0.00470632202670013	-0.179431098580314	-0.0117869607463497	0.0535878931756562	-0.0736843456930166	-1.11853128376411e-05	0.000127031402594484	0.031042264194419	0.00569062001824891	0.0573636969442434	0.00564913350919426	0.084733965696236	0.0637809976190196	2.86033535589746e-06	2.66335552824962e-05	0	0.40821920593913	0.00176026754729104	0.0369326555471889	0.527109087160402	0.24797941128696	9.21090695867671e-05	1.84592183327125e-06	24938	TDRD9	0.97807137993458	0.00470632202670013	0.160470623991005	0.715237528034453	1	NBGMM (LN+HL)
-12.8936825609285	0.0261076278582551	0.271713501597248	0.00918434365812552	0.991062990121544	0.0385574122146147	3.40309393697057e-06	-0.000115751310158746	0.139023518369167	0.0315679705584674	0.287228337134042	0.0263321688900352	0.426055539536565	0.316751718530194	5.46158373788808e-06	4.82306547993375e-05	0	0.408220611393523	0.34415658667346	0.7272484976313	0.0200113139009744	0.903114789838964	0.533221082464952	0.0163971719632008	28653	MTRNR2L1	0.97807137993458	0.0261076278582551	2.07064891557334	0.310332976166009	1	NBGMM (LN)
-10.8358243581942	0.0027947107186371	0.00488974758093202	0.000735939409817115	-0.00393711531558568	-0.0387515555621071	-4.37719504462726e-06	4.28607864505799e-05	0.0198217645611042	0.00337949813375204	0.0344204141994156	0.0033973151818241	0.0511833358678477	0.0380746308703455	2.03771916409216e-06	1.94844686290227e-05	0	0.408259575710273	0.887032990772922	0.828501516827701	0.938685739637164	0.308783046105173	0.0317069617471545	0.0278252690190157	35416	SYAP1	0.97807137993458	0.0027947107186371	0.0360767962265078	0.199549499576366	1	NBGMM (LN+HL)
-12.6931338862223	0.00544976421020443	-0.109530886710564	0.00396231552671307	-0.00756251242579393	-0.124097893855914	5.351962765094e-06	-4.96648235776394e-05	0.0417184344108703	0.00659016335461003	0.0686695651672417	0.00692849713979697	0.0995926595822562	0.0755826198322079	4.54192936279518e-06	4.43475037219151e-05	0	0.40826293991334	0.110702693762515	0.567398719211844	0.939471260046679	0.100614047208548	0.238658830587188	0.262755857821139	11273	AL359643.2	0.97807137993458	0.00544976421020443	0.0232578358774837	1.02386884858193	1	NBGMM (LN+HL)
-11.694275824524	0.00766059114295038	-0.0874725889509383	-0.025611409783638	0.046791861380556	-0.280068581586915	-1.02179967042341e-05	0.000142645660892641	0.0467965896476917	0.00926584104068467	0.0915589058238473	0.00916603142293826	0.133860499587753	0.101828820753209	3.55028588680983e-06	3.3044014140304e-05	0	0.408375283867835	0.339390856453279	0.00520338235586989	0.726671260791283	0.00595250664782115	0.00400107269070115	1.58280127012755e-05	11001	DUSP1	0.978137501052163	0.00766059114295038	0.433866702895347	0.735687770926003	1	NBGMM (LN)
-13.7018516122136	-0.00953220590258739	0.0447589353203928	0.00964713503546439	-0.331837795010723	0.256207186068803	-1.38025881426068e-05	4.15020460504391e-05	0.0680978234863657	0.0115331126946345	0.115944666005337	0.00988133088068128	0.197910160377617	0.128322052272432	8.66818661491523e-06	7.80342512824037e-05	0	0.4085161787135	0.699469239256428	0.328916236253568	0.0935993524690662	0.0458691811111002	0.111311234921973	0.594834065825328	3071	AC099066.2	0.978137501052163	-0.00953220590258739	0.100854359323158	2.95860623492233	1	NBGMM (HL)
-11.01357057051	-0.00346627455864103	0.0217056229399647	0.0032442500497553	0.146896530262612	0.0126649701442	9.88606344156528e-06	-6.81769767691785e-05	0.0231382881045598	0.0041943591665351	0.0418150073565574	0.00385150517266386	0.0614581630366126	0.0465184574637304	2.29345385338061e-06	2.18856915328091e-05	0	0.408569632893842	0.603700136512071	0.399601563588578	0.0168397753075414	0.785424508170644	1.62843884237305e-05	0.0018385808955042	18281	AL512662.2	0.978137501052163	-0.00346627455864103	0.0631598472919051	0.421834682314496	1	NBGMM (LN+HL)
-8.05313214005045	-0.00223198032807196	-0.00786883271511458	0.00329132907043045	-0.00443930685751085	0.0227232383921975	8.36628458510629e-06	-7.16789972591038e-05	0.0135754511418609	0.00270094975199462	0.0272145012691703	0.00236270448523462	0.0409508255606654	0.0302127100587559	1.08799913523875e-06	9.04535594993172e-06	0	0.408594974707492	0.772473349967521	0.163609331475658	0.913673803384577	0.451985765952977	1.47588914201292e-14	2.29254924128768e-15	35510	AL591501.1	0.978137501052163	-0.00223198032807196	0.0542424252723429	0.245302156989915	1	NBGMM (LN+HL)
-11.9110763056368	-0.00370965930331643	-0.0230564915032329	-0.014012058316978	0.0124015642919607	0.0254019524127045	-1.78674891974841e-06	1.67117684778601e-05	0.0284508598290851	0.00448924306255251	0.04601212085276	0.00541738758895612	0.0684796115821325	0.0511906973262365	3.09924688941984e-06	3.02894590760145e-05	0	0.408608950933105	0.616303534410471	0.00969569328671934	0.856290154744884	0.619737760496353	0.564270055738029	0.581129614982797	12352	AL513550.1	0.978137501052163	-0.00370965930331643	0.0117646141633704	0.348381333236481	-10	NBGMM (LN+HL)
-12.5097600681704	-0.00556165342692169	0.124749442119964	0.00500875855529941	0.0112269938544952	-0.0076932422954942	-1.82208680604602e-05	0.000210571312921605	0.0427104249314474	0.00673043552211105	0.0676453688426488	0.00629169250628098	0.101080164565292	0.0741710453901326	4.3112622308738e-06	4.23507014429665e-05	0	0.408609113978262	0.0651586225413489	0.425979257934536	0.911560681332974	0.917389184927	2.37521052092834e-05	6.62364445021171e-07	17279	DOLPP1	0.978137501052163	-0.00556165342692169	0.103109359177003	0.123820128536699	1	NBGMM (LN)
-14.1157374063799	0.00994253467148708	-0.0321962332628554	0.0109620586092144	0.100518024525182	-0.112405563336541	-2.71828024216254e-05	0.000236767796197549	0.0843333679879396	0.0120324152072986	0.125071033498473	0.0114988650853374	0.178940674452203	0.138361801675809	9.90763813642386e-06	9.38330769757114e-05	0	0.40862686426021	0.796851801471182	0.340429699017932	0.574293595662486	0.416560340104506	0.00607656795244927	0.0116263424664184	11930	AL365205.4	0.978137501052163	0.00994253467148708	0.00432930842739013	0.181050935510319	1	NBGMM (LN+HL)
-12.0401235966131	0.00428940027652656	-0.124541359208359	0.00217852746699315	-0.0186245603776578	-0.0901773457096366	-2.30736286998553e-05	0.000241967115578891	0.0339396919649728	0.00519170157584709	0.0533588101321314	0.0053172880952025	0.0784623388402464	0.0587760342098681	3.5144064810092e-06	3.41117725534248e-05	0	0.408688852849269	0.0195938610547714	0.682021265193115	0.812370206072184	0.124967260737632	5.18790624584493e-11	1.30893461761604e-12	4087	LGALSL	0.978137501052163	0.00428940027652656	0.065005733997272	0.149380500720448	1	NBGMM (LN)
-13.4534890991827	-0.0103641085061234	0.223903287856928	-0.0238091307481645	-0.314673524307798	0.219648119394227	-1.76539334629811e-05	0.000229772432724004	0.0715283383879745	0.0125453235082875	0.124754600696363	0.0132522338594935	0.199549371825165	0.139193195525053	7.00150038350902e-06	6.57598082340865e-05	0	0.408728524957939	0.0726935808925046	0.0723971376798904	0.114813785331317	0.114563535417987	0.0116872268479488	0.000475633367057014	19900	SLC22A6	0.978137501052163	-0.0103641085061234	0.496121647470058	1.16321028585886	1	NBGMM (LN)
-11.6089043060284	0.0047320806031429	0.0282571556336267	-0.00680781955461444	0.269951934164626	-0.0643021820698263	-3.23297779150481e-06	-3.00938558695869e-05	0.031413869984241	0.00572951530902008	0.0576528954718349	0.00592453640127977	0.0839363206367132	0.0644173970121717	3.31558693519206e-06	3.02734873349468e-05	0	0.408853502465846	0.624045077305791	0.250519287491706	0.00129922167830849	0.318176844467322	0.329518292280034	0.3201905532765	852	BMP8A	0.978137501052163	0.0047320806031429	0.122626104600431	0.860325826209797	-10	NBGMM (LN+HL)
-9.27396219484808	-0.0018573644493752	0.0080212323721425	-0.00187318527671695	0.00795798587988077	-0.00925216534828845	2.30607943486002e-06	-4.5230068418829e-05	0.0120477901778722	0.00224903807720833	0.0227994086830661	0.00215740400528492	0.0341675976308066	0.0252885711707037	1.14617284915976e-06	1.0507152774132e-05	0	0.408890106676168	0.72497508717301	0.385252604250452	0.815831049555536	0.71446692802788	0.0442218074786896	1.67217356930438e-05	24567	TTLL5	0.978137501052163	-0.0018573644493752	0.0272882222500981	0.129411127934346	1	NBGMM (LN+HL)
-9.23738484588356	-0.00170446422498933	-0.00141048363883735	-0.00131960625976861	0.00993163506721565	-0.0212580276551497	-4.59942085844059e-06	3.52631086125361e-05	0.0113035220057271	0.00206410763424003	0.0208039698487297	0.00195774322913757	0.0310773796564828	0.0230024667684781	9.94744435098138e-07	9.48396871326241e-06	0	0.408938405778908	0.945945820154861	0.500282956482959	0.749288541016379	0.355401479976926	3.76916531650205e-06	0.000200662785670993	8052	BOD1L1	0.978137501052163	-0.00170446422498933	0.0232925874824149	0.0396503434131115	1	NBGMM (LN)
-13.3825354383874	-0.00917039021455566	0.00512160497266841	-0.000220132781644293	0.0749172044964479	-0.0472730121117729	4.78652392948398e-06	-9.58667658940618e-05	0.0620886068867841	0.0111055029739323	0.111987929504609	0.0114999066087774	0.163677410470634	0.124439869851689	7.25970245894111e-06	6.65587151865061e-05	0	0.408944842879104	0.963522627018774	0.984727717541015	0.647158972258785	0.704029755437663	0.509685269675181	0.149772988502222	26782	TEKT5	0.978137501052163	-0.00917039021455566	0.209310839397695	5.02467303364533	1	NBGMM (HL)
-9.19251463403533	0.00652643430342769	0.0260401974646305	-0.00671873603793379	-0.0730701735249837	0.0711698041005347	-3.10998712409353e-05	0.000445119264390846	0.0385218162925278	0.00790388717992714	0.0777786485623346	0.00560521481167649	0.116834736323861	0.0874242924998691	1.43516472642466e-06	1.33756998025631e-05	0	0.408960318224265	0.73777687296313	0.23066092347396	0.531698849513577	0.415602817672631	3.94641034665346e-104	7.98174924166753e-243	35978	BEX1	0.978137501052163	0.00652643430342769	0.429679156678832	0.244074737535464	1	NBGMM (LN)
-13.3271281865844	-0.00807011446407126	-0.0383341533820896	-0.00512752435924964	0.244247022737914	0.117071098956094	-2.41853302130606e-06	7.78588420519879e-05	0.0608086478466395	0.00977359278968199	0.0977514682628536	0.0106564767477765	0.142156277636097	0.11044637255353	6.39733965434638e-06	6.26768963289963e-05	0	0.408970872993942	0.694940468860793	0.630399185660176	0.0857677011336271	0.289153068070457	0.70539127181356	0.214153355081421	5167	MAP3K20	0.978137501052163	-0.00807011446407126	0.0892567340330783	4.08705017565794	1	NBGMM (HL)
-14.445363138598	0.0127243077944161	0.0618082066804165	0.0142038215915941	-0.467876237564949	0.243295674053302	2.18046439268669e-06	-4.15506961307776e-05	0.0988677230918831	0.0154156425161681	0.162155138863926	0.0143360492280481	0.294659399678079	0.178873772717796	1.13492395849456e-05	0.000107950366186692	0	0.409135829357065	0.703079247922701	0.321794695564766	0.112319256663394	0.173781555533207	0.847644862778132	0.700307386529405	5135	AC007277.1	0.978413216726519	0.0127243077944161	1e-04	9.55875007722044	1	NBGMM (HL)
-13.7206276061983	-0.0097741904428704	0.315077826253158	-0.00271279023645618	0.0217421901145622	-0.0575183823805172	-1.94891315662126e-05	0.000138461574793698	0.0709082653164384	0.0118425800216956	0.117144377774183	0.0119288437360308	0.173847425616447	0.127478915718608	8.39813221864953e-06	7.77528976287654e-05	0	0.409176889625173	0.00715261692074693	0.820101563425447	0.900472265469386	0.651845999800586	0.0203057025069989	0.0749467800252891	28117	MYO1C	0.978413216726519	-0.0097741904428704	0.170697298937191	1.61860643385651	1	NBGMM (LN+HL)
-10.1023998292012	-0.00253967787221836	0.0261000877978265	-0.00134021063752424	-0.107406262427928	0.0109157348677595	-4.27547791292775e-06	2.15273811335246e-05	0.0167391326092839	0.00307767813833562	0.0310264338860844	0.00299714184820443	0.0469627461285874	0.0344137333469994	1.86485677309779e-06	1.67131767665489e-05	0	0.409262134601689	0.400224137018789	0.654757447073922	0.0221927632876641	0.751098493948826	0.0218677297576593	0.197729104375586	19411	LGR4	0.978508558184038	-0.00253967787221836	0.0369801506428596	0.550551388962745	1	NBGMM (LN+HL)
-12.9810656978441	-0.00705024931184059	-0.0403228716205016	0.00680362552323588	-0.0677792852708853	0.0524235883148121	-7.38274146314535e-06	0.000136622917605818	0.0532560216123727	0.00854650860955018	0.086343779859016	0.00812338814265568	0.131207556145261	0.0950738144102592	5.71943532793564e-06	5.55092234349458e-05	0	0.40941279703005	0.640497173263919	0.402291660553319	0.60544892285181	0.581360314925514	0.196767316657104	0.0138448002182768	7586	CCDC39	0.978746444896499	-0.00705024931184059	0.114213723157025	3.30958254130641	1	NBGMM (HL)
-10.433141739301	-0.00211176230768059	0.00592018857211594	-0.00624279979686846	-0.0389758960932554	0.0107814481196263	-1.02984929411431e-05	0.000130070996943021	0.0157593331524502	0.00256015794615743	0.0260509441362002	0.00274297454909075	0.0391577956211879	0.0287948329762606	1.5904701371991e-06	1.55579760876165e-05	0	0.409453201666429	0.820226021714461	0.0228505982833621	0.319563780262395	0.708089624223831	9.47334850039631e-11	6.25027716710458e-17	6108	RBSN	0.978746444896499	-0.00211176230768059	0.018049224439056	0.0912646703499745	1	NBGMM (LN+HL)
-11.2707724082902	0.00271231427070184	-0.0316298373519828	0.00392111986148872	0.0969396036055365	0.0192839803938425	-8.42727062686719e-07	5.06083171305395e-05	0.0214828730360361	0.00328853958334743	0.0338860998115266	0.00338067250142148	0.0496033721760035	0.0376364718734834	2.14677312852386e-06	2.16782001383933e-05	0	0.4094977822638	0.350605076109708	0.246104238343673	0.050666384203051	0.608388712174724	0.694647996644371	0.0195682076779998	17031	AL138756.1	0.978746444896499	0.00271231427070184	0.0135969834332325	0.102447289087422	-10	NBGMM (LN+HL)
-14.1234265311834	0.0122143963498899	0.080363468644323	0.00876773715286486	-0.318049503201362	-0.226979536403615	1.06306461406118e-05	-0.000194275032093767	0.0822973561072205	0.0148129232447329	0.149913178191461	0.0130865229338996	0.229204290308983	0.162191971068353	9.5414491948664e-06	8.75823768071085e-05	0	0.40961176301462	0.591912426142615	0.502869150586339	0.165251397820571	0.161678114447183	0.265213019885734	0.0265413513791612	26872	MYH11	0.978910381335694	0.0122143963498899	0.22689380843383	5.7634119914627	1	NBGMM (HL)
-10.226659437195	0.00394755937930606	0.0479474175227857	0.000828295953977739	-0.138983810800559	0.0971953581038339	9.62810772941253e-06	-2.61020407461404e-05	0.0247157806513181	0.00478812125110322	0.0483843281427989	0.00447932328578392	0.0739665087026952	0.0536275551968866	2.00375512308701e-06	1.82310121474566e-05	0	0.409684767199973	0.321700230771236	0.853295374881706	0.0602431254310652	0.0699221755752017	1.54726662486537e-06	0.152218693178441	4648	ST6GAL2	0.978923369816469	0.00394755937930606	0.146996129872939	0.474106748787165	1	NBGMM (LN+HL)
