logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0234088654162	-0.000208424441205439	-0.0192567170441546	0.00260629282982433	-0.138139149106563	-0.0438220278383856	4.57823195357411e-06	-6.12983214816972e-05	0.0261291026547659	0.00465273014112463	0.047254734425561	0.00469752778052156	0.0723498898171281	0.0517822589625057	1.63354768608166e-06	2.14650152025662e-05	0	0.964269786349301	0.6836343799967	0.579016261622397	0.0562207213911649	0.397399387185743	0.00506875717431568	0.00429377987506069	29696	ABCA9	0.998571183586797	-0.000208424441205439	0.0590488743868993	0.21316727443663	-10	NBGMM (HL)
-14.1169487304757	-0.0009691344900474	0.380678709113416	-0.00138607513808649	0.405178091398333	0.363739251879268	-1.48093615527833e-05	0.000286039221491284	0.166399519174058	0.0216723749167599	0.214873201702315	0.0215634509159079	0.331982518639793	0.245913469596099	8.69541957659848e-06	0.000132060332419144	0	0.96433248228814	0.0764537555306799	0.94874814546141	0.22228289022148	0.139104202737162	0.0885452144079175	0.0303131882419774	11442	AL031775.1	0.998571183586797	-0.0009691344900474	1e-04	0.00100000234168167	1	NBGMM (HL)
-7.25884589714685	-0.000120395757836064	0.019955899384395	0.00588571432614235	-0.0642063224320032	-0.0346801509916941	-3.62769985874553e-07	-4.75756307091227e-05	0.0138133019043372	0.00269898271652981	0.0273223317841428	0.00245277283747548	0.0408061305850512	0.0301270989054015	6.84651539491309e-07	8.1156994133095e-06	0	0.964419902723199	0.465153138162445	0.0164122535352068	0.115615132034491	0.24967952733961	0.59620847354372	4.56849783930858e-09	27019	TNRC6A	0.998571183586797	-0.000120395757836064	0.0475010776667017	0.0538236671687204	1	NBGMM (HL)
-11.7322286284536	-0.000386104505851737	0.0337106981357955	-0.00713860422290389	-0.0465451821636488	0.128330829853834	-5.96943916632305e-06	0.000102460209638596	0.0534900393144537	0.00866681859728944	0.0862736825672358	0.00891509455619913	0.134665926591077	0.0953838193739522	2.89402925696405e-06	4.21975748794696e-05	0	0.964466205373653	0.695988405790663	0.423286635692603	0.729617459764886	0.178491225096345	0.0391436031402173	0.0151778818194976	16118	TSTA3	0.998571183586797	-0.000386104505851737	0.127586998011419	0.298298473335876	1	NBGMM (HL)
-9.66598379078839	0.000193717874742097	-0.0249772870989377	0.00186891332859767	-0.110055776895215	-0.140831814977204	8.52926020446285e-06	-0.000129472550056889	0.0234312166890928	0.00434893119388352	0.0440840710334748	0.00430899584987144	0.0662305770791892	0.0483356033124863	1.61795161712694e-06	1.98669619203089e-05	0	0.964470947789803	0.570997498568322	0.664489143877368	0.0965716479257948	0.0035725894735286	1.35209298255582e-07	7.17380316651797e-11	1812	LINC02798	0.998571183586797	0.000193717874742097	0.0491160662224126	0.298552120902758	1	NBGMM (HL)
-10.0400336118274	-0.000182239488191617	0.0336857123541599	-0.000504939870091285	-0.0559546120690208	0.00908305081172681	2.71523963663337e-07	-1.13440594666348e-05	0.0237127587115791	0.0040925826529887	0.0411731091252281	0.00417935462042739	0.0636994333078601	0.0452034306792984	1.53576487062514e-06	2.05354250443015e-05	0	0.964482565774034	0.413272468803031	0.903835457263705	0.379717913806574	0.840747679136248	0.859665113353759	0.580664634978067	30801	ZNF236	0.998571183586797	-0.000182239488191617	0.0248518223843935	0.175421225692735	1	NBGMM (HL)
-10.5590460070571	-0.000196518121556813	0.0363186638714503	0.00529784697183634	0.182367257372263	0.0622645886162605	-1.0604470813938e-06	-3.36355229171523e-05	0.0265017604524622	0.00441447395163553	0.0445503030646101	0.00433059651468306	0.0667455945032292	0.0495971418161147	1.66824397959669e-06	2.31199687817783e-05	0	0.964492484704665	0.414941692448317	0.221196507466474	0.00628987935306365	0.209331125597858	0.524993710223976	0.145717543549379	28803	UTP6	0.998571183586797	-0.000196518121556813	0.00473758402464524	0.0743976201981289	1	NBGMM (HL)
-9.81311814239311	-0.000173322482333037	-0.00764175302653408	0.00828167477658664	-0.0479056504207546	-0.00241759679070893	-6.94374820642671e-07	-1.37745487733438e-05	0.022657245805678	0.00389411697199441	0.0396643507833972	0.00365522914028587	0.0600358729572045	0.0435757580705465	1.25279802343991e-06	1.7475127809188e-05	0	0.964498835732806	0.847224872647401	0.0234693868881303	0.424899258767784	0.95575581202628	0.579401473726108	0.430557874452063	18114	SLC25A16	0.998571183586797	-0.000173322482333037	0.0485590982094925	0.0385760909701905	1	NBGMM (HL)
-10.2647933605185	0.000433370334914803	0.0298558050752203	-0.018573792537478	0.200397601730701	0.130101953958317	-7.5041529624496e-06	0.000210341722015439	0.0500633774660042	0.00977627017761631	0.0957177641378491	0.00955013253310551	0.143074595048305	0.106356830631488	2.06972740089685e-06	2.81124229245468e-05	0	0.964642314380685	0.755105133005013	0.0517902952778657	0.16131840545845	0.221231874513421	0.000288210838083273	7.31093577574117e-14	33328	DYNLRB1	0.998571183586797	0.000433370334914803	0.461986562717903	0.405991107548426	1	NBGMM (HL)
-6.2764809572955	0.000123128270578274	-0.00193505663532171	0.00271045388745954	-0.0491284440030895	-0.0641571844893169	3.22487347564357e-06	-4.69878680586296e-05	0.0141793730580861	0.00277854877202075	0.0285810036989952	0.00264690573431623	0.0427479784867248	0.0316490855531694	8.70912420276707e-07	9.30856817564386e-06	0	0.964654209704749	0.946021032207553	0.305831274971477	0.250449729286364	0.0426479123672907	0.000213176060103004	4.46907141749564e-07	20945	OPCML	0.998571183586797	0.000123128270578274	0.0453284503487334	0.144079863351349	1	NBGMM (HL)
-10.3787503183166	-0.00017771202597199	-0.0705860707272909	-0.0040142282142821	-0.0155463199470675	-0.0443821115474469	2.23973893452735e-06	-5.09305181802566e-05	0.0244924945149049	0.004019626878002	0.0409382058159386	0.00432101554456111	0.0622366602894619	0.0447583980536255	1.5421304251245e-06	2.14487484637329e-05	0	0.964736153994833	0.0846699092062122	0.352888513833828	0.802746962870879	0.321396134279407	0.146399659873434	0.0175717043875029	34077	SCAF4	0.998571183586797	-0.00017771202597199	0.00177844929796215	0.107269770322009	1	NBGMM (HL)
-11.8496215051354	0.000323601027222408	-0.0675058463756775	0.00137375001084635	-0.148153791493384	0.0972324048299538	-2.19909520786615e-06	8.80460011654697e-05	0.0517226452769539	0.00731978097152174	0.0735356697695882	0.00743810193699756	0.119536461105897	0.0802592784541071	2.62541985421079e-06	4.10716167089402e-05	0	0.964737717694091	0.358618143041661	0.853471455682149	0.215196467537513	0.225712000313209	0.402246076154555	0.0320554165533337	27643	PLA2G15	0.998571183586797	0.000323601027222408	1e-04	0.0163510001659937	1	NBGMM (HL)
-10.4396797342151	-0.000402057578985248	0.0146858308956148	-0.00484790155371169	-0.0588330634922905	0.110041298957072	-3.93852859596394e-06	0.000178946368091343	0.0472767927542261	0.00910133739029072	0.0881666105300865	0.00819928686879814	0.132166749934586	0.0979430604676223	1.98352637045572e-06	2.77730984789299e-05	0	0.964764384237546	0.867709127084282	0.554346945415458	0.656216634837908	0.261215360661613	0.0470755920241179	1.1701536504519e-10	22940	SAP18	0.998571183586797	-0.000402057578985248	0.390862008485785	0.299701837193261	1	NBGMM (HL)
-15.0984862441667	0.00152704177829842	-0.476272198608977	-0.120150093640962	0.196202229565032	0.169796475245436	5.23310313274945e-06	-4.17143853760125e-05	0.258523958862022	0.034627815392511	0.387749143552415	0.0607623333004803	0.550283385538521	0.423746212483871	1.29871163041951e-05	0.000195331397317925	0	0.964825725905453	0.219334443014369	0.0479989327056196	0.72143049901812	0.688638633827415	0.686988144718652	0.830892542123255	23574	LINC00443	0.998571183586797	0.00152704177829842	0.00280078550558893	1.89686943250797	1	NBGMM (HL)
-12.5772230571011	-0.000529263343145235	-0.0197221825058675	0.0205717541450405	-0.0129844533731507	-0.0959380619893501	-8.02658036854696e-06	3.34648570256137e-05	0.0725672168569239	0.0120107482885685	0.120403668515652	0.0102747217021163	0.183274727524999	0.131407913804529	5.02225507293095e-06	6.62860113111093e-05	0	0.964851946556289	0.869888188891527	0.0452662983083458	0.943519574029506	0.46534234484633	0.109997928389834	0.613660335033945	21778	TNS2	0.998571183586797	-0.000529263343145235	0.00442063438034121	0.70144402898863	1	NBGMM (HL)
-14.4042950704729	0.00135714393897518	-0.273773983079157	0.0308581902283818	0.109801744270411	0.272941718892232	-1.52221258036952e-05	0.000235542243787659	0.207206226637148	0.0308037989044614	0.32101922632611	0.029615507546474	0.508534012848386	0.357727172513898	1.51102604156394e-05	0.000199671310135798	0	0.964858425850974	0.393755042464889	0.297429974185155	0.829051516938438	0.44547025405874	0.31374101895727	0.238139482143635	14742	AC245123.1	0.998571183586797	0.00135714393897518	0.0164617426976841	18.2027524017855	1	NBGMM (HL)
-12.3758762367738	0.000597370121837825	-0.00226197595804441	-0.00593721964952603	-0.389976579946575	0.24455101700142	-6.47429470289767e-06	-7.41555646974174e-06	0.0731958226369704	0.013595164415253	0.134029631535811	0.0141844032652888	0.235106574716479	0.148248762255918	6.00761762812684e-06	7.2511812824101e-05	0	0.964952312922638	0.986534992281913	0.675527636880982	0.0971717108386364	0.0990249699645051	0.281176190227328	0.918544847652853	9238	ADAM29	0.998571183586797	0.000597370121837825	1e-04	4.17019885436561	1	NBGMM (HL)
-14.5409576592161	0.00133898040726474	-0.423865716744823	0.00442294333257083	-0.532484544623165	-0.132409260928211	7.4890263527321e-06	-0.00015006333627137	0.18558144258885	0.0304912974683579	0.317110290301856	0.0312122351137323	0.522940348328139	0.330490783940596	1.06505489854903e-05	0.000153725109976231	0	0.964973332909123	0.181336655356105	0.88731268230399	0.308558677324635	0.688681998006746	0.48195684378153	0.328975406517008	17428	DNLZ	0.998571183586797	0.00133898040726474	1e-04	1.24182055092394	1	NBGMM (HL)
-15.9499703781811	0.00224780898228093	1.00483417736146	0.0167863352982712	-0.0185887681369643	0.127649690648093	-3.40334801419088e-05	0.000516811182429882	0.420234496241389	0.051307590774083	0.533404991024453	0.0373161554930034	0.824970965238454	0.525729819078103	2.42418181535854e-05	0.000338099896714214	3.19987272580728e-315	0.965055491873876	0.0595905482000719	0.652825119398797	0.982023081096544	0.808156665488755	0.160343818307544	0.126369740108019	8116	AC092834.1	0.998571183586797	0.00224780898228093	1e-04	0.00100000025000004	1	NBGMM (HL)
-15.1522814045444	0.00172935084085187	-2.44273575181984	-0.0153417238636603	-0.584673036765612	-0.38455693475891	3.08667921984195e-05	-0.000488839077390661	0.329111372644035	0.0394755403610027	0.653750801864125	0.0463299762016816	0.666402073781901	0.482008143414527	2.07655215212448e-05	0.000224911511936772	0	0.965057321528374	0.000186604122897504	0.74053848535169	0.38029234358148	0.424973511096862	0.137161625579719	0.0297447428769637	7068	AC079848.2	0.998571183586797	0.00172935084085187	0.000177820435140929	33.8998885098469	1	NBGMM (HL)
-12.0824731194324	0.000484139445474343	0.00798213699037976	-0.00624165096136144	0.434269524565169	0.167410172065676	1.26040536560114e-06	5.20435287877456e-05	0.0669320080634576	0.0110582435602579	0.109326028732948	0.0113484412266903	0.159738256015246	0.12270074598548	2.97044651275353e-06	4.61012530638035e-05	0	0.965079081631404	0.941796386551317	0.582318872738568	0.00655525063278025	0.172448695830874	0.6713360144682	0.258941629587846	20744	H2AFX	0.998571183586797	0.000484139445474343	0.326335601025244	0.217558028350401	1	NBGMM (HL)
-10.7299666120382	-0.000200060858776032	-0.0165553373731269	0.000804319531320454	-0.072887270067373	0.0516159350328555	3.0585140884308e-06	-8.82253402605927e-07	0.0297084756481813	0.00457189657629776	0.0460887853502525	0.00470502664919731	0.0725343865215118	0.0504522485787099	1.6637248369248e-06	2.47413996688709e-05	0	0.965096642137016	0.719441489237467	0.864263878858672	0.314961834774378	0.306277063961713	0.0660103579199503	0.971554268424954	35502	TAB3	0.998571183586797	-0.000200060858776032	1e-04	0.122895571739565	1	NBGMM (HL)
-15.3546398496397	0.00179144160414299	-0.248277063667649	-0.0480684703475685	0.100283393770761	-0.768564542428199	-3.15610888798374e-06	6.52634920512304e-05	0.300263120548905	0.0409743228116676	0.434722764979242	0.0544881835885163	0.550763545082703	0.481236362475236	1.61484362963151e-05	0.000238416336434211	0	0.965126736678148	0.567921111671434	0.3776786366429	0.855519420437249	0.110251778813184	0.845045669170512	0.784286356702789	5057	AC009506.1	0.998571183586797	0.00179144160414299	1e-04	5.02972382812185	1	NBGMM (HL)
-11.71072788704	-0.000347727941773608	0.0802417589138546	0.00998213714036129	-0.104438119010415	-0.0808344557207251	4.88590703377626e-07	-5.459765161968e-05	0.0470538167131904	0.00796277931385648	0.0795205232744925	0.00746694223215819	0.123694859432296	0.0864124370859395	2.9583012349179e-06	4.08453366346973e-05	0	0.965168116716904	0.312941157859279	0.181273553814841	0.398490272926018	0.349556788567786	0.86881866774244	0.181323059212888	17416	AL355574.1	0.998571183586797	-0.000347727941773608	0.0286245593285266	0.18763123296745	1	NBGMM (HL)
-15.3896974151773	0.00241988393061665	0.601761743220931	0.105660501579204	-0.882574095374868	0.513874289670613	1.30544939351058e-05	-0.000195428178301007	0.313934392230428	0.0555210324170931	0.520714682996243	0.0374077159362573	1.16381027182356	0.558230141615253	2.04669095156159e-05	0.00025565042412603	0	0.965235212438704	0.247826060791985	0.00473449373400112	0.448242214454763	0.357289596761476	0.523581643624136	0.444607950046442	26246	ANPEP	0.998571183586797	0.00241988393061665	1e-04	29.2732937821408	1	NBGMM (HL)
-13.5929677579438	0.000839862563869077	-0.220899875993163	-0.00491481416137312	0.485848782824306	0.182903250673999	-1.68868120730158e-05	0.000176708500339993	0.125302521288167	0.0193173030325149	0.197186025825932	0.0207512499097017	0.284389602902191	0.224794529057549	8.4585495110716e-06	0.000113034566718247	0	0.965321126042101	0.262602423344876	0.812777623730199	0.0875637217332536	0.415847570396499	0.0458882943190634	0.117978799162655	20148	MRGPRF	0.998571183586797	0.000839862563869077	0.00152084426519577	2.50548442056034	1	NBGMM (HL)
-11.8418647287986	0.000358637405446274	0.0656194464925751	0.00318540480308704	-0.104467089913446	0.0742482838580062	2.23962510674616e-07	-6.98874023103114e-06	0.0510670885490645	0.00826157876907917	0.082134572620346	0.00824507798349006	0.132202038738635	0.0901472148439204	2.93799779332656e-06	4.28014737032484e-05	0	0.965374487240392	0.424333315353995	0.699244756522184	0.429406387392405	0.410147723108782	0.939236402907941	0.870295853749062	28189	P2RX5	0.998571183586797	0.000358637405446274	0.0143729315795098	0.293903812706594	1	NBGMM (HL)
-13.3096619820782	-0.000654763452727296	-0.0926873627517133	0.00330239411004725	0.188545388764793	-0.11740740594002	-6.28512834490996e-06	0.000129350963834162	0.108192214706359	0.0150862009312089	0.15371283312545	0.0154121177731066	0.217296597714495	0.169345394622928	5.68411938845354e-06	8.68702863080205e-05	0	0.965381497695007	0.546515075519995	0.830334505950395	0.385565815903431	0.488120399587786	0.268841343411857	0.136484011550554	18471	FRAT1	0.998571183586797	-0.000654763452727296	0.00389609755513796	0.187386769832451	1	NBGMM (HL)
-12.0488795630199	-0.000417162432205872	0.332874630896031	-0.0114643661527461	0.256939092855395	0.190885911399737	-4.99100162486307e-06	-5.35608569778544e-06	0.0560904750429378	0.00963320989536366	0.095940545877305	0.0105748922713768	0.14814126311033	0.108187575740593	3.93654613270752e-06	5.14693307999673e-05	0	0.965458713556609	0.000521247888957312	0.278315203957628	0.0828436807810159	0.0776650426628768	0.204846839772344	0.91711884852158	22733	RILPL2	0.998571183586797	-0.000417162432205872	0.0100762649215025	0.636664154364159	1	NBGMM (HL)
-13.1418663279476	0.000606376102986975	-0.238777784608838	-0.00512001143781993	0.103771979513494	0.362916969300177	-4.76371627572637e-06	0.000141897317806965	0.10154351737504	0.0140038808102531	0.143405295109749	0.0148261677417886	0.229952757631285	0.161133165626695	5.19308935020542e-06	8.06076383677729e-05	0	0.965461932205757	0.0959016707956852	0.729841685241041	0.651791207782379	0.0243045977212143	0.358975832178403	0.078349192749934	2090	SLC39A1	0.998571183586797	0.000606376102986975	0.00255414700863051	0.726207653515543	1	NBGMM (HL)
-11.1908475245793	0.000264374502235848	-0.0124976382537558	0.000648913761158155	0.0217542265455313	-0.0166535834383083	-5.80339122160377e-06	0.000125392932101771	0.0399770143791489	0.00611397953207451	0.0612021981766943	0.00609652864326529	0.0928846105613559	0.0672385311931857	2.23379610986078e-06	3.28352809505242e-05	0	0.965509433668581	0.838195304014125	0.915233355203273	0.814824276243773	0.804382651564114	0.00937698474668191	0.000134076588026147	27793	ADAT1	0.998571183586797	0.000264374502235848	0.0321812064891694	0.22309624993528	1	NBGMM (HL)
-10.1300427891786	-0.000163624646227074	0.0130145180881036	0.000223807811477824	0.0919552980221196	0.113703268133823	-1.86252457711264e-08	4.23804775596958e-05	0.0239206725118546	0.00378795033055309	0.0383364020599002	0.00389167708265617	0.0587243749483126	0.0424819498386616	1.33633391259518e-06	1.95001847614589e-05	0	0.965545221313151	0.734246661758067	0.954139459842466	0.117376817405199	0.00743938444005581	0.988879789113181	0.0297549452682385	20686	BACE1	0.998571183586797	-0.000163624646227074	0.0161999358041728	0.0996294769574447	1	NBGMM (HL)
-10.890630181616	-0.000403384063208508	0.0748611159222492	-0.0187367104932233	0.0181422278377482	0.0600910216677152	-3.16411385807066e-06	0.000142201690913435	0.049770831965553	0.00934764172687134	0.0904784449022088	0.00927952228866966	0.135405968451609	0.099866616205319	2.18145617879988e-06	3.1165281762136e-05	0	0.96557912048169	0.408015073551755	0.0434720449242668	0.893415258264785	0.547365325507492	0.146930422694698	5.047015768436e-06	4684	MTLN	0.998571183586797	-0.000403384063208508	0.366945194339309	0.280053643188472	1	NBGMM (HL)
