gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RALGPS1	0.160777508800784	-0.00328439998597661	0.92993858547135	-0.00328439998597661
FADS2	0.160836991022372	-0.00581724326111888	0.92993858547135	-0.00581724326111888
C6orf226	0.16089442122898	-0.0109875079606859	0.92993858547135	-0.0109875079606859
AC009312.1	0.160970839731294	-0.0117200962958912	0.92993858547135	-0.0117200962958912
PSMA3-AS1	0.160973640964801	-0.00292163208060352	0.92993858547135	-0.00292163208060352
MTFP1	0.161059582016782	-0.018372084701644	0.92993858547135	-0.018372084701644
RPS6KA6	0.161092623386591	0.00322077835238813	0.92993858547135	0.00322077835238813
LINC00970	0.161122985741004	-0.00513407489859665	0.92993858547135	-0.00513407489859665
AC090983.1	0.161131867712791	0.0101240612405415	0.92993858547135	0.0101240612405415
AGAP3	0.161152864669279	0.00321275245887389	0.92993858547135	0.00321275245887389
AL139021.1	0.161178576226101	-0.0123746609373974	0.92993858547135	-0.0123746609373974
OXA1L	0.161337649307888	0.00495476316728613	0.92993858547135	0.00495476316728613
BTLA	0.161467224752509	0.0215471193102644	0.92993858547135	0.0215471193102644
AC092040.1	0.161537133230198	-0.0185891156135584	0.92993858547135	-0.0185891156135584
DNAJC13	0.161581642320178	-0.00313707969257827	0.92993858547135	-0.00313707969257827
INTU	0.161645051647614	0.00374731387457615	0.92993858547135	0.00374731387457615
NUDT10	0.16165440122494	0.00964323486254119	0.92993858547135	0.00964323486254119
C2orf16	0.161664916061854	0.0111147682683697	0.92993858547135	0.0111147682683697
AC244090.1	0.161679991605137	0.0115898775550355	0.92993858547135	0.0115898775550355
POLR2K	0.161828725537083	0.0112219809630796	0.92993858547135	0.0112219809630796
BRAT1	0.1618399051777	-0.00469991684996199	0.92993858547135	-0.00469991684996199
LINC01618	0.161899968349111	0.00800237400699152	0.92993858547135	0.00800237400699152
CLDN20	0.161946516146403	-0.0177987583432107	0.92993858547135	-0.0177987583432107
NMT2	0.161955480500817	0.00247014341011328	0.92993858547135	0.00247014341011328
C7orf50	0.161967106976012	-0.00321163929472879	0.92993858547135	-0.00321163929472879
GPR149	0.161991390483624	-0.0327835501011488	0.92993858547135	-0.0327835501011488
LINC02691	0.162014590703558	0.019654827262597	0.92993858547135	0.019654827262597
ADPGK	0.162017323237867	-0.00456622490179242	0.92993858547135	-0.00456622490179242
AC010422.2	0.162056082443098	0.0100509437186543	0.92993858547135	0.0100509437186543
AC104794.3	0.162157808143204	-0.00890610848612295	0.92993858547135	-0.00890610848612295
AC005014.4	0.162173662802429	-0.0159536872515498	0.92993858547135	-0.0159536872515498
AC048344.4	0.162186726454163	0.023079908727315	0.92993858547135	0.023079908727315
CH25H	0.162220696385329	-0.016145948742216	0.92993858547135	-0.016145948742216
AL161449.2	0.162246424280928	-0.0279348613933445	0.92993858547135	-0.0279348613933445
PSMD6	0.162248254752719	-0.00573896683007882	0.92993858547135	-0.00573896683007882
AC026120.3	0.162287350605142	-0.0239794016857481	0.92993858547135	-0.0239794016857481
LINC00698	0.162294094388794	-0.0431863012482971	0.92993858547135	-0.0431863012482971
C5orf56	0.162345375534669	-0.00592612352833286	0.92993858547135	-0.00592612352833286
PSMD5	0.162407759064347	0.00398378806641211	0.92993858547135	0.00398378806641211
CDK2AP2	0.162420352929805	0.00943543595597346	0.92993858547135	0.00943543595597346
AC006538.1	0.162544212658381	0.0113943549809522	0.92993858547135	0.0113943549809522
TBC1D32	0.162582739919064	-0.00281653024306912	0.92993858547135	-0.00281653024306912
LINC01315	0.162647815159673	-0.015109612003901	0.92993858547135	-0.015109612003901
ISG20L2	0.162670550021264	-0.00477629943512518	0.92993858547135	-0.00477629943512518
ERVK3-1	0.162703445209062	-0.00569823241168947	0.92993858547135	-0.00569823241168947
AP000146.1	0.16282197087247	0.0215895388748155	0.92993858547135	0.0215895388748155
IL13RA2	0.162828697805327	0.0254870059036266	0.92993858547135	0.0254870059036266
ATP5MF	0.16283073419698	0.0110374646842093	0.92993858547135	0.0110374646842093
PER1	0.162845475974494	0.00490525924154856	0.92993858547135	0.00490525924154856
NMNAT1	0.162877518368723	0.00667104417931036	0.92993858547135	0.00667104417931036
PPP1R3G	0.162986346247871	-0.027734423864281	0.92993858547135	-0.027734423864281
ATP5PO	0.162998591635559	0.0081806174386556	0.92993858547135	0.0081806174386556
LTBP3	0.163016483213615	0.00343967170001968	0.92993858547135	0.00343967170001968
PCOLCE	0.163056953507173	0.0167798822049702	0.92993858547135	0.0167798822049702
ATL3	0.16310070167586	0.00413848214069646	0.92993858547135	0.00413848214069646
AC019163.1	0.163119828730783	-0.00980622778331471	0.92993858547135	-0.00980622778331471
AL359237.1	0.16324283921333	-0.0208057885604725	0.92993858547135	-0.0208057885604725
S100Z	0.163264897216074	0.0202908254618994	0.92993858547135	0.0202908254618994
ACRV1	0.163321665194361	0.00986736592674308	0.92993858547135	0.00986736592674308
RAPGEF1	0.163395636935656	-0.00312322092478328	0.92993858547135	-0.00312322092478328
ZNF3	0.163444596393166	-0.00526524439397082	0.92993858547135	-0.00526524439397082
HS3ST3A1	0.163503955726656	0.011697656567155	0.92993858547135	0.011697656567155
DGCR2	0.163543287570729	0.00304514390044717	0.92993858547135	0.00304514390044717
GIGYF2	0.163695556157131	-0.00229967226055806	0.92993858547135	-0.00229967226055806
AC024267.4	0.163752756647134	-0.0219267434630278	0.92993858547135	-0.0219267434630278
TMEM200C	0.163754373024808	0.010258683231458	0.92993858547135	0.010258683231458
LY75	0.163765553795032	-0.0216098392756695	0.92993858547135	-0.0216098392756695
CDCA4	0.163770545574999	-0.0106237973242703	0.92993858547135	-0.0106237973242703
SUN1	0.163930262391183	-0.00326774435263692	0.92993858547135	-0.00326774435263692
GPS1	0.163971162534155	0.00523628303338073	0.92993858547135	0.00523628303338073
EPB41L2	0.163986636607463	-0.00328140643365977	0.92993858547135	-0.00328140643365977
PCDHGA2	0.164011436629553	-0.020676861037477	0.92993858547135	-0.020676861037477
CCDC86	0.164062906074089	-0.011279989696171	0.92993858547135	-0.011279989696171
AL022322.2	0.16407661431683	-0.0159937355840366	0.92993858547135	-0.0159937355840366
OSER1	0.164167829721859	-0.00580962633758192	0.92993858547135	-0.00580962633758192
CFAP73	0.164169724246462	-0.0128495685425666	0.92993858547135	-0.0128495685425666
XKR6	0.164213720405976	-0.00350307323351827	0.92993858547135	-0.00350307323351827
HES4	0.164224240310214	-0.0075429075951247	0.92993858547135	-0.0075429075951247
OTUB1	0.164239516877107	0.00664721967560404	0.92993858547135	0.00664721967560404
ABCA6	0.164259071193102	-0.00425617589441614	0.92993858547135	-0.00425617589441614
AC006946.3	0.164283637102252	0.016965121120937	0.92993858547135	0.016965121120937
AC010519.1	0.164370588684872	0.0205135352962874	0.92993858547135	0.0205135352962874
LINC02026	0.164373757462927	-0.0200136130726767	0.92993858547135	-0.0200136130726767
LINC02073	0.164379945347052	0.0168750589639653	0.92993858547135	0.0168750589639653
AF228727.1	0.164380639502461	-0.0298269107336278	0.92993858547135	-0.0298269107336278
TMEM43	0.164397089589894	-0.0040785239926889	0.92993858547135	-0.0040785239926889
OR8D4	0.164466364349344	-0.0218069636328059	0.92993858547135	-0.0218069636328059
AC090515.2	0.164715790751862	0.0187004075475973	0.92993858547135	0.0187004075475973
RNASEH2C	0.164726540769064	-0.00541469914460492	0.92993858547135	-0.00541469914460492
AL162394.1	0.164757842625425	-0.0202126881135629	0.92993858547135	-0.0202126881135629
PAFAH2	0.164761242340328	0.00886528904229527	0.92993858547135	0.00886528904229527
STIP1	0.164819799503136	0.00687143030542488	0.92993858547135	0.00687143030542488
AC009505.1	0.164828103477207	-0.0161541462748893	0.92993858547135	-0.0161541462748893
TMEM185A	0.164947936993881	-0.0044997291168056	0.92993858547135	-0.0044997291168056
RNF111	0.164950959920135	-0.00241728292943564	0.92993858547135	-0.00241728292943564
LINC00336	0.16498280325006	-0.021837112982095	0.92993858547135	-0.021837112982095
TOB1-AS1	0.165100227053097	-0.00624531325666943	0.92993858547135	-0.00624531325666943
ATP6AP1L	0.165122760097185	-0.00489833852560646	0.92993858547135	-0.00489833852560646
BORCS5	0.165214497551563	-0.00385072619872673	0.92993858547135	-0.00385072619872673
AC007681.1	0.16524570255496	0.00760493384217013	0.92993858547135	0.00760493384217013
DCAF12L2	0.165247968612836	0.0180811789332484	0.92993858547135	0.0180811789332484
PAX8	0.165341152809541	0.0186490509468847	0.92993858547135	0.0186490509468847
AC097534.1	0.16541909048766	-0.00685556087864567	0.92993858547135	-0.00685556087864567
CAV2	0.165428861897803	-0.0161843320470464	0.92993858547135	-0.0161843320470464
ENTPD5	0.165440352022446	0.00752168122552046	0.92993858547135	0.00752168122552046
PREPL	0.165465931789786	0.0037701849584904	0.92993858547135	0.0037701849584904
PMM2	0.165637725372685	-0.00492715830104846	0.92993858547135	-0.00492715830104846
ZNF720	0.165649946777326	-0.00369815846814452	0.92993858547135	-0.00369815846814452
MAPK7	0.165655808132839	-0.0128512294033844	0.92993858547135	-0.0128512294033844
YPEL1	0.165688628915562	0.00422300986501712	0.92993858547135	0.00422300986501712
PSMG4	0.165712610978433	-0.00418060358249372	0.92993858547135	-0.00418060358249372
AC024558.2	0.165802316883055	0.00528436853545668	0.92993858547135	0.00528436853545668
SERPINH1	0.16584977684321	-0.0254326145275639	0.92993858547135	-0.0254326145275639
AC018926.2	0.165872189541156	-0.0238321527109231	0.92993858547135	-0.0238321527109231
SH3TC2	0.165992413742378	-0.0278313762859479	0.92993858547135	-0.0278313762859479
AC130814.1	0.166018808317544	0.0231987640109263	0.92993858547135	0.0231987640109263
SLC10A6	0.166085224401807	0.0188960765413402	0.92993858547135	0.0188960765413402
TMEM50B	0.166113182769502	-0.00375578552956597	0.92993858547135	-0.00375578552956597
AL158212.1	0.166134646405576	0.00791826843825308	0.92993858547135	0.00791826843825308
BEND3	0.166150064720767	0.0107302524195184	0.92993858547135	0.0107302524195184
FAM168B	0.166151420880053	0.00309032767775214	0.92993858547135	0.00309032767775214
GNPDA2	0.16618856285524	-0.00376999089131016	0.92993858547135	-0.00376999089131016
JMJD4	0.166288253371133	0.00831241554854408	0.92993858547135	0.00831241554854408
AC126121.3	0.166376351343091	-0.00857455616992013	0.92993858547135	-0.00857455616992013
AL031705.1	0.16638616779666	-0.0297788117684597	0.92993858547135	-0.0297788117684597
HSP90AA1	0.166407899170204	0.00911474431193946	0.92993858547135	0.00911474431193946
AP000919.2	0.166410331392115	-0.025168105953683	0.92993858547135	-0.025168105953683
THAP10	0.166444464818687	-0.00924113411277532	0.92993858547135	-0.00924113411277532
KLHL9	0.16672103511517	0.00539441374155861	0.92993858547135	0.00539441374155861
KHDRBS1	0.166732033457154	0.00219204370723293	0.92993858547135	0.00219204370723293
LINC02558	0.166739412128931	0.0196673482164214	0.92993858547135	0.0196673482164214
AC005609.1	0.166776566477065	0.0253769333856433	0.92993858547135	0.0253769333856433
AC067956.1	0.1668316639883	-0.0029452949479799	0.92993858547135	-0.0029452949479799
SLC22A10	0.166915701750977	-0.00752949572432746	0.92993858547135	-0.00752949572432746
AZI2	0.167079350579946	0.00437308382099289	0.92993858547135	0.00437308382099289
IL11	0.167081636614865	-0.0206485478150678	0.92993858547135	-0.0206485478150678
AC087501.4	0.167140484846156	0.0188138416602225	0.92993858547135	0.0188138416602225
F11-AS1	0.167143950139899	-0.0158370835388952	0.92993858547135	-0.0158370835388952
DLGAP1-AS3	0.167218308693994	-0.00882440965343451	0.92993858547135	-0.00882440965343451
COQ10B	0.167247570174089	0.00466395801913588	0.92993858547135	0.00466395801913588
RUSC1-AS1	0.167267645994997	-0.0265459030048239	0.92993858547135	-0.0265459030048239
BAZ1B	0.167307610165175	0.00250766092399986	0.92993858547135	0.00250766092399986
PXDC1	0.167364448805108	-0.0157903604048039	0.92993858547135	-0.0157903604048039
C12orf75	0.167414355866947	0.00945366699870353	0.92993858547135	0.00945366699870353
ZNF584	0.16745017362282	-0.00823952949886193	0.92993858547135	-0.00823952949886193
ALG3	0.167472519109879	-0.00771720445389076	0.92993858547135	-0.00771720445389076
INA	0.167572366340946	0.00633501869661686	0.92993858547135	0.00633501869661686
DNHD1	0.167612110548598	-0.00427008630328967	0.92993858547135	-0.00427008630328967
FAM71D	0.167632767085771	-0.011809090970035	0.92993858547135	-0.011809090970035
TMEM161B	0.167693102793193	0.00320270262577532	0.92993858547135	0.00320270262577532
RPS2	0.167706976521031	0.00918750517806045	0.92993858547135	0.00918750517806045
NRG1-IT3	0.167740488797279	0.0226650289889781	0.92993858547135	0.0226650289889781
ZBTB20	0.167768975800713	-0.00420119964804232	0.92993858547135	-0.00420119964804232
AC243571.2	0.167825777576895	0.0157968235229225	0.92993858547135	0.0157968235229225
RNF214	0.167828672400218	-0.0039253940708745	0.92993858547135	-0.0039253940708745
TIAL1	0.16785069112842	0.00363442540194223	0.92993858547135	0.00363442540194223
GCK	0.167919347861583	-0.0106308841659767	0.92993858547135	-0.0106308841659767
AC024559.1	0.167941247461407	0.0146806291983244	0.92993858547135	0.0146806291983244
AL023553.1	0.167973064309015	0.0238845819553057	0.92993858547135	0.0238845819553057
STIM2	0.167994837224975	-0.00307154132192698	0.92993858547135	-0.00307154132192698
AC006145.1	0.168078241516881	-0.0261308658326412	0.92993858547135	-0.0261308658326412
TMEM250	0.168090429668773	0.00701184140765115	0.92993858547135	0.00701184140765115
EIF4EBP1	0.168185613202657	0.0107138832611332	0.92993858547135	0.0107138832611332
IFT43	0.168210331549275	0.00278407797375625	0.92993858547135	0.00278407797375625
AC010789.2	0.16821557893764	0.010585814511138	0.92993858547135	0.010585814511138
LRP4-AS1	0.168326536768318	-0.0156468531825858	0.92993858547135	-0.0156468531825858
NANOG	0.168401250632565	0.0166284568997485	0.92993858547135	0.0166284568997485
SIAH2	0.168430060089477	-0.00476297267506961	0.92993858547135	-0.00476297267506961
CNOT11	0.168490029168438	-0.00477023874926183	0.92993858547135	-0.00477023874926183
ATP6V0E2-AS1	0.16850904752324	-0.00741328972402078	0.92993858547135	-0.00741328972402078
AC022960.2	0.168612158643939	-0.0210070019732772	0.92993858547135	-0.0210070019732772
TRAP1	0.168915529040564	0.00355448528038289	0.92993858547135	0.00355448528038289
ZNF843	0.168924527052544	0.00996643840400318	0.92993858547135	0.00996643840400318
TMED6	0.168983453134832	0.0119823889813123	0.92993858547135	0.0119823889813123
WFDC2	0.169051440356419	0.0116179712360391	0.92993858547135	0.0116179712360391
DHRS13	0.169057994038694	-0.0172561914934533	0.92993858547135	-0.0172561914934533
BCAS2	0.169059905229252	0.00595079709627489	0.92993858547135	0.00595079709627489
ZHX1	0.169071646499486	0.00405654839075217	0.92993858547135	0.00405654839075217
DNAJB12	0.169117232737949	-0.00404538509958262	0.92993858547135	-0.00404538509958262
ANXA5	0.169128521386028	-0.00614858820474849	0.92993858547135	-0.00614858820474849
FRY-AS1	0.169137536992052	-0.00705166289166966	0.92993858547135	-0.00705166289166966
B4GAT1	0.169161620840609	0.00994968485184017	0.92993858547135	0.00994968485184017
ACSL1	0.169170313247773	-0.0047448045282147	0.92993858547135	-0.0047448045282147
RAP1A	0.169212185134956	-0.00203729058072356	0.92993858547135	-0.00203729058072356
N6AMT1	0.1692939262422	-0.00676439676991768	0.92993858547135	-0.00676439676991768
PPM1E	0.169311759053582	0.00283456812699494	0.92993858547135	0.00283456812699494
RGMB	0.169325198542466	0.00551469487392521	0.92993858547135	0.00551469487392521
D2HGDH	0.169327643556438	0.00628487068559151	0.92993858547135	0.00628487068559151
SYT3	0.169351488224987	0.00661003311524777	0.92993858547135	0.00661003311524777
AP000867.5	0.169451480900417	-0.0247174222768783	0.92993858547135	-0.0247174222768783
IRF2BPL	0.169557306766703	0.00746439246580619	0.92993858547135	0.00746439246580619
PIWIL2	0.169590430013922	-0.0129782868067332	0.92993858547135	-0.0129782868067332
WWOX	0.169597257820172	-0.00356088103827705	0.92993858547135	-0.00356088103827705
PSMD14	0.169674707407453	-0.00247954131463755	0.92993858547135	-0.00247954131463755
FAM174A	0.169708045937835	0.00464064812008496	0.92993858547135	0.00464064812008496
RNASEL	0.169732498398001	-0.00926656756640439	0.92993858547135	-0.00926656756640439
MHENCR	0.169734078353827	-0.00745107397354392	0.92993858547135	-0.00745107397354392
SOX21-AS1	0.169741057211535	0.0207602115415763	0.92993858547135	0.0207602115415763
SERINC5	0.169755513552677	-0.0044968949244867	0.92993858547135	-0.0044968949244867
AC127496.5	0.169849529483971	0.0267953528401806	0.92993858547135	0.0267953528401806
SNUPN	0.16987248952859	-0.00487504572601399	0.92993858547135	-0.00487504572601399
AC092794.1	0.169920619074994	0.00989139102970541	0.92993858547135	0.00989139102970541
ZNF230	0.169942293574545	0.00747024536636353	0.92993858547135	0.00747024536636353
PPP1R15B	0.170058875171795	0.00587913097565673	0.92993858547135	0.00587913097565673
LINC02709	0.170095299092279	-0.0251847177163855	0.92993858547135	-0.0251847177163855
RDH13	0.170151986266896	-0.00480053927654745	0.92993858547135	-0.00480053927654745
SLC25A19	0.170163024821248	-0.0083351081886322	0.92993858547135	-0.0083351081886322
TTC9	0.170174001699651	0.00582579759340083	0.92993858547135	0.00582579759340083
