logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.799695008311	-0.0146893802739457	0.0140212920413344	0.0112460902722198	-0.199506554046586	0.0919376818396787	-4.06762852984295e-05	0.000260931751171995	0.0738783099581443	0.0101230178883783	0.102711505611334	0.0100755386248064	0.171784521605132	0.113068215899418	1.48838504067553e-05	7.6080131451262e-05	0	0.146755619060369	0.891417008291179	0.264346131335135	0.245488708828091	0.41615101434955	0.00627766938704733	0.000604256998880077	20203	FAM86C1	0.817783607843043	-0.0146893802739457	0.104614446481495	0.0700594273228355	1	NBGMM (LN)
-10.8679329722132	0.0072430250023192	0.00117663257256048	-0.00990855870147942	-0.162195403579837	0.00831036503069667	-5.06126651161364e-05	0.000375439939733681	0.0279988940514132	0.00499150050448665	0.0512112088528978	0.00495511115541752	0.0787286014497359	0.0565109470397752	3.66687669921205e-06	1.86298386266966e-05	0	0.146759902594667	0.981669357339882	0.0455365294956652	0.0393809556920368	0.883086545275705	2.45607520307662e-43	2.55274122786065e-90	18230	VDAC2	0.817783607843043	0.0072430250023192	0.158602658432442	0.18903781580801	1	NBGMM (LN)
-13.6743067210893	0.0166332641313683	-0.281091737763233	-0.0415486665587445	-0.155457921025801	0.0287450116668863	4.56949210338501e-05	-0.000203376599452326	0.0738815127434476	0.0114635741539314	0.122716573058217	0.0169900656415396	0.197047578425452	0.136224177557758	2.34806139624788e-05	0.000106006944272773	0	0.146789138611533	0.0219879008207294	0.0144664174308287	0.430149435155466	0.832877474985988	0.0516463182598722	0.0550449213433349	24190	AL358335.2	0.817783607843043	0.0166332641313683	0.100010571642922	37.3123680570622	1	NBGMM (HL)
-14.284267936478	0.0248834839108844	-0.245324338079927	-0.0595287970541438	-0.732791039220131	-0.106414497279324	-0.000155610211037083	0.000707138984943838	0.107409490986964	0.017149673280502	0.176141704908102	0.0211303123522536	0.289179522205623	0.193275609901421	2.5510268140032e-05	0.000111627357269373	0	0.146791096759842	0.16369028772766	0.00484409142390842	0.0112757459120282	0.581918741577718	1.06131553042516e-09	2.37621696628972e-10	549	NCMAP-DT	0.817783607843043	0.0248834839108844	0.856163436013476	0.918989991514888	1	NBGMM (LN)
-10.4508863496246	0.00496296076204388	0.00015940928068692	-0.00370032087547196	-0.0627059577649089	0.0882058479879073	-3.16493369449401e-05	0.000223992370463194	0.0198724215980973	0.00342075348994182	0.035289914720258	0.00360059390407567	0.0550537870029807	0.0389953507592764	3.24274781389131e-06	1.62885367844541e-05	0	0.146824844430552	0.996395860619777	0.304092206684368	0.254705469685975	0.0236999945784235	1.67095112321259e-22	4.98608516101538e-43	23150	DNAJC15	0.817783607843043	0.00496296076204388	0.0660384780870824	0.279851243935419	1	NBGMM (LN)
-6.53747434317004	0.00182900502572279	0.00777495097106328	-0.000808954857647901	0.0332475012142192	0.00661779419557476	4.45379755183511e-06	-3.67748887476523e-05	0.00639244487592122	0.00126066525944774	0.0127500736486074	0.00113824912125937	0.0193875758297199	0.0141490851402908	7.76968197468611e-07	3.51136220390396e-06	0	0.146828518881596	0.541996584692883	0.477269502327743	0.0863659516301418	0.63998564077423	9.90908002303978e-09	1.14805824409306e-25	30584	TCF4	0.817783607843043	0.00182900502572279	0.0133505787165648	0.0608375775341922	1	NBGMM (LN)
-10.5263442865554	-0.00411371331544461	0.0448007391696055	-0.00324662325635967	-0.0423817599193981	0.0382233051150219	-3.5535273082267e-05	0.000217497775703852	0.0175883651977615	0.00283547843589941	0.0290286402204668	0.00310778279483524	0.0455180324407592	0.0321451879242614	3.37634519246495e-06	1.68972690083523e-05	0	0.146835441735619	0.122750996774463	0.296173163631836	0.351802748659153	0.234406901769361	6.64200225760058e-26	6.48969284327482e-38	5502	C2orf80	0.817783607843043	-0.00411371331544461	0.0304521515891991	0.357805658016233	1	NBGMM (LN+HL)
-10.3349894920736	-0.003325061062263	-0.020717517355443	-0.000375365587698751	-0.0240681791514443	0.014005161820118	-2.27116185964712e-05	0.000144996268997012	0.0147879154041655	0.00229202353857446	0.0234514248436452	0.00253431695625032	0.0367061585371932	0.0259091636818781	2.86946981244884e-06	1.46987861507415e-05	0	0.146860678983134	0.37700801567697	0.882253496557301	0.512018027979811	0.588818763095268	2.47415879034503e-15	5.93255561385999e-23	6992	LRRC58	0.817783607843043	-0.003325061062263	0.0145718195379783	0.165691466583863	1	NBGMM (LN+HL)
-7.24378849575004	-0.00349701517163749	0.0388866623279782	-0.00731499887260317	-0.0410254752689003	0.0557884619333575	-8.1085453736884e-06	-6.26264974923374e-05	0.0122858508108825	0.00241072569819956	0.0247819477148576	0.00206493191350635	0.0376140458275921	0.0273628126401927	1.26716911222423e-06	5.54941882524341e-06	0	0.146889371365005	0.116612342274135	0.000396369747500278	0.27540683580975	0.0414657615247568	1.56454247267445e-10	1.55225566876467e-29	34071	TIAM1	0.817783607843043	-0.00349701517163749	0.0527240143314472	0.178278414825634	1	NBGMM (LN)
-13.0732445310066	0.0134326416401744	-0.018070955109765	-0.000737055705343757	0.12019897373475	0.0915775090122093	4.87445350215512e-06	-8.09918298328994e-05	0.0560970444048544	0.00926128195987065	0.0953059496776484	0.0104951606785757	0.14840431974859	0.107036125455141	1.17659526587944e-05	5.88745921528694e-05	0	0.146944651280168	0.84961479991015	0.944012070164515	0.417973193003443	0.39223251036542	0.678665658944624	0.168924772776336	13973	C7orf61	0.817783607843043	0.0134326416401744	0.229675770287638	2.15352633203765	1	NBGMM (LN)
-10.7453093364588	-0.00394679175422752	0.0320918289313415	0.00316022437030049	0.000741487996988377	0.00170538341868635	-9.64562532258545e-07	1.1527483356741e-05	0.0175276053885346	0.00272152804069095	0.0281101005174375	0.0029837707953196	0.0439016705577277	0.0310751846937719	3.53849422329967e-06	1.82055932420604e-05	0	0.146999498731033	0.253600527768807	0.289537037217237	0.986524574338743	0.956234647960835	0.785167445573667	0.526613743766791	15683	DPY19L4	0.817783607843043	-0.00394679175422752	0.0162121447477284	0.322377515730772	1	NBGMM (LN+HL)
-13.5225254493551	-0.0122323357328806	0.0165358803762619	-0.00646793293734207	-0.094628232537434	0.158292082290547	-2.67297705642228e-05	0.000184380637972424	0.0635440448138248	0.00843539685659449	0.0862970421006993	0.0102695540645024	0.145027705461897	0.0962918359797092	1.27374502681925e-05	6.64548596460883e-05	0	0.147025123472239	0.848043132412546	0.528814754750677	0.514089101641143	0.100201294757798	0.035859398352898	0.00552824654839206	16465	MYORG	0.817783607843043	-0.0122323357328806	1e-04	1.08886623403492	1	NBGMM (LN+HL)
-10.8563083485187	-0.0065106085364348	0.0782291304996435	0.00566852609551153	-0.0987912710439	0.0116563634152426	-7.22815898301401e-06	4.64579145835924e-05	0.0251941599536431	0.00449058926184264	0.0468278570995051	0.0047429496050543	0.0728751768711405	0.0516616330778558	6.78229978965879e-06	3.02385416764061e-05	0	0.147104844026618	0.0948069914629112	0.232029263603334	0.17521912752561	0.821489971539588	0.28654180340095	0.124445015096608	8060	LINC00504	0.817783607843043	-0.0065106085364348	0.0833845299475491	5.20410537603546	1	NBGMM (LN+HL)
-12.2614773986409	-0.00808928356995619	-0.0768918841316082	0.00643743490783961	0.0174105959343215	-0.056116805071861	3.37022258021989e-06	3.11646604872351e-05	0.0364389297263761	0.00558065504452358	0.0569135424709528	0.00587944386517542	0.0864701731083996	0.0625870472603898	6.29433326562079e-06	3.42077232367873e-05	0	0.147191795609522	0.17668593067231	0.273558077782948	0.840426476784956	0.369921664573449	0.592347308725054	0.36227343091403	6869	AC012020.1	0.817783607843043	-0.00808928356995619	0.068499404261387	0.335835327676893	1	NBGMM (LN)
-8.48343733980851	-0.00269495551269917	0.00971282794153821	0.00127849967918075	-0.0767301216459621	0.00866751072153076	5.35968492436084e-06	-9.04258660806736e-06	0.00993352002868349	0.00185941873518068	0.0191330130994128	0.00183471414499717	0.0294023240503913	0.021136263430982	1.6151545938326e-06	7.64748119218681e-06	0	0.147238818269877	0.611700511271262	0.485903791836347	0.00906317772737043	0.681748935757549	0.000905435806271299	0.237036399989808	3763	BABAM2	0.817783607843043	-0.00269495551269917	0.0241989595656935	0.194659496369538	1	NBGMM (LN)
-9.8469103437202	-0.00340652462618419	-0.00797325134346913	-0.00353573731404435	0.00672091311111549	-0.00325065332577795	-6.21960887523281e-06	3.42480701261003e-05	0.0136332839922673	0.0023504855627866	0.0241863376383908	0.00256151550853775	0.0371688951810327	0.026718349009906	2.73003923695202e-06	1.33801282321542e-05	0	0.147257870857936	0.741657403467117	0.167484988547934	0.856508157006625	0.90316535904365	0.0227139338454023	0.0104786079430154	20356	NARS2	0.817783607843043	-0.00340652462618419	0.0245343105797825	0.404968610040992	1	NBGMM (LN+HL)
-9.11128342686064	-0.00389406993530805	0.0499132722905622	0.00236516794997373	-0.0887903039370789	0.0260476643972623	5.56837666754785e-06	-2.11309075784434e-05	0.0142874484311826	0.00268738059204764	0.027660711168045	0.00260717843805538	0.0425029868880076	0.0305311630447149	2.11884822847518e-06	1.01069231039578e-05	0	0.147331819671208	0.0711556828706529	0.364314089411984	0.0367044101939264	0.393576078773084	0.00858833295514871	0.0365517395756332	10418	LINC01184	0.817783607843043	-0.00389406993530805	0.0529113300638718	0.292216746097368	1	NBGMM (LN)
-10.3989945327695	-0.00454921084383026	0.00522322311914104	-0.00245182112330946	0.0973508769521776	0.0584784148726301	-1.64814498976263e-05	5.68878524607025e-05	0.0182083174456416	0.0031397675398693	0.0324500761724123	0.00334751727083782	0.0496768824575563	0.0359687408585295	3.52536038590109e-06	1.71903174932171e-05	0	0.147365363911956	0.872123476566106	0.463906326912054	0.0500330066160624	0.103989629006568	2.93795165128611e-06	0.000935308288318942	14231	LRRC4	0.817783607843043	-0.00454921084383026	0.0466084786581046	0.492810593722605	1	NBGMM (LN)
-12.9554467535656	-0.0144701977933998	0.106138076249992	-0.00800542312520735	-0.182557299955694	0.101407613478427	-2.07054705924053e-05	9.63058955281661e-05	0.0589403921620032	0.00998977200457985	0.102318035617178	0.0114211380248929	0.162677372971572	0.113060621357076	1.1174603088008e-05	5.5671852813263e-05	0	0.147476901051346	0.299579774326704	0.48334643622711	0.261775447604353	0.369755560967602	0.0638960705299295	0.0836508480917673	28434	AC015908.2	0.817783607843043	-0.0144701977933998	0.379854220965879	4.95086676324388	1	NBGMM (LN+HL)
-10.5100580332118	0.00799415381519335	-0.0957000793987806	0.00661042636507035	-0.175222507878934	0.0120262886957285	-8.52196571834568e-06	-4.56617617444858e-05	0.0286048891317729	0.00551939475439473	0.056132471677488	0.00538282865956667	0.0869152162024083	0.0618502660183995	6.26589429504003e-06	2.74881836261075e-05	0	0.147512180475244	0.0882136465200741	0.219425156449764	0.0437982529595485	0.84582981540694	0.173812274747941	0.0966850374468517	27317	LINC02133	0.817783607843043	0.00799415381519335	0.176379738153215	4.86065106723415	1	NBGMM (LN+HL)
-12.6372422266517	0.0104492367649888	0.0648010354963107	-0.0238334670571935	-0.163907890265539	0.149620793538286	-9.10563859091671e-05	0.000556313009956765	0.047442522213254	0.00721479184245652	0.0741217334463417	0.00881056287076218	0.119788237562435	0.0818282146932426	9.19309953877049e-06	4.44869681564034e-05	0	0.147531085464298	0.38198131385595	0.0068283516631563	0.171213894599744	0.0674783883938432	3.96515522312145e-23	7.0030988654055e-36	31034	MRPL54	0.817783607843043	0.0104492367649888	0.196301764478585	0.373583300731328	1	NBGMM (LN)
-10.6992256458853	0.00865531611071151	0.0669509263232801	-0.00607927007818468	-0.038271485137612	0.197412583917263	-5.08679520837393e-05	0.000436133096274524	0.0311796019990425	0.00597639663794082	0.0593896149052534	0.0052172179097625	0.0914102988710663	0.0661597596369644	3.21666655895132e-06	1.66680208817719e-05	0	0.147547160613152	0.259608450137553	0.243925032337422	0.675451443884416	0.00284621179056073	2.49642231036196e-56	6.50479329831327e-151	36407	ATP6AP1	0.817783607843043	0.00865531611071151	0.23193547809831	0.219009146764869	1	NBGMM (LN)
-12.0730121474802	-0.00756880742463183	-0.0190903031704351	0.00938583003351676	-0.0732876898498037	0.0189297934916981	2.64881456444539e-05	-1.94312715249826e-05	0.0339651031352492	0.0052267235973347	0.0534643908613347	0.00547030380913539	0.0843462369278305	0.0590307522579233	7.22557686221035e-06	3.66768163337755e-05	0	0.147589674965519	0.721042579268041	0.0862025783361815	0.384906728703783	0.74845532071935	0.000246483105636536	0.596252604882087	10059	DMGDH	0.817783607843043	-0.00756880742463183	0.0423182119248311	3.85368463436323	1	NBGMM (LN+HL)
-12.5348045061596	0.0198923754599348	0.142295675157729	-0.00663756548301717	-0.497762936081653	-0.0497063968780871	-0.000118477437081502	0.000618378160567816	0.0719030256716332	0.0137385793343883	0.137853779501532	0.0104909869266688	0.210754280472649	0.152779091352071	1.17656060854488e-05	5.26938826245868e-05	0	0.147639187933118	0.301968229109039	0.526934671675125	0.0181856414733687	0.744917582236568	7.51218163730248e-24	8.40346437411031e-32	4299	AC016716.2	0.817783607843043	0.0198923754599348	0.831781116604893	1.09725579054866	1	NBGMM (LN)
-7.30414163347851	-0.0022956315016872	-0.0162584493201474	-0.00223671654012619	-0.0509316284168968	-0.00609696475946405	1.19178713678487e-05	-8.24070653869021e-05	0.0081754550311607	0.00158598013675434	0.0162754620687496	0.00149481319760064	0.0248016336762894	0.017986087954352	1.26748347698085e-06	5.59232852136141e-06	0	0.147770127131023	0.317816636490516	0.134570694082993	0.0400183533341904	0.734623093602259	5.31388861556901e-21	3.80045755821844e-49	6068	SYN2	0.817783607843043	-0.0022956315016872	0.0203538259948393	0.181286946240864	1	NBGMM (LN)
-10.438247410661	0.00477434121981896	-0.0233256919424853	0.00388805866539263	0.053000047671323	0.0279373676552	-1.24569500958221e-05	9.66996012866221e-05	0.0189886067169108	0.00329852898904673	0.0335473467438876	0.00334715741397279	0.0514214050875054	0.0372407654931781	3.0290505904508e-06	1.56561304419811e-05	0	0.147780652165033	0.486863172658256	0.24539790762445	0.302681475069897	0.453144844078231	3.91408924668586e-05	6.55511539876426e-10	19578	MAPK8IP1	0.817783607843043	0.00477434121981896	0.0547057820677324	0.148239829409093	1	NBGMM (LN)
-10.1965009104452	0.00593642607187604	0.0407109860160066	0.0111368803799604	0.0142654414759489	-0.0462943627825467	4.72080013641241e-06	0.000214020171011972	0.0223727913855005	0.00410226417151124	0.042271077476237	0.00422666630259265	0.0646552320116062	0.0468143310010735	3.81534893522718e-06	1.81492893812369e-05	0	0.147866215554064	0.33550076890286	0.00841598838581661	0.825373823894499	0.322715510843453	0.215969026256316	4.28173138545566e-32	10239	ST8SIA4	0.817783607843043	0.00593642607187604	0.10592493630101	1.46243567771362	1	NBGMM (LN+HL)
-11.2319019726613	-0.00522768240797021	0.0100056796359223	0.00148571753276354	0.00949626502696991	0.045131881708963	-2.17611427417185e-05	0.000114429285048843	0.0229793550005603	0.00361264803038539	0.0369401854896736	0.00399613860437209	0.0578958458787479	0.0410624166749753	4.99970736461147e-06	2.47599016968989e-05	0	0.147882914437029	0.786497440731939	0.710050483998246	0.86971283777953	0.271722542971502	1.34604136450313e-05	3.80871539031738e-06	16754	RMI1	0.817783607843043	-0.00522768240797021	0.0305964158423263	0.943664974278768	1	NBGMM (LN+HL)
-9.98438978016145	-0.00333920759096174	0.0116599490320096	0.0012888119227682	0.0627886333774353	0.0181648190362966	-6.08678087913287e-06	1.12698974793941e-05	0.0136470725864007	0.00230768315283284	0.0237139214578475	0.00247045335967672	0.0364582257637793	0.0262933975663332	2.77395430556173e-06	1.3744489924655e-05	0	0.147898128886915	0.622936988317329	0.601885875618403	0.0850319191805308	0.489659204908938	0.0282166221840115	0.412240340578709	21804	ATF7	0.817783607843043	-0.00333920759096174	0.0207433489538419	0.295146997302922	1	NBGMM (LN+HL)
-13.1152702186588	0.010509058526301	-0.0446797881299403	-0.0117641372000145	-0.00333001351581228	0.173696924723415	-5.90694651637994e-05	0.000341829931209805	0.0540477231210073	0.00726378667883031	0.0765257350020356	0.00920258562276341	0.124865157209001	0.0860890093458772	1.1612090259082e-05	5.74737459185721e-05	0	0.147960199452449	0.559319144828616	0.201125590828837	0.978723836876606	0.0436284095789982	3.63976299569428e-07	2.72129137962817e-09	19885	AP001160.2	0.817783607843043	0.010509058526301	0.0815703153239888	0.230766308125283	1	NBGMM (LN)
-13.6989449214331	0.0151225397927162	-0.149396176449458	0.00857755690737918	-0.208909623276505	-0.341773921726177	1.50646680679177e-05	-2.09218299081228e-05	0.0709940274500927	0.0104529746670563	0.108764648764462	0.0112610456492034	0.165541072571085	0.117043158214967	1.14897277004358e-05	6.44095128823167e-05	0	0.147975031388004	0.169574307996168	0.446238097993821	0.206955764652448	0.00349955583901394	0.18980969007861	0.74531340622762	31911	AF038458.2	0.817783607843043	0.0151225397927162	0.189923480187004	0.912989546220453	1	NBGMM (LN)
-10.101853342495	0.00634974803990437	0.0866807118906164	0.006712149445181	0.17451557431221	-0.0547537336492883	2.12475778502975e-05	5.34004119348113e-05	0.023227980027154	0.0043893249360356	0.0454339699954865	0.00457952728199128	0.0687184864255765	0.0505207367546354	6.76509094450072e-06	2.83018973981823e-05	0	0.147999372159368	0.0564119942068739	0.142733824853799	0.0110988057976424	0.278459110720843	0.00168505738562814	0.0591853678771001	3295	PLD5	0.817783607843043	0.00634974803990437	0.096390417919262	6.38924101174934	1	NBGMM (LN+HL)
-11.9379793722069	0.00661178482302634	0.0456773876772278	-0.00774949979089195	0.0428058473361828	-0.00594274220982972	-9.12929739723212e-06	6.35518899573623e-05	0.0307775275289844	0.004571473363926	0.0476500561292339	0.0056319279016262	0.074228930177221	0.052647058602875	5.93562797528346e-06	3.09571566731999e-05	0	0.148089218474672	0.337759828560538	0.168823447447122	0.564160124909259	0.910126562555578	0.12403619263462	0.0400824555725378	32822	ZNF211	0.817783607843043	0.00661178482302634	0.0408298226125962	0.123294509873385	1	NBGMM (LN)
