gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CASK	0.268053583328665	0.0100576407297502	0.920095551914654	0.0100576407297502
ITGA4	0.268057629877815	-0.00881972516320404	0.920095551914654	-0.00881972516320404
AL365272.1	0.26807869079843	-0.0459170758903685	0.920095551914654	-0.0459170758903685
ARNTL	0.268137347520502	-0.0119941611398711	0.920095551914654	-0.0119941611398711
ADGRA3	0.268224261798138	-0.0820227923485477	0.920095551914654	-0.0820227923485477
ALG8	0.268384004648572	-0.0346361494536853	0.920095551914654	-0.0346361494536853
KIZ-AS1	0.26839228542508	-0.0618385447528904	0.920095551914654	-0.0618385447528904
TRAF7	0.268437666878013	-0.0405679458296003	0.920095551914654	-0.0405679458296003
FAM133B	0.268484951801877	-0.0124062162969704	0.920095551914654	-0.0124062162969704
SLC13A3	0.268651552690271	0.0506862970819834	0.920095551914654	0.0506862970819834
C2CD2L	0.268667524671832	0.0304032539783676	0.920095551914654	0.0304032539783676
SH2D1A	0.268692448198209	0.0267392253039986	0.920095551914654	0.0267392253039986
JOSD1	0.268780224523293	-0.0172037021163713	0.920141272313969	-0.0172037021163713
TMEM203	0.268845278518293	-0.0403555405828733	0.920141272313969	-0.0403555405828733
NFKBIA	0.268986636739655	0.018358190382655	0.920386329134597	0.018358190382655
PSMA1	0.2692239801798	-0.0131283658588603	0.920959604483351	-0.0131283658588603
SYN1	0.269362020329688	0.0665976299772138	0.9211159543335	0.0665976299772138
RYK	0.26943807927837	-0.0137438405722363	0.9211159543335	-0.0137438405722363
PPP4R3B	0.269479125642513	0.0115123132835793	0.9211159543335	0.0115123132835793
CHST15	0.269907861049287	0.039599597327018	0.921417596808996	0.039599597327018
LTBP1	0.269941339458535	0.0824925095539462	0.921417596808996	0.0824925095539462
MT3	0.269943141709568	-0.0512928068235547	0.921417596808996	-0.0512928068235547
PROSER3	0.270017294070012	0.045157337778954	0.921417596808996	0.045157337778954
USB1	0.270052068564244	0.0274520662880644	0.921417596808996	0.0274520662880644
RAB21	0.270077536407296	0.0149079313787067	0.921417596808996	0.0149079313787067
AC020659.1	0.270086073239922	-0.046807368106127	0.921417596808996	-0.046807368106127
ZNF608	0.270141348861823	-0.0611635636650293	0.921417596808996	-0.0611635636650293
AC025283.2	0.270286853891218	0.0511826482881778	0.921417596808996	0.0511826482881778
ZADH2	0.270322968081381	0.0211323673841169	0.921417596808996	0.0211323673841169
RUBCNL	0.270335570505353	0.0469349335729969	0.921417596808996	0.0469349335729969
DYNC2H1	0.270417999047772	0.0306183655501056	0.921460506052766	0.0306183655501056
STOM	0.270589758651319	-0.0149321864709968	0.92180771382533	-0.0149321864709968
NT5C3A	0.270753870999645	0.0140191200314693	0.921898935254874	0.0140191200314693
EIF2D	0.270791131736216	0.029813380869161	0.921898935254874	0.029813380869161
EFCAB2	0.270883105841041	0.0314882134043357	0.921898935254874	0.0314882134043357
DPP7	0.270939929887112	0.0144863810194379	0.921898935254874	0.0144863810194379
RRP7A	0.270965898963044	-0.0243374858394516	0.921898935254874	-0.0243374858394516
NEDD4L	0.27105214320797	0.0234632460505427	0.92192824966501	0.0234632460505427
NEIL3	0.27111426471883	0.0701225577225633	0.92192824966501	0.0701225577225633
AC004889.1	0.27121004860909	-0.0401633629394804	0.922016331189985	-0.0401633629394804
TRAPPC4	0.271512774442119	0.0285691537127192	0.922614851608078	0.0285691537127192
FBXO31	0.271578180451948	0.0217260946823562	0.922614851608078	0.0217260946823562
BTD	0.271745250869581	0.0229792716709122	0.922614851608078	0.0229792716709122
ITM2A	0.271759254154994	-0.0243000247257103	0.922614851608078	-0.0243000247257103
SLC17A5	0.271803383489557	0.0212141381446115	0.922614851608078	0.0212141381446115
AL691432.2	0.271871373977682	0.0696843596686237	0.922614851608078	0.0696843596686237
PTPN2	0.271934135605474	-0.0111051614113843	0.922614851608078	-0.0111051614113843
C7orf50	0.271945517500668	0.0227647380398768	0.922614851608078	0.0227647380398768
HOXB4	0.272040823388982	0.0280430182688542	0.922700931566639	0.0280430182688542
AL133330.1	0.272210126414662	-0.0514762861030589	0.923037884326664	-0.0514762861030589
ZNF571	0.272329468027757	0.03579431232303	0.923205293206122	0.03579431232303
LINC01483	0.272501998058635	0.0851568345385344	0.923552880140157	0.0851568345385344
ILF2	0.272675880259591	0.0254307827354007	0.923662247509503	0.0254307827354007
KIAA1257	0.272688019969495	-0.0724031733402045	0.923662247509503	-0.0724031733402045
HSP90B1	0.272744286516373	-0.0150613301090324	0.923662247509503	-0.0150613301090324
TRAPPC11	0.272903305756991	0.0191647237841394	0.923733391002927	0.0191647237841394
ZNF320	0.272925122433292	0.0721220828365269	0.923733391002927	0.0721220828365269
TMEM123	0.272997567482754	-0.0165873670681648	0.923733391002927	-0.0165873670681648
AASS	0.273080323976536	-0.0367473297266772	0.923733391002927	-0.0367473297266772
MPP6	0.273115352304261	-0.0292069332682722	0.923733391002927	-0.0292069332682722
SLC26A5	0.27327217493032	-0.0646516475384072	0.923886762823318	-0.0646516475384072
TUBE1	0.273311076309427	-0.0308527605785387	0.923886762823318	-0.0308527605785387
CCDC137	0.273418809352904	0.0214454795039309	0.923886762823318	0.0214454795039309
VAT1	0.273451477657559	0.0481193275155229	0.923886762823318	0.0481193275155229
C3orf62	0.273510815187803	-0.0399504640427082	0.923886762823318	-0.0399504640427082
SLC5A3	0.27362925175679	-0.0152736518345361	0.924050255356819	-0.0152736518345361
SRGAP2C	0.27389644650159	0.0198587192669614	0.924579293546902	0.0198587192669614
G6PC3	0.273926061730699	0.0630544228490283	0.924579293546902	0.0630544228490283
GK	0.27412947513816	0.034928171490846	0.924600305501617	0.034928171490846
SH2B3	0.27422942866733	0.0163423634915861	0.924600305501617	0.0163423634915861
PPP6R1	0.274363022905608	0.0120595483534035	0.924600305501617	0.0120595483534035
EIF2S1	0.274398254741295	0.0235140203413984	0.924600305501617	0.0235140203413984
MYLK	0.274406625082498	-0.0809025548648608	0.924600305501617	-0.0809025548648608
SYNJ1	0.274589087862789	0.0158787213244816	0.924600305501617	0.0158787213244816
TRIB2	0.274603375047668	-0.0246648474500712	0.924600305501617	-0.0246648474500712
HTATIP2	0.274683740124682	-0.0403130757028679	0.924600305501617	-0.0403130757028679
TMTC2	0.274689201651768	-0.0213187044261962	0.924600305501617	-0.0213187044261962
RALY	0.274719058730489	-0.0110037499560406	0.924600305501617	-0.0110037499560406
TPK1	0.274828362536935	0.013207474881413	0.924600305501617	0.013207474881413
AC005838.2	0.274878130665958	0.0462518042604779	0.924600305501617	0.0462518042604779
SCMH1	0.274883157950151	-0.0147518140589077	0.924600305501617	-0.0147518140589077
CNIH4	0.275008769209947	-0.0252761528371401	0.924600305501617	-0.0252761528371401
RFXAP	0.275019376386686	0.0237169778054343	0.924600305501617	0.0237169778054343
ZNF284	0.275161484869945	-0.0632915318820431	0.924600305501617	-0.0632915318820431
TSPAN3	0.275187399696517	-0.0246824319009343	0.924600305501617	-0.0246824319009343
CCDC12	0.27525116172509	-0.0147273982974406	0.924600305501617	-0.0147273982974406
ARL17A	0.275335519428626	0.0165699705776627	0.924600305501617	0.0165699705776627
TLE5	0.275337099963935	-0.010676617880184	0.924600305501617	-0.010676617880184
SLC7A7	0.275449104439005	0.0629535980660953	0.924600305501617	0.0629535980660953
FAM13A-AS1	0.275473988246692	-0.0261432494267217	0.924600305501617	-0.0261432494267217
AC008014.1	0.275623310401016	0.0166317190140037	0.924866215012972	0.0166317190140037
NUTM2A-AS1	0.276137360959964	0.0127865237048738	0.926125149591495	0.0127865237048738
RNF187	0.276312161423897	0.0279201000978699	0.926125149591495	0.0279201000978699
ALG3	0.276349989292788	-0.0376064209309297	0.926125149591495	-0.0376064209309297
BLK	0.276380429135896	0.0376360853619561	0.926125149591495	0.0376360853619561
DYNC2LI1	0.276415928211291	-0.0500472036811519	0.926125149591495	-0.0500472036811519
AC009630.1	0.276528459846795	0.0701110504997146	0.926125149591495	0.0701110504997146
AC116348.3	0.276548759061102	0.0347901980704329	0.926125149591495	0.0347901980704329
AC073050.1	0.276560034060216	-0.089851723976663	0.926125149591495	-0.089851723976663
SLC36A1	0.276632447974987	0.0299120601861131	0.926132585278349	0.0299120601861131
RNF170	0.276813462710752	0.0223311301320672	0.926320398197988	0.0223311301320672
PURPL	0.2768501285774	-0.21445294356051	0.926320398197988	-0.21445294356051
OPRL1	0.277007444507026	0.06926488032371	0.926320398197988	0.06926488032371
FEM1C	0.277082872977398	0.0284067491355536	0.926320398197988	0.0284067491355536
AL157394.3	0.277194961193463	-0.0691000840079408	0.926320398197988	-0.0691000840079408
DCAF1	0.277271702581041	-0.016833538022072	0.926320398197988	-0.016833538022072
MAVS	0.277443548266735	0.0181331151499443	0.926320398197988	0.0181331151499443
SLFN12L	0.277537757134945	-0.00672783924002624	0.926320398197988	-0.00672783924002624
PMM2	0.277569360964057	-0.0221932866945366	0.926320398197988	-0.0221932866945366
MAEA	0.277580821631582	0.0173205936112092	0.926320398197988	0.0173205936112092
PIAS4	0.277590155313089	0.0303464223454621	0.926320398197988	0.0303464223454621
NACC1	0.277591019144298	-0.0285221764094346	0.926320398197988	-0.0285221764094346
TEC	0.277601247117996	-0.033769741307035	0.926320398197988	-0.033769741307035
MCEE	0.277817837914066	0.0268753008814291	0.926808736646822	0.0268753008814291
CCNL2	0.277912949962865	-0.0147910383224461	0.926891673865025	-0.0147910383224461
SLC16A4	0.278185885103708	0.048555266349672	0.926943960609746	0.048555266349672
NPAS1	0.278286026409085	0.0588382181679813	0.926943960609746	0.0588382181679813
PLA2G4C	0.278495685633888	0.0606454204916408	0.926943960609746	0.0606454204916408
AP1S1	0.278514008535514	0.0695123880393421	0.926943960609746	0.0695123880393421
CACNA1A	0.278516010843601	-0.0326925344127554	0.926943960609746	-0.0326925344127554
MRM2	0.278537030731913	0.046453242162865	0.926943960609746	0.046453242162865
MAD1L1	0.278578697482895	-0.0116267582735214	0.926943960609746	-0.0116267582735214
URGCP	0.278585778015849	-0.0172301160335036	0.926943960609746	-0.0172301160335036
AC136604.2	0.278780286314961	-0.0529866612226977	0.926943960609746	-0.0529866612226977
LBR	0.278977986473376	-0.0143286915487141	0.926943960609746	-0.0143286915487141
TTC17	0.279110646506346	-0.00797324278910826	0.926943960609746	-0.00797324278910826
CBX6	0.279257824899335	0.0201838996445173	0.926943960609746	0.0201838996445173
AL592295.4	0.279356061223397	-0.0382635420371539	0.926943960609746	-0.0382635420371539
CPT1A	0.279362774071889	-0.0133761769808302	0.926943960609746	-0.0133761769808302
TAF1A	0.279399920826578	-0.0579629673547748	0.926943960609746	-0.0579629673547748
ARIH2OS	0.279436251799997	-0.0726182479743637	0.926943960609746	-0.0726182479743637
YJEFN3	0.279554436886906	0.0589291971531556	0.926943960609746	0.0589291971531556
CACNB4	0.279613378779887	-0.0289593045696919	0.926943960609746	-0.0289593045696919
SLC4A10	0.279655107341022	-0.0611718319252489	0.926943960609746	-0.0611718319252489
LIG3	0.279675056649663	-0.034737518816832	0.926943960609746	-0.034737518816832
KLF6	0.279716601849929	0.0104559871351128	0.926943960609746	0.0104559871351128
TRPC3	0.280085563816617	0.0514830086120392	0.926943960609746	0.0514830086120392
ATP6AP1L	0.280122265580659	-0.0536786101697554	0.926943960609746	-0.0536786101697554
TMEM120A	0.280248431870599	0.044279552171609	0.926943960609746	0.044279552171609
BAZ2B	0.280396285498813	0.0118802997585821	0.926943960609746	0.0118802997585821
IMMP2L	0.280432974418014	0.0127856099202023	0.926943960609746	0.0127856099202023
BZW1	0.280475291861956	-0.019237030505529	0.926943960609746	-0.019237030505529
AC015849.3	0.280554157043026	-0.0427106104485457	0.926943960609746	-0.0427106104485457
IGHMBP2	0.28056932341031	-0.0292583953847092	0.926943960609746	-0.0292583953847092
ASXL1	0.280600085050468	0.0104349070646772	0.926943960609746	0.0104349070646772
CDS2	0.280748546681547	0.0137665670501581	0.926943960609746	0.0137665670501581
MRPL36	0.280772890657228	-0.0679861663816983	0.926943960609746	-0.0679861663816983
SCAF8	0.280805744863135	-0.0095350631800751	0.926943960609746	-0.0095350631800751
GTPBP2	0.280811612523375	-0.0307697844949017	0.926943960609746	-0.0307697844949017
DIAPH2	0.280844579941946	0.00903577574131878	0.926943960609746	0.00903577574131878
TAF6	0.280889285655649	-0.0378359358663198	0.926943960609746	-0.0378359358663198
NCAPH	0.280961217303383	-0.0681343935716324	0.926943960609746	-0.0681343935716324
THEM6	0.280971106201127	0.0432577635352577	0.926943960609746	0.0432577635352577
C2CD2	0.280984016499696	-0.0308219505792657	0.926943960609746	-0.0308219505792657
ZKSCAN1	0.280991375448046	0.0144848182984833	0.926943960609746	0.0144848182984833
CACNB2	0.281059955246233	0.052730718459152	0.926943960609746	0.052730718459152
LSM14B	0.281163289482214	-0.0313124311319163	0.926943960609746	-0.0313124311319163
CALU	0.281169728856683	-0.0216849803841663	0.926943960609746	-0.0216849803841663
SMYD4	0.281293335259859	0.0208192598086256	0.926943960609746	0.0208192598086256
AC010175.1	0.281325950923193	0.0336343967690218	0.926943960609746	0.0336343967690218
CD6	0.281478844994132	-0.011662961254541	0.926943960609746	-0.011662961254541
AL138824.1	0.281497892961284	0.0358052112258197	0.926943960609746	0.0358052112258197
IFNAR1	0.28156341228223	0.0177469423564338	0.926943960609746	0.0177469423564338
IFT81	0.281715122487558	-0.0742637333998791	0.926943960609746	-0.0742637333998791
ASTL	0.281835433320311	0.0776409820164335	0.926943960609746	0.0776409820164335
DPEP2	0.281907465058187	-0.0218276519275136	0.926943960609746	-0.0218276519275136
MAPRE1	0.281948271588451	0.0260155559585918	0.926943960609746	0.0260155559585918
DYNLL1	0.282061823829223	-0.0249880763134265	0.926943960609746	-0.0249880763134265
MAP2K2	0.282114973653437	-0.0148671557272243	0.926943960609746	-0.0148671557272243
BRD8	0.282153837731497	-0.0242355498723905	0.926943960609746	-0.0242355498723905
SGK1	0.282221008363083	0.0329854825969253	0.926943960609746	0.0329854825969253
CTC1	0.282245145179633	-0.0172530949172749	0.926943960609746	-0.0172530949172749
CCDC81	0.282245397043318	0.061967985576437	0.926943960609746	0.061967985576437
AP4M1	0.28246196815684	-0.0410588061419351	0.926943960609746	-0.0410588061419351
TRMT61B	0.282479267272304	0.0267650331830254	0.926943960609746	0.0267650331830254
CALML4	0.282539315737253	0.0486465406225628	0.926943960609746	0.0486465406225628
NCLN	0.282634908903051	-0.0227384535110004	0.926943960609746	-0.0227384535110004
ELOF1	0.282634987911752	-0.0351856082378537	0.926943960609746	-0.0351856082378537
SNHG21	0.282641535812017	-0.0567835453736262	0.926943960609746	-0.0567835453736262
ABCC5	0.282666718920267	0.0175680914374278	0.926943960609746	0.0175680914374278
KIAA1143	0.282754849058465	0.0281803523017047	0.926943960609746	0.0281803523017047
OTUD3	0.282868758450473	-0.0283549177098854	0.926943960609746	-0.0283549177098854
ZFP64	0.282917270390178	0.024559815778943	0.926943960609746	0.024559815778943
GUCD1	0.282939587835001	0.0300316177278595	0.926943960609746	0.0300316177278595
CD72	0.282944000707724	0.030510006856284	0.926943960609746	0.030510006856284
HVCN1	0.283049399015348	0.0360955422575886	0.926943960609746	0.0360955422575886
LINC01934	0.283090094011966	-0.0130492768951827	0.926943960609746	-0.0130492768951827
RPS13	0.28314464198881	0.0157849069172607	0.926943960609746	0.0157849069172607
SPI1	0.283163849398284	0.0599403583953331	0.926943960609746	0.0599403583953331
FAM178B	0.283362059817769	-0.0730842604877711	0.926943960609746	-0.0730842604877711
ECE1	0.283422772893995	-0.0163138216628338	0.926943960609746	-0.0163138216628338
HDAC4	0.283476854405739	-0.00985983705009451	0.926943960609746	-0.00985983705009451
NDUFV3	0.283771814794136	0.0194185811745155	0.926943960609746	0.0194185811745155
RIMKLB	0.283773531352253	-0.0352321430407751	0.926943960609746	-0.0352321430407751
BAIAP2L2	0.28379186720521	0.0700089155198564	0.926943960609746	0.0700089155198564
ZNF211	0.283808657425533	0.0486388099900938	0.926943960609746	0.0486388099900938
CNOT2	0.283862188213987	0.00979025974745839	0.926943960609746	0.00979025974745839
AP005482.1	0.28395767621964	-0.0326561700895996	0.926943960609746	-0.0326561700895996
KIF23	0.283987187143995	0.0725593111342888	0.926943960609746	0.0725593111342888
STK25	0.284032969475044	-0.0239338184251472	0.926943960609746	-0.0239338184251472
ORC6	0.284162791406541	-0.0751803964185403	0.926943960609746	-0.0751803964185403
PNPT1	0.284193612941299	-0.0190525276103098	0.926943960609746	-0.0190525276103098
EAF1	0.284307819870053	-0.029732274186858	0.926943960609746	-0.029732274186858
PPIG	0.284311377888936	-0.0107944161113944	0.926943960609746	-0.0107944161113944
SLC31A2	0.284318496757072	-0.0703890033768829	0.926943960609746	-0.0703890033768829
SLC44A1	0.284321828754558	0.0211511261920652	0.926943960609746	0.0211511261920652
AL353759.1	0.284486527317374	-0.061160357978038	0.927251788889683	-0.061160357978038
TUFM	0.28457116672013	-0.018765830363087	0.927298585750899	-0.018765830363087
UBAP2	0.284784183583093	0.0130346122649601	0.927683758962746	0.0130346122649601
RGS3	0.284952467800382	0.0153607642543187	0.927683758962746	0.0153607642543187
MAP1S	0.284972953116589	0.0298352699781129	0.927683758962746	0.0298352699781129
