logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0717123445001	0.0237956375433635	0.00379934458287638	0.00712184804440817	-0.0830152747079866	0.0851141227982639	1.09405940335694e-05	3.90719289244936e-05	0.0620087031668083	0.00964110243636594	0.0977344468238735	0.0106888896347382	0.15485880416269	0.107304556267613	9.30188978453745e-06	6.90318642068032e-05	0	0.0135815340328338	0.968990717838844	0.505228878834778	0.591909657120179	0.427660499908271	0.239527365562201	0.571394826484998	27342	ZNF423	0.990153507560889	0.0237956375433635	0.0931384194292345	7.25429215089947	1	NBGMM (HL)
-15.1698921257754	-0.0627636960943204	0.318979094825178	0.00305723084957841	-0.154038019876369	-0.00793872603195296	8.11383544371017e-06	3.32395830270152e-05	0.146415548790525	0.0254342204648591	0.225062778871015	0.0220995811309435	0.340798382120625	0.239147989782677	1.59294615329351e-05	0.000132685345857285	0	0.0135989157290633	0.156398327811799	0.889972615285297	0.651275004536919	0.973518390063193	0.610499692216542	0.802189609577371	5390	AC016746.1	0.990153507560889	-0.0627636960943204	0.567678463835062	0.00338999369432957	1	NBGMM (LN)
-12.2003856337374	0.0148469010281164	-0.118930384571693	0.00515618843694774	-0.0153929031902893	0.0845331916559949	6.40798888075575e-06	-5.44249069564132e-05	0.0373636911479035	0.00601768192468265	0.060979449535865	0.00644615167389555	0.0948992202924231	0.0671794187494894	5.34209278375197e-06	4.03983127764044e-05	0	0.013616946021003	0.0511361453017672	0.423776673749793	0.871146288173422	0.208276129227508	0.230322776152352	0.177913437066344	6005	OXTR	0.990153507560889	0.0148469010281164	0.0384533064919103	0.592506618070957	1	NBGMM (LN+HL)
-12.3569864656242	-0.0160813482259363	0.106773480335637	0.00290900772257327	0.0404058652841816	0.0385899873251174	-1.0697514773956e-05	0.000130014424558872	0.0413284192651907	0.00651925154767738	0.062415893380059	0.00677259568798054	0.0949025108969966	0.0686138433196676	5.64256487810766e-06	4.33879163900853e-05	0	0.0136346420620908	0.0871406164586686	0.667540284825465	0.670281413966251	0.573828013760796	0.0579785190100842	0.00273045948202981	30347	IMPACT	0.990153507560889	-0.0160813482259363	0.037028931857842	0.811775308107361	1	NBGMM (LN+HL)
-9.20796619250904	-0.00455279458204101	-0.0286074416467446	-0.00746531364958814	-0.00746161188658497	0.015823189573231	9.84785778380375e-08	1.7396220604123e-05	0.010333577888171	0.00184817719060678	0.0182448859032236	0.00201687581289796	0.0278264646678793	0.0201000399074928	1.664370439641e-06	1.16926947184529e-05	0	0.0137627341915962	0.116888032781714	0.000214392409191143	0.788585370837183	0.431152038507434	0.952817767196346	0.13680749460429	6866	BBX	0.990153507560889	-0.00455279458204101	0.00756993556335748	0.284777229100905	1	NBGMM (LN+HL)
-11.6660059474945	0.0120278272516244	0.0303617618567723	-0.0108609284236429	-0.0472574384099046	0.036009732554778	-1.98755053772183e-05	0.000122038919992361	0.0302240847011599	0.00488285988627432	0.0488895070310385	0.00563980871618787	0.0760193714341897	0.0538248218436574	4.47120268167691e-06	3.27328664348648e-05	0	0.0137674230916905	0.53458107821606	0.0541341180093627	0.534172069057658	0.503484494813892	8.7799613374888e-06	0.000192753053571359	3745	EIF2B4	0.990153507560889	0.0120278272516244	0.044318806408296	0.134075186489709	1	NBGMM (LN)
-14.8532518872149	-0.0530521995513733	0.241864059904182	-0.0335643874946444	-0.409811579681272	-0.162449877485285	-2.48002475414718e-05	0.000218556682039018	0.132153196720138	0.0215568937361133	0.193643410039211	0.0237135977382166	0.307919605042631	0.204176910351886	1.75316375973729e-05	0.000133112921494565	0	0.0138538112055742	0.21165857498312	0.156949256978296	0.183220445256683	0.426245409097767	0.157185926009114	0.1006129468877	14841	AC104964.2	0.990153507560889	-0.0530521995513733	0.425242473919308	0.00189084969911556	1	NBGMM (LN)
-10.9175344125955	-0.00768860681823657	0.00673024195144971	0.000452687589139301	0.0215339398823066	0.0230743933634366	-9.22561577716706e-06	6.87566521192308e-05	0.0196019664154649	0.00312773818511118	0.0305050999203468	0.00335184662928434	0.0463363493157286	0.033555553320312	2.91997575538234e-06	2.18210712056935e-05	0	0.0139635285511367	0.825383047861444	0.892567458920991	0.642124075820666	0.491674769289703	0.00158048945893034	0.00162751893934469	27447	OGFOD1	0.990153507560889	-0.00768860681823657	0.0048804338462743	0.201452632377013	1	NBGMM (LN+HL)
-10.488899227343	0.0235164023382442	-0.0801626197119987	0.0145762534478956	0.11909722042449	0.0625065401072202	-4.14701933122941e-05	0.000211828097304532	0.0462652048516713	0.00956656749002747	0.0929240689342286	0.00839976668420205	0.14022234578529	0.104634817070144	3.61579959548993e-06	2.45587185943953e-05	0	0.0139640827612864	0.388320037077229	0.0826847665804504	0.395689061610082	0.550255023536129	1.88474380103563e-30	6.38843437585432e-18	35943	RPL36A	0.990153507560889	0.0235164023382442	0.524852183103282	0.595738525962404	1	NBGMM (LN)
-8.72992274108288	-0.00731151123949256	0.0148306588767929	-0.00309248850980156	-0.00836123903632115	0.0271984684483789	6.07409326887815e-06	-2.22421444159729e-05	0.015021363357284	0.00297528910650339	0.0297038583454112	0.00274818435093299	0.0449467297985313	0.0327167527190812	1.31877790884089e-06	9.59430655266155e-06	0	0.0139942080316362	0.617579380543392	0.260468610352915	0.852424744136773	0.405786361254395	4.10784372297525e-06	0.0204349271066025	299	VPS13D	0.990153507560889	-0.00731151123949256	0.0615996300572992	0.125006318507073	1	NBGMM (LN)
-12.8849809112826	-0.0235349351043576	-0.114511129021986	0.00526098455054857	-0.103656430597448	0.107086205797611	6.02833300075339e-06	7.33224326029084e-05	0.057041247134002	0.00958075628708965	0.0907365483544434	0.00934034723938579	0.13910896046988	0.0990449892984506	6.81796749371241e-06	5.39660569906375e-05	0	0.0140305656579237	0.206942421509489	0.573262184000943	0.456183701677306	0.279613710768315	0.37659727160231	0.17424900932384	33487	KCNS1	0.990153507560889	-0.0235349351043576	0.178875629917561	1.21999150711003	1	NBGMM (LN+HL)
-12.0848144230567	0.0172069913138966	0.00715666314497182	-0.00442117168050356	0.0172515224780718	0.00600615764387184	-9.93023766185221e-06	4.92816585720883e-05	0.0405223457452182	0.00700509531896762	0.0704251015680479	0.00769022998894575	0.107850174924503	0.0778444079388725	6.32329559127988e-06	4.47716838526221e-05	0	0.0140354965695356	0.91905757892073	0.565353788449617	0.872913982531165	0.938499500323873	0.116317145800913	0.271012989327081	8702	SLC39A8	0.990153507560889	0.0172069913138966	0.126307218516278	2.08651751609825	1	NBGMM (LN+HL)
-10.935453528827	-0.00784117897531044	0.0742332720445387	0.00401753754569546	-0.0236249793636517	0.0706060884812601	-1.24722469099948e-05	9.46097562158153e-05	0.0199664365964137	0.0031923292181612	0.0308829240980119	0.0032995885296659	0.0481891670345719	0.0339838799825068	2.94203033250274e-06	2.20030480293048e-05	0	0.0140392961231367	0.0162301044482735	0.223380790344747	0.623953476384908	0.037743017116894	2.24184681925117e-05	1.70915499643506e-05	18219	AP3M1	0.990153507560889	-0.00784117897531044	0.00625676285527986	0.200785323412498	1	NBGMM (LN+HL)
-11.8106066195618	0.012989723805316	-0.0306409004656002	0.00462288708488198	-0.0989138538611467	-0.0803011712889009	-1.02553899386705e-05	5.91187521250754e-05	0.0321387551627847	0.00528869410455566	0.0527426665979971	0.00560276902740916	0.0811529686326959	0.0576261366362261	5.1801882555492e-06	3.72109409871777e-05	0	0.0140442079320544	0.561273535178424	0.409310527683106	0.222898519614632	0.163473102987637	0.0477335318373396	0.112117636956697	3770	PLB1	0.990153507560889	0.012989723805316	0.0310323644431049	1.30667046590592	1	NBGMM (LN+HL)
-12.5724755253652	0.019066062590151	-0.0441767261014457	0.00724440465712561	-0.00446782707567303	-0.147077977268049	2.67780027353601e-06	-3.33008691464985e-05	0.0468098160036468	0.00776397084057118	0.0781329481824531	0.00805945158287084	0.116880843381156	0.0855176614123166	6.11745541234884e-06	4.71672259484833e-05	0	0.014060648491964	0.571798615731141	0.3687215513459	0.969507900625211	0.0854588027318207	0.661581247396893	0.480177489308963	31910	AF038458.3	0.990153507560889	0.019066062590151	0.127330785751086	0.233976699865819	1	NBGMM (LN)
-6.73512563941998	-0.00511448376362813	-0.0294093188227155	-0.0021521470986382	-0.0543651254358529	-0.017208004086266	7.86378022926766e-06	-6.95357489291289e-05	0.0104011166182011	0.00208503241378095	0.0210533707160127	0.001858136741989	0.0319058546462351	0.0232707661042549	7.4495948295716e-07	4.9394547265064e-06	0	0.0141689369867161	0.16244556930172	0.246770764023362	0.0883954391003462	0.459622414965067	4.76620253346066e-26	5.21388905243307e-45	4558	AFF3	0.990153507560889	-0.00511448376362813	0.0368181783283017	0.0676177529428667	1	NBGMM (LN)
-11.406577652303	-0.00986685952527218	-0.0247824306096916	-0.00271984203484591	0.0230463278132783	-0.00943894286740989	-9.99390324371003e-06	0.000111533257295516	0.0257318291297067	0.00402313433755615	0.0391214915216048	0.00437631933981897	0.0586465593796042	0.0429289255478223	3.51493596457226e-06	2.70222403025301e-05	0	0.0141855367041659	0.526424439864144	0.534276771818813	0.694341772964099	0.825969498229514	0.00446535733503689	3.6678976898701e-05	33606	PARD6B	0.990153507560889	-0.00986685952527218	0.0159371887142965	0.186841031762003	1	NBGMM (LN+HL)
-11.6969444726644	0.0162680074138977	-0.0524585379264735	-0.0120760628499733	0.0759869567294939	0.0568451870836816	-2.62627636419795e-05	0.000158281498044923	0.0369058536416184	0.00663385825598869	0.0661718329495074	0.00731883341535177	0.099898688734799	0.0733582179444379	4.89039080937107e-06	3.52114139563491e-05	0	0.0141958347436827	0.427916294882816	0.0989432793905535	0.446872012814825	0.438399525505036	7.86148696890152e-08	6.95124730510845e-06	6984	COX17	0.990153507560889	0.0162680074138977	0.169728465275833	0.335139942857011	-10	NBGMM (LN)
-13.9060806312445	-0.0320636161382369	0.075631190106096	0.00768445730010938	-0.0903787601521778	0.0182551472482532	-1.22435477345622e-05	0.00018682433014668	0.0872904882676684	0.0130824628218581	0.123147263924352	0.0128615018183428	0.188113457401468	0.133670973547295	1.05425514573815e-05	8.50970975947644e-05	0	0.0142505345502449	0.539114611566556	0.550188658530114	0.630908772755141	0.89137245074799	0.245501305687862	0.0281330962274609	5228	TTC30A	0.990153507560889	-0.0320636161382369	0.146624612892911	0.0656852549320734	1	NBGMM (LN)
-11.1332425896298	0.0105596768012868	0.0190156309326249	0.00385841010106618	-0.0791167706705083	0.00338468434200416	-4.06661684788333e-06	1.17795037301434e-05	0.0248972113743267	0.00430915838149354	0.0429315949440215	0.00446546573411841	0.0667300556098978	0.0470576370569307	3.53829069437971e-06	2.60647737449856e-05	0	0.0142650221106147	0.657817385187286	0.387557418532526	0.235770729884672	0.942660515539307	0.250425383677856	0.651318014821495	33264	XKR7	0.990153507560889	0.0105596768012868	0.0501487682788204	0.393809173778574	1	NBGMM (LN+HL)
-13.8930927008108	-0.0331251255576619	0.20505072565802	-0.0166507660795571	0.0446712769955897	-0.152435979124023	-7.77818974821763e-06	0.000111056835873461	0.0857655061552915	0.013519110765042	0.125762668697044	0.0150598458677042	0.181923798503124	0.136031900929415	1.11354020361107e-05	8.73403134991738e-05	0	0.0142759275439054	0.103004774626893	0.268882424123918	0.806031073926715	0.262462450914596	0.484858302215498	0.203536062631901	10269	AC116428.1	0.990153507560889	-0.0331251255576619	0.082620309395314	1.93628943011987	1	NBGMM (LN+HL)
-14.2984251453722	0.0360656479082053	-0.151433004874223	0.0130476786806345	-0.201832100493191	0.119407371090295	-1.72918582841486e-05	0.000126545409179092	0.103762799754748	0.0147354215333495	0.153888737846137	0.0157745660856314	0.256314698112326	0.16923127523984	1.59130576260212e-05	0.000117279024234003	0	0.0143832062891416	0.325094787504712	0.408161160440461	0.431025127417702	0.480445072449308	0.277193346643626	0.280582626507358	19951	LINC02723	0.990153507560889	0.0360656479082053	0.00913580972116995	4.37278574441863	1	NBGMM (HL)
-11.4357439064915	0.00911929758281438	-0.0196073365859369	0.00174805984444594	0.139148439785767	-0.0179904630381603	-2.86795020129131e-06	4.43069892138611e-05	0.0248707359112286	0.00372675020843984	0.0374838035118468	0.00416174763697865	0.0552281380232793	0.0414835557433089	3.44740792684197e-06	2.66527521391958e-05	0	0.0144057292830369	0.600912852963764	0.674463365266348	0.0117514713425814	0.664523027727729	0.405456951340999	0.0964367033184791	13100	RBAK	0.990153507560889	0.00911929758281438	0.00312207118035944	0.168105976916498	1	NBGMM (LN+HL)
-13.4742681409711	0.0254641490786142	-0.116576940064596	0.00633538505020807	-0.0835810642707677	0.0226940909631361	-4.46147858528198e-06	-1.8323051290327e-05	0.0668901499708104	0.0104183239344458	0.10763977268696	0.0114574645380054	0.169940122203896	0.117929651048948	1.07306648607716e-05	7.81662253595801e-05	0	0.0145186056466858	0.278795779235914	0.580298841637542	0.622841964730704	0.847399495704479	0.677578991421525	0.814665639331541	8568	AC073840.1	0.990153507560889	0.0254641490786142	0.00681245618824615	1.8617389645762	1	NBGMM (LN+HL)
-10.725205749634	0.0224505517263473	-0.0803383302504742	-0.0206186502029956	0.0297432835484506	-0.144150285494546	-5.00184346665186e-06	9.94394090642797e-05	0.0480380413568037	0.00918589029660961	0.0946325884898185	0.00993551440513126	0.143949832979392	0.105051003379721	2.04206472275992e-06	1.77227408641532e-05	0	0.0145243928844608	0.39590914878261	0.0379636138341352	0.836304637150744	0.170003263206376	0.0143092466063431	2.01350426115199e-08	27871	PLCG2	0.990153507560889	0.0224505517263473	0.574508016389014	0.0489573475098923	1	NBGMM (LN)
-13.2156400225908	0.0214409999236501	-0.0888276326424988	-0.0131602057183351	0.140636726917721	0.0779031167468228	-2.4374912982138e-05	0.000154316921834731	0.0602659141689845	0.0087729316564078	0.0909622091526875	0.0109011958369707	0.137596477226891	0.101539704227964	9.49285655400214e-06	6.92604714365444e-05	0	0.0145256332626758	0.328800219622266	0.227345166948337	0.306735748451728	0.442951748946619	0.0102372440544485	0.0258760946249437	6351	ZNF501	0.990153507560889	0.0214409999236501	0.015916868351912	0.865385887381234	1	NBGMM (LN+HL)
-7.88006321638011	-0.00632799726209721	0.00724002137507318	0.00156248862832341	-0.0501309234483957	0.017001032101238	1.4393777223588e-05	-2.72353136277984e-05	0.0131744145912985	0.002590647957904	0.0264195808081392	0.00231565359313656	0.0400635778507601	0.0291361135149766	1.19202415076557e-06	8.08410740006655e-06	0	0.0145806329406574	0.784053898262217	0.499834236993517	0.210830794326143	0.559554219371923	1.43039317739683e-33	0.000754429254484911	24870	MEG8	0.990153507560889	-0.00632799726209721	0.0525139449410258	0.161880747449475	1	NBGMM (LN)
-10.8523945017301	0.00842655457311138	0.0641048776146488	0.00234625242164117	-0.0410011430182816	0.0869325025588955	-1.20784258354489e-05	0.000106112107708904	0.0212053614405547	0.00346286690269497	0.0346156543819654	0.00364572089702369	0.054046231410412	0.0381244147931642	2.87950504127908e-06	2.16857235273663e-05	0	0.01495759646506	0.0640395729416346	0.519858610517602	0.44807336256215	0.0225939448796835	2.7333092890031e-05	9.92205344617343e-07	11633	PRR3	0.990153507560889	0.00842655457311138	0.029264273889977	0.143796075228038	1	NBGMM (LN+HL)
-12.4270418352909	0.0167613959524555	0.114776527506338	0.0049217776411989	-0.0529694451159725	0.0435836441072617	3.39158742826428e-06	-4.23312437571658e-05	0.0418679761340635	0.00688940751637693	0.0687928570729524	0.00738222960244088	0.109086806964543	0.0757647464242456	6.4862797558493e-06	4.77301225083065e-05	0	0.0149774979193834	0.0952290677590076	0.504959870059101	0.627271003146151	0.565122466162439	0.601053313895814	0.375139531589816	29211	PYY	0.990153507560889	0.0167613959524555	0.0298401300993255	2.02833937830263	1	NBGMM (LN+HL)
-13.3574472658197	-0.032265262575878	0.124281642948288	0.00808462535823764	-0.507840955008635	0.199779165518665	-2.1095123628496e-05	0.000229348201129196	0.0741220035588814	0.0132712182923579	0.127478159616581	0.0100700140204845	0.208550039457092	0.137602387465422	9.11029712262564e-06	6.80770067829215e-05	0	0.0150480391295249	0.329597471196033	0.422066340761711	0.0148875259345777	0.146541015116611	0.0205842007127876	0.000754544351856579	35459	AC004470.1	0.990153507560889	-0.032265262575878	0.495664870624027	0.959103909708023	1	NBGMM (LN)
-11.9737248709956	0.0127737745314106	-0.103521103175135	0.00787632261906009	0.0982507526785549	-0.0392871811246301	-1.93329901341703e-06	5.38976691223543e-05	0.0342053833001621	0.00525550587513259	0.0530691363356645	0.00555805711988085	0.0785504131103615	0.0583166062321588	4.40248703015009e-06	3.46491057596232e-05	0	0.0150758883521197	0.0510946746818743	0.156453699166796	0.211007938252252	0.500509874648315	0.6605616014946	0.119820268771642	1733	NRAS	0.990153507560889	0.0127737745314106	0.0327225652935342	0.372549554939026	1	NBGMM (LN+HL)
-13.4486416907585	0.0238964459708007	0.0280470286603398	0.00445140396027863	0.211563280143498	0.00382755531028661	2.46163053449451e-06	-2.78756793862806e-05	0.0657223222837056	0.00984079989552476	0.10134190169126	0.0111162937497911	0.149180838648003	0.113080471396417	9.2125100805586e-06	7.1112613132338e-05	0	0.0151696550718368	0.781967095131597	0.688832779528761	0.156142135766512	0.972998306398682	0.789311178006855	0.695063044872427	25706	AC090517.2	0.990153507560889	0.0238964459708007	1e-04	0.0031746522652973	1	NBGMM (LN)
-9.72321122582493	-0.00585382502657783	0.00835909793315653	0.000867456168389864	-0.0666424163862889	0.0298585134890408	-6.26681356438011e-06	1.12947595107541e-05	0.0133342964721574	0.00241236267427394	0.0236428370626174	0.00244158496750003	0.0363607528286416	0.025930477271912	1.7129917490618e-06	1.27523282605865e-05	0	0.0152412973205295	0.723670670150281	0.722376811681832	0.0668305655929665	0.249533430817239	0.000253792100109608	0.375778262788938	26711	MGRN1	0.990153507560889	-0.00585382502657783	0.0215283010020689	0.0167827851647677	1	NBGMM (LN)
