gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CWC25	0.416636636802415	-0.00299913006543063	0.944313986132661	-0.00299913006543063
KLHDC4	0.416722386179873	0.00347501766122975	0.944313986132661	0.00347501766122975
ECD	0.416753616986489	0.00281435215889219	0.944313986132661	0.00281435215889219
WBP2	0.416783476519621	0.00734079118849118	0.944313986132661	0.00734079118849118
KIF24	0.416870043538712	0.0104650619706921	0.944313986132661	0.0104650619706921
GORASP2	0.41687767834702	-0.00311801366384667	0.944313986132661	-0.00311801366384667
TGFBI	0.416984641727499	-0.00702371698484135	0.944346987751559	-0.00702371698484135
PRMT5	0.417032733284811	-0.00707821774670733	0.944346987751559	-0.00707821774670733
FAM13A	0.417141004875407	-0.00345337480541629	0.944386476638032	-0.00345337480541629
BX842570.1	0.417256156769602	-0.0072526393311974	0.944386476638032	-0.0072526393311974
GHITM	0.417260909790978	0.0155459478011657	0.944386476638032	0.0155459478011657
GPATCH3	0.417687988898229	-0.00554804859835256	0.944597578577256	-0.00554804859835256
CACTIN	0.417710227377551	-0.00499969519662903	0.944597578577256	-0.00499969519662903
EXOC4	0.417749408562034	0.00126005090136093	0.944597578577256	0.00126005090136093
TCEANC2	0.417759073961346	-0.00347898624505707	0.944597578577256	-0.00347898624505707
AC126177.3	0.417781244787733	0.00501649138040393	0.944597578577256	0.00501649138040393
NME9	0.417807876660694	-0.0140607091446541	0.944597578577256	-0.0140607091446541
UEVLD	0.418024410489304	0.00227472647548703	0.944597578577256	0.00227472647548703
PMM1	0.418026345295804	0.0101164619719999	0.944597578577256	0.0101164619719999
AP000812.1	0.418167913840187	0.0104347344748033	0.944597578577256	0.0104347344748033
FARP2	0.418191635645978	-0.00214197850150964	0.944597578577256	-0.00214197850150964
THOP1	0.418239983447134	0.00662660533716657	0.944597578577256	0.00662660533716657
AL109824.1	0.418374776150424	0.00852553424951399	0.944597578577256	0.00852553424951399
FASTKD1	0.418444033077652	0.00222531213169501	0.944597578577256	0.00222531213169501
C2	0.418472608843611	-0.00473338793239455	0.944597578577256	-0.00473338793239455
ZNF660	0.41850884494069	0.00491754466981457	0.944597578577256	0.00491754466981457
SLC35B2	0.418602200824983	-0.00685075088860983	0.944597578577256	-0.00685075088860983
CPSF4	0.418715231516281	0.00297521839214504	0.944597578577256	0.00297521839214504
DPY30	0.418814015267796	0.00439149987022547	0.944597578577256	0.00439149987022547
PKD1	0.418814723301087	-0.0111205362596661	0.944597578577256	-0.0111205362596661
ARHGAP8	0.418842859279681	-0.00774099990092772	0.944597578577256	-0.00774099990092772
MRPL23	0.418905183982384	0.00868451993473893	0.944597578577256	0.00868451993473893
AC104596.1	0.419150938158509	0.0059596294526362	0.944597578577256	0.0059596294526362
SPNS2	0.41916069908816	-0.00294960499662433	0.944597578577256	-0.00294960499662433
GAREM1	0.419231198466488	-0.00311358524753851	0.944597578577256	-0.00311358524753851
RPP21	0.419261433570888	0.00814489558249825	0.944597578577256	0.00814489558249825
MIS12	0.419330262525384	-0.00409800195037688	0.944597578577256	-0.00409800195037688
SLC41A1	0.419366251918072	0.00444774946557795	0.944597578577256	0.00444774946557795
TFCP2	0.419469241953704	0.00171926026005427	0.944597578577256	0.00171926026005427
PHF20L1	0.419695516750911	0.00199855876630829	0.944597578577256	0.00199855876630829
SERPINH1	0.419797774948703	0.00876140117335564	0.944597578577256	0.00876140117335564
SYS1	0.419892252713126	0.00539622995704181	0.944597578577256	0.00539622995704181
CLTB	0.419895458171343	0.0110483072666191	0.944597578577256	0.0110483072666191
IDH1	0.41995003154015	0.00345834299331903	0.944597578577256	0.00345834299331903
SNAPC3	0.420068126871477	0.00221951854978342	0.944597578577256	0.00221951854978342
ZNF610	0.42008639866669	-0.0108432318050683	0.944597578577256	-0.0108432318050683
RNASEL	0.420202132822307	0.00388109335937318	0.944597578577256	0.00388109335937318
SPIDR	0.420302878443793	-0.00138708992803351	0.944597578577256	-0.00138708992803351
RFX3-AS1	0.420585330187676	-0.00407107381573566	0.944597578577256	-0.00407107381573566
MCUB	0.420598798939764	-0.00414007676717643	0.944597578577256	-0.00414007676717643
LRRC39	0.420611301592968	-0.0116534819159312	0.944597578577256	-0.0116534819159312
THADA	0.420723706834452	0.00149350527747489	0.944597578577256	0.00149350527747489
HERC5	0.420745592890932	-0.00599534443050864	0.944597578577256	-0.00599534443050864
RABEP2	0.42082624703583	-0.00324809516503331	0.944597578577256	-0.00324809516503331
ATXN7L1	0.420898819070379	0.00178068732422129	0.944597578577256	0.00178068732422129
LRRC69	0.420929627946796	0.00238691866226157	0.944597578577256	0.00238691866226157
MRPS21	0.420956835949026	0.00492827735418347	0.944597578577256	0.00492827735418347
VPS26B	0.420976460716769	-0.00356791324238869	0.944597578577256	-0.00356791324238869
ELF1	0.421044848316478	-0.00142182800149782	0.944597578577256	-0.00142182800149782
PAXIP1	0.421083301475916	-0.00305532052986078	0.944597578577256	-0.00305532052986078
ARPC4	0.421123157368763	0.00273491546007821	0.944597578577256	0.00273491546007821
ERMP1	0.421129822452802	0.00328802786152436	0.944597578577256	0.00328802786152436
TCP11L2	0.421173505879816	0.00590608551778111	0.944597578577256	0.00590608551778111
ZNF354C	0.421248060061496	0.00371250585705313	0.944597578577256	0.00371250585705313
ATP2B1	0.421414186589605	-0.00955795821104957	0.944597578577256	-0.00955795821104957
AP5M1	0.421536064566657	0.00397249565221064	0.944597578577256	0.00397249565221064
PPIL3	0.421550867224816	-0.00424236159717636	0.944597578577256	-0.00424236159717636
AP1S3	0.421597028785134	0.00569883574835295	0.944597578577256	0.00569883574835295
LINC02646	0.421610970708178	0.00666007378074867	0.944597578577256	0.00666007378074867
CAMKMT	0.421760245781508	0.00192303828692271	0.944597578577256	0.00192303828692271
DUS2	0.421800187370471	0.00330364279606849	0.944597578577256	0.00330364279606849
AC044781.1	0.421972984678441	0.00810456200799718	0.944597578577256	0.00810456200799718
TSPAN15	0.422002937714388	-0.00351923969529843	0.944597578577256	-0.00351923969529843
AARSD1	0.422019107436251	-0.00411629229713205	0.944597578577256	-0.00411629229713205
RMDN3	0.422218952067624	0.00405095531968548	0.944597578577256	0.00405095531968548
EPHA2	0.422505927434238	0.00892433070629494	0.944597578577256	0.00892433070629494
ZNF844	0.422774311302615	0.00595265693582366	0.944597578577256	0.00595265693582366
DNAJC3	0.422950774126765	0.00364532244526606	0.944597578577256	0.00364532244526606
RNF157	0.422986916397088	0.00855832545347082	0.944597578577256	0.00855832545347082
AC018362.1	0.422988449933367	0.0061665259833471	0.944597578577256	0.0061665259833471
STIMATE	0.423019131625313	-0.00243266669699617	0.944597578577256	-0.00243266669699617
CORO1A	0.423126046822494	0.00337150074311923	0.944597578577256	0.00337150074311923
CCDC97	0.423358378801424	0.0038016882646454	0.944597578577256	0.0038016882646454
VPS26C	0.423412700682788	-0.00195659038204347	0.944597578577256	-0.00195659038204347
POLH	0.423589402599294	0.00380464749682312	0.944597578577256	0.00380464749682312
ARMCX4	0.423602405424009	-0.00322126427828435	0.944597578577256	-0.00322126427828435
IL15RA	0.423610107840139	0.00341717921795572	0.944597578577256	0.00341717921795572
DNAJB14	0.423656649976424	0.00202521984513691	0.944597578577256	0.00202521984513691
HIST3H2A	0.423698928625588	-0.0106131058981123	0.944597578577256	-0.0106131058981123
CLIP2	0.423744842544389	0.00339617520930121	0.944597578577256	0.00339617520930121
CCND3	0.4237520418883	-0.00446089705377399	0.944597578577256	-0.00446089705377399
AAAS	0.423755708461485	0.00484307704425338	0.944597578577256	0.00484307704425338
FP700111.1	0.42376027773218	-0.00980099394523887	0.944597578577256	-0.00980099394523887
AF165147.1	0.423877405609732	-0.00886826022565321	0.944597578577256	-0.00886826022565321
HMGN4	0.423905545142751	0.00429785442382777	0.944597578577256	0.00429785442382777
OXR1	0.423950279631955	-0.00556788088217573	0.944597578577256	-0.00556788088217573
GAS5	0.424022323687915	0.00448317611763145	0.944597578577256	0.00448317611763145
HIVEP1	0.424040628761733	-0.00571997059929105	0.944597578577256	-0.00571997059929105
AC009113.1	0.424047310639438	0.00915218862830783	0.944597578577256	0.00915218862830783
KDM2A	0.424054529147296	-0.00173056139485337	0.944597578577256	-0.00173056139485337
B3GNT5	0.424109115310868	0.00292066509505593	0.944597578577256	0.00292066509505593
AL353759.1	0.424182482368542	0.012166254740268	0.944597578577256	0.012166254740268
FAM53B	0.424208291714185	-0.0031196614560383	0.944597578577256	-0.0031196614560383
MTCH1	0.424271369725057	-0.0048887110334882	0.944597578577256	-0.0048887110334882
MRPL15	0.424369765440805	0.00823700117733383	0.944597578577256	0.00823700117733383
KCNMB4	0.42458325274068	0.00747180429662823	0.944597578577256	0.00747180429662823
MAP4K3-DT	0.42464488839704	0.00563567887809399	0.944597578577256	0.00563567887809399
TIMM44	0.424658585896562	0.00365093899965625	0.944597578577256	0.00365093899965625
ZNF706	0.424909898541497	0.00305093265323741	0.944597578577256	0.00305093265323741
FBXW8	0.424911175892723	0.00243431745690735	0.944597578577256	0.00243431745690735
VPS26A	0.424982632508586	-0.00278596706577602	0.944597578577256	-0.00278596706577602
HS3ST1	0.425013815596887	0.00604381600228262	0.944597578577256	0.00604381600228262
AGTPBP1	0.425014606648789	0.00273526918680066	0.944597578577256	0.00273526918680066
CCNJ	0.425017356312296	0.00508674224804316	0.944597578577256	0.00508674224804316
RHOU	0.425068873803982	-0.00790808988304198	0.944597578577256	-0.00790808988304198
SUCLG2-AS1	0.4251010699061	0.00521262208719659	0.944597578577256	0.00521262208719659
FAM66D	0.425116635569371	0.0102981888402018	0.944597578577256	0.0102981888402018
CNOT2	0.425161868068482	0.00143253523546249	0.944597578577256	0.00143253523546249
AC005920.2	0.425238128842951	-0.0075715685278333	0.944597578577256	-0.0075715685278333
UBTD1	0.425322821028207	-0.00291224685814995	0.944597578577256	-0.00291224685814995
ACSF3	0.425375129523947	0.00218033230098107	0.944597578577256	0.00218033230098107
PDPK1	0.425392967888093	-0.00241683258354044	0.944597578577256	-0.00241683258354044
DPM2	0.425438563921898	0.00526313947889301	0.944597578577256	0.00526313947889301
AP002381.2	0.425550724336781	0.00701075970632514	0.944597578577256	0.00701075970632514
HBP1	0.425555107292339	-0.00392869516860967	0.944597578577256	-0.00392869516860967
MPP1	0.425641547677776	-0.00478990035074448	0.944597578577256	-0.00478990035074448
MRPL33	0.425667991490521	-0.00475668966306917	0.944597578577256	-0.00475668966306917
HES6	0.425731951454136	0.010430625385444	0.944597578577256	0.010430625385444
TRAF6	0.425903502877857	-0.00340830211596736	0.944597578577256	-0.00340830211596736
TRMT61A	0.425970547469418	-0.00713968614517902	0.944597578577256	-0.00713968614517902
COX7B	0.426064039531596	0.011540440816729	0.944597578577256	0.011540440816729
AL158212.3	0.426164306814821	-0.00607208662432584	0.944597578577256	-0.00607208662432584
VEZT	0.426249700216454	-0.00207505625704794	0.944597578577256	-0.00207505625704794
HAVCR1	0.42629964760894	-0.00675493624221441	0.944597578577256	-0.00675493624221441
CUTA	0.426365185326355	0.0134927595041727	0.944597578577256	0.0134927595041727
PPP1CA	0.426504780045407	0.00474867760452594	0.944597578577256	0.00474867760452594
CASP7	0.426511222978174	0.00473023311421466	0.944597578577256	0.00473023311421466
BLNK	0.426533164043844	0.0031177205985868	0.944597578577256	0.0031177205985868
NEK1	0.426536834982022	0.00198669978601451	0.944597578577256	0.00198669978601451
ZNF423	0.426554183375021	0.00895340664632705	0.944597578577256	0.00895340664632705
RELA	0.426678962493522	-0.00394429232111713	0.944597578577256	-0.00394429232111713
TTL	0.426704250027884	-0.00279046696306984	0.944597578577256	-0.00279046696306984
EXOSC1	0.426805621644562	-0.00227581305946787	0.944597578577256	-0.00227581305946787
UGT8	0.426896440542445	-0.0101307031186004	0.944597578577256	-0.0101307031186004
KCTD17	0.427050236826516	0.0146384718349431	0.944597578577256	0.0146384718349431
TTC32	0.427077653879496	0.00421346105996328	0.944597578577256	0.00421346105996328
PPP3CB-AS1	0.427165997947416	0.00544281102568687	0.944597578577256	0.00544281102568687
MBOAT1	0.427221082805846	-0.00591832944858893	0.944597578577256	-0.00591832944858893
DAB1	0.427228369389596	-0.0101401632169438	0.944597578577256	-0.0101401632169438
HMGCR	0.427296910112109	0.00955439084983843	0.944597578577256	0.00955439084983843
GRASP	0.427344336080006	-0.0147228589247695	0.944597578577256	-0.0147228589247695
CCDC134	0.427371403535711	0.00381233956808971	0.944597578577256	0.00381233956808971
WNT5B	0.427420770682074	0.00711583928628304	0.944597578577256	0.00711583928628304
TIGD1	0.42744698431872	-0.00601924047400204	0.944597578577256	-0.00601924047400204
MOB3B	0.427555516709158	-0.00387615377693126	0.944597578577256	-0.00387615377693126
CDKN2B-AS1	0.42759962012291	-0.00379618387635932	0.944597578577256	-0.00379618387635932
IFIT2	0.427612381971227	-0.0115724185370996	0.944597578577256	-0.0115724185370996
ERCC5	0.427725848895344	-0.0020576360049792	0.944612283082202	-0.0020576360049792
UBOX5-AS1	0.427973026108488	0.0083371753111186	0.944612283082202	0.0083371753111186
SMIM10L1	0.427975660356258	-0.00810848370806777	0.944612283082202	-0.00810848370806777
FBXO33	0.427977663634169	0.00291885138589922	0.944612283082202	0.00291885138589922
PINX1	0.427988959238904	0.00316867238102288	0.944612283082202	0.00316867238102288
RTN3	0.428069869489302	0.0126375622174057	0.944612283082202	0.0126375622174057
AGER	0.428220323816703	0.00398607142079789	0.944612283082202	0.00398607142079789
RAP1A	0.428374709359767	0.00137929827010942	0.944612283082202	0.00137929827010942
AL117336.2	0.428417742220207	0.00326250234572523	0.944612283082202	0.00326250234572523
SNX7	0.428447225025583	0.00306910630792172	0.944612283082202	0.00306910630792172
CPED1	0.428500654622864	0.00387801284573325	0.944612283082202	0.00387801284573325
NAALADL2	0.428622693136365	-0.00396905775714021	0.944612283082202	-0.00396905775714021
TIFA	0.428625914978218	-0.00738330754982441	0.944612283082202	-0.00738330754982441
ABI3BP	0.428659178500813	-0.0119666566316127	0.944612283082202	-0.0119666566316127
MSRA	0.4287164208165	-0.00414085975499847	0.944612283082202	-0.00414085975499847
CCDC34	0.428768952331934	0.0141012128984289	0.944612283082202	0.0141012128984289
ARMH1	0.4288135051808	-0.00597654387155614	0.944612283082202	-0.00597654387155614
IFNGR1	0.428995941364149	0.00344372169202657	0.944739745977096	0.00344372169202657
CD2BP2	0.429052639973504	-0.00448411210204368	0.944739745977096	-0.00448411210204368
TTC8	0.429100569737466	0.0049105482314638	0.944739745977096	0.0049105482314638
LINC00339	0.429228863413269	0.00563942329553191	0.944739745977096	0.00563942329553191
AC008610.1	0.429239694041024	0.00597174498737746	0.944739745977096	0.00597174498737746
AL160272.1	0.42932893155743	0.00492971037603814	0.944739745977096	0.00492971037603814
NEIL2	0.42936327342458	-0.00422647172509643	0.944739745977096	-0.00422647172509643
PSMB10	0.429620385195568	0.00374220210894728	0.945150786871088	0.00374220210894728
TTYH2	0.429696329677632	-0.00292846004615289	0.945163196365525	-0.00292846004615289
NDUFB1	0.429786149460199	0.00537100814075773	0.945206117019944	0.00537100814075773
FAR2	0.430037557037914	0.00391155715789119	0.945339550542017	0.00391155715789119
LINC01762	0.430053267403086	-0.00488898620310183	0.945339550542017	-0.00488898620310183
HIRIP3	0.430126519869923	-0.0112274730689724	0.945339550542017	-0.0112274730689724
AC079915.1	0.430162412330917	0.00588231609573165	0.945339550542017	0.00588231609573165
KRT10	0.430332730606225	-0.00652695189606202	0.945339550542017	-0.00652695189606202
LMAN2	0.430413609806823	0.00362508436819497	0.945339550542017	0.00362508436819497
AL589935.1	0.43062723641159	0.00624942424542063	0.945339550542017	0.00624942424542063
AP4S1	0.430628632725336	0.0030369766944908	0.945339550542017	0.0030369766944908
ERC2	0.430655031653275	0.0148874279027762	0.945339550542017	0.0148874279027762
ADCK2	0.430673760696081	-0.00365663052377309	0.945339550542017	-0.00365663052377309
PTPN11	0.430717794937991	0.00278104707167468	0.945339550542017	0.00278104707167468
NAE1	0.430841006904286	-0.00493060566375429	0.945339550542017	-0.00493060566375429
PDE4A	0.430870322858338	-0.00831279654022719	0.945339550542017	-0.00831279654022719
TBC1D20	0.430903382557807	0.0026425784503439	0.945339550542017	0.0026425784503439
MT1X	0.431024215299013	-0.00966838933218843	0.945339550542017	-0.00966838933218843
RNF180	0.431102146866626	-0.00755099375822852	0.945339550542017	-0.00755099375822852
ACOT9	0.431127112693144	-0.00272544387954175	0.945339550542017	-0.00272544387954175
AC009690.2	0.431221110358577	-0.00646101859684337	0.945339550542017	-0.00646101859684337
