logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1591824768978	0.00567827561652316	-0.00213410989406559	0.000901830954777585	-0.201234402096779	0.104035788914663	-3.35775304198711e-05	0.00014294041929472	0.0350941087832828	0.00641754430077935	0.0652403274012769	0.00626817022535299	0.10059029978459	0.0715358160182676	4.37925132840829e-06	2.66099186874705e-05	0	0.376261784426673	0.973904641828324	0.885599433925027	0.0454425387046408	0.145858301606238	1.75499402837982e-14	7.79991104932011e-08	28061	SPATA2L	0.909325152341566	0.00567827561652316	0.244126566422714	0.472613102089835	1	NBGMM (LN)
-12.1599538678138	0.00379842988513416	0.00325515171760786	-0.0107374594353016	-0.158719679066044	-0.0284026637207015	-3.23090722718894e-06	-1.7684922477087e-05	0.0257950082951299	0.00429330995704571	0.0434823838917409	0.00490923882780864	0.066672204470099	0.0476250902924862	3.71190557564065e-06	2.38383736448433e-05	0	0.376301044083438	0.940324996288353	0.028728339053753	0.0172845892413817	0.550921224764574	0.384072337201987	0.458167419935958	18496	PYROXD2	0.909325152341566	0.00379842988513416	0.0648563508946289	0.470727573855433	1	NBGMM (LN)
-12.3103919240963	0.00453967006409643	0.00139473467848777	-0.00768706749058154	0.141181104239362	0.12950425220053	-2.84009727268641e-05	0.000264782462615622	0.0312233138282457	0.00513150098089861	0.0519682651727275	0.00544778481228149	0.0788236460275852	0.0577086089361606	3.74333382561742e-06	2.47489226052887e-05	0	0.376336207911724	0.978588785231729	0.158231455564195	0.0732771029468127	0.0248255634738344	3.27195410440979e-14	1.03163702360248e-26	35126	AC254562.3	0.909325152341566	0.00453967006409643	0.129740376073242	0.180996845761078	1	NBGMM (LN)
-11.0305985427403	-0.00189650310364916	-0.00208030314410376	0.00512525183120744	-0.0918961481746128	0.0276570820261311	-8.60591171401974e-06	4.23014765639405e-05	0.0139071075627497	0.00214409658580417	0.0220840826195872	0.00224862524685279	0.0338527284480818	0.0242864903964729	2.14565872078903e-06	1.37049808169813e-05	0	0.376413861778198	0.924950912034514	0.0226502866907607	0.00663586359606911	0.254792993224511	6.05009663202899e-05	0.00202475598452472	1841	POLR3C	0.909325152341566	-0.00189650310364916	0.0108873228075405	0.383231837830524	1	NBGMM (LN+HL)
-10.1092326057389	-0.0021088900667775	-0.00635337392861858	-0.00141316332318078	-0.0486727690393404	-0.0285440616107208	9.41411474256297e-06	-7.11317495730539e-05	0.0129979972564239	0.00238421191404431	0.0243191315235474	0.00242790010249557	0.0367086693387499	0.0267277201778075	1.46468977194296e-06	9.40959103313368e-06	0	0.376413999281414	0.793899696151225	0.560531873824101	0.184866105574509	0.285539811727136	1.29823755852158e-10	4.04639491325472e-14	18513	DNMBP	0.909325152341566	-0.0021088900667775	0.0372762088083166	0.209986414837736	1	NBGMM (LN)
-10.0648258296794	-0.00285827199451781	-0.00471570223152911	0.00119066152214587	0.0559220537489285	-0.0692154127305919	1.35563934329271e-05	-0.000138646265962536	0.0166001650551221	0.00323158506152519	0.032431417706948	0.00311909707477835	0.0489039269955721	0.0358959286658353	1.9083980271775e-06	1.13026579367804e-05	0	0.376437214393826	0.884390826532966	0.702659601044171	0.252827548445511	0.0538271954936208	1.21595729653463e-12	1.36719731673854e-34	17671	CCDC3	0.909325152341566	-0.00285827199451781	0.074111538229525	0.819079564457997	1	NBGMM (LN)
-10.5633588207268	-0.00245121338504917	0.00571126605585953	0.0031392439904583	0.026901573785811	0.0962802894182051	-1.93269671688227e-05	0.000175026119524529	0.0157535169754871	0.00277141337068716	0.0283054981014705	0.00260049917069478	0.0431078760493136	0.0312597430504186	1.6618885514768e-06	1.09668873786796e-05	0	0.376446171332166	0.840094720934307	0.227366769171203	0.532593168637284	0.00206994351352873	2.917312774218e-31	2.44654984255574e-57	22602	WSB2	0.909325152341566	-0.00245121338504917	0.0492071632370936	0.159257626363606	1	NBGMM (LN)
-8.13276795146149	-0.00157994518279084	-0.0207481420568142	-5.15863755120851e-05	-0.0101290365063948	-0.00601904974327056	-3.98739401678377e-06	7.70194407195429e-06	0.0090640207629688	0.00178640704309484	0.018043976969989	0.00161306007042486	0.0273081785099057	0.0199469844247545	6.75045078152512e-07	4.14456923810913e-06	0	0.376466187870777	0.250199376147244	0.97448764720669	0.710700202186472	0.762840845567251	3.48698459674356e-09	0.0631233057131188	15935	MTSS1	0.909325152341566	-0.00157994518279084	0.0274421966892697	0.0847969760843965	1	NBGMM (LN)
-14.2480461561279	0.00874577998704331	0.00132141373331799	-0.00609265013467966	-0.13710952292024	0.0273385304668414	-2.04245507096513e-05	9.90723966496573e-05	0.0652121480684785	0.00988865496963573	0.101686378970177	0.0110140783028573	0.157177710977944	0.112140893277962	1.01784172731163e-05	6.43581058663507e-05	0	0.376466487760704	0.989631787920563	0.580147477460164	0.383032920460289	0.807395523091204	0.0447866326185985	0.123708461586302	24049	LINC02326	0.909325152341566	0.00874577998704331	0.207356099529337	2.83680593918532	1	NBGMM (LN)
-9.17901454281426	0.00133524022119594	0.0272332019743441	0.00472001621862299	-0.0411430088311138	0.00555625414783858	-3.39200445882182e-06	3.47085574528439e-05	0.00830360303602593	0.00150996172962052	0.0153856971131004	0.00146866118957709	0.0233399201836111	0.0169855567613735	9.67327463280339e-07	6.14466002820639e-06	0	0.376541056364278	0.0767215314129185	0.00130980664468909	0.0779385826252126	0.743579849594386	0.000453916743628483	1.6178565164024e-08	14269	KLHDC10	0.909325152341566	0.00133524022119594	0.014838432010512	0.125405910054979	1	NBGMM (LN)
-11.7711211107442	0.00339013394091575	-0.00110689780519296	-0.00322214846905619	-0.0208858833340147	0.126873089970778	-2.78560216956313e-05	0.000316781463228961	0.0242180406829938	0.0038339845174813	0.0392727278822774	0.00398376833397003	0.0606522592184408	0.0434466052959666	2.62823618859379e-06	1.80030575853271e-05	0	0.376570685739416	0.977514682584832	0.418619128645609	0.730579641255272	0.00349798720207006	3.01985338397429e-26	2.64435669034496e-69	29923	CBX4	0.909325152341566	0.00339013394091575	0.0783326075170825	0.173729907816736	-10	NBGMM (LN)
-12.1548553526814	-0.0105255262946782	-0.15093527416963	-0.0116036717605714	-0.148491813303794	0.150407837929805	4.78479792500731e-06	-0.00042032833763185	0.0595705268287671	0.0119036520997668	0.121931658145891	0.011275201253469	0.182851915086034	0.133211534921244	6.34698571959103e-06	3.41216246771802e-05	0	0.376573880502892	0.21576508129133	0.303417594804676	0.416741240994886	0.258859787130396	0.450927683474301	7.19925551184519e-35	31255	COL5A3	0.909325152341566	-0.0105255262946782	0.778171070036885	4.75871601003584	1	NBGMM (LN)
-10.564153544474	0.00518647753328052	0.0532808448101826	0.00407363243497684	0.131446579041787	0.189286047018147	-2.08985373484126e-05	0.000359458719127601	0.0296648780108822	0.00586699144111014	0.0589890598805909	0.00515330861039322	0.0897347833347925	0.0654379463510155	1.56004695521578e-06	1.07557914279646e-05	0	0.376690959165865	0.366402433430502	0.429242395045395	0.142966160148208	0.00382063010663614	6.37290627946747e-41	7.02012555497689e-245	16083	LYNX1	0.909325152341566	0.00518647753328052	0.258419686294841	0.221591778631977	1	NBGMM (LN)
-10.0357195837342	0.00294151325976436	0.0387628716142784	0.00102076455461134	0.205753228087528	0.0935169520378946	-1.93329949598799e-05	0.000192707464543143	0.0169963054076537	0.00332758493180528	0.0328327828504735	0.00311020292403833	0.049921175828461	0.0364154205355746	1.33979478367882e-06	8.84066266761196e-06	0	0.376707863995592	0.237755754202216	0.74276143114409	3.76311939955e-05	0.0102269718720219	3.3596621592512e-47	2.43158260560078e-105	35293	MAPK8IP2	0.909325152341566	0.00294151325976436	0.0806308709754898	0.131758797643501	1	NBGMM (LN)
-10.0327225366758	-0.00150577859812566	-0.00214780540229192	-0.0015343946348868	-0.017618470061459	0.00959375342393892	-4.65274027685339e-06	4.93319735599676e-05	0.0101257434098048	0.00170367165846878	0.0174681718037231	0.00180151944496616	0.0264032028842632	0.0192311961798345	1.31974951365217e-06	8.58117411254116e-06	0	0.376780866373496	0.902142444968806	0.394368132768978	0.50458989237966	0.617875124638675	0.00042272847582885	8.98468663697376e-09	22086	RAP1B	0.909325152341566	-0.00150577859812566	0.0141316466786998	0.185726693265056	1	NBGMM (LN+HL)
-9.84523835867681	0.00158900823241338	0.0401702234836103	0.000642418662991827	0.00530252844234975	0.00241580507466412	-4.25485507721612e-06	2.0253916280296e-05	0.0101644000773892	0.00179818715241826	0.0182866546419328	0.00181862262156008	0.0276445617161576	0.020170913325434	1.25981126443196e-06	8.08248281342119e-06	0	0.376873120805371	0.0280421554429539	0.7239050568325	0.847890327451689	0.904667908563889	0.000731812045893759	0.0122139192415119	24896	WDR20	0.909325152341566	0.00158900823241338	0.0186143039339923	0.133425565270998	1	NBGMM (LN)
-12.6661525844402	-0.00458419145170757	0.020785764333823	8.83991966082255e-05	-0.123657099158984	0.196229427065984	-3.23932707742007e-05	0.000225379799671887	0.0333577471897401	0.00518846749998689	0.0525199316270173	0.00520733733687107	0.0827086008908403	0.0581769714186192	4.84306314722235e-06	3.06787995405272e-05	0	0.376947403682945	0.692275398540464	0.986455848341447	0.134890018138258	0.000743609040135825	2.25328815300852e-11	2.03563494354838e-13	12936	Z94721.3	0.909325152341566	-0.00458419145170757	0.0984774397016472	0.329488400553159	1	NBGMM (LN)
-14.6150418598712	0.00923197798434049	0.0209654317212069	0.0110511617584866	0.0918333720717792	0.042744536978861	-1.06590704434208e-05	0.000121256042780407	0.0767250128960812	0.0104498357787602	0.108333123030299	0.0106670479076402	0.161859316258528	0.119909152933297	1.02637822643945e-05	6.98115997997692e-05	0	0.376989539006022	0.846545920005005	0.300197763485257	0.570465967529885	0.721485360183097	0.299031325488901	0.0824041277901658	1895	AC239804.1	0.909325152341566	0.00923197798434049	0.153244014348347	0.607930926223705	1	NBGMM (LN)
-10.789485757925	0.00247727266263515	0.0382658118646892	0.0028806080655039	-0.0126193190990742	0.0924566513989425	-2.56179896377181e-05	0.00021922931103709	0.0163548617189868	0.00280414332151411	0.0287775498943717	0.00268203664730146	0.043857335393834	0.031675013414202	1.88840073851502e-06	1.22503965305228e-05	0	0.377002383774092	0.183613655566964	0.282805852906779	0.773549095391247	0.00351252711472245	6.37300909357187e-42	1.27406613401603e-71	20006	SCYL1	0.909325152341566	0.00247727266263515	0.0476359811775011	0.103321389501716	1	NBGMM (LN)
-12.2373927388109	-0.00356748126215735	-0.0292995945636803	0.0026416226903778	-0.105743669846505	0.11979327589504	-2.28546642066975e-05	6.53542055376071e-05	0.0253751733378233	0.00403891325401123	0.0413912180265373	0.00420916475042603	0.064672181964783	0.0457687111667307	4.31485326186232e-06	2.62349660582438e-05	0	0.377086349315183	0.479026095406251	0.530273653379824	0.102033968208362	0.00886123646497454	1.17887115758066e-07	0.0127344424196827	5901	CAPN10-DT	0.909325152341566	-0.00356748126215735	0.0449489413926298	0.308435018450974	1	NBGMM (LN)
-11.0288364146415	0.00293085297484748	-0.0656846614024903	-0.00149524038226609	0.159954028259717	0.0500420151049309	-1.96017635733634e-05	0.000135913522030354	0.0186240687425588	0.0033182056651847	0.0333719968545178	0.00331085914861812	0.0502557891415105	0.036972449068045	2.16886921242622e-06	1.40689214604329e-05	0	0.377093427264051	0.0490384920868449	0.651544897884024	0.00145859303232127	0.175897631326142	1.59885230550527e-19	4.43475700956851e-22	17225	ST6GALNAC6	0.909325152341566	0.00293085297484748	0.0628316549952044	0.186407108630602	1	NBGMM (LN)
-8.76226588382438	-0.00299519798967701	-0.023291469936175	0.00298608563152408	-0.0603966722130253	0.0183107039071962	1.72124036517661e-05	-0.000140882738465404	0.017147340475482	0.00339116282225598	0.0346373972002825	0.00293251767566687	0.0524778170657234	0.0382767995974812	1.26319314296393e-06	7.15799759885111e-06	0	0.377108630777659	0.501305489037264	0.308551142343698	0.249773749814211	0.632382582204221	2.8013392420948e-42	3.08443935435758e-86	20467	AP000943.2	0.909325152341566	-0.00299519798967701	0.101586020649928	0.449624702742452	1	NBGMM (LN)
-10.3679149583211	-0.0017767617159771	0.00141982855651257	-0.00127009825915447	0.0205107556711259	0.0691058431734054	-1.47423638713824e-05	0.000172259852981543	0.0121852504566043	0.00201166183051337	0.0205347062673628	0.0020496100202123	0.0312078425347969	0.0226619888012744	1.40929708899253e-06	9.47693789977341e-06	0	0.377111576075318	0.944875896148684	0.535469795804992	0.511032516773614	0.00229286341063121	1.30757922261173e-25	7.8883568360806e-74	17030	UGCG	0.909325152341566	-0.0017767617159771	0.0211738715668489	0.123618725661072	1	NBGMM (LN)
-10.4637431292278	-0.00366564458950387	0.052875494478393	-0.00355752105138832	0.0973593819206921	0.132845875083524	-6.02149207191238e-06	0.000171968669143813	0.0215707837979607	0.00415091171986383	0.0416522663858197	0.00371903275639131	0.0633328354674049	0.046101542591434	1.8328760896283e-06	1.18709271964012e-05	0	0.377185569606556	0.204280399582095	0.338783537610377	0.124228310372091	0.00395670650808068	0.0010188483673197	1.47380679904594e-47	4579	CREG2	0.909325152341566	-0.00366564458950387	0.124281075500997	0.719591648866216	1	NBGMM (LN)
-14.2151092773585	-0.00826202938636316	0.11954935317752	-0.00407018986334429	0.0514492276597253	0.00422827669301444	-6.19965199354327e-05	0.000439644385423405	0.0658535270907665	0.00935622878565518	0.0936352086501267	0.00994192592912306	0.142335736920009	0.103053448788662	1.01441847164912e-05	6.33826263677087e-05	0	0.377208589879135	0.201688257952906	0.68224869412768	0.717752702215094	0.967272028271335	9.86785741751464e-10	4.02346335303054e-12	22591	AC127164.1	0.909325152341566	-0.00826202938636316	0.222043509454719	1.37777995604207	1	NBGMM (LN)
-10.7220074840738	-0.00370655360799555	-0.0930298906947913	-0.00295647643716331	-0.151867266770193	0.0316258385871817	2.77076828999443e-06	-1.50227838180061e-05	0.0220167985172061	0.00419750401670145	0.0421702309115139	0.00408038157508959	0.0638108829042456	0.0467988014469904	2.84914283334348e-06	1.68466702914986e-05	0	0.377215990769636	0.0273800793475529	0.468722733145161	0.0173145778777009	0.499178373326217	0.33080589911753	0.372534406946764	27817	VAT1L	0.909325152341566	-0.00370655360799555	0.110194080590347	2.80200524274481	1	NBGMM (LN+HL)
-12.0279822825793	-0.00514842533266305	-0.0495038538177788	0.00758150283648748	-0.189734865900454	0.0577155356744127	2.16429350200998e-06	3.9979523618474e-05	0.0319382098338532	0.00583209717382049	0.0589454859667264	0.00582545118377488	0.0899264977289625	0.0649066055350912	4.26222442759571e-06	2.62235663340386e-05	0	0.377358244268708	0.401006884462085	0.19310626586475	0.0348679778084236	0.373890784425199	0.611604151589418	0.127367706922124	11115	COL23A1	0.909325152341566	-0.00514842533266305	0.184001136463535	3.57449111938912	1	NBGMM (LN+HL)
-10.5552247005423	-0.00258067446197408	0.0180773522865588	0.000126686353110088	-0.0365129178562147	0.0779851979695207	2.63119747492104e-06	6.58449637685173e-05	0.016216257612971	0.00292361351867536	0.0297226129299358	0.00284981439078932	0.0453363672603711	0.0327662102044568	1.97237180003597e-06	1.24613123230931e-05	0	0.377398232597059	0.543053515956493	0.964542321422967	0.420601518719131	0.0173103186657345	0.18219496820085	1.26427077167342e-07	2702	NEK7	0.909325152341566	-0.00258067446197408	0.0526442663503915	0.770142310624906	1	NBGMM (LN+HL)
-11.2648441507651	0.00267559254988413	0.000970830408427246	0.00126772005701606	0.0228957414982691	0.0376275925112159	-2.23532811115558e-05	0.000262178382176921	0.0189402706053082	0.00303133224288624	0.0311796202107549	0.00312014312284417	0.047424568360023	0.0343870455423589	2.06933756759455e-06	1.42063368868997e-05	0	0.377427696596127	0.975160523328159	0.684520794716833	0.629250330112532	0.273850857112326	3.36260866318852e-27	4.75095839403452e-76	8686	LAMTOR3	0.909325152341566	0.00267559254988413	0.0494186472311938	0.143984709648565	1	NBGMM (LN)
-13.2777504905253	0.00674847542735021	-0.0178478041724509	0.00574796082224647	0.0458538587072346	-0.0903407832105505	6.5800434568742e-06	-0.00022361824238762	0.0431996689203934	0.00764677370062212	0.0799960659745064	0.00854509928171561	0.117723971441772	0.0888566225624247	9.95771706262795e-06	5.50695875896635e-05	0	0.377492509373495	0.823451044683234	0.501162552908317	0.696903974627136	0.309294799860086	0.508741611990452	4.89365838476747e-05	9028	EDNRA	0.909325152341566	0.00674847542735021	0.110144049293842	22.6787087192555	1	NBGMM (HL)
-11.6836627329098	0.00262610092293176	0.025356769042425	0.00365057354974723	-0.046956396398924	-0.00283990020629633	-7.07671292832445e-06	-3.56866217404345e-05	0.0186950198237851	0.00297617976548461	0.0308372218485465	0.00319518518249304	0.0467867821948554	0.0339645337618868	3.10702209911986e-06	1.93103685459206e-05	0	0.377575085383695	0.4109186959743	0.253236562662179	0.315559274854671	0.933363577107658	0.0227473613402632	0.0645943972408439	31556	MVB12A	0.909325152341566	0.00262610092293176	0.0193957018925303	0.404623320179349	1	NBGMM (LN+HL)
-10.4473462182495	0.00180377617338759	0.0222077393973367	-0.00077783780696706	-0.0739706802433758	0.0331433838814174	-1.17647376985674e-05	0.000107150044571242	0.0122694997050421	0.00204467086047844	0.0208543907842566	0.0021196456190007	0.0318416629214055	0.0229382350818921	1.54036385936958e-06	1.01087576817586e-05	0	0.377677245446739	0.286923384497594	0.713644403137632	0.0201749396127381	0.148486857990625	2.21247145713925e-14	2.98859910956913e-26	29371	SNF8	0.909325152341566	0.00180377617338759	0.0204791165779685	0.103075119313363	1	NBGMM (LN)
