logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9198542262819	-0.00403696815960712	0.173499413070081	0.0010493557182216	-0.0660609714560861	0.113523178378005	-1.06204124302169e-06	-3.30635188110392e-05	0.0398447195598508	0.00726406624369865	0.0732753159226005	0.00716788032296416	0.110595573332673	0.0797657121625792	8.03540703123992e-06	4.43357469737361e-05	0	0.578385220664621	0.0178954469585172	0.883608045824537	0.550293611612616	0.154675944557715	0.894849682223306	0.455816602393732	26794	RMI2	0.959549414454131	-0.00403696815960712	0.199143386699077	1.41392946701949	1	NBGMM (LN)
-11.9665176090011	-0.00232154029229185	0.0409513486019433	0.00187114084414042	-0.10564346304757	-0.0291754963525876	-7.41125961479026e-06	3.31498126705e-05	0.0245349558703639	0.00417755239613724	0.0430739641968426	0.00445452223952318	0.0648254400006185	0.0470826851142446	5.24364836880834e-06	2.89674501447935e-05	0	0.578403775565875	0.341745715050566	0.674445848450583	0.103173256725617	0.535478303215204	0.157544477848181	0.252465476767245	6353	KIF15	0.959549414454131	-0.00232154029229185	0.0645075658801205	1.33063236990045	1	NBGMM (LN+HL)
-12.6906798017061	-0.0043112211257504	-0.0660224859924254	-0.0138058881015486	0.162054483828428	-0.271302111320672	2.63898323704463e-05	-0.000215329747020993	0.0403354293425848	0.00775874684605055	0.0775144349535668	0.00855641562919681	0.11086360466802	0.0854482291548128	8.94194890794612e-06	4.65145146298405e-05	0	0.578443671511718	0.394355970988955	0.106633094871932	0.143810695271325	0.00149812428971678	0.00316501449046888	3.66899919035388e-06	1755	LINC01762	0.959549414454131	-0.0043112211257504	0.253866018024905	7.73714688284442	1	NBGMM (LN+HL)
-10.5891333570018	-0.00168630442726091	0.0562401834111662	0.0078661417590027	0.0283171457807518	0.0448372903191143	-8.76351583328156e-06	1.67525465029252e-05	0.0164295825504272	0.00303503093209413	0.0307865399965827	0.00288981828567173	0.0461494953778305	0.033900650166992	2.67267754384405e-06	1.50651774323272e-05	0	0.578475040143547	0.0677331088163136	0.00648843114034721	0.539482327224125	0.18596558396433	0.00104202411567978	0.266136175429052	11808	LEMD2	0.959549414454131	-0.00168630442726091	0.0584652834091528	0.0329050784121833	1	NBGMM (LN)
-10.6044414308342	0.00316562974874781	-0.0726851699904589	-0.00775174810712185	-0.0361640162200078	0.0500564594251355	-2.30255965927336e-05	0.000163026352448604	0.0290526828351173	0.00569889658722114	0.0576889213314184	0.00455172789284134	0.0862797677511506	0.064305091657566	3.0980501976961e-06	1.75000231714608e-05	0	0.578565585683116	0.207687315134553	0.0885616751076549	0.675107768237941	0.436320627372314	1.0673631573873e-13	1.2106060168121e-20	13395	AC005400.1	0.959549414454131	0.00316562974874781	0.245191039630122	0.43438828471462	1	NBGMM (LN)
-10.1729930078817	0.00149178552018796	0.014112760714598	-0.00128124717989092	8.31122359030657e-06	0.0763901545121151	-2.50609996228216e-05	0.000162282713179954	0.0145247583736645	0.00268566703502129	0.0274661625753341	0.00258733338800695	0.0412850206396602	0.0304330161197337	2.22277065736073e-06	1.25846348923691e-05	0	0.578578812757781	0.607375372675793	0.620459036243273	0.999839375230131	0.0120694272607806	1.75039074682876e-29	4.78362869880174e-38	22487	C12orf76	0.959549414454131	0.00149178552018796	0.0487113222406814	0.113602916865014	1	NBGMM (LN)
-10.4506796216658	0.0012669186534154	0.0180608121172007	0.00172360865044248	-0.0818138242686186	-0.00766963242631022	6.14889373094343e-08	1.4142394485311e-05	0.0129677295948623	0.00228111335880726	0.0235951762709023	0.00235760340298877	0.0354207258745534	0.0258777565064099	2.54731974463662e-06	1.41448463981488e-05	0	0.578624601903839	0.44400654450668	0.464727192679165	0.0209007436119119	0.766940400294607	0.980741989768571	0.317394403089574	8559	TMEM150C	0.959549414454131	0.0012669186534154	0.0252989398335751	0.42111982520932	1	NBGMM (LN+HL)
-10.8128539113461	0.00143602979407237	0.0312299943615735	-0.000789562250284941	-0.113558929452212	0.078855678781397	-2.85741655297379e-05	0.000149796168092658	0.0150417286861219	0.0025866804874503	0.0266500824320554	0.00267306636671367	0.0405773752661766	0.0292268920819036	2.9326709216029e-06	1.62940264120798e-05	0	0.578783043431954	0.241255848898421	0.767705922363133	0.00513282501099718	0.00697465152740908	1.96868800563792e-22	3.80906533880222e-20	29943	ENDOV	0.959549414454131	0.00143602979407237	0.032780850751909	0.0614507941727565	1	NBGMM (LN)
-9.80917608884266	-0.000739453665018512	0.0114869041410618	-0.00291327467271257	0.0296279419845211	-0.0217439572610899	-3.61434430841559e-06	3.74091078142356e-05	0.00802095675181935	0.00133254906713467	0.0138071724303908	0.00149070881842077	0.0203449741907002	0.0151508702635052	1.68065276006411e-06	9.43031414383521e-06	0	0.578951672421912	0.405436062230552	0.0506671420337427	0.145315734967551	0.15124086425856	0.0315109590854909	7.28136985666972e-05	5171	SP3	0.959549414454131	-0.000739453665018512	0.00577184107366339	0.125006105600777	1	NBGMM (LN)
-14.4257057124894	-0.0054187752971805	-0.0622105449391829	-0.0169234075220807	-0.321930971259207	0.218729527854435	-4.14947981261589e-05	0.000285561391683121	0.0698747685251915	0.00976650904749529	0.10301043454335	0.0122562273584727	0.169910738793741	0.112665374139955	1.47642052172797e-05	8.37508574786606e-05	0	0.579009328455125	0.54589371165549	0.167340243052031	0.058131303897586	0.0522087342950184	0.00494645955715904	0.000650454983817056	1312	AC093158.1	0.959549414454131	-0.0054187752971805	0.120191906668932	3.37337199563676	1	NBGMM (LN+HL)
-11.1007816612685	0.00215216501312172	0.0234545650707443	-0.00342228914305658	0.0266001352280532	0.0102990869195807	-4.48108544322467e-05	0.000366621831127167	0.0216260033991776	0.00387927560405963	0.0396598470122086	0.00382854582670644	0.0592286898801577	0.0438966302536883	3.1505790020153e-06	1.84381323877878e-05	0	0.579041534794953	0.554256974674297	0.371382102469304	0.653353058255487	0.814502632383702	6.59127249872676e-46	5.61080928916624e-88	28988	LINC00672	0.959549414454131	0.00215216501312172	0.0961171985961741	0.155720227048957	1	NBGMM (LN)
-9.47382274187652	-0.00255066423404421	0.0531319429506048	0.00375748802936704	-0.232330827845694	0.0380782735095813	1.11152538599983e-05	-7.66815678672478e-05	0.024209791949595	0.00459813510468972	0.0486971680361404	0.00445398264344789	0.0735667836072654	0.0537700362883479	3.10228287539091e-06	1.56627750872808e-05	0	0.5790881685508	0.275242770554425	0.398879375983791	0.00158804268794315	0.47884030680257	0.000339765253514785	9.79144366845082e-07	10427	AC008591.1	0.959549414454131	-0.00255066423404421	0.182354178886984	1.56061585985339	1	NBGMM (LN)
-12.3890447034199	0.00243949694141484	-0.0243402257328549	0.00235561370127645	-0.0263632803370947	0.0780826601943879	-1.8316147818616e-05	0.000129432827709267	0.0277440607812215	0.00439834865738694	0.0455573316673523	0.00470213784074031	0.0687035890422105	0.050123213111904	5.63459715631948e-06	3.21303962423242e-05	0	0.579141414633982	0.593150035573596	0.616394675041916	0.701182328340489	0.119277265470831	0.00115138307329988	5.61671081124123e-05	16561	IGFBPL1	0.959549414454131	0.00243949694141484	0.0548789082610272	0.481776728085033	1	NBGMM (LN)
-8.79517420415282	0.00107415287686582	-0.00294589609732646	-0.00146196566420248	0.0371894413305336	0.0570605135175029	-1.90038608759186e-05	0.000149552684627397	0.0100451585476406	0.00193670277121054	0.0197352900595886	0.00177509808248866	0.0296749285206486	0.0218579599475792	1.1651054691861e-06	6.6803622889691e-06	0	0.579147970065954	0.881340212733846	0.410168514296502	0.210122865159638	0.00904062343843187	8.26344068033685e-60	5.27918146014436e-111	15380	RAB2A	0.959549414454131	0.00107415287686582	0.0303489959323933	0.0452594654249663	1	NBGMM (LN)
-10.4556994252825	-0.00163693121987902	0.0181730089382723	0.00347637102866316	-0.0518115434806802	-0.0280997984305431	1.48903389155355e-05	-7.52360781270228e-05	0.0159051835932783	0.00295152761888216	0.0298505550412607	0.00279351335541633	0.0447115354736873	0.0328049383957646	2.34591654748802e-06	1.37173083655611e-05	0	0.579165043349578	0.542657212840002	0.213336185136427	0.246539393774918	0.39168135206697	2.19064174643029e-10	4.14042415792007e-08	18799	AL731577.2	0.959549414454131	-0.00163693121987902	0.0566231006411781	0.132606792794273	1	NBGMM (LN)
-9.08984908360788	0.000761560413995961	0.0222206178587938	0.00293471196210126	0.04048619093101	0.0227912210324472	-4.79397065125458e-06	2.13627376995813e-05	0.0074971928071757	0.00137317465644071	0.0140213530386268	0.0013603540297602	0.0209503152925901	0.0154491581222063	1.33308456897772e-06	7.41996452276326e-06	0	0.579169410267874	0.113018629995156	0.0309811400091267	0.0532995487867034	0.140147943928878	0.000322962939642796	0.00398825856851851	2544	ABL2	0.959549414454131	0.000761560413995961	0.0112865432583654	0.0834307983288782	1	NBGMM (LN)
-10.0735585233147	-0.00117567926158535	0.0530285263693998	0.0024481043390797	-0.0198132548804184	0.0110638202146452	-2.0377091923111e-06	-1.99211094446619e-05	0.0116203448622011	0.00212026048859233	0.0217242782330726	0.0021229854932776	0.0325337980651745	0.0238870456014639	2.29094035617339e-06	1.24695141418035e-05	0	0.579238376985388	0.0146474702553291	0.248851988811718	0.542520937508673	0.643240798635661	0.373753711058478	0.110135354505033	18169	ASCC1	0.959549414454131	-0.00117567926158535	0.0242056289877383	0.341905639898418	1	NBGMM (LN)
-14.7959244127655	-0.00781177724166369	-0.216504522039441	-0.0309665456626719	-0.13185676843657	0.298174411494286	-2.57355248234046e-05	0.000131999325343291	0.085942559154203	0.0140887423822046	0.145874765791555	0.0181658610580992	0.226381058417945	0.16098830758417	1.74546913963468e-05	9.7755711946755e-05	0	0.579257607617398	0.137760970278424	0.088258583945591	0.56026027660132	0.064004359801269	0.140368870615535	0.1769204693553	26421	AC090164.2	0.959549414454131	-0.00781177724166369	0.550702885116089	1.26657177158424	1	NBGMM (LN)
-9.37131031878435	-0.000710009395790283	0.0278745015458641	-0.00190031716748729	0.0123242108879693	-0.0152869820721775	-5.30808454621278e-06	6.87936130797192e-05	0.00743561934395817	0.00128055285822436	0.0132054143694672	0.00136143654840992	0.0196140464830902	0.014511016443856	1.34745772719342e-06	7.72567745318031e-06	0	0.579267248192477	0.0347861664657134	0.162769413101361	0.529783873931924	0.292123692801328	8.17084909431574e-05	5.36073052456574e-19	8529	CNOT6L	0.959549414454131	-0.000710009395790283	0.00822888163606266	0.0553764978834999	1	NBGMM (LN)
-13.211770524537	-0.00347763675265992	-0.0475749394425309	-0.0100577974340275	-0.257349381238046	0.0130545841873535	4.56761174806394e-06	-8.61286982770006e-05	0.0376497917750898	0.00627237660088018	0.0651727503164026	0.00761164083257402	0.100967412418967	0.0708025448097331	9.08333164430054e-06	4.94078046651081e-05	0	0.579279909665619	0.465401142043533	0.186377866915899	0.0108083096798095	0.853715236926348	0.615065213934468	0.0812951047592751	25457	NUSAP1	0.959549414454131	-0.00347763675265992	0.0538194739258865	2.57132058812504	1	NBGMM (LN+HL)
-10.3092998821939	-0.000903630168382641	0.0129168237264987	0.00498589793344452	-0.0254038314726883	-0.0165587139399944	1.72443361847475e-06	1.32433764069639e-05	0.00997519552596073	0.00163003581663468	0.0169373728571567	0.00172767908498003	0.0251246414836688	0.0185335566590933	2.0923336659007e-06	1.18236339359821e-05	0	0.579331020650069	0.445688488262256	0.00390304141055375	0.311962732855619	0.371618901471738	0.409844333263562	0.262681095766416	25632	AP4E1	0.959549414454131	-0.000903630168382641	0.00770643039146778	0.17250405918837	1	NBGMM (LN+HL)
-12.2248886642546	-0.00276940762747587	-0.024350089398281	-0.0108420539241754	-0.0467483125684445	0.119039393237475	-6.08531341592697e-05	0.000354816510239478	0.0300553590225483	0.00499590198762829	0.0522595312171644	0.00574227448380976	0.0790021030174679	0.0577352213460779	5.91134319979589e-06	3.24980828200633e-05	0	0.579349012585908	0.641254566419085	0.0590109965279006	0.554028028820112	0.0392252735108914	7.47621519429781e-25	9.4476804438432e-28	17351	SPACA9	0.959549414454131	-0.00276940762747587	0.120581257325934	0.222192071473116	1	NBGMM (LN)
-10.1492126737545	0.0010190348713454	0.0059237361918899	0.00428811508651583	0.0167079507018911	0.0192667453097072	-2.35321768407812e-06	1.31924080568496e-05	0.0106194078677728	0.00183831163143927	0.0190992583473112	0.00188626129307354	0.0284088400628288	0.0209728540935788	2.16098670634061e-06	1.19771786211187e-05	0	0.579351688371714	0.756442861315353	0.0230056401310059	0.556448355085745	0.35827784961742	0.276173647641762	0.270695600205986	35140	PACSIN2	0.959549414454131	0.0010190348713454	0.0151314360868233	0.251458563245425	1	NBGMM (LN+HL)
-10.5558570112748	-0.0011013505990124	0.00691470079419006	-0.00268601303890669	0.0876060069591155	0.0251567035911108	-3.69425326151257e-06	7.60048255794198e-05	0.0121026133389392	0.00198721006789845	0.0205683990667438	0.00220840527594147	0.0303660105641991	0.0226445263345919	2.31172902154965e-06	1.3325786460387e-05	0	0.579428624656919	0.736734532724868	0.22388278340179	0.00391410939845084	0.266594299917108	0.110032360252644	1.17309888288208e-08	23000	USP12	0.959549414454131	-0.0011013505990124	0.0149962788977563	0.194754387637795	1	NBGMM (LN+HL)
-13.2235436147236	-0.00425518673679271	-0.138045946687391	0.0126700280562015	-0.0116500846671071	0.121127805140102	-1.54288822930774e-05	5.19099195976483e-05	0.0446364742823907	0.00767789696428592	0.0789626990299666	0.00733452589175242	0.118506824716454	0.0875296098147896	9.36755932325879e-06	5.1656700696421e-05	0	0.579433400960443	0.080422044469621	0.084086845605511	0.921688290427087	0.166404548249394	0.0995468100644466	0.314944062251619	388	SPATA21	0.959549414454131	-0.00425518673679271	0.211751407978993	1.77626762648281	1	NBGMM (LN)
-10.6577142712221	0.00169078945546498	0.00394415487779124	0.000142361404202141	-0.115818719568811	0.0268182028709908	-3.42762595020011e-06	-3.2971890227967e-05	0.0163280649857945	0.00305091778571015	0.0308421108415211	0.00300489876671832	0.0467376202745592	0.0339797182657285	2.97388272998627e-06	1.63302169529565e-05	0	0.579448523521763	0.898242251840125	0.962213206597631	0.0132098198111275	0.429970886972532	0.249084446504414	0.0434796957147099	29314	AC025682.1	0.959549414454131	0.00169078945546498	0.0541482019595858	0.344893871466709	1	NBGMM (LN)
-12.3253066800286	0.00208852765301129	0.0468016634841187	-0.00547700685424268	0.0407453857467341	0.0426950557142223	-1.0402245933617e-05	7.50618825917887e-05	0.0248969743480822	0.00376936150232791	0.0400003903528229	0.00453722785182336	0.0593623066174275	0.044008739619683	5.29536383283489e-06	3.01271796816892e-05	0	0.579524127489859	0.241988828238199	0.227383526007871	0.49247047856022	0.3319719900523	0.0494829959015673	0.0127204795761784	6323	ZNF662	0.959549414454131	0.00208852765301129	0.0244125401341612	0.270871563582237	1	NBGMM (LN)
-11.1023197574375	0.00142636038889528	0.00121124429097257	0.00443730334550705	-0.0556528390181882	-0.0149907526132446	-3.17177553199893e-06	2.21554724058248e-05	0.0154112322733873	0.00257448417742808	0.02661461522323	0.00269735936859784	0.0397352650737931	0.0291130562417639	3.04337642338895e-06	1.7362925267176e-05	0	0.579553285228731	0.963700410428056	0.0999585588902255	0.161336531478963	0.606612340306597	0.297323741979725	0.201947787448109	35737	GNL3L	0.959549414454131	0.00142636038889528	0.0242255269401495	0.0968107019820596	1	NBGMM (LN)
-11.6964128342469	0.00281908681989449	-0.0519057138872393	-0.00222588580517496	0.151562767701006	0.0436082952960494	-4.06241700112944e-05	0.000261516754699093	0.0282830234384691	0.00508859252105433	0.0530108139291135	0.00503756598182769	0.0788379277969108	0.0585715648309877	4.56983573429485e-06	2.56798961953117e-05	0	0.579577963032996	0.327504234650724	0.658592399264299	0.0545478940856757	0.456555814794055	6.13101759971019e-19	2.34435611526056e-24	31885	RBM42	0.959549414454131	0.00281908681989449	0.160180315750735	0.151049624104297	1	NBGMM (LN)
-12.5599947474126	-0.00353417827844105	-0.00290910841440345	-0.0108645376045417	-0.203155179775307	0.209315037595094	-3.97607460208389e-05	0.00024627300942005	0.0367484709373862	0.00638109530200366	0.0658945708192705	0.0068908224124779	0.101161297555627	0.0725934524981668	6.74127551620567e-06	3.74778196564782e-05	0	0.579680578938792	0.964786493261815	0.114871990180843	0.0446188279182724	0.00393423421025028	3.67701559776553e-09	4.99224498396086e-11	20097	POLD4	0.959637193864364	-0.00353417827844105	0.204402527229639	0.231070899132094	1	NBGMM (LN)
-13.9748553837794	0.00443905680195684	-0.112883099373432	-0.00844068915296996	0.0658278551817953	0.0375619827775042	1.39047024314406e-05	-3.18453661254684e-05	0.0542249207390292	0.0080166175796463	0.0860985304565892	0.0100008048318606	0.124729650345653	0.0947795868301637	1.06562147746489e-05	6.30912647389303e-05	0	0.57976234728149	0.189826664093962	0.39866885383818	0.59766294619095	0.69187724815023	0.191945828659545	0.613733878534956	10377	AC106786.2	0.959690448930579	0.00443905680195684	0.0743179867562179	1.26780600038893	1	NBGMM (LN+HL)
-10.7192435712169	0.00300095636915357	-0.166293466809772	-0.00399608927513124	-0.151952483297753	0.00366317740940197	-6.72130772613318e-06	-5.77336219817686e-06	0.0278368805272968	0.00542036183542428	0.0552413800188916	0.00469521090666646	0.0829089380699841	0.0605631849334464	3.61752385323818e-06	1.96556192613292e-05	0	0.579821804947413	0.00260984469587496	0.394714364711297	0.0668377354143201	0.951769189069036	0.0631710396521641	0.768967449360575	5874	TWIST2	0.959693202006479	0.00300095636915357	0.216547029813466	0.956288883812387	1	NBGMM (LN)
