gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TBC1D4	0.452396329266649	-0.00147744499620745	0.940015839194152	-0.00147744499620745
GAS5	0.452491663291128	0.00372391736627955	0.940015839194152	0.00372391736627955
TAS2R14	0.452500575151367	-0.00302858081348347	0.940015839194152	-0.00302858081348347
SLC25A5-AS1	0.452536081215234	-0.00544964501278445	0.940015839194152	-0.00544964501278445
AC233280.1	0.452580739015221	-0.00502437170301911	0.940015839194152	-0.00502437170301911
C21orf91	0.452582707304477	0.00555453233356169	0.940015839194152	0.00555453233356169
AC116428.1	0.452586742103833	-0.00886509263287059	0.940015839194152	-0.00886509263287059
HECTD2	0.452673741484205	-0.00166051552438931	0.940015839194152	-0.00166051552438931
MED9	0.452705785056007	-0.00154493231984976	0.940015839194152	-0.00154493231984976
MARCH1	0.452797145520923	-0.00156202190945069	0.940015839194152	-0.00156202190945069
BX284668.6	0.452830931032333	-0.00803856064332481	0.940015839194152	-0.00803856064332481
AC007038.1	0.452929860707385	-0.00238873826896732	0.940015839194152	-0.00238873826896732
MLXIPL	0.45293869523379	0.00183102042405246	0.940015839194152	0.00183102042405246
BYSL	0.453053168835878	-0.00585612873626173	0.940015839194152	-0.00585612873626173
SEMA3A	0.453115731875564	0.00262818394078719	0.940015839194152	0.00262818394078719
SYMPK	0.453131753909761	0.00119065763595545	0.940015839194152	0.00119065763595545
FMC1	0.453150720609818	0.00529713509285744	0.940015839194152	0.00529713509285744
AC009996.1	0.453179191297957	0.00416061648578328	0.940015839194152	0.00416061648578328
FRG1	0.453244041602016	0.00319404079208876	0.940015839194152	0.00319404079208876
DDX4	0.453254303643196	-0.00522284308827969	0.940015839194152	-0.00522284308827969
AC025627.1	0.453298874528595	-0.00690537671157837	0.940015839194152	-0.00690537671157837
TMIE	0.453313628171683	0.00452528282318762	0.940015839194152	0.00452528282318762
NEK3	0.453325781251905	-0.00962141602295389	0.940015839194152	-0.00962141602295389
GOLGA8M	0.453331362314695	-0.00675011379478431	0.940015839194152	-0.00675011379478431
AL390838.1	0.453371447870344	-0.00603736938240318	0.940015839194152	-0.00603736938240318
FBXL12	0.453486082340059	-0.00250588975348783	0.940015839194152	-0.00250588975348783
FBXW4	0.45348730249223	-0.00176136306150185	0.940015839194152	-0.00176136306150185
AC009403.2	0.453551746189471	-0.0052000851024838	0.940015839194152	-0.0052000851024838
AL354696.2	0.453698685312801	-0.00331896408052792	0.940015839194152	-0.00331896408052792
ITGA2	0.453776588324866	-0.014616899881391	0.940015839194152	-0.014616899881391
NDUFB6	0.453805184016092	0.00223268940758346	0.940015839194152	0.00223268940758346
PPIG	0.453808181269883	0.00132143813598845	0.940015839194152	0.00132143813598845
NCOA3	0.453816098534406	0.00167363926977402	0.940015839194152	0.00167363926977402
AC009950.1	0.453827699319659	-0.0045104428025941	0.940015839194152	-0.0045104428025941
NBPF20	0.453854357835122	0.00359010450398143	0.940015839194152	0.00359010450398143
POLR2J	0.45402063956526	0.00442749709536496	0.940063260512367	0.00442749709536496
TIFA	0.454108867774162	0.00586619895044309	0.940063260512367	0.00586619895044309
LINC00339	0.454153291125021	-0.00456224815406985	0.940063260512367	-0.00456224815406985
LINC01721	0.454161558219442	0.00254967692124462	0.940063260512367	0.00254967692124462
EXOC7	0.454228191615504	-0.00172280612543477	0.940063260512367	-0.00172280612543477
INPP5D	0.45424227900947	-0.00799191408080117	0.940063260512367	-0.00799191408080117
WASHC3	0.454258479589989	-0.0021366334145815	0.940063260512367	-0.0021366334145815
CTDP1	0.454265930321496	-0.00201405557645563	0.940063260512367	-0.00201405557645563
CCL27	0.454458293533842	-0.00735064983489013	0.94036076586315	-0.00735064983489013
NCKAP1	0.454507292464924	0.00109968511011544	0.940361591307081	0.00109968511011544
ZNF784	0.454642841839947	-0.00644516281995075	0.940474267894159	-0.00644516281995075
TXNDC16	0.45470706968029	-0.00137011603447897	0.940474267894159	-0.00137011603447897
TOPAZ1	0.454707570218092	-0.00914921572306659	0.940474267894159	-0.00914921572306659
C17orf53	0.45476124277808	-0.00655687948546421	0.940484746313925	-0.00655687948546421
CENPL	0.454867899521445	-0.00345975701331747	0.940604786559842	-0.00345975701331747
LRCH4	0.455034534750853	-0.00214600768726737	0.940848815226999	-0.00214600768726737
NUDT8	0.455156920135002	-0.00638620464383935	0.941001308653933	-0.00638620464383935
PLXNA4	0.455368211012164	-0.00222943126439975	0.94124902169195	-0.00222943126439975
VSTM2L	0.455464401833757	0.00304101064214323	0.94124902169195	0.00304101064214323
AC005906.2	0.455486471437472	-0.00235657307939639	0.94124902169195	-0.00235657307939639
CACNA2D4	0.455572935081697	0.00713352695895058	0.94124902169195	0.00713352695895058
RRP12	0.455573985476197	0.00163120947800766	0.94124902169195	0.00163120947800766
AC027601.6	0.455665901935516	-0.00511872287009373	0.94124902169195	-0.00511872287009373
FBXL5	0.455764996966336	-0.000866483217951904	0.94124902169195	-0.000866483217951904
BBS2	0.455776044621366	0.0010967730917254	0.94124902169195	0.0010967730917254
CFAP44	0.455779585894151	-0.00208706294124842	0.94124902169195	-0.00208706294124842
ZNF148	0.455836541108902	-0.000742711300268429	0.94124902169195	-0.000742711300268429
U2SURP	0.455840172506835	0.00109545132679867	0.94124902169195	0.00109545132679867
ALG14	0.455860487998101	-0.00200735161488779	0.94124902169195	-0.00200735161488779
CEP78	0.455954130318007	0.00118285654096737	0.941256048298162	0.00118285654096737
AC093019.2	0.45598459871993	-0.0075008343258549	0.941256048298162	-0.0075008343258549
CNDP2	0.456009829797249	-0.00261648878343044	0.941256048298162	-0.00261648878343044
FRRS1L	0.456096265365595	-0.000927346283810241	0.941296659341065	-0.000927346283810241
ZC3H15	0.456163087684307	0.00237753211793999	0.941296659341065	0.00237753211793999
SERAC1	0.456175449617095	-0.00178427549352789	0.941296659341065	-0.00178427549352789
TOB1-AS1	0.456311686364981	-0.00252764665346129	0.941463659304034	-0.00252764665346129
C2	0.456414975710078	0.00333747281388781	0.941463659304034	0.00333747281388781
GOT1	0.456509607369434	0.00333999750730108	0.941463659304034	0.00333999750730108
PSG8-AS1	0.456675476590741	-0.00389496787999328	0.941463659304034	-0.00389496787999328
KARS	0.456701574876173	0.00247676855321766	0.941463659304034	0.00247676855321766
ITFG2-AS1	0.4567668585522	-0.00301451576887913	0.941463659304034	-0.00301451576887913
EXT1	0.45682648826426	0.00221038411036569	0.941463659304034	0.00221038411036569
HHIP-AS1	0.456828034435067	0.00423257016652608	0.941463659304034	0.00423257016652608
KIFC2	0.456845093452686	0.00188020271266415	0.941463659304034	0.00188020271266415
TMEM229A	0.456901392109468	-0.00446828869243327	0.941463659304034	-0.00446828869243327
AL162431.1	0.456910260121497	-0.00377751929414936	0.941463659304034	-0.00377751929414936
AL158196.1	0.45704062267986	0.0055726024052412	0.941463659304034	0.0055726024052412
NOTCH2NLC	0.457060157299612	0.00377471604865463	0.941463659304034	0.00377471604865463
CLCN7	0.457096187523221	-0.00167468390771574	0.941463659304034	-0.00167468390771574
DNAH9	0.457172975501964	0.00226897790621465	0.941463659304034	0.00226897790621465
LINC00511	0.457250861029296	-0.0031594793641656	0.941463659304034	-0.0031594793641656
AL033504.1	0.457290749190797	-0.00375921494776263	0.941463659304034	-0.00375921494776263
ZCCHC24	0.457353799369092	-0.0130863118335844	0.941463659304034	-0.0130863118335844
LINC01260	0.457382318809695	0.00392682446395816	0.941463659304034	0.00392682446395816
YY2	0.457406763086502	-0.00443895466752453	0.941463659304034	-0.00443895466752453
LINC02265	0.457486446955622	0.0072490262098463	0.941463659304034	0.0072490262098463
UFC1	0.457527989076462	0.00465589605269341	0.941463659304034	0.00465589605269341
TRMT61A	0.457550558094094	0.00351688929740673	0.941463659304034	0.00351688929740673
KHK	0.457589861898414	-0.00338277719589377	0.941463659304034	-0.00338277719589377
BCR	0.457669380399196	-0.00211478226788935	0.941463659304034	-0.00211478226788935
TBRG4	0.457685374982835	0.00269768406876999	0.941463659304034	0.00269768406876999
AC129803.1	0.457700398751458	-0.00285131611559472	0.941463659304034	-0.00285131611559472
TCF20	0.457710633272206	0.00136335517789362	0.941463659304034	0.00136335517789362
ZNF248	0.457715700054383	-0.00179616095806953	0.941463659304034	-0.00179616095806953
EPC1	0.457756466039128	-0.000790269500706794	0.941463659304034	-0.000790269500706794
DDX23	0.457764747880116	-0.0019695200897535	0.941463659304034	-0.0019695200897535
ZNF267	0.457813974672789	-0.00215821146179756	0.941464831113167	-0.00215821146179756
RNF207	0.457995659004945	-0.00235489573652141	0.941474189856481	-0.00235489573652141
KIAA1958	0.458116168540666	-0.00141336191122394	0.941474189856481	-0.00141336191122394
AC005363.2	0.458120314699629	0.00637379292147352	0.941474189856481	0.00637379292147352
AL451085.2	0.458217821170891	-0.00576813886856571	0.941474189856481	-0.00576813886856571
FAM193A	0.458223223943379	-0.00173403585732754	0.941474189856481	-0.00173403585732754
RECQL5	0.458227489782621	-0.00251548644958886	0.941474189856481	-0.00251548644958886
ARRDC2	0.458286300422401	-0.00455277354146984	0.941474189856481	-0.00455277354146984
AL359852.2	0.458295544328723	-0.00960913153490114	0.941474189856481	-0.00960913153490114
IPMK	0.458357976918894	-0.00137636182679254	0.941474189856481	-0.00137636182679254
FER1L6-AS1	0.458368534110685	-0.00582045746144604	0.941474189856481	-0.00582045746144604
POLH	0.458456974678943	0.001871097905106	0.941474189856481	0.001871097905106
TUBGCP4	0.458459493555988	-0.00188597222868117	0.941474189856481	-0.00188597222868117
AC068473.1	0.45847768300735	0.00391261265601583	0.941474189856481	0.00391261265601583
IFT172	0.458499730788031	0.00116671666894307	0.941474189856481	0.00116671666894307
PC	0.458579140480689	0.00164926146818327	0.941492693793747	0.00164926146818327
DYNC2H1	0.458615610059553	-0.00116642581040002	0.941492693793747	-0.00116642581040002
GOPC	0.458663876202057	-0.00143031786032565	0.941492693793747	-0.00143031786032565
XKR6	0.458703376112133	-0.00188532024692306	0.941492693793747	-0.00188532024692306
CDC40	0.458821729976679	-0.00147452302459564	0.941635729032538	-0.00147452302459564
AC007192.2	0.45889702798314	-0.0073402263193684	0.941690380151212	-0.0073402263193684
APLF	0.458994110600471	0.00313891675095719	0.941726477233943	0.00313891675095719
PPHLN1	0.459060611399281	-0.000886914093543184	0.941726477233943	-0.000886914093543184
TTF1	0.459074893490154	-0.00201085052944522	0.941726477233943	-0.00201085052944522
ZNF326	0.459141658766085	-0.00127538339148375	0.941726477233943	-0.00127538339148375
PANO1	0.459281376824053	-0.00536285524430324	0.941726477233943	-0.00536285524430324
MT-ND6	0.459305223605475	0.00614820986408102	0.941726477233943	0.00614820986408102
HPCAL4	0.459328490351542	0.00276759323868893	0.941726477233943	0.00276759323868893
AL121721.1	0.459349468902218	0.00979535977996048	0.941726477233943	0.00979535977996048
AC022973.3	0.459352653477386	-0.00630533034529749	0.941726477233943	-0.00630533034529749
MIR9-3HG	0.459553920918691	-0.00284064709407319	0.941858990353593	-0.00284064709407319
GPR85	0.459598828576823	0.00276706476459991	0.941858990353593	0.00276706476459991
EXD3	0.459630507759275	-0.00221515398678626	0.941858990353593	-0.00221515398678626
DSG2	0.459684909550215	-0.00752443148923118	0.941858990353593	-0.00752443148923118
AC121761.1	0.459816148848962	-0.0084694197012511	0.941858990353593	-0.0084694197012511
TK2	0.459826106491797	-0.00202872806036438	0.941858990353593	-0.00202872806036438
TMCC1-AS1	0.459842246942434	0.00249347864448071	0.941858990353593	0.00249347864448071
ZNF689	0.459872298373336	0.00315693045816351	0.941858990353593	0.00315693045816351
RAVER1	0.459927288229187	0.00225167263083785	0.941858990353593	0.00225167263083785
AC147651.1	0.45994923439251	0.00580080355317851	0.941858990353593	0.00580080355317851
AC097512.1	0.459982922560775	-0.00633802198383961	0.941858990353593	-0.00633802198383961
DCAKD	0.460026575212552	-0.00269313809526198	0.941858990353593	-0.00269313809526198
LINC01962	0.460071734681176	0.00357006033668241	0.941858990353593	0.00357006033668241
ARHGAP32	0.460105220667742	-0.0011188002200803	0.941858990353593	-0.0011188002200803
AC091138.1	0.460147451331465	-0.00155072495082164	0.941858990353593	-0.00155072495082164
LLPH-DT	0.460207593172617	-0.00592872710636903	0.941882454019142	-0.00592872710636903
CHAC2	0.460263592336337	0.00742422344269466	0.941885862860381	0.00742422344269466
TUB	0.460340653148837	-0.00122636046146871	0.941885862860381	-0.00122636046146871
RPUSD4	0.46035529510934	0.00216869534041166	0.941885862860381	0.00216869534041166
C3orf38	0.460529927396187	0.00154338226834473	0.942143536179829	0.00154338226834473
MYCN	0.460595465761719	-0.00427101063207083	0.942177996302305	-0.00427101063207083
NADK	0.46068410836836	0.00184082807998299	0.942259705372029	0.00184082807998299
TTL	0.460893349129182	-0.00141738237591915	0.942468319860081	-0.00141738237591915
GPR180	0.460925040632526	0.0011925493645809	0.942468319860081	0.0011925493645809
TMEM169	0.461076042878261	-0.0021518573024609	0.942468319860081	-0.0021518573024609
AL158071.3	0.461087277709779	0.0023321497120308	0.942468319860081	0.0023321497120308
TCEANC	0.461219967822595	0.00313599254739393	0.942468319860081	0.00313599254739393
AOAH	0.46125067260443	-0.00356594506414659	0.942468319860081	-0.00356594506414659
KIRREL3-AS1	0.461296751536634	0.00470684010030964	0.942468319860081	0.00470684010030964
CCDC126	0.461330590197683	0.00169593904794143	0.942468319860081	0.00169593904794143
C1orf220	0.461349486013695	-0.00448623171807705	0.942468319860081	-0.00448623171807705
PLIN1	0.461395417547961	-0.00603582929214735	0.942468319860081	-0.00603582929214735
DCPS	0.461420559785983	-0.00171624792293547	0.942468319860081	-0.00171624792293547
KCND2	0.461530271326575	0.00161627803246691	0.942468319860081	0.00161627803246691
AC079142.1	0.461550963333098	-0.00246998499261626	0.942468319860081	-0.00246998499261626
AC011374.1	0.461591588410652	-0.00399107138340918	0.942468319860081	-0.00399107138340918
ABHD10	0.461658940244887	0.00207800325904239	0.942468319860081	0.00207800325904239
TLN2	0.461729121197685	-0.00148629450756545	0.942468319860081	-0.00148629450756545
RXYLT1	0.461821027109584	0.00233760299513454	0.942468319860081	0.00233760299513454
SEC61A2	0.461895439705731	-0.00149665105157296	0.942468319860081	-0.00149665105157296
ANKRD50	0.461903509871019	-0.00229933754625224	0.942468319860081	-0.00229933754625224
AC005696.1	0.461922477652219	-0.00675354415507611	0.942468319860081	-0.00675354415507611
TNRC6A	0.461922661741511	-0.00142137760344788	0.942468319860081	-0.00142137760344788
LINC02043	0.461952221876249	0.0021246400297978	0.942468319860081	0.0021246400297978
ALDH1A3	0.46204753794311	-0.00405554702832748	0.942468319860081	-0.00405554702832748
ENTPD3-AS1	0.462054698715373	-0.00258857436637749	0.942468319860081	-0.00258857436637749
DOK4	0.462126788137633	-0.00248535926484344	0.942468319860081	-0.00248535926484344
AL157388.1	0.462382631338086	-0.00508698704605443	0.942468319860081	-0.00508698704605443
MKKS	0.462405641394536	0.00280603932257739	0.942468319860081	0.00280603932257739
AL132709.7	0.462453605032295	0.00467424870543321	0.942468319860081	0.00467424870543321
TRMT61B	0.462480642390541	-0.00138765704987786	0.942468319860081	-0.00138765704987786
MAP2K7	0.462500477057012	0.00158078043015335	0.942468319860081	0.00158078043015335
VAV3	0.462513201310089	0.00763006735888454	0.942468319860081	0.00763006735888454
USP43	0.462537902598776	-0.00176311864588946	0.942468319860081	-0.00176311864588946
EIF3G	0.462552222594636	0.00457514268077375	0.942468319860081	0.00457514268077375
GLYR1	0.462612749532312	0.00111732779320397	0.942468319860081	0.00111732779320397
CLDN11	0.462636915491998	0.0130623871197647	0.942468319860081	0.0130623871197647
FGF1	0.462680658242942	-0.00608711330454819	0.942468319860081	-0.00608711330454819
STX1A	0.462719422745584	0.0023259200661809	0.942468319860081	0.0023259200661809
RIOK3	0.462725020717573	-0.0011476997229867	0.942468319860081	-0.0011476997229867
ADGRL3	0.462728287069762	-0.0013914903425243	0.942468319860081	-0.0013914903425243
ZNF598	0.462734458559655	0.0024200112546008	0.942468319860081	0.0024200112546008
CNOT3	0.462850467528085	0.00220749079016628	0.942474035870675	0.00220749079016628
AL353693.1	0.462909402945875	0.0129049878196491	0.942474035870675	0.0129049878196491
EID2B	0.462960591837836	-0.00248526007652477	0.942474035870675	-0.00248526007652477
ZNF396	0.463065977124015	0.00486747047301478	0.942474035870675	0.00486747047301478
