logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8219024341668	0.0235494947028046	-0.0176242297849776	0.0108941104038302	0.368369808885362	-0.304936022216392	3.30241849737593e-05	-0.000201254122583548	0.128302703828278	0.0194076625851453	0.216812367321363	0.0238397774360463	0.272073980088868	0.255916482061751	3.16975550949293e-05	0.000184514954190673	0	0.224972261297732	0.935212968114401	0.647691182327711	0.175757907998593	0.233439674854429	0.29747995293181	0.275396174801688	11641	NRM	0.92302120937034	0.0235494947028046	1e-04	0.00100000726871145	1	NBGMM (HL)
-10.514790093502	0.0132932775312935	0.0473670016692484	0.0213444710045553	-0.0528320077851573	-0.180250388424106	-2.18468915362041e-05	0.000105658318288902	0.0691944575660179	0.0109553949128496	0.116640552317792	0.012070759660622	0.159752144948563	0.130178696672276	2.53137976542413e-05	0.000114825152006275	0	0.224976879446013	0.684673702866404	0.0770142703069605	0.740861770380818	0.166163143053681	0.388113919501935	0.357485484282884	16534	GNE	0.92302120937034	0.0132932775312935	1e-04	1.14451847955217	1	NBGMM (HL)
-12.8247120450947	-0.0491328869604019	-0.0434766631173006	0.0302083622986782	-0.0334820260417874	-0.271023909251888	-8.95746554642666e-05	0.000178567315695488	0.222682041061026	0.0404941098893869	0.373222143936192	0.0389134273764445	0.479944738841836	0.421674351197907	0.000169327839031197	0.000559769589777143	0	0.225002086167831	0.907264177925223	0.437573865994299	0.944382892112831	0.520397535895149	0.596804513285857	0.749725406617231	29367	TTLL6	0.92302120937034	-0.0491328869604019	0.00108551311122207	9.83013537904941	1	NBGMM (HL)
-9.69573361138902	-0.00997580808349599	-0.0497566584189213	-0.0155332793334525	-0.0113969440653958	0.011944594992088	-2.01735688800265e-05	5.32024617145498e-05	0.0483963585380622	0.00822185869669196	0.0860350791293231	0.0103225769118724	0.120663196601527	0.0961634316632229	1.68221813928392e-05	7.70529802650264e-05	0	0.225004594513873	0.563041413651164	0.132378852298711	0.924749690234691	0.901147891995165	0.230440736877307	0.489901195236029	29801	CASKIN2	0.92302120937034	-0.00997580808349599	0.0843136080140116	0.266307105303345	1	NBGMM (HL)
-12.5254464693179	-0.0458348185352509	0.0210903669118602	-0.0342414176120097	-0.353772715811691	-0.162708586056591	7.83879283042469e-05	-0.000347236957893143	0.195465020639461	0.0377774351041737	0.355470317372475	0.045199815651757	0.508564374716719	0.388460716885936	9.08274888549579e-05	0.0003789358788614	0	0.225020641244808	0.952688565369516	0.448716483983698	0.486660475208519	0.675322346105718	0.388114431681728	0.359484644408845	23205	HTR2A	0.92302120937034	-0.0458348185352509	0.00483284230683283	19.7638922053702	1	NBGMM (HL)
-10.699402536219	-0.0146509351973359	0.0643541078539323	-0.00786607147519337	0.173056567879385	0.130379196173663	-3.7106766026499e-06	4.14507675770107e-05	0.0737766405114064	0.0120766083800316	0.124068713556228	0.01461438865697	0.171213695655189	0.14342668527941	2.21175580433928e-05	0.000111530790205014	0	0.225066217498583	0.60397183854387	0.590410285325254	0.312129598496114	0.363334156187061	0.866763730402885	0.710151123936271	18510	CUTC	0.92302120937034	-0.0146509351973359	1e-04	0.39553444653306	1	NBGMM (HL)
-12.1150277196519	-0.0275701998890439	0.214962838549908	-0.0497258651575341	0.278325358135345	-0.185375613063981	-4.45427286499913e-05	0.000307581419542593	0.148386786436532	0.0227311997021919	0.226823589357276	0.0313022735318867	0.287307327417436	0.265180262463033	3.6324794514057e-05	0.000189964379195657	0	0.225175999401023	0.343277434936879	0.112157415516092	0.332676218885085	0.484517601351582	0.220110313362145	0.105414319269131	33772	MRGBP	0.92302120937034	-0.0275701998890439	1e-04	0.001000002500006	1	NBGMM (HL)
-10.1883473134832	0.0151230895031954	0.047305574509608	0.0142902806124351	-0.128501517944119	-0.0168261722623706	-1.76562718150493e-05	8.9526131475484e-05	0.0694838727988035	0.012471696797972	0.131132179377881	0.0146174129168482	0.191686229113028	0.144240525123893	2.90790434291626e-05	0.000124662110113841	0	0.225285550304393	0.718288391318982	0.328262119186032	0.502619225849588	0.907134584378567	0.54373013483815	0.472664620049855	10289	NREP	0.92302120937034	0.0151230895031954	0.258985727779197	3.36054999322147	1	NBGMM (HL)
-11.0085420256614	-0.0183554195679536	-0.446219653819597	0.00495907927847583	-0.080069678720293	-0.0388859070935177	-1.44683357118098e-05	5.27474943064854e-05	0.0905444741099163	0.0151387947178039	0.162284243331837	0.017497197279176	0.221957620415081	0.179638759297769	3.35373359646949e-05	0.000150562897495458	0	0.225330368119235	0.00596648015574341	0.776853863936045	0.718291506499907	0.828623555568457	0.666170418708374	0.726087093966705	9171	MSMO1	0.92302120937034	-0.0183554195679536	0.279777851953151	2.11664514447671	1	NBGMM (HL)
-12.7927901098374	-0.0454863548228021	0.517388483971063	-0.057407736032188	0.548208404533795	0.334628956230185	7.59470728247377e-05	-0.000361504167964906	0.21001091762208	0.0375315769537559	0.354283576632568	0.0495956050713501	0.492945378677437	0.431866453004882	4.87153836368294e-05	0.000302746655220642	0	0.225531927446729	0.144185794777168	0.247061362218423	0.266091800010812	0.438432083655202	0.118997401736652	0.232446104920975	16150	HGH1	0.92302120937034	-0.0454863548228021	0.00265505149072224	0.491118714973586	1	NBGMM (HL)
-12.8039755301225	-0.0464360120462955	0.0523074051766793	-0.0448189389303704	-0.467575688293281	0.127046578576652	7.28225807096486e-05	-0.00039920688192174	0.209310101453712	0.0383309022794154	0.364372033216024	0.049385933420939	0.564244764147917	0.400773347827565	5.61816816831147e-05	0.000327836222525357	0	0.225722581923418	0.885851925075982	0.364129559507811	0.407288177040221	0.751240899913798	0.194907295128542	0.223337169422928	10793	TIGD6	0.92302120937034	-0.0464360120462955	0.00128280765543466	0.00100552055975139	1	NBGMM (HL)
-10.1812675005779	0.0115424871837718	0.0646224947837904	-0.00886740822571716	0.0892625904059583	-0.111124245131529	-8.51154188398927e-07	-4.7636477556627e-07	0.0592806899243624	0.00952819121293549	0.103407824809992	0.0121441814212181	0.141181085685004	0.116638026583205	2.05016749612402e-05	9.68490268283483e-05	0	0.225740678043745	0.532017999258578	0.465281684035488	0.527219601144856	0.340728201067232	0.966884279085901	0.996075514854116	6842	ZBTB11	0.92302120937034	0.0115424871837718	0.0379541473099402	0.833519981782925	1	NBGMM (HL)
-10.509990286269	0.0182324727650401	0.252249374784608	0.0184035413951571	-0.0746284025700823	-0.0330518618511447	3.15157928960363e-05	0.00010401209730738	0.0845079884843905	0.0150512961081116	0.159926968854505	0.0165939186412279	0.229529275153629	0.175738824207007	5.29604004547638e-05	0.000178283324991374	0	0.22575912432018	0.114731449695395	0.26740715901143	0.74507757611429	0.850818828707586	0.551788510135777	0.55961799698301	17732	CACNB2	0.92302120937034	0.0182324727650401	0.206739588804026	8.51368219556877	1	NBGMM (HL)
-11.1866772534866	0.018191213902392	0.0659010984580612	0.0112778237404424	-0.0849394757856999	0.00252303396408598	-2.21875323680514e-06	-5.53878498525288e-05	0.0943357176577366	0.0150197103855556	0.163529057920002	0.0175685192355115	0.235727255823267	0.182913271501761	3.63193314204763e-05	0.000161310794126382	0	0.225835582835181	0.686953226430653	0.520916262105418	0.718600767869906	0.988994642131073	0.951287417335974	0.731326828976486	35089	L3MBTL2	0.92302120937034	0.018191213902392	1e-04	1.11070853431299	1	NBGMM (HL)
-10.1413774709456	0.0114246855530113	-0.137516866735516	-0.0124504385488664	0.037607395403633	-0.123972038217143	1.14557761473708e-05	-0.0001663151344237	0.0570354564221438	0.00943399439319484	0.102621068992351	0.0121599256106518	0.139283340206375	0.115000603808197	2.20780627671431e-05	9.96735275733253e-05	0	0.225890597056808	0.180230663659394	0.305886755611363	0.787155318136125	0.281028372594463	0.603847238745146	0.0951969050807462	31417	CC2D1A	0.92302120937034	0.0114246855530113	0.0418309831078918	0.350944693043544	1	NBGMM (HL)
-12.0871566933987	0.0282038808255621	-0.136364204688047	-0.0181707173359069	-0.80428129763047	0.0367406258892941	5.45188861399367e-05	-0.000201808670047543	0.152070469285502	0.0232907128822694	0.257779616447968	0.0312163025576799	0.436795324486321	0.275267342933088	4.81349348064806e-05	0.00023826600055636	0	0.225914698734977	0.596808712573738	0.560505633769503	0.0655742323443356	0.893819695793565	0.257371280145553	0.397001279629298	18484	MORN4	0.92302120937034	0.0282038808255621	0.02372999151345	5.07825348942178	1	NBGMM (HL)
-11.5454092185417	-0.0259213712545879	-0.140179272324932	-0.0367456252045617	-0.442643098656859	-0.382386153870327	2.64512986133649e-05	-6.88877358399754e-05	0.121657605951841	0.0214121098505631	0.213393815196253	0.027681385765662	0.291722172262386	0.232842374271774	4.65875860618215e-05	0.000213219085200462	0	0.226051053128092	0.511242581152224	0.184360231501755	0.129179672228013	0.100537524130579	0.570187291857278	0.746631410820899	35375	PRPS2	0.92302120937034	-0.0259213712545879	1e-04	8.21528929826623	1	NBGMM (HL)
-13.0734763189994	0.0438422845716316	0.231816638590403	0.023888656847112	-0.235903074143753	-0.921134730839693	0.00014109466444584	-0.000655454063272891	0.246111433337831	0.0362196406964284	0.416119760193624	0.0437396833356991	0.535406145686083	0.471954839378563	6.31973508866344e-05	0.000366969411515859	0	0.226103931101669	0.577465149193081	0.584959237196412	0.659498374797278	0.0509686801641162	0.0255750637591692	0.0740786580345027	30136	DLGAP1-AS4	0.92302120937034	0.0438422845716316	1e-04	3.88207826631511	1	NBGMM (HL)
-6.87022821834398	-0.00754145626418093	-0.00307944801628755	0.00995020825636859	0.0664402776374095	0.0224014890427806	-1.12230284592723e-05	6.44720266863236e-05	0.0328881313801332	0.00623171086268361	0.0669608730033945	0.00749761717019136	0.0985083584638052	0.0737450709622329	1.2789122437449e-05	4.64920268643705e-05	0	0.226212021607375	0.963319202720589	0.18447028920539	0.500016777684022	0.761303652477212	0.380190772435073	0.165523201886045	9331	SORBS2	0.92302120937034	-0.00754145626418093	0.242664604791783	0.576039689455155	1	NBGMM (HL)
-12.1964168423759	-0.0309258365300095	0.138228543139225	-0.0506856898010113	0.201818470399148	0.198958591829483	6.12887531081241e-05	-0.000214123437398537	0.154297966519196	0.0255549320084403	0.252554964906326	0.0348828786805754	0.355089848595735	0.301848462890264	3.25474146470143e-05	0.000207989590823072	0	0.226213299920429	0.584158471362869	0.146216852640912	0.569791302403738	0.509809709146297	0.0596921602688731	0.303248949121516	27194	ZNF668	0.92302120937034	-0.0309258365300095	1e-04	0.00100000034698798	1	NBGMM (HL)
-10.7877224144873	0.0149162773196442	0.032309833791387	0.00660462880175685	-0.0303222054996122	0.206795679588879	1.90574154421143e-06	-0.000107550335158754	0.0766564962258482	0.0123316651360958	0.133911569592902	0.0145586094803154	0.200405574721494	0.15288445484926	2.67422363205119e-05	0.000126765285099308	0	0.226435681681731	0.809340134698197	0.650075043309906	0.879735754964035	0.176174742678514	0.94318815762465	0.396203528656446	27483	CIAPIN1	0.92302120937034	0.0149162773196442	0.0362483760376631	0.0757362139516412	1	NBGMM (HL)
-11.2710631549026	-0.0269049341024617	0.465461082089203	-0.0269299893703668	-0.353270878503044	-0.58687941337569	5.61397672790243e-05	-9.90384321332335e-05	0.114256548498409	0.0222463769353517	0.209521076127543	0.0256237339087673	0.281200970146987	0.229445164036547	7.93381052135478e-05	0.00026797386757677	0	0.226506346125998	0.0263138821083453	0.293268537231717	0.209009671129694	0.0105330618861473	0.479192721770045	0.711693647272345	2617	C1orf21	0.92302120937034	-0.0269049341024617	0.035872178453879	14.5199105126947	1	NBGMM (HL)
-10.0783753707563	-0.0115128010694238	0.0319309006581597	0.00651117102393417	0.051316374697013	-0.167538193981456	-1.00696299419669e-05	8.23880265580539e-05	0.0572586344797695	0.00951971444940282	0.098794677559878	0.0111490257508532	0.131837956365066	0.111357209833092	2.00415139004647e-05	9.51120794037209e-05	0	0.226522987573968	0.746540248240315	0.559211864600264	0.697099914730252	0.13244973492085	0.615359041105343	0.386369290437252	24633	GTF2A1	0.92302120937034	-0.0115128010694238	0.0129462256799207	1.2063791668951	1	NBGMM (HL)
-8.31173627163712	0.00583173547608424	0.0108855256742848	0.00635331408423734	0.00650058231351956	0.0654366313556293	-1.44025716678084e-05	-6.31129813408398e-05	0.0270459412007303	0.00482253710830274	0.0509955546030046	0.00574343754765486	0.0733397967483074	0.0570816503905186	1.25565357515392e-05	5.13244864947508e-05	0	0.226560245218186	0.830967962356068	0.268645729078858	0.929370805724978	0.251642526486155	0.251374209907553	0.218814865839971	18438	TBC1D12	0.92302120937034	0.00583173547608424	0.031058310602455	0.517909800411874	1	NBGMM (HL)
-11.4844339203349	0.0195797364361759	-0.258256579025818	0.0115528751246997	-0.119606270197223	0.0808544461485528	2.39954810540837e-05	-0.000102014046041095	0.10806538508805	0.016192514785236	0.183094233217629	0.0191985881786834	0.262413577971277	0.205542855511282	2.76364192428356e-05	0.00015512133732334	0	0.226592005794498	0.158388610529284	0.547336238271633	0.64853884305737	0.694046033233468	0.385254318016888	0.510769278986379	17307	TOR1A	0.92302120937034	0.0195797364361759	1e-04	0.198091061608109	1	NBGMM (HL)
-11.4401985157	-0.0207347612282895	0.310137635501555	0.0154134656775894	0.497659350961033	0.364108319247034	-8.135613323622e-05	0.00044357636990661	0.108627073185858	0.0171494720241189	0.172183134878597	0.0185944096232687	0.239909659889321	0.208806205666903	3.88948320782722e-05	0.000169254413684744	0	0.226639334066919	0.0716701060399342	0.407143966449318	0.0380457543420274	0.0812006055092482	0.0364657909254152	0.00877322187126865	6998	RABL3	0.92302120937034	-0.0207347612282895	1e-04	1.93992413553803	1	NBGMM (HL)
-9.41853568353418	-0.00834913789171757	-0.0531430682101095	0.00765729584708918	-0.0326522241425152	0.0247712129344363	7.7119403387322e-06	-2.07748090728739e-05	0.0407656488537534	0.00690563452455081	0.0718923842258446	0.00776985292956434	0.100913441120539	0.080682594545191	1.46877729653544e-05	6.69198622800544e-05	0	0.226650286275287	0.459783721588023	0.324371847178737	0.746266139724009	0.758827745763379	0.599542510253928	0.756224027740656	27984	ZCCHC14	0.92302120937034	-0.00834913789171757	0.0170486136922682	0.47394553583013	1	NBGMM (HL)
-11.9340109028889	-0.0284285512417072	0.0456291257711647	-0.00463932973099027	-0.586675397668011	-0.111531757420308	3.52693663441466e-05	-0.000119136357950058	0.1366201213421	0.0235145679609142	0.231370362341052	0.0266040294372871	0.351161252345717	0.250785548191386	4.01548293182052e-05	0.000206765822195659	0	0.226672018127869	0.843661255250242	0.861563313810433	0.0947864115107807	0.656515173044279	0.379762294027599	0.564486898142267	20009	ZNRD2	0.92302120937034	-0.0284285512417072	1e-04	1.56892170889457	1	NBGMM (HL)
-9.96059716252863	-0.0112367128844326	0.0461650404166246	-0.00919492916786727	0.104796484312577	0.133707807729791	-2.53519788568997e-06	-2.90226885188101e-05	0.0546762958718054	0.0092947311760018	0.0980547159276925	0.0114925502025567	0.138376781326717	0.111392806767664	2.17805889341982e-05	9.61647384288943e-05	0	0.226688353670026	0.637777153926501	0.423665980393561	0.448853928484722	0.230012318327081	0.907337815537702	0.762803179511312	33009	CRLS1	0.92302120937034	-0.0112367128844326	0.0678618922475423	0.850573297306204	1	NBGMM (HL)
-11.9630023329952	-0.02677069972565	-0.0284970063469086	0.0201153482419268	0.238305550634193	0.214640226517574	-4.17744809016303e-05	0.000368030325724195	0.140247545483486	0.0221474959228682	0.221631015959525	0.0235492699841791	0.302407863425755	0.258597136775039	4.13004763078604e-05	0.00019758383748934	0	0.226760397832766	0.897691098317052	0.39300449118969	0.430680933753327	0.406528719882878	0.31178819517622	0.0625109613123683	259	CASZ1	0.92302120937034	-0.02677069972565	1e-04	2.81537588746556	1	NBGMM (HL)
-12.9845431363995	0.0428344195164056	0.3968650728362	0.0754306015709891	0.941224702953688	0.680147384378264	5.19739345283897e-05	-0.000471728746332451	0.231941554654841	0.0354391241519789	0.393324212324374	0.0310860335535798	0.598576160010215	0.515684070555433	7.24195934496917e-05	0.000372359007120024	0	0.226787338086858	0.312973484860148	0.0152447892429811	0.115848696383618	0.187194983758798	0.472955974411914	0.205203418671057	16489	DNAJB5	0.92302120937034	0.0428344195164056	0.00239313783805765	0.00100343250473567	1	NBGMM (HL)
-10.3620205530171	0.0131968862371779	0.0749852589262344	0.0166019700809629	-0.411230938830492	-0.220837004965617	7.94840076898088e-06	-2.78988743075108e-05	0.0664306760821446	0.0109188790325555	0.116462108991385	0.012687531991726	0.170188032927455	0.127131984828352	2.67977830671555e-05	0.000116626162602225	0	0.226804973693756	0.519666414582941	0.190694839069857	0.0156777214669582	0.0823750267985291	0.766766830248946	0.810937895833242	8218	N4BP2	0.92302120937034	0.0131968862371779	0.0660509856851221	1.52280046449571	1	NBGMM (HL)
-11.7463488221665	-0.0234544598653309	0.0130444942016937	0.00908405306434268	-0.0465067076119997	0.250532943123967	-2.53066525537407e-05	0.000391545704754399	0.12595445985461	0.0194093591691833	0.197807947369425	0.020801310396403	0.286018974966879	0.224756953800193	4.1144072809609e-05	0.000183867887655878	0	0.22688967142628	0.947421416040709	0.662324716597389	0.870833325649643	0.264985930686519	0.538505801670841	0.0332133473020986	21780	IGFBP6	0.92302120937034	-0.0234544598653309	0.0221393305697806	2.79841338246875	1	NBGMM (HL)
