gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GRIA4	0.518339959012539	0.00137305149747458	0.935601913650662	0.00137305149747458
FAM219A	0.518388361594672	0.001055592962624	0.935601913650662	0.001055592962624
LMO1	0.518436244674692	-0.00680674903490513	0.935601913650662	-0.00680674903490513
LRRC47	0.518479002402245	-0.00224615504744978	0.935601913650662	-0.00224615504744978
NR2F1-AS1	0.518487493993875	-0.00103710238831024	0.935601913650662	-0.00103710238831024
UBAP2L	0.518511024783777	0.00115516472454703	0.935601913650662	0.00115516472454703
AC090559.1	0.518633255793688	0.00414295425725104	0.935601913650662	0.00414295425725104
ZBTB43	0.51870271820256	-0.00110697608553526	0.935601913650662	-0.00110697608553526
AC003988.1	0.518712886622044	0.00505117538688548	0.935601913650662	0.00505117538688548
GSDMB	0.51875942942609	0.00173283765408286	0.935601913650662	0.00173283765408286
AC035140.1	0.518815675435766	0.00394948967745637	0.935601913650662	0.00394948967745637
GNAL	0.518893927279635	-0.0013777555642266	0.935601913650662	-0.0013777555642266
RNF144A-AS1	0.51893400992389	-0.00454798183818012	0.935601913650662	-0.00454798183818012
AL049796.1	0.518962624859353	0.00388234593571283	0.935601913650662	0.00388234593571283
METTL18	0.51900727097632	0.00492835757996897	0.935601913650662	0.00492835757996897
MAGI2	0.519070640804519	0.00105940346383457	0.935601913650662	0.00105940346383457
MT-ATP6	0.519080543411136	0.0033807280609929	0.935601913650662	0.0033807280609929
BTBD11	0.519082174595235	-0.00158753559681536	0.935601913650662	-0.00158753559681536
MYL6B	0.51909690952234	0.00264719717796102	0.935601913650662	0.00264719717796102
IFNGR1	0.519147795549075	0.00155068502040549	0.935601913650662	0.00155068502040549
AIG1	0.519169747372383	-0.000832568512149459	0.935601913650662	-0.000832568512149459
SGTB	0.519239664660825	0.0014274868290829	0.935601913650662	0.0014274868290829
AL121944.1	0.519332236140949	0.00521336112394485	0.935601913650662	0.00521336112394485
DEC1	0.519381520284597	0.00523488449029875	0.935601913650662	0.00523488449029875
MIR3142HG	0.519409226036445	0.00343911528830286	0.935601913650662	0.00343911528830286
GNMT	0.519477607350216	0.00589252974463639	0.935601913650662	0.00589252974463639
FGD3	0.519566317983347	-0.00463939911803193	0.935601913650662	-0.00463939911803193
AC002116.2	0.519648439500821	-0.00626968962636249	0.935601913650662	-0.00626968962636249
AC073316.3	0.519649052558004	-0.00464792087592701	0.935601913650662	-0.00464792087592701
GCA	0.51967888359829	-0.00220971526218346	0.935601913650662	-0.00220971526218346
TMC7	0.51976504639948	0.00162156789024291	0.935601913650662	0.00162156789024291
RGS5	0.519770244708413	-0.00260890969976865	0.935601913650662	-0.00260890969976865
TAZ	0.519790348086415	-0.00188333233012818	0.935601913650662	-0.00188333233012818
MTX3	0.520162894351164	0.00142450895630102	0.935788881405216	0.00142450895630102
VTA1	0.520190852361427	0.00112383820579211	0.935788881405216	0.00112383820579211
AC022210.2	0.520209318492807	-0.00309141229846123	0.935788881405216	-0.00309141229846123
ZNF468	0.520214967683791	0.0043074629565017	0.935788881405216	0.0043074629565017
HDHD5	0.520232008277309	-0.00163896113866979	0.935788881405216	-0.00163896113866979
AL583808.1	0.520250337726772	-0.00549194167939434	0.935788881405216	-0.00549194167939434
RNF152	0.520256769632245	0.00220021823700009	0.935788881405216	0.00220021823700009
NID2	0.520413521672629	-0.00357276874058502	0.935928268418133	-0.00357276874058502
FGF2	0.520470531937007	-0.00159196449702299	0.935928268418133	-0.00159196449702299
INTS1	0.520489663552436	0.00190362383305221	0.935928268418133	0.00190362383305221
CABLES1	0.520583903711161	0.00156933931191638	0.935938579588396	0.00156933931191638
AL161910.1	0.520598999605013	-0.00476428919863224	0.935938579588396	-0.00476428919863224
LINC02319	0.520651786902425	0.00479525392842784	0.935940352776143	0.00479525392842784
ADAMTS9	0.520726414825344	-0.00247017859699349	0.935981383114237	-0.00247017859699349
SLC35F3	0.520899655441813	0.00157377920334636	0.936172540814974	0.00157377920334636
FNDC9	0.520971813624211	-0.00520891430763215	0.936172540814974	-0.00520891430763215
PCDHB10	0.521136286045163	-0.00274553561246026	0.936172540814974	-0.00274553561246026
ZNF598	0.521159214502403	0.00245551266911717	0.936172540814974	0.00245551266911717
MON2	0.521175847551779	-0.000910473063670594	0.936172540814974	-0.000910473063670594
KIF26B-AS1	0.521226028967273	-0.00649341061751725	0.936172540814974	-0.00649341061751725
GOLGA6L4	0.521302875486478	0.0032565710421607	0.936172540814974	0.0032565710421607
AC103843.1	0.521310527813582	0.00669340442946034	0.936172540814974	0.00669340442946034
SART3	0.521399174962	-0.00102744550062612	0.936172540814974	-0.00102744550062612
DHRS4L2	0.52140278352873	-0.00222846211189067	0.936172540814974	-0.00222846211189067
DGKB	0.521470103527197	0.00096059245713167	0.936172540814974	0.00096059245713167
THOC2	0.521486368076798	0.000781944434944901	0.936172540814974	0.000781944434944901
AC005041.5	0.521506343995058	0.00449533379989226	0.936172540814974	0.00449533379989226
ANKRD26	0.521716053316207	-0.00117532452880096	0.936257009201245	-0.00117532452880096
FAM131B	0.521830373346971	0.00252720111642298	0.936257009201245	0.00252720111642298
LINC02268	0.521873666361142	-0.00524939068765597	0.936257009201245	-0.00524939068765597
INSL6	0.521882512811199	-0.0069453909919771	0.936257009201245	-0.0069453909919771
GLRX3	0.521888133460832	-0.00117675056327443	0.936257009201245	-0.00117675056327443
FAM53C	0.521902123275932	0.00158347054413117	0.936257009201245	0.00158347054413117
APOA1-AS	0.521931125263478	-0.00522242689494408	0.936257009201245	-0.00522242689494408
MCM7	0.522008302600416	-0.00274644812731191	0.936257009201245	-0.00274644812731191
CPSF1	0.522162721095843	0.00218743466742203	0.936257009201245	0.00218743466742203
AC008105.1	0.522221031167364	-0.00228284997811335	0.936257009201245	-0.00228284997811335
IGSF11	0.522251435230821	-0.00190693748416383	0.936257009201245	-0.00190693748416383
AC234917.3	0.522336749183663	-0.00573175946151947	0.936257009201245	-0.00573175946151947
ZC3H12D	0.522349829648036	0.00423419966481837	0.936257009201245	0.00423419966481837
MED4	0.522405839039372	-0.00112970638524445	0.936257009201245	-0.00112970638524445
PLPP5	0.522430421808204	-0.00149311812976725	0.936257009201245	-0.00149311812976725
ELAVL1	0.522551719860356	-0.00103883511697114	0.936257009201245	-0.00103883511697114
MYO5A	0.522574374819799	-0.000720198475293106	0.936257009201245	-0.000720198475293106
PNPLA8	0.522659133042016	-0.00132686965923575	0.936257009201245	-0.00132686965923575
PSD3	0.522680540753019	0.00112058407389894	0.936257009201245	0.00112058407389894
MFSD6	0.522705447516384	-0.000991990177083365	0.936257009201245	-0.000991990177083365
JMJD4	0.522728902004937	-0.00315642462854491	0.936257009201245	-0.00315642462854491
TIFA	0.522741179260951	0.00484919063911505	0.936257009201245	0.00484919063911505
ZNF184	0.522751841986479	0.00287821733523634	0.936257009201245	0.00287821733523634
GLMN	0.522818066000995	-0.00164329691159353	0.936257009201245	-0.00164329691159353
HAUS5	0.522848861126885	0.00194674562271333	0.936257009201245	0.00194674562271333
NEU1	0.523098120866962	-0.00337137825573644	0.936469193724663	-0.00337137825573644
AC013652.1	0.523103674190169	0.00219893991247248	0.936469193724663	0.00219893991247248
BOK	0.523184122912368	0.00373317560322535	0.936469193724663	0.00373317560322535
RGS19	0.523224850484603	0.00376179804415504	0.936469193724663	0.00376179804415504
SFTPD	0.52322650601342	-0.00335728191697137	0.936469193724663	-0.00335728191697137
PAK2	0.523356439911893	0.000854577422900692	0.936561536881736	0.000854577422900692
COL5A1	0.523381770970494	-0.00371927338056393	0.936561536881736	-0.00371927338056393
BTF3L4	0.523535615983237	0.00117822840422657	0.93671497907264	0.00117822840422657
AC005410.2	0.523633995951703	-0.00305015832289407	0.93671497907264	-0.00305015832289407
VAV3	0.523658551841819	0.00257431857878788	0.93671497907264	0.00257431857878788
CUL3	0.523733801094383	-0.000827759952489556	0.93671497907264	-0.000827759952489556
SF3A3	0.523742254716281	0.00149166803252947	0.93671497907264	0.00149166803252947
ANKRD30BL	0.523778582774567	-0.00179307215940152	0.93671497907264	-0.00179307215940152
AL357507.1	0.524003024539238	0.00677265244616732	0.936979914461659	0.00677265244616732
SSX2IP	0.524116472443733	-0.00111886914347563	0.936979914461659	-0.00111886914347563
AL353689.3	0.524225887291859	-0.00606196009505568	0.936979914461659	-0.00606196009505568
PLEKHF2	0.524324413350923	0.00329035586053729	0.936979914461659	0.00329035586053729
AQP8	0.524336443122049	-0.00479456988643758	0.936979914461659	-0.00479456988643758
POM121C	0.524354030567783	0.00104170257153095	0.936979914461659	0.00104170257153095
ZBTB39	0.524401175407812	0.00255136150074754	0.936979914461659	0.00255136150074754
FLRT2	0.524436744553526	0.00177027186819864	0.936979914461659	0.00177027186819864
NADK2	0.524444390405924	-0.00148946353623993	0.936979914461659	-0.00148946353623993
RBM5	0.524479915242843	0.000975820403738776	0.936979914461659	0.000975820403738776
SIGMAR1	0.524577369014884	0.00244698687016044	0.936979914461659	0.00244698687016044
RSU1	0.524597012316667	-0.00118502255773917	0.936979914461659	-0.00118502255773917
DGLUCY	0.524600886356771	-0.00136684787723745	0.936979914461659	-0.00136684787723745
HMBS	0.524666424847443	-0.00334176662126312	0.937004345571177	-0.00334176662126312
TMEM14B	0.524794894217061	0.00114598943864923	0.937141149309534	0.00114598943864923
BMPR1A	0.524929917908064	0.000944492194233209	0.937289629090117	0.000944492194233209
KMT5B	0.52502314354965	-0.000966535678888482	0.937310930721337	-0.000966535678888482
GHR	0.525109619119763	0.00199884176621964	0.937310930721337	0.00199884176621964
GALNT14	0.525123157858678	-0.00178816904929573	0.937310930721337	-0.00178816904929573
SCLT1	0.525153040996934	-0.00179869720917288	0.937310930721337	-0.00179869720917288
LINC01284	0.525235698898373	-0.00228994425970777	0.937310930721337	-0.00228994425970777
RGL2	0.525253109007834	0.00239216370638764	0.937310930721337	0.00239216370638764
AF241728.2	0.525328916201769	-0.00447369259653676	0.937353630054667	-0.00447369259653676
CFAP300	0.525504525216609	0.00539055917260637	0.937574381516114	0.00539055917260637
ZNF154	0.525703889092399	-0.00210278654021589	0.937750873759973	-0.00210278654021589
ZBTB44-DT	0.525738094322983	-0.00345764387317517	0.937750873759973	-0.00345764387317517
FRZB	0.525770081714978	-0.00427592134899595	0.937750873759973	-0.00427592134899595
AL096706.1	0.525942229973963	-0.00231281108164053	0.937750873759973	-0.00231281108164053
ZNF483	0.526052727690566	0.00110395604822398	0.937750873759973	0.00110395604822398
ARHGAP35	0.526072491299906	0.000943712683601297	0.937750873759973	0.000943712683601297
FUCA2	0.526082601921189	-0.00303651465523646	0.937750873759973	-0.00303651465523646
USP33	0.526126691134336	-0.000933666114003352	0.937750873759973	-0.000933666114003352
MORC2	0.526157419864364	-0.00146202299066924	0.937750873759973	-0.00146202299066924
SERPINF1	0.526215587064865	-0.00774819926482152	0.937750873759973	-0.00774819926482152
COL4A5	0.526248002982121	0.00581557179740008	0.937750873759973	0.00581557179740008
EXT2	0.526301793984146	-0.000983030666889245	0.937750873759973	-0.000983030666889245
MED10	0.526433123039304	-0.00288725147194091	0.937750873759973	-0.00288725147194091
AGO4	0.52645059108381	0.00122221867463289	0.937750873759973	0.00122221867463289
CLPTM1	0.526478107026193	0.00151066111184519	0.937750873759973	0.00151066111184519
SMIM27	0.526576887414714	0.00323476978506249	0.937750873759973	0.00323476978506249
GRIA3	0.526577714169152	0.00178266513875249	0.937750873759973	0.00178266513875249
AP001636.3	0.526585706163878	-0.00444473877978977	0.937750873759973	-0.00444473877978977
BTBD8	0.526674197011827	0.000863071351874529	0.937750873759973	0.000863071351874529
SP4	0.526695860852284	0.00105865885064339	0.937750873759973	0.00105865885064339
GRM4	0.526743489767944	0.00160571503981414	0.937750873759973	0.00160571503981414
PPIP5K1	0.526745274396168	-0.00135662678059836	0.937750873759973	-0.00135662678059836
DIPK2A	0.526854608970277	0.00220252294978916	0.937791007870109	0.00220252294978916
STAC	0.526899333895488	-0.00573142387803731	0.937791007870109	-0.00573142387803731
LINC01563	0.526949637328958	-0.00147675372925193	0.937791007870109	-0.00147675372925193
GABRB2	0.526975431863251	0.000841518630910463	0.937791007870109	0.000841518630910463
NTM	0.527094768762127	-0.000961807208170094	0.937822031825946	-0.000961807208170094
TLCD3A	0.527147675097253	-0.00293889420377163	0.937822031825946	-0.00293889420377163
ZNF582-AS1	0.527165065471843	0.00254521904677148	0.937822031825946	0.00254521904677148
NUP188	0.527226872121256	-0.00133781557873389	0.937822031825946	-0.00133781557873389
UAP1	0.527266781506364	0.0015744723770383	0.937822031825946	0.0015744723770383
ZNF382	0.52734296645413	0.00104437756008189	0.937822031825946	0.00104437756008189
AC144833.1	0.527356201203875	0.00311090758523593	0.937822031825946	0.00311090758523593
RALGDS	0.527514944714763	-0.00120283253908495	0.937982001635593	-0.00120283253908495
PCYOX1	0.52759170677943	-0.00167740932919165	0.937982001635593	-0.00167740932919165
MKRN2	0.527601897422102	-0.00197798939671001	0.937982001635593	-0.00197798939671001
CFL2	0.527715423134637	0.00216827862660253	0.938091525501438	0.00216827862660253
DDX10	0.527847771481126	-0.00103670962099162	0.938140361677072	-0.00103670962099162
CYP4F26P	0.52786799505718	-0.00300548957353965	0.938140361677072	-0.00300548957353965
AC022613.3	0.527980910730991	-0.00330423180790583	0.938140361677072	-0.00330423180790583
AIFM3	0.527996107794541	0.00363313312269033	0.938140361677072	0.00363313312269033
CCDC22	0.528060353988883	-0.00287270819758025	0.938140361677072	-0.00287270819758025
KATNB1	0.528103749759996	-0.00217055318216046	0.938140361677072	-0.00217055318216046
GNL2	0.528106354805042	-0.00224264861391247	0.938140361677072	-0.00224264861391247
NPAT	0.528180888939364	-0.00126803351435888	0.938180525103857	-0.00126803351435888
HSPB2	0.528408314110554	0.00594185543198129	0.938492226417919	0.00594185543198129
TPM3	0.528502100221623	0.00138960604001587	0.938508182485191	0.00138960604001587
AQP11	0.528547881563268	-0.00208135759587731	0.938508182485191	-0.00208135759587731
ZNF83	0.528689635349639	0.00147477102631334	0.938508182485191	0.00147477102631334
DISP2	0.528755218055665	0.00152771388479872	0.938508182485191	0.00152771388479872
HSD17B4	0.528773157903848	-0.000960711828048037	0.938508182485191	-0.000960711828048037
MIA	0.528864855622583	0.00623671872912392	0.938508182485191	0.00623671872912392
CFTR	0.528931316975051	0.00592158477593644	0.938508182485191	0.00592158477593644
TOP3A	0.528990974989374	-0.00153345970308319	0.938508182485191	-0.00153345970308319
DPP10	0.529032473437033	-0.00232056372843747	0.938508182485191	-0.00232056372843747
PDE6C	0.52903468509	-0.00768655877685168	0.938508182485191	-0.00768655877685168
LIN28B	0.529095801285883	0.00387742162176796	0.938508182485191	0.00387742162176796
SCAT1	0.529103545818859	-0.0059931667428858	0.938508182485191	-0.0059931667428858
SIVA1	0.529150115409618	0.00213794188391689	0.938508182485191	0.00213794188391689
HSF5	0.529186678234981	0.00410881539746737	0.938508182485191	0.00410881539746737
AC087294.1	0.529206532396389	0.0025281261584173	0.938508182485191	0.0025281261584173
AC233280.1	0.529272699686301	-0.00463717843884967	0.938508182485191	-0.00463717843884967
CCHCR1	0.529324380233922	0.00204042121984373	0.938508182485191	0.00204042121984373
ABCA5	0.529422648758123	0.00103856017610606	0.938508182485191	0.00103856017610606
LRP1B	0.529431063165142	0.00135689640227789	0.938508182485191	0.00135689640227789
AC027514.1	0.529476744912506	-0.00511844813940991	0.938508182485191	-0.00511844813940991
UBE2E1	0.529508103401264	0.000889781428966161	0.938508182485191	0.000889781428966161
ZDHHC8	0.52959778112236	-0.00189637787525439	0.938547783499894	-0.00189637787525439
LACC1	0.529650738682306	0.0037834356036717	0.938547783499894	0.0037834356036717
AL390838.1	0.5297208616777	-0.00441620981889061	0.938547783499894	-0.00441620981889061
ENPP6	0.529784838715395	-0.00329993057620297	0.938547783499894	-0.00329993057620297
WBP2NL	0.529802510676017	0.00273922696472741	0.938547783499894	0.00273922696472741
ADAM11	0.529842118203394	0.00150082364140427	0.938547783499894	0.00150082364140427
NCAPG2	0.529964789679291	-0.00196800616492453	0.93865448882437	-0.00196800616492453
BRIX1	0.530023142293177	0.00241078415371925	0.93865448882437	0.00241078415371925
RGPD1	0.530175434754095	-0.00577968548327786	0.93865448882437	-0.00577968548327786
