logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.1714502360876	0.00506509467967667	0.0630500157610298	-0.00321628275404125	-0.0983690939982733	-0.0475228982227742	-7.32923776119338e-06	6.0504325155804e-05	0.041364875210299	0.00674519373804684	0.0678653412417484	0.00744357101770227	0.106141143290227	0.0739270325146097	4.58839807388032e-06	4.64916991082985e-05	0	0.452701356474835	0.35286530921495	0.665676963837075	0.354042702626245	0.52033104454701	0.110189648609629	0.193121368080807	6047	LINC00852	0.909906492898673	0.00506509467967667	1e-04	0.475870737334803	1	NBGMM (LN+HL)
-11.1624773324606	0.0025272648194841	-0.0541004027114875	0.00420270474402381	-0.024293031464607	0.0208339365005083	-3.63566346208287e-06	3.13228646252113e-05	0.0174055222309719	0.00336605418500835	0.0336853539665699	0.00297190701564185	0.0509191980497067	0.0372643022886135	1.3127975350308e-06	1.30329262399043e-05	0	0.452767425740954	0.108262663773574	0.157319599772823	0.633298157348406	0.576103270788762	0.00561593824129515	0.0162450121235814	35545	BCOR	0.909906492898673	0.0025272648194841	0.0692269685892744	0.322432230147974	1	NBGMM (LN)
-15.4072045882161	0.0111791473202518	-0.173226958346236	-0.00570113809168809	-0.298322685342702	-0.0429104525381071	-3.98484578329769e-06	2.70570274451154e-05	0.08209370407671	0.0148896458546226	0.147048979877782	0.0158068061108576	0.229490095802476	0.159524416739487	8.22944825277915e-06	8.23098229886549e-05	0	0.452772980411366	0.238787768007355	0.718341550158075	0.193622534604378	0.787937476029125	0.628231266356562	0.742366027806976	31394	DAND5	0.909906492898673	0.0111791473202518	0.455711973213875	1.69030702899263	1	NBGMM (LN)
-15.20427135632	-0.00842629081477522	-0.135985499877402	-0.0113598497176497	-0.0960904010423678	-0.213516476318375	-1.46790041161317e-05	0.00014419274837906	0.0704351592523232	0.0112238561143088	0.112489330501312	0.0131589539768491	0.164722922543364	0.121513015520832	7.74469952353084e-06	7.82879818467361e-05	0	0.452804153382017	0.226711007129415	0.387984041977909	0.559660634504151	0.0788924118817204	0.0580445459466045	0.0655007777261217	27761	AC009120.3	0.909906492898673	-0.00842629081477522	0.00930769376545401	0.865472083527794	1	NBGMM (LN+HL)
-10.3245372764665	0.00542928915154694	-0.0272282347772133	-0.00971410368929037	0.0787763938244751	0.0877834897369525	-3.04910894673092e-05	0.000395445697735078	0.0363362540448411	0.00723299189599499	0.0733407362465756	0.00495965534058719	0.110048047683305	0.0824991564250573	1.00112803379112e-06	9.87671731978942e-06	0	0.452876322974463	0.710446395496419	0.0501567491863688	0.474092398478455	0.287304609136307	9.75602905703377e-204	0	10097	RPS23	0.909906492898673	0.00542928915154694	0.401166145120547	0.242932979570918	1	NBGMM (LN)
-14.4577829833297	0.00940844702423413	-0.0146997107601429	-0.0205802085864629	-0.190472998668169	0.128182086629492	-3.67167516618729e-05	0.00035490652769699	0.0670566965118038	0.0125347996349171	0.1256606708689	0.0115981964630356	0.191913405953165	0.139959824590559	6.20254110215375e-06	5.827548411069e-05	0	0.452901757735392	0.906876372269773	0.0759917542904875	0.320956364194582	0.359746019530597	3.22665666275875e-09	1.12803878308348e-09	18708	SLC18A2	0.909906492898673	0.00940844702423413	0.611337509186153	0.970608588479427	1	NBGMM (LN)
-10.9219715963296	0.00241940617561361	-0.0126788011793099	0.000722117123995864	0.0657985036554415	-0.0642525405276322	5.99814627061676e-06	-8.10408494089057e-07	0.0165364671271165	0.00322337619516747	0.0322123734628715	0.00283187459622512	0.0480325328929975	0.0355357607794481	1.32591368519258e-06	1.28413760712062e-05	0	0.452904626285147	0.693876129427051	0.798726071545438	0.170726330129951	0.0705894867530737	6.07439002076838e-06	0.949679577921993	24339	CCDC175	0.909906492898673	0.00241940617561361	0.062600285544867	0.753206997588316	1	NBGMM (LN+HL)
-9.63013808395948	-0.00121680611360253	-0.00256559872239985	-0.000900538236683764	-0.031404847403575	-0.0282258592490607	1.25095369912867e-06	1.5675690514136e-05	0.00843688781948426	0.0016211630507028	0.0162787750972015	0.00146033999098134	0.0244256442611205	0.0179802379068604	5.62802120629473e-07	5.82737348730064e-06	0	0.452907856131324	0.87476891668178	0.5374567612564	0.198536395462979	0.116455412012059	0.0262344263262425	0.00714499676225566	5505	PIKFYVE	0.909906492898673	-0.00121680611360253	0.0175218456245608	0.0366915819006705	-10	NBGMM (LN)
-11.6468213051959	0.00282434923100703	-0.0217934182136919	-0.00442127930010981	0.0216610330885589	0.0392343398364954	-2.00268197159447e-05	0.00022623378833618	0.0200875135045261	0.00376385087059709	0.0377765828988014	0.00340038769242554	0.0567991003284849	0.0418622594865985	1.60857048564574e-06	1.59448053345365e-05	0	0.453020943504152	0.564005087438397	0.193522835508628	0.702934463318183	0.348643033015632	1.39717593356978e-35	1.07854403303302e-45	11959	CNPY3	0.909937867487467	0.00282434923100703	0.0812154852301284	0.0863415511652888	1	NBGMM (LN)
-15.4623747447252	-0.0106408286192821	-0.209596453339844	0.0127082708020024	0.0847119675149928	-0.0610435700705717	-2.68031213000305e-05	0.000351044941356622	0.0874062359307774	0.0141812192333885	0.138797590604902	0.0113191440919552	0.201477653605561	0.151469890945091	8.38384181854188e-06	8.62815106020125e-05	0	0.453046026572545	0.131021196541888	0.261554879223289	0.674154254057805	0.686942376860063	0.00138866132050024	4.72964916588362e-05	21320	ARHGDIB	0.909937867487467	-0.0106408286192821	0.371169699197981	3.10876695645758	1	NBGMM (LN)
-11.479935643534	0.00381479839988739	0.0591105815864411	0.00792717242587557	-0.249835427380866	0.111629223380867	-1.10895733671018e-05	-8.9396456260562e-06	0.0262744374923488	0.00508441997424854	0.0524684264688567	0.0044424840163647	0.0804683212108266	0.0581452058197199	1.73478190757942e-06	1.63337813808388e-05	0	0.453079005588846	0.259914442023239	0.0743585468120831	0.00190428656148945	0.0548786962065209	1.63207522151097e-10	0.584165617610016	3738	DNAJC5G	0.909937867487467	0.00381479839988739	0.185779474329364	0.530750399550406	1	NBGMM (LN)
-7.1505593783591	-0.00152352794031951	0.0391720541394633	0.000867066990657708	-0.042780041438491	-0.00418272555163312	6.63342628101574e-06	-6.68609588511066e-05	0.0101767845028304	0.00203066355443287	0.0207045637433329	0.00176832575885408	0.031208255110896	0.0229209431023811	3.27068872214672e-07	2.90466923742636e-06	0	0.45309744594899	0.0584972905303569	0.623898872637606	0.170439655651545	0.855202219145293	1.87575993531948e-91	3.04702684866301e-117	5012	FMNL2	0.909937867487467	-0.00152352794031951	0.0386551621895049	0.0749290064940662	1	NBGMM (LN)
-14.5633524288203	-0.00684711217137167	0.0815682214332202	0.0147477639871772	0.0586233806892578	0.0285995577923392	1.43819057252829e-06	3.76853817744375e-05	0.0549341024537276	0.00912744702809665	0.0918745484595906	0.00788218328757442	0.137927771463552	0.100988121382156	5.61340220748514e-06	5.78485847730462e-05	0	0.453153958512632	0.374636647046497	0.0613415807262877	0.670815122563005	0.777025639823586	0.797791329327665	0.514756922133461	4700	AC017002.6	0.909937867487467	-0.00684711217137167	0.102850705405279	6.86148809828219	1	NBGMM (LN+HL)
-14.1267996828423	0.00619747110779819	-0.176938138500614	-0.00569864635760756	-0.194743072944969	0.112201699578228	-1.51563406617604e-05	-4.25444894878239e-05	0.0439972792019211	0.00826181748284421	0.0840640761446088	0.00903457954990546	0.134406090475592	0.0932592094235401	6.14444089732099e-06	5.40354591344106e-05	0	0.453173937491694	0.035308647600227	0.528197825935413	0.147361171244979	0.228931216492961	0.013637395347641	0.431080573713839	23188	ERICH6B	0.909937867487467	0.00619747110779819	0.102834176511984	9.02368609467376	1	NBGMM (HL)
-9.72515644648193	-0.00155568473293104	-0.000771245343406908	0.000195846951098982	-0.0855348934131754	0.0385358956241781	8.08423701548692e-07	-1.21632701680588e-05	0.0106045370349504	0.00207425219554853	0.0209260677457439	0.00186534563412439	0.0316272483868106	0.0231086469911921	6.93759516397352e-07	6.8468571646965e-06	0	0.453255986314861	0.970600044160861	0.916381909013454	0.00684137791975529	0.0953958811871406	0.243905898194734	0.0756546688917451	34786	TTC28-AS1	0.909937986965358	-0.00155568473293104	0.0311656383614673	0.135181361633051	1	NBGMM (LN)
-7.10469355848965	-0.00142834408878325	-0.000971486610578892	6.92522172155365e-06	-0.0134588885121247	-0.052943343314874	9.95946490659954e-06	-0.000116025692414189	0.00950164815295422	0.00190447050787736	0.0192859171333158	0.0016447043575461	0.0290423404307211	0.0213972355878128	3.45636712034978e-07	3.02684787132808e-06	0	0.453257485203682	0.959825271484892	0.99664042285827	0.643061196115034	0.0133494691415773	1.39827560067581e-182	1.7835769814869e-321	24158	LRFN5	0.909937986965358	-0.00142834408878325	0.0334009788291567	0.0887658077776235	1	NBGMM (LN)
-11.2776538010674	-0.00184336222467846	-0.0392808806576582	-0.00364841006157133	-0.00223707293584663	0.0151367328830838	-4.32703634088154e-06	7.16169037670616e-05	0.013586537816669	0.00245826497660471	0.0247110254582615	0.00242004643496055	0.0369858323829661	0.0272195926386971	1.21252884002768e-06	1.23515972201603e-05	0	0.453337153383122	0.111922855864821	0.131662429585732	0.951769688166197	0.578144569055015	0.000358887181036777	6.7034599570249e-09	15885	MRPL13	0.910006072809919	-0.00184336222467846	0.0256825932953423	0.134611906861413	1	NBGMM (LN)
-11.6768359013587	0.00274413953659601	-0.0118708090150602	0.00557282377947235	0.0743453637172226	-0.0118005010266193	-2.13651075258615e-06	2.24794532990821e-05	0.0192259726133132	0.00366014614797855	0.0365903750408687	0.0032871176673892	0.0546206245688503	0.0404276906206737	1.84081176705788e-06	1.76673072836643e-05	0	0.453414345779487	0.745616779396589	0.0900085349961218	0.173474964967632	0.770369549178409	0.245790324250593	0.203239647073748	15654	AC104211.1	0.910006072809919	0.00274413953659601	0.0626513097877642	1.32197152692639	1	NBGMM (LN+HL)
-13.5131763956888	0.00403628674638035	0.012137018955742	0.0103523614752472	-0.00287975383967913	-0.0742079748452737	-8.96367905437e-06	8.30764734724256e-05	0.0319458461001964	0.00538382579800121	0.0537067706391571	0.00481812635972027	0.0803251641508704	0.0586663115548452	3.41739918916228e-06	3.44865621256307e-05	0	0.453431765932369	0.821211719865504	0.0316638958179434	0.971401004462776	0.20590132687624	0.00871711772594868	0.0159984011028009	14069	AC073073.2	0.910006072809919	0.00403628674638035	0.0357390990128995	0.248719476082884	1	NBGMM (LN)
-9.78627394259596	-0.00130670982289763	-0.00929483847773079	0.000755984289613537	0.0128276670159516	-0.0180972004382015	3.45122177313022e-06	-5.41798581688363e-05	0.00898209901160061	0.00174351768193954	0.0175388276722368	0.00160616910136914	0.0262854420900899	0.0194088917064741	7.62043868232953e-07	7.26143958570429e-06	0	0.453575485473268	0.596141191850311	0.637872551829627	0.625539836284841	0.351120533975814	5.92910720424454e-06	8.56658586617436e-14	22210	METTL25	0.910006072809919	-0.00130670982289763	0.0183109330061115	0.241605671861593	1	NBGMM (LN+HL)
-12.834710676031	0.00372199298724142	-0.0189934999620183	-0.00695556338881557	0.0332889059351019	-0.0486361470724164	6.21113290014482e-06	-6.29507958163055e-05	0.0269482281501981	0.0049671591658871	0.049559682888874	0.0052618569217779	0.0738437455179451	0.0547058958857895	2.80656533172979e-06	2.76396296725814e-05	0	0.453664200672774	0.701538125798873	0.1862068498451	0.652132281514559	0.37397748254623	0.026892639210924	0.022753063071188	24418	FAM71D	0.910006072809919	0.00372199298724142	0.0718277784042256	2.49273809786205	1	NBGMM (LN+HL)
-10.1380842927594	-0.00191974038943164	0.0356675238478733	-0.000103971960315521	-0.0188840084072285	0.0241057477505694	-5.35821469378053e-06	9.95065782967906e-07	0.0130299582014025	0.00256202000236443	0.0256653519394337	0.00232780457242374	0.0387801945129946	0.0284659451692336	8.00290786271345e-07	7.92595389852415e-06	0	0.453671985644875	0.164615446608112	0.964374136928035	0.62629389810589	0.397091227408485	2.15178516045588e-11	0.900091912134571	30867	SHC2	0.910006072809919	-0.00191974038943164	0.0481144634266021	0.0573277563053166	1	NBGMM (LN)
-14.9023490081298	-0.0104133283483832	0.0348186802099299	0.0042871140590199	0.39229978649117	-0.0852941918384285	-3.58995847717592e-05	0.000344725351251899	0.0766455219835466	0.0138983119749099	0.138949729122335	0.011757060197861	0.200141799802857	0.15187962615341	7.36342521186865e-06	7.17911876773081e-05	0	0.453705753081362	0.802135189624916	0.715378905627152	0.0499830261789342	0.574394890057097	1.08592565564704e-06	1.57262925021628e-06	34965	TST	0.910006072809919	-0.0104133283483832	0.62884603711216	2.22051032401102	-10	NBGMM (LN)
-14.9454695491939	0.00740967012428904	0.075229991444811	-0.0313335704706203	0.188912991749476	-0.131440510682892	2.62278569406889e-06	-4.5685347456848e-05	0.060265956177732	0.00988979655011041	0.101078892573501	0.0134661386696969	0.144336347871289	0.112163041858069	6.37716465574095e-06	6.58672177522931e-05	0	0.453722377022564	0.456713122476379	0.0199737020555724	0.190589009212634	0.241249228851457	0.680868909975292	0.4879345677874	24196	AL139099.1	0.910006072809919	0.00740967012428904	0.00529961633117122	0.318524684255565	1	NBGMM (LN+HL)
-10.5663056369462	-0.00153433971002068	-0.00048753943350391	-0.00174243733420082	-0.0339864364371409	0.0335909509505578	-7.89127784423138e-06	7.88348036399954e-05	0.0109075909561778	0.00204802973884892	0.020440028105298	0.00185239264299662	0.0308973159569768	0.0225506714025297	9.48264509845203e-07	9.42138031555329e-06	0	0.453749666464967	0.980970510291387	0.346888623851318	0.271340739747978	0.136335615845342	8.6629511710003e-17	5.8779170351448e-17	8506	NAAA	0.910006072809919	-0.00153433971002068	0.0214158700798357	0.170191972532848	1	NBGMM (LN)
-8.04848010425656	-0.00190026440956242	0.00692214939657287	0.00175106097499686	-0.102427733508272	0.0177875048588439	8.20095953697762e-06	-5.35982123423746e-05	0.0128219394123622	0.00253679863566589	0.0261306322819656	0.00229317985528384	0.0393536045023228	0.0288530335733433	4.53202362516007e-07	4.11525240589083e-06	0	0.453809158018101	0.791082226289267	0.445108550958449	0.00924784071505094	0.537573497993904	3.45290821625832e-73	8.90333563276097e-39	4008	EML6	0.910006072809919	-0.00190026440956242	0.0597336064154903	0.126729537659471	1	NBGMM (LN)
-13.7889207518758	-0.00447728765467577	-0.0428677838247523	0.00256049290514202	0.065293718769327	0.133204525553963	-1.37751190337092e-05	8.53852449068329e-05	0.0348503687903785	0.00597770543591593	0.0595723728856094	0.00588226358538725	0.0915649434585189	0.0662059973804408	4.14638659890004e-06	4.0247604369106e-05	0	0.453858588482986	0.471776436800358	0.663351647757932	0.475792275197269	0.044223027833357	0.000893111566989166	0.0338798477011375	23993	IPO4	0.910006072809919	-0.00447728765467577	0.0202382084468614	0.146476272387224	1	NBGMM (LN)
-10.7291447968527	0.00172042770163516	-0.0237032814549461	-0.00424459738917016	0.061558864662882	-0.0277448183444258	-5.89765726783976e-06	1.50733895805566e-08	0.0120309096456555	0.00229711053728945	0.0229804000445713	0.00217259485294284	0.0341643140043423	0.0254155556917792	1.06004842010077e-06	1.03382931242152e-05	0	0.453885567287283	0.302326828709951	0.0507367703088506	0.0715694901304327	0.27498823349019	2.64305508476643e-08	0.998836672512602	4060	FAM161A	0.910006072809919	0.00172042770163516	0.0274915813924647	0.191562707006269	1	NBGMM (LN)
-9.35148503434908	0.00152469031541111	0.0110690017146692	0.00311490089291112	0.0415999194192568	0.00800658704654524	-5.28004717907253e-06	0.000111129018641046	0.0103144595672193	0.0020360198396559	0.0204975415831657	0.00173135072357401	0.0308191858535635	0.0227051428309208	5.38032196770873e-07	5.5043735872205e-06	0	0.453942628280199	0.589185954595604	0.0720003236521436	0.177078246416887	0.724363448698536	9.83681271532759e-23	1.21767503663406e-90	9691	LMBRD2	0.910006072809919	0.00152469031541111	0.0322983662670715	0.0517147136683208	1	NBGMM (LN)
-15.0944188525735	-0.00831115829828861	0.0417102712733921	0.0193478263947442	-0.166412212390677	0.224534298307707	-1.91633955549459e-05	0.000217809909957975	0.0694719110670145	0.0110995341559562	0.110004681975806	0.00803971455177846	0.182079088662889	0.120688707193825	7.27731340306015e-06	7.34823294763512e-05	0	0.453987148801436	0.704563004653192	0.0161048146791122	0.360740148516772	0.0628230657419071	0.00845580410049882	0.00303557038206302	11650	LINC00243	0.910006072809919	-0.00831115829828861	0.13193096186148	0.329429216023225	1	NBGMM (LN)
-10.5054798366005	0.00263907190266471	-0.0267396171265022	0.00130515562577888	0.124247010072283	0.0544023667749252	-1.84747452601874e-05	0.000155587593560922	0.0175660321123523	0.0035247260641019	0.0348468973753618	0.00296913285304808	0.0523880965452832	0.0387733530172734	1.02562130817218e-06	1.00454492709634e-05	0	0.454019315498007	0.442875999282553	0.660245182060583	0.0177081425782973	0.16059105712974	1.53429453068722e-72	4.15723404990092e-54	31313	PLPPR2	0.910006072809919	0.00263907190266471	0.0891283613302623	0.0989890549670533	1	NBGMM (LN)
-11.6524840265029	-0.00339590887263535	0.111650638345872	-0.00237538920195419	-0.0458807177599625	0.0155959919756803	3.75191472342594e-06	-6.98985298702246e-05	0.0228158336793287	0.00453617982391308	0.0444183399956015	0.00409363138730052	0.0673452004135029	0.0491386663449399	1.90259329846923e-06	1.81418288451973e-05	0	0.454081764104616	0.0119500560852588	0.561736225107543	0.495696406112149	0.75094969103775	0.0486095621874458	0.00011673029084406	10994	SH3PXD2B	0.910006072809919	-0.00339590887263535	0.114181005551005	1.42854192639774	1	NBGMM (LN)
