gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DZIP3	0.56250826371824	-0.00081338467647268	0.944614394720214	-0.00081338467647268
FGFR1OP	0.562590148226765	0.000899357534792629	0.944614394720214	0.000899357534792629
CD74	0.562598803041016	0.0108090667558595	0.944614394720214	0.0108090667558595
PEMT	0.562721348058438	-0.00157584384368291	0.944614394720214	-0.00157584384368291
PADI2	0.562807750526818	-0.00582593665285602	0.944614394720214	-0.00582593665285602
UROD	0.562830915681763	0.00335240842442572	0.944614394720214	0.00335240842442572
AL136169.1	0.562844409133669	-0.0049575429034971	0.944614394720214	-0.0049575429034971
TFRC	0.562926854038101	0.0012459530233384	0.944614394720214	0.0012459530233384
POLR2H	0.562936456029046	0.00150050327156751	0.944614394720214	0.00150050327156751
MAP3K12	0.563011652532803	0.00139816166265178	0.944614394720214	0.00139816166265178
PARD6G	0.56304424512495	0.00155934819431775	0.944614394720214	0.00155934819431775
ZNF292	0.563047996111289	-0.000695383981650925	0.944614394720214	-0.000695383981650925
AC079779.2	0.563248767611594	0.00355010478567747	0.944614394720214	0.00355010478567747
RIMKLA	0.563309688799924	0.00118441510520889	0.944614394720214	0.00118441510520889
IL15	0.563327479867238	-0.00377961878163219	0.944614394720214	-0.00377961878163219
GRID2	0.563492813502126	-0.0024518489054951	0.944614394720214	-0.0024518489054951
AC091078.1	0.563500302782851	0.00499448088316372	0.944614394720214	0.00499448088316372
DYRK1B	0.563504378364388	0.0018631338660842	0.944614394720214	0.0018631338660842
C1orf109	0.563532854557368	-0.00191616117311148	0.944614394720214	-0.00191616117311148
ATPSCKMT	0.563536053232717	-0.0012989315714467	0.944614394720214	-0.0012989315714467
STK38	0.563579194302514	-0.001237798340923	0.944614394720214	-0.001237798340923
AC105339.3	0.563596838058496	-0.00628752024618881	0.944614394720214	-0.00628752024618881
HDHD5-AS1	0.563628601377592	-0.00215153183220976	0.944614394720214	-0.00215153183220976
UQCRC2	0.56368757686062	-0.00134474599553568	0.944614394720214	-0.00134474599553568
AC092718.5	0.563700189513579	0.00803604444882412	0.944614394720214	0.00803604444882412
KDELR1	0.56387636138059	0.00167349672771773	0.944815561148657	0.00167349672771773
MARVELD1	0.56392228222353	0.00283331889051991	0.944815561148657	0.00283331889051991
GAS2L3	0.563972674690166	-0.00428863494513585	0.944815561148657	-0.00428863494513585
KCNN4	0.564074991030677	-0.0056049617834865	0.944901836326523	-0.0056049617834865
NIBAN3	0.564212026476369	0.00331319956754718	0.944976824294373	0.00331319956754718
MXRA7	0.564263343882223	-0.00135891916737487	0.944976824294373	-0.00135891916737487
AP003486.2	0.564343365859626	0.00582108056455839	0.944976824294373	0.00582108056455839
AL157938.2	0.564403324291645	-0.0057630236730988	0.944976824294373	-0.0057630236730988
ANKRD13A	0.564531495213542	-0.00145977515782878	0.944976824294373	-0.00145977515782878
NCAPH2	0.56455009780532	0.00187321481258835	0.944976824294373	0.00187321481258835
ZNF329	0.564582060502292	-0.00141204538001943	0.944976824294373	-0.00141204538001943
ZNF629	0.564586222194905	-0.00208501536183369	0.944976824294373	-0.00208501536183369
ERBIN	0.564631941825566	-0.000918030611560722	0.944976824294373	-0.000918030611560722
CDC42-IT1	0.564648528094391	0.00345704836985468	0.944976824294373	0.00345704836985468
POP4	0.564741447416068	-0.00293790002380634	0.944976824294373	-0.00293790002380634
TNFRSF1A	0.564816608149058	-0.00569955857707581	0.944976824294373	-0.00569955857707581
AC005906.2	0.564828076302126	-0.00271326989898951	0.944976824294373	-0.00271326989898951
CASTOR3	0.564831258750546	-0.00189624829061047	0.944976824294373	-0.00189624829061047
SFXN5	0.565007288940846	0.00116247963857791	0.945107038894275	0.00116247963857791
COL25A1	0.565010747786854	0.00290861686417029	0.945107038894275	0.00290861686417029
OC90	0.565231831408753	0.00545621050581066	0.945391802933737	0.00545621050581066
ZNHIT3	0.565286514518215	0.0021302982578987	0.945398223686966	0.0021302982578987
TRPA1	0.565505352849523	0.00462658012831404	0.945653189232615	0.00462658012831404
SLC38A10	0.565540683245492	0.00123342343284288	0.945653189232615	0.00123342343284288
NOP16	0.565616081949222	0.00385865443380999	0.945694220642373	0.00385865443380999
TRIM52-AS1	0.565810491952723	-0.0028776624135206	0.945881634059117	-0.0028776624135206
ACOX3	0.565829913716229	-0.00156290375128484	0.945881634059117	-0.00156290375128484
ZNF582-AS1	0.566039692310473	-0.00297787042374863	0.946003223142828	-0.00297787042374863
TOMM5	0.566152118078118	0.00364033631514033	0.946003223142828	0.00364033631514033
AARS	0.56615643379556	-0.00141455724550081	0.946003223142828	-0.00141455724550081
CRYBB2	0.566259157572447	0.00842758980383155	0.946003223142828	0.00842758980383155
AC114321.1	0.566277585819816	-0.00724563193726494	0.946003223142828	-0.00724563193726494
DRD2	0.566288770151456	0.00515984254972504	0.946003223142828	0.00515984254972504
ATP13A2	0.566318334118321	-0.00117352524470513	0.946003223142828	-0.00117352524470513
KAT2A	0.566324315939028	0.00184597973161759	0.946003223142828	0.00184597973161759
COTL1	0.566395460607462	0.00153442645047387	0.946003223142828	0.00153442645047387
RASAL1	0.566422713635816	0.00630548913978467	0.946003223142828	0.00630548913978467
AC093433.2	0.566462293560947	0.00367480587262228	0.946003223142828	0.00367480587262228
AP001453.1	0.566688600166533	-0.00289446654193231	0.946245069586136	-0.00289446654193231
COMMD8	0.566750041622796	0.00307684619585532	0.946245069586136	0.00307684619585532
RFLNA	0.566793071258898	-0.00250009892926774	0.946245069586136	-0.00250009892926774
NEU3	0.566829470184419	-0.00160133211310541	0.946245069586136	-0.00160133211310541
JAM3	0.566861559111539	-0.00180168361570598	0.946245069586136	-0.00180168361570598
GTF2IRD2B	0.566927768733268	-0.00224925195891797	0.946270640199855	-0.00224925195891797
MPV17	0.567097674542283	-0.00126041640411476	0.946385331130329	-0.00126041640411476
DET1	0.567108290407894	0.00162672217218367	0.946385331130329	0.00162672217218367
LINC02610	0.567149174184428	-0.00324381049277449	0.946385331130329	-0.00324381049277449
ATP5MGL	0.567235010918972	0.00589974576627343	0.946443628232894	0.00589974576627343
DENND4C	0.567455818478099	-0.000884513235085487	0.946642888969907	-0.000884513235085487
AC021086.1	0.567456256881714	0.00269795816720601	0.946642888969907	0.00269795816720601
TPTE2	0.567684849088354	0.00413574529652782	0.94677182505813	0.00413574529652782
VSTM2L	0.567781895283054	0.00154853766887093	0.94677182505813	0.00154853766887093
MARVELD2	0.567925487313465	0.00503378091413001	0.94677182505813	0.00503378091413001
SSBP4	0.567959738092025	0.00154754269331843	0.94677182505813	0.00154754269331843
ERCC6	0.567965365607179	-0.00127712676615304	0.94677182505813	-0.00127712676615304
HAGHL	0.567979580061193	-0.00198156646848668	0.94677182505813	-0.00198156646848668
AL109824.1	0.56798651884359	-0.00552663564660354	0.94677182505813	-0.00552663564660354
PXDC1	0.567990001310832	0.00408731241320397	0.94677182505813	0.00408731241320397
ARRB2	0.568008950812546	0.00150643128236109	0.94677182505813	0.00150643128236109
PIDD1	0.568085029786938	0.00187667385062751	0.94677182505813	0.00187667385062751
MED13L	0.568093645916616	0.000653425598542207	0.94677182505813	0.000653425598542207
FOSB	0.568196469418333	-0.0306593598712835	0.946796127494767	-0.0306593598712835
COG8	0.568210067049269	-0.00159971189563935	0.946796127494767	-0.00159971189563935
TUBA1A	0.568388670847328	0.00444565234889726	0.946806734563592	0.00444565234889726
PSMD13	0.568401926216824	0.00162265528109961	0.946806734563592	0.00162265528109961
PAQR3	0.568429695365519	-0.00130944425950198	0.946806734563592	-0.00130944425950198
SLIRP	0.56851724399005	0.00289938365593866	0.946806734563592	0.00289938365593866
Z84468.2	0.568521764044301	0.00257726655249933	0.946806734563592	0.00257726655249933
COPS8	0.568594332040098	0.00263558871361615	0.946806734563592	0.00263558871361615
LINC00207	0.568644298450701	-0.00539298206463792	0.946806734563592	-0.00539298206463792
AC016074.2	0.568651976156192	-0.00544928172839624	0.946806734563592	-0.00544928172839624
SHANK2	0.568674712896967	-0.00144318818330939	0.946806734563592	-0.00144318818330939
AC076968.2	0.568922082191841	0.00266349650432821	0.946911874234872	0.00266349650432821
PAOX	0.568929817833337	-0.00371448644687925	0.946911874234872	-0.00371448644687925
NPW	0.568976658131473	0.00375926945997182	0.946911874234872	0.00375926945997182
C17orf102	0.568983962139562	-0.0058943584243197	0.946911874234872	-0.0058943584243197
LINC01703	0.568992490632797	-0.00277512129857319	0.946911874234872	-0.00277512129857319
SNX15	0.569164184209203	0.00226470580634492	0.947022692640092	0.00226470580634492
HECTD3	0.569174804382476	0.00212114569450357	0.947022692640092	0.00212114569450357
NPIPB5	0.56921187549455	0.00216045321939595	0.947022692640092	0.00216045321939595
C19orf38	0.569500511668435	0.00533597391245834	0.947059668040778	0.00533597391245834
IER2	0.569559274622567	-0.00241881818075624	0.947059668040778	-0.00241881818075624
AC002553.1	0.569571170074258	-0.00367820368878106	0.947059668040778	-0.00367820368878106
KCNMB2	0.569622819016503	-0.00131586516059583	0.947059668040778	-0.00131586516059583
COPG1	0.56969061449317	0.00199024489500099	0.947059668040778	0.00199024489500099
TARBP2	0.56978610265545	-0.00261431395990168	0.947059668040778	-0.00261431395990168
PPP1R14C	0.569887699865761	-0.0018973804105009	0.947059668040778	-0.0018973804105009
OPCML-IT2	0.569913288313005	-0.00493972851389516	0.947059668040778	-0.00493972851389516
ZNF565	0.569915226775265	-0.00274635627555756	0.947059668040778	-0.00274635627555756
TOM1	0.570016632569871	-0.00126611019957531	0.947059668040778	-0.00126611019957531
SESN2	0.570116206962785	-0.00198935431232858	0.947059668040778	-0.00198935431232858
AC074194.1	0.570128440855435	-0.00396150785534711	0.947059668040778	-0.00396150785534711
WASHC2A	0.57018334326756	-0.00113904323049825	0.947059668040778	-0.00113904323049825
PLD3	0.570198426092531	0.000826792797301333	0.947059668040778	0.000826792797301333
PRSS48	0.570228320459161	-0.00711111107045322	0.947059668040778	-0.00711111107045322
CBX1	0.570276358322007	-0.00125781696166417	0.947059668040778	-0.00125781696166417
AC087164.1	0.570291664949683	-0.00430287566627691	0.947059668040778	-0.00430287566627691
AC008608.2	0.570300125696991	-0.0048010432649828	0.947059668040778	-0.0048010432649828
SKOR1	0.570482498596962	0.00329426367345458	0.947059668040778	0.00329426367345458
AC005089.1	0.570493774316799	0.00239851994810881	0.947059668040778	0.00239851994810881
RARRES1	0.570523148350109	-0.00432692991492241	0.947059668040778	-0.00432692991492241
TIMM10	0.570541188911097	-0.00455967818391712	0.947059668040778	-0.00455967818391712
UEVLD	0.570571747956798	-0.00223758588480398	0.947059668040778	-0.00223758588480398
BCL9	0.570581226390532	-0.0017368937202655	0.947059668040778	-0.0017368937202655
ASTE1	0.570591877775198	-0.0024342370127826	0.947059668040778	-0.0024342370127826
PFAS	0.570603673791452	-0.00214898030614533	0.947059668040778	-0.00214898030614533
NSL1	0.570647011368971	-0.000946059050027954	0.947059668040778	-0.000946059050027954
PHRF1	0.570673941553854	0.00117292454379367	0.947059668040778	0.00117292454379367
PCDH12	0.570711174593789	-0.0064656984181423	0.947059668040778	-0.0064656984181423
TENT4A	0.570986992218436	-0.00140377841277847	0.947147800451994	-0.00140377841277847
ATRX	0.571078435244209	-0.00064492265690409	0.947147800451994	-0.00064492265690409
FBXO43	0.571204184669407	-0.00451766993165125	0.947147800451994	-0.00451766993165125
TMPRSS7	0.571241511325089	-0.00670306546924705	0.947147800451994	-0.00670306546924705
ANK3	0.571255664690394	-0.000872053985040564	0.947147800451994	-0.000872053985040564
RFXANK	0.571282311415628	0.00323731157330849	0.947147800451994	0.00323731157330849
TARID	0.571291674355577	0.00542404579703135	0.947147800451994	0.00542404579703135
CKAP2	0.571325056546628	0.00168592452815124	0.947147800451994	0.00168592452815124
AMH	0.571340252730157	-0.0029622926899066	0.947147800451994	-0.0029622926899066
CBX5	0.571505083215201	0.00152311629923693	0.947147800451994	0.00152311629923693
KLHL1	0.571541987645372	-0.00392440707401333	0.947147800451994	-0.00392440707401333
PLEKHD1	0.571679602439787	-0.00295811130748896	0.947147800451994	-0.00295811130748896
Z83745.1	0.571721859223856	-0.00300802937216075	0.947147800451994	-0.00300802937216075
LINC00501	0.571776204308546	-0.00560893749166142	0.947147800451994	-0.00560893749166142
NFKB1	0.571811083563572	0.00101742715855409	0.947147800451994	0.00101742715855409
AC139100.1	0.571814891556233	-0.00484308127899778	0.947147800451994	-0.00484308127899778
AC022558.2	0.571827577126726	-0.003468627316347	0.947147800451994	-0.003468627316347
TPD52L2	0.571843289554288	0.00127957042619836	0.947147800451994	0.00127957042619836
C17orf80	0.571882787374937	-0.00127941319255798	0.947147800451994	-0.00127941319255798
AL359881.3	0.571932234175982	-0.00559504496018228	0.947147800451994	-0.00559504496018228
CHL1	0.57203114208519	0.00175123631673419	0.947147800451994	0.00175123631673419
C1orf54	0.572035799305414	-0.00306388961150313	0.947147800451994	-0.00306388961150313
MINK1	0.572048924131964	0.00110893768376923	0.947147800451994	0.00110893768376923
AMBRA1	0.572050238282293	-0.000962939571081666	0.947147800451994	-0.000962939571081666
CHCHD7	0.572099132226285	-0.00242686118930116	0.947147800451994	-0.00242686118930116
AC005400.1	0.572143780705243	-0.004082688136272	0.947147800451994	-0.004082688136272
MAPT	0.572231283420514	-0.0008198511350724	0.947147800451994	-0.0008198511350724
HPX	0.57223436404536	-0.00569633779631375	0.947147800451994	-0.00569633779631375
ANKS6	0.572432580559534	-0.00113633665677107	0.947147800451994	-0.00113633665677107
ATPAF1	0.572444585497342	0.00115035349974213	0.947147800451994	0.00115035349974213
ZNF747	0.572568319979631	-0.00288536923349364	0.947147800451994	-0.00288536923349364
GLYAT	0.572773490780711	0.00654204946285276	0.947147800451994	0.00654204946285276
POLR3GL	0.572859210753005	-0.00206032975311478	0.947147800451994	-0.00206032975311478
ITGA6	0.572870483913313	-0.00406559164651327	0.947147800451994	-0.00406559164651327
LINC00476	0.572978730673968	0.00150796803337822	0.947147800451994	0.00150796803337822
PEX7	0.572997562956659	-0.00168596052052943	0.947147800451994	-0.00168596052052943
MAP6	0.573001704449695	0.00118991936158183	0.947147800451994	0.00118991936158183
KCNQ5-IT1	0.573120405995264	0.00348949288839955	0.947147800451994	0.00348949288839955
CHCHD5	0.573159171497141	-0.0028005868342439	0.947147800451994	-0.0028005868342439
PFKL	0.57317965882903	-0.00210291433053379	0.947147800451994	-0.00210291433053379
MCM3AP-AS1	0.573277683914588	-0.0020384916469458	0.947147800451994	-0.0020384916469458
DNPEP	0.573294089844657	-0.00158001400308133	0.947147800451994	-0.00158001400308133
ERVMER61-1	0.573313583465871	0.00407214293231065	0.947147800451994	0.00407214293231065
GPRC5B	0.573420739928399	0.0010687792729267	0.947147800451994	0.0010687792729267
DST	0.573461882303244	-0.000854554669335786	0.947147800451994	-0.000854554669335786
TIMM23	0.573500946841928	0.00126365609884953	0.947147800451994	0.00126365609884953
ZBED3-AS1	0.573512965871684	0.00142189736586826	0.947147800451994	0.00142189736586826
SCRIB	0.573542757593534	-0.00179753082624437	0.947147800451994	-0.00179753082624437
SSPN	0.573896793061989	0.00227421595625003	0.947147800451994	0.00227421595625003
ZNF763	0.57396416424138	-0.00276913435069937	0.947147800451994	-0.00276913435069937
TDRD12	0.573990642792206	-0.0039460430302565	0.947147800451994	-0.0039460430302565
RHOT1	0.574022168177402	0.000645514325671141	0.947147800451994	0.000645514325671141
LINC02550	0.574153718260322	-0.00631155136370125	0.947147800451994	-0.00631155136370125
SBDS	0.574173222396498	-0.00272502980633631	0.947147800451994	-0.00272502980633631
JADE2	0.574321566461409	-0.00126201043809782	0.947147800451994	-0.00126201043809782
RNF175	0.574338022901989	-0.00109170641549358	0.947147800451994	-0.00109170641549358
CDC34	0.574379994531599	0.00222416846705147	0.947147800451994	0.00222416846705147
CEP41	0.574429328396062	0.00166856140845384	0.947147800451994	0.00166856140845384
AC005899.5	0.574517412795498	0.00294745199410321	0.947147800451994	0.00294745199410321
ABCB8	0.574517719557022	-0.00154881929247371	0.947147800451994	-0.00154881929247371
CD81	0.574659505872109	0.00335418863276127	0.947147800451994	0.00335418863276127
AC131568.1	0.57470779347966	-0.0043883032928569	0.947147800451994	-0.0043883032928569
AC245140.2	0.574736636558759	0.0032002358143197	0.947147800451994	0.0032002358143197
CFAP74	0.574853921276848	0.00163693680085444	0.947147800451994	0.00163693680085444
