gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC074117.1	0.230535322897854	0.0337563122908708	0.887700230911619	0.0337563122908708
GFOD2	0.230545549434098	0.0230253164638846	0.887700230911619	0.0230253164638846
LINC01579	0.230600879899163	-0.0440919266687881	0.887700230911619	-0.0440919266687881
TSNAX	0.230797431139398	0.0137561105971939	0.887700230911619	0.0137561105971939
ERC1	0.230829252399046	0.00507090898118014	0.887700230911619	0.00507090898118014
ZNF581	0.230834216959314	0.05055609557798	0.887700230911619	0.05055609557798
KIN	0.230843264879131	-0.0124889280117972	0.887700230911619	-0.0124889280117972
WEE2-AS1	0.230907056796476	0.0403386011571501	0.887700230911619	0.0403386011571501
ANPEP	0.230929695040022	0.0219698686517815	0.887700230911619	0.0219698686517815
LRCH1	0.230995358424288	-0.0109830452972369	0.887700230911619	-0.0109830452972369
PPIF	0.230997689575141	-0.029674530309735	0.887700230911619	-0.029674530309735
STEAP3	0.231019892277561	-0.0626145473056371	0.887700230911619	-0.0626145473056371
SNW1	0.231043692258346	-0.0126994786716274	0.887700230911619	-0.0126994786716274
WDR18	0.231054065865882	-0.0321834880948031	0.887700230911619	-0.0321834880948031
POMZP3	0.231081922824132	-0.0290490080415147	0.887700230911619	-0.0290490080415147
FILIP1	0.231216263558699	-0.0244159453411456	0.887768009391605	-0.0244159453411456
SEMA6D	0.231292316625673	0.0216613453164075	0.887768009391605	0.0216613453164075
AC104260.3	0.231348164219295	-0.054679122352971	0.887768009391605	-0.054679122352971
IRF2BP2	0.231381254490304	-0.0119091034326875	0.887768009391605	-0.0119091034326875
MROH2B	0.231417207749577	0.0615425961941229	0.887768009391605	0.0615425961941229
STK11	0.231434089492216	0.0168830008974619	0.887768009391605	0.0168830008974619
ZNF736	0.231492697202407	0.0155321275105937	0.887778954131486	0.0155321275105937
ERH	0.231660760550222	-0.0191283377590055	0.88807651473539	-0.0191283377590055
BZW2	0.231681833964128	-0.0255779875221295	0.88807651473539	-0.0255779875221295
MBOAT2	0.231800570901336	0.0118562278389823	0.888317807572076	0.0118562278389823
TUT7	0.231904721452677	0.0082418025134783	0.888356761611788	0.0082418025134783
TMEM218	0.231969438265653	-0.0288809167799755	0.888356761611788	-0.0288809167799755
ZNF432	0.231988844965213	-0.0224722371421192	0.888356761611788	-0.0224722371421192
GNAL	0.232033898859726	-0.0147220226566808	0.888356761611788	-0.0147220226566808
PSMC2	0.232269549600562	-0.0170523242620766	0.888556091014169	-0.0170523242620766
CDH24	0.232277116896103	0.0444366194165499	0.888556091014169	0.0444366194165499
RIPK4	0.232299558645248	0.044617158678089	0.888556091014169	0.044617158678089
CEBPG	0.232336804387504	-0.0343414454678965	0.888556091014169	-0.0343414454678965
MPRIP	0.23236735923857	-0.00957349797252446	0.888556091014169	-0.00957349797252446
MINAR1	0.232420782457704	-0.0568781766565037	0.888556091014169	-0.0568781766565037
LONRF2	0.232565843783687	-0.0167030613126057	0.888649882301751	-0.0167030613126057
AL139393.1	0.232646054054777	0.0362827599097727	0.888649882301751	0.0362827599097727
GMPR	0.232741333469061	0.0202828562076135	0.888649882301751	0.0202828562076135
ZNF232	0.23277294983516	0.0350367029529365	0.888649882301751	0.0350367029529365
DNAJC1	0.232823121185619	0.00667576487827613	0.888649882301751	0.00667576487827613
SNAP25	0.2329345432953	0.0245713149763273	0.888649882301751	0.0245713149763273
AL162253.2	0.232971581640541	-0.0136072226683693	0.888649882301751	-0.0136072226683693
ZFPM1	0.232972206464926	0.0209241809688647	0.888649882301751	0.0209241809688647
HLA-DMA	0.233216277094937	-0.0267071372936118	0.888649882301751	-0.0267071372936118
AC022509.2	0.233222819173745	0.0572667045721636	0.888649882301751	0.0572667045721636
ZNF609	0.233328419219446	0.00668382814461159	0.888649882301751	0.00668382814461159
SLC41A1	0.233333368054843	0.0123815952520312	0.888649882301751	0.0123815952520312
BTN3A2	0.233402754858989	-0.0268203542165955	0.888649882301751	-0.0268203542165955
RNF19B	0.233455723180461	0.0279724593112626	0.888649882301751	0.0279724593112626
WASHC2C	0.233482231569728	-0.0147460648654977	0.888649882301751	-0.0147460648654977
AL157396.1	0.233529463580614	0.0484332880730956	0.888649882301751	0.0484332880730956
AC003681.1	0.233623688707549	-0.0441878069973639	0.888649882301751	-0.0441878069973639
PPFIBP2	0.233679093442517	-0.0211121737423472	0.888649882301751	-0.0211121737423472
DNASE1	0.233828406854414	0.0109528026767857	0.888649882301751	0.0109528026767857
IQSEC1	0.233839115344952	-0.00893569483412325	0.888649882301751	-0.00893569483412325
AC123768.4	0.23386247780676	-0.065052053341979	0.888649882301751	-0.065052053341979
ZNF341	0.233946739415629	0.0222766241809375	0.888649882301751	0.0222766241809375
FNBP1L	0.233969374482775	-0.0163842964828599	0.888649882301751	-0.0163842964828599
HDGF	0.233985246097656	0.0161427852435463	0.888649882301751	0.0161427852435463
AC004039.1	0.23403203590151	-0.0563685983850709	0.888649882301751	-0.0563685983850709
EVI2A	0.234056723726827	-0.0588909432520123	0.888649882301751	-0.0588909432520123
GNS	0.234114018771762	0.0143910762681088	0.888649882301751	0.0143910762681088
AC136475.1	0.234195331758499	-0.067066411541787	0.888649882301751	-0.067066411541787
MAGI2-AS3	0.234318527787363	0.00851960947692593	0.888649882301751	0.00851960947692593
TBC1D8B	0.234439696012876	-0.0184273969270508	0.888649882301751	-0.0184273969270508
SAP30L	0.234477139672579	-0.0214550716235948	0.888649882301751	-0.0214550716235948
ITGA8	0.234501464456478	0.014288334408248	0.888649882301751	0.014288334408248
SCNN1A	0.234554633833102	0.040707316383181	0.888649882301751	0.040707316383181
ZNF669	0.234623005868233	0.0485823519619803	0.888649882301751	0.0485823519619803
AHDC1	0.234660180543683	0.0109874815364261	0.888649882301751	0.0109874815364261
HADH	0.234743337523396	0.0209232491370106	0.888649882301751	0.0209232491370106
SLC22A17	0.2347681293533	-0.0224926852501853	0.888649882301751	-0.0224926852501853
ZSCAN2	0.234797111514474	0.0435592547047171	0.888649882301751	0.0435592547047171
UBXN8	0.234887789795813	-0.0387152637420324	0.888649882301751	-0.0387152637420324
AP5Z1	0.234937124419988	0.0175935057477919	0.888649882301751	0.0175935057477919
BAD	0.235048494191912	0.0274911080029224	0.888649882301751	0.0274911080029224
MAP4	0.235109662054677	-0.00599901615665955	0.888649882301751	-0.00599901615665955
SLC22A6	0.235113419601043	0.0257456177827643	0.888649882301751	0.0257456177827643
ADPRHL2	0.235203002800524	0.0246826886739165	0.888649882301751	0.0246826886739165
RGMB	0.235264587268814	-0.0308152078983954	0.888649882301751	-0.0308152078983954
MLH1	0.235308153950746	-0.0164971341041115	0.888649882301751	-0.0164971341041115
AC103923.1	0.235331749469922	-0.0364259734664746	0.888649882301751	-0.0364259734664746
RELT	0.235384259290245	0.0564036872253795	0.888649882301751	0.0564036872253795
ZNF652	0.235430814676062	0.00910660292291463	0.888649882301751	0.00910660292291463
DDX3Y	0.235433037217038	0.0176693055996701	0.888649882301751	0.0176693055996701
NCBP2	0.235485716018774	-0.0259635779533163	0.888649882301751	-0.0259635779533163
SLC25A44	0.235547567486975	-0.0353176242597231	0.888649882301751	-0.0353176242597231
FAM98A	0.235603563432415	-0.020966694826678	0.888649882301751	-0.020966694826678
ROGDI	0.235604815646928	0.0201332605867056	0.888649882301751	0.0201332605867056
PARD6G	0.235634127859062	0.0147018325148175	0.888649882301751	0.0147018325148175
ASB13	0.235656910545016	0.0213254533736835	0.888649882301751	0.0213254533736835
BAALC-AS1	0.235677113917131	-0.0271041745119061	0.888649882301751	-0.0271041745119061
EDN3	0.235682249133976	-0.0175251197444696	0.888649882301751	-0.0175251197444696
MOG	0.235853807088725	-0.0454859413440741	0.88899849302095	-0.0454859413440741
AC124798.1	0.235886367707939	0.0437870594267807	0.88899849302095	0.0437870594267807
PTPN3	0.236142839383585	-0.0482081747999577	0.889539244487281	-0.0482081747999577
PLEKHG3	0.236157735688229	-0.0164667149591833	0.889539244487281	-0.0164667149591833
SUGT1	0.236238343183199	-0.0121539911562108	0.889539244487281	-0.0121539911562108
MORN2	0.236278474337227	-0.0347040804019239	0.889539244487281	-0.0347040804019239
CEP83	0.236392238068991	-0.0117296755883887	0.889539244487281	-0.0117296755883887
PAICS	0.236399824443115	-0.0209329967527737	0.889539244487281	-0.0209329967527737
SERGEF	0.236457402632947	-0.0118991586238338	0.889539244487281	-0.0118991586238338
ACADM	0.236476770829282	-0.0122621317443846	0.889539244487281	-0.0122621317443846
KIF26B	0.236614576016976	0.0262435879683637	0.889631511642528	0.0262435879683637
LYG2	0.236622185033707	-0.055921410807668	0.889631511642528	-0.055921410807668
EPHB6	0.236668911845616	0.038956056402063	0.889631511642528	0.038956056402063
AC105429.1	0.236803109363001	-0.0427040990672873	0.889850072777706	-0.0427040990672873
SRGAP2	0.236995139161483	0.00778105748616778	0.889850072777706	0.00778105748616778
PTGER4	0.237059798741922	-0.0653947126764168	0.889850072777706	-0.0653947126764168
PPP1R12B	0.237068139724442	0.00816999271733105	0.889850072777706	0.00816999271733105
ACVR1C	0.237150359163638	-0.043200994019473	0.889850072777706	-0.043200994019473
BDKRB2	0.237217826072569	0.0466207118912009	0.889850072777706	0.0466207118912009
ST7L	0.237337935079068	0.00996768366944414	0.889850072777706	0.00996768366944414
YIF1A	0.237389812869857	-0.0237834511196443	0.889850072777706	-0.0237834511196443
ZNF24	0.237419240283246	-0.0129799255118267	0.889850072777706	-0.0129799255118267
RGS9	0.237559306273261	0.0381928925616044	0.889850072777706	0.0381928925616044
STK32A-AS1	0.237638225473563	-0.0627138022495065	0.889850072777706	-0.0627138022495065
UBE2D3	0.2376558121013	0.00632793664737503	0.889850072777706	0.00632793664737503
DMPK	0.237718641391148	0.0142677970157786	0.889850072777706	0.0142677970157786
NUFIP1	0.237761369159807	-0.025324641812351	0.889850072777706	-0.025324641812351
LMBRD1	0.237768199071594	-0.00845776980871769	0.889850072777706	-0.00845776980871769
BICRA-AS1	0.237988727315611	-0.0541123983370642	0.889850072777706	-0.0541123983370642
ANKRD44	0.238014612819371	-0.00873427369305942	0.889850072777706	-0.00873427369305942
SEC61G	0.238248175615259	0.0227927206256376	0.889850072777706	0.0227927206256376
TMEM69	0.238257129678073	0.0231260529233813	0.889850072777706	0.0231260529233813
PPFIA3	0.238299513680151	0.0320483949147112	0.889850072777706	0.0320483949147112
FOCAD	0.238337543843775	0.00931825820195522	0.889850072777706	0.00931825820195522
YWHAQ	0.2383797043109	0.0102862025963987	0.889850072777706	0.0102862025963987
LDLR	0.238417881588508	-0.0164665209916783	0.889850072777706	-0.0164665209916783
PLEKHH3	0.238482175561758	0.0159435095901624	0.889850072777706	0.0159435095901624
STXBP5	0.238499936974074	-0.00872731617403482	0.889850072777706	-0.00872731617403482
TRAP1	0.23851180521112	0.0120155351410422	0.889850072777706	0.0120155351410422
ZNF627	0.238678907462173	0.0194483453007872	0.889850072777706	0.0194483453007872
PAK1	0.238754449928974	0.0147662753739278	0.889850072777706	0.0147662753739278
C4orf36	0.238788349809638	-0.0465189468588031	0.889850072777706	-0.0465189468588031
CRYZL1	0.238792418160782	0.0101399655961867	0.889850072777706	0.0101399655961867
SLC4A8	0.238871871473993	-0.0363665463150581	0.889850072777706	-0.0363665463150581
ZNF217	0.23890680140006	-0.0255570434529647	0.889850072777706	-0.0255570434529647
AGBL1	0.238917600126137	0.0264279445780968	0.889850072777706	0.0264279445780968
LRP8	0.238949972458608	0.0167769345065826	0.889850072777706	0.0167769345065826
GPR153	0.238996638492932	-0.0254094542107784	0.889850072777706	-0.0254094542107784
PSMB2	0.239019810300895	0.0158926203050527	0.889850072777706	0.0158926203050527
ARL5A	0.239023317751109	-0.0103430788751902	0.889850072777706	-0.0103430788751902
VARS	0.239033182386767	0.0251597202333375	0.889850072777706	0.0251597202333375
LEF1-AS1	0.239165657877542	-0.0234530672106948	0.889850072777706	-0.0234530672106948
FKBP14	0.239222475562264	-0.0230909450335293	0.889850072777706	-0.0230909450335293
TMEM143	0.239251003012776	0.0221992572408352	0.889850072777706	0.0221992572408352
AC097382.3	0.239291074969028	0.0493321459009265	0.889850072777706	0.0493321459009265
SMARCC2	0.239345593370742	-0.0115749232939303	0.889850072777706	-0.0115749232939303
CYTH3	0.239369277886344	-0.0105428848725655	0.889850072777706	-0.0105428848725655
PRKD3	0.239480798670718	-0.0109355381947085	0.889850072777706	-0.0109355381947085
BCAR1	0.239626118734922	-0.0169044701208192	0.889850072777706	-0.0169044701208192
LIPE	0.239690660584045	-0.0505818669040186	0.889850072777706	-0.0505818669040186
FSD1	0.239733109230507	0.0522660568306209	0.889850072777706	0.0522660568306209
SS18L1	0.23980256465605	0.0156569359732625	0.889850072777706	0.0156569359732625
ZNF550	0.239808914041746	0.0330816584373138	0.889850072777706	0.0330816584373138
AC091078.1	0.239826615655877	-0.0525532777287568	0.889850072777706	-0.0525532777287568
CSGALNACT2	0.239836202805374	-0.0130099443250051	0.889850072777706	-0.0130099443250051
FRY-AS1	0.239955887923631	-0.0608691301273239	0.889850072777706	-0.0608691301273239
AP2B1	0.239987019150864	0.00851350692093011	0.889850072777706	0.00851350692093011
SLC1A2	0.240059530066828	-0.0140719715595161	0.889850072777706	-0.0140719715595161
USP30	0.240290432888679	-0.0213824684494518	0.889850072777706	-0.0213824684494518
AC138150.1	0.240353360805932	-0.0135576664837161	0.889850072777706	-0.0135576664837161
UBE2J1	0.24040148969119	-0.0132719885883351	0.889850072777706	-0.0132719885883351
AC015849.4	0.240453614150788	0.0472166195847252	0.889850072777706	0.0472166195847252
NNAT	0.240467403197508	-0.0504643276851019	0.889850072777706	-0.0504643276851019
SLC16A3	0.240751602768599	-0.0420841427914991	0.889850072777706	-0.0420841427914991
LINC01414	0.24082869540369	0.046656682487348	0.889850072777706	0.046656682487348
BMS1	0.24084478285851	-0.0143060417778541	0.889850072777706	-0.0143060417778541
CCDC159	0.240846443178591	-0.0195624034022286	0.889850072777706	-0.0195624034022286
FBXO8	0.240852912480187	-0.0263473973012541	0.889850072777706	-0.0263473973012541
ADIRF	0.24086802555002	-0.0213432018845188	0.889850072777706	-0.0213432018845188
C3orf52	0.2408706490039	0.0484951767241252	0.889850072777706	0.0484951767241252
LEO1	0.240884735883156	0.0195322693835439	0.889850072777706	0.0195322693835439
BANP	0.240889902681621	0.0119419123851268	0.889850072777706	0.0119419123851268
ICE2	0.240925988670469	-0.0122005384053574	0.889850072777706	-0.0122005384053574
COA6-AS1	0.240949234142081	-0.0327912007690403	0.889850072777706	-0.0327912007690403
ANGPTL4	0.241056363621999	-0.0163604849571672	0.889850072777706	-0.0163604849571672
LAMA4	0.241114500661368	-0.00662069816653383	0.889850072777706	-0.00662069816653383
AL049840.4	0.241120310953222	-0.0246191698051444	0.889850072777706	-0.0246191698051444
WDR82	0.241137252214727	-0.0121359103558857	0.889850072777706	-0.0121359103558857
ATP8B2	0.241164931277899	-0.012999174425985	0.889850072777706	-0.012999174425985
MIER2	0.241231975670045	-0.0210162938258109	0.889850072777706	-0.0210162938258109
KCNJ6	0.241371111270106	0.0390829032743038	0.889850072777706	0.0390829032743038
ATPAF1	0.241387047508397	0.0133181079914912	0.889850072777706	0.0133181079914912
SAPCD1	0.241455899655429	0.0405052659957213	0.889850072777706	0.0405052659957213
ZFAND4	0.241630833424101	0.0123398179403396	0.889850072777706	0.0123398179403396
GTPBP10	0.241634146025104	-0.0137098880351444	0.889850072777706	-0.0137098880351444
ALS2	0.241684877913137	0.0101397487536591	0.889850072777706	0.0101397487536591
AC040934.1	0.241710164092063	-0.0198021067209643	0.889850072777706	-0.0198021067209643
CKAP2	0.241711258832466	0.0396824469345233	0.889850072777706	0.0396824469345233
B4GALT3	0.241879105853599	-0.0282405699376472	0.889850072777706	-0.0282405699376472
PRPSAP1	0.242026178806912	0.00912749176641377	0.889850072777706	0.00912749176641377
FBL	0.242048593957312	0.0262749886406351	0.889850072777706	0.0262749886406351
PARP8	0.242127364269209	-0.00840320118341383	0.889850072777706	-0.00840320118341383
SMAD6	0.242213518836342	0.0135307879852735	0.889850072777706	0.0135307879852735
BACH1	0.242213826407328	-0.00959043394027569	0.889850072777706	-0.00959043394027569
DXO	0.242234981079692	-0.0261419993247197	0.889850072777706	-0.0261419993247197
FSIP2	0.242266494355648	0.0289900414288392	0.889850072777706	0.0289900414288392
DNMT3A	0.242424903056502	-0.00958009264189585	0.889850072777706	-0.00958009264189585
ZRANB1	0.24243011332542	0.011518794330363	0.889850072777706	0.011518794330363
SHISA5	0.24246609244111	0.013562952983325	0.889850072777706	0.013562952983325
PGPEP1	0.242469465592086	-0.0160437347134377	0.889850072777706	-0.0160437347134377
AURKAIP1	0.242507524132588	-0.0212285622176432	0.889850072777706	-0.0212285622176432
MRPL11	0.242538912655292	-0.0344009373167879	0.889850072777706	-0.0344009373167879
DNAJC8	0.242562706039676	-0.0160989125626374	0.889850072777706	-0.0160989125626374
TPRG1	0.242583117198089	-0.0202666238825574	0.889850072777706	-0.0202666238825574
CYB5D1	0.242595571676032	0.0363214216707266	0.889850072777706	0.0363214216707266
SLFNL1	0.242712884437157	0.0262453502567995	0.889850072777706	0.0262453502567995
RAPGEF4	0.242933349714897	-0.00823260627930965	0.889850072777706	-0.00823260627930965
