logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2329738715919	0.00653441277786635	-0.0018472855706951	0.00716321134822528	0.0181108119298153	-0.00450328143597157	-7.79825396283897e-06	5.24706455544183e-05	0.0229781353786374	0.00381952672224259	0.0387642854655053	0.00390977459398865	0.058564476394546	0.0428351651508092	3.12333613930133e-06	2.36812832062025e-05	0	0.0871196611160009	0.961991741991538	0.0669322063196223	0.757134640226455	0.916272274458285	0.0125329991647625	0.0267119786414954	33798	CHRNA4	0.92993858547135	0.00653441277786635	0.027915498482961	0.202704570667601	1	NBGMM (LN+HL)
-8.93176989056962	-0.00378688538146125	0.0116257738923894	-0.00109729786469543	-0.0990891336583455	-0.0317898958835866	3.60186875395546e-06	-6.3535460123571e-05	0.0114703240152949	0.00221444614514284	0.0220774610114171	0.00215356002871304	0.033253778627622	0.0244830018722731	1.20121727998149e-06	8.94545658609983e-06	0	0.0872506366138246	0.59847822146873	0.610382590242639	0.00288450112747093	0.194133559321029	0.00271298266251619	1.22484869672383e-12	35723	KANTR	0.92993858547135	-0.00378688538146125	0.0296253143479581	0.0723729012852964	1	NBGMM (LN)
-10.2434878745314	0.0044379286519307	0.0640009460178415	0.00218985358710614	-0.0417232633360067	0.0601005253497744	-8.72091099562716e-06	5.06975571576373e-05	0.0150583256017053	0.00259528730257181	0.0260904480280025	0.0027067843610256	0.0402535360707826	0.028896348429025	1.94487641946364e-06	1.4770601929924e-05	0	0.0872667733485433	0.0141654081897505	0.418501325334435	0.29996345806087	0.0375378484400508	7.3241627905398e-06	0.00059842235028472	33826	TPD52L2	0.92993858547135	0.0044379286519307	0.0202296536801136	0.0419825204569375	1	NBGMM (LN)
-13.2775151445248	0.0150187518199364	0.025377954820712	0.0121665410034447	-0.0159419227779218	-0.106625549377926	-1.17675259039363e-06	-9.17864228310626e-07	0.0570631751241587	0.00878293162482407	0.0911277547149889	0.00906868181757225	0.136737810038924	0.0999774786189542	7.71909433346262e-06	5.99548217746886e-05	0	0.0872671628093917	0.780638039380697	0.179725816459834	0.907186924306197	0.286199628991501	0.878834408351113	0.987785451298593	22575	AC130895.1	0.92993858547135	0.0150187518199364	0.00815846973330181	0.142429643886843	1	NBGMM (LN+HL)
-15.0658220612907	-0.0367981271169236	0.00431728797772139	-0.0367067237412525	-0.0868371671826422	0.16454939694321	-2.02553514156915e-05	0.000231001512756595	0.149557339960479	0.0215208667410759	0.211466877146295	0.0280259153877703	0.330115940686184	0.234148513647843	1.92559255749274e-05	0.000151547425174611	0	0.0872878292288391	0.983711594995601	0.190283066441629	0.792511646731454	0.482207491772822	0.292844400060174	0.127437457140897	3889	AC007317.1	0.92993858547135	-0.0367981271169236	0.0023479747493809	11.1670220008851	1	NBGMM (HL)
-10.2111979602654	0.0121094664287493	-0.0179613504096448	-0.00422000235174823	0.194691066487846	0.115145269057967	-3.59190057706734e-05	0.000383854097427594	0.035987090326932	0.00708220443197212	0.071695623612012	0.00584318304177227	0.107139409499603	0.0804673400577642	2.26164464700367e-06	1.75822991336741e-05	0	0.0872946804261381	0.802183484344996	0.470165678327879	0.0691903073421466	0.152442662038031	8.47014701800811e-57	1.1564718872854e-105	16091	LY6E	0.92993858547135	0.0121094664287493	0.346573378180574	0.164908746370303	1	NBGMM (LN)
-13.4080423030663	-0.0190066324014788	-0.0280693342161338	0.0207407313291725	0.0511207789234813	0.026462872011848	1.37090460775631e-05	-7.11382622337411e-05	0.0656978240150506	0.011120075673749	0.111723571277602	0.0107106419282806	0.167691783704513	0.123681501102226	9.86177649716679e-06	7.25092444896156e-05	0	0.0874105941869808	0.801629223698393	0.0528113680684385	0.760480676954917	0.830578388686955	0.164492646246917	0.32654722188398	7505	GPR160	0.92993858547135	-0.0190066324014788	0.103791425356525	7.40585637209942	1	NBGMM (HL)
-12.3392536825591	0.00915472580573918	-0.0845834959024398	0.0037993786390794	-0.0164630888829375	0.059864341442961	1.45657449218252e-06	1.70049832455805e-05	0.036104521914639	0.00535636264945793	0.0558384795899153	0.00608725658369332	0.0861426508566896	0.0617954457368696	4.50165726077192e-06	3.62408272727222e-05	0	0.087426674205626	0.129825932129221	0.532527198272536	0.848436076506719	0.332669911644021	0.746268102613812	0.638911163085284	32806	ZNF548	0.92993858547135	0.00915472580573918	1e-04	0.13372598491294	1	NBGMM (LN+HL)
-11.3602629512779	0.00802651511791728	0.00443825754415414	-0.0200170604363035	-0.019685583668526	0.0292768325305948	-2.68594374165997e-05	0.00021053616059808	0.0280982555594501	0.00469705147165512	0.0479307872473121	0.005654460530319	0.0725693680719386	0.053378241876062	3.50397061470933e-06	2.6467733262237e-05	0	0.0874803669735887	0.926223554158782	0.000400054600229009	0.786186650830146	0.583363201698059	1.78234659069681e-14	1.7993452255298e-15	20736	TRAPPC4	0.92993858547135	0.00802651511791728	0.0856164412284441	0.0725757406934684	1	NBGMM (LN)
-11.5634568748216	-0.00906560517636402	0.100307594862465	-0.00477891106246288	-0.06941351620456	-0.0445834534322785	2.39999453357701e-06	-4.20858714024545e-05	0.0293180027229596	0.00530766415814168	0.0533692235288127	0.00588856960490998	0.0812637873786802	0.059005719825757	4.80778501046391e-06	3.38668136078942e-05	0	0.0876323294415643	0.0601758976171864	0.417045758424131	0.393007892362369	0.449901948899408	0.617646075826154	0.213982952425168	6169	THRB-AS1	0.92993858547135	-0.00906560517636402	0.0411925735736402	2.79910178899977	1	NBGMM (HL)
-11.2054485719186	-0.00601754497932614	0.0121868760497733	-0.00117321438797908	-0.0454205257002681	0.00761622896536927	-2.05858101404788e-05	0.000156031680559348	0.0220985651118285	0.00352316524903389	0.0352937171699829	0.00385863823114622	0.0539797405495118	0.038965527748579	3.13702661722368e-06	2.35729173398018e-05	0	0.0876374624809686	0.729869794225381	0.761090700251968	0.400103426706578	0.845032308434303	5.30180401991726e-11	3.61373310113249e-11	13383	RP9	0.92993858547135	-0.00601754497932614	0.0130434540908745	0.264852144912375	1	NBGMM (LN+HL)
-14.0893623095397	-0.0241099272336325	0.0821697282701244	0.00942554389747763	-0.0375406188320362	-0.153154168731591	-3.37782577909096e-06	1.61239154212983e-05	0.0861836893106007	0.0141160112631268	0.136726439096056	0.0137047049662307	0.200610939950856	0.149047656946869	1.18381201608051e-05	9.12362324334541e-05	0	0.0876392344091649	0.547853926514595	0.491604112536519	0.851557559396153	0.304160768535039	0.77538777492478	0.859722747611795	2373	AL592435.1	0.92993858547135	-0.0241099272336325	0.012131514584802	1.11204325787764	1	NBGMM (LN+HL)
-11.3388300535348	0.00713877404377115	0.0159357921988244	0.00431233220940743	-0.0180895724276237	-0.0679321754305109	1.06330426749532e-05	-7.06157157566628e-05	0.0245284082714873	0.00418003413261488	0.0423917859922937	0.00442681350880265	0.0635861420154404	0.046761839775202	2.9104805669603e-06	2.32305711415496e-05	0	0.0876684968468314	0.706978616064303	0.329987468616924	0.776035488282371	0.146299637320474	0.000258827685729157	0.00236754733625159	7120	RAB43	0.92993858547135	0.00713877404377115	0.0434276130180281	0.132229956905366	1	NBGMM (LN)
-14.6434394776412	-0.0339213783915026	-0.216971632702835	0.013033685991353	0.21899133023647	0.0102579593131468	2.44714173562558e-05	-5.6776114301919e-05	0.12252921972233	0.0198627464536415	0.194161433291519	0.0198054820796836	0.274487711585382	0.213762702689144	1.75468304324197e-05	0.000130770328124511	0	0.0876755150050414	0.26378889490461	0.510483665824948	0.424975917174391	0.961726124088232	0.163126046882978	0.664167434421298	36083	LONRF3	0.92993858547135	-0.0339213783915026	0.00884029740282908	24.6852899938952	1	NBGMM (HL)
-9.46698007710262	0.00327131998978106	0.00182088332413162	0.00406894143172096	-0.048658449986489	0.0147565596948859	-3.08422265627541e-07	-2.40823020585629e-05	0.0107009557348024	0.00191572825807896	0.0193022914029587	0.00198113348047691	0.0293510164652993	0.0213742833864422	1.4255525763385e-06	1.06142779974316e-05	0	0.0877084157608806	0.924842979388504	0.0399906794390372	0.0973555376136154	0.489949899372006	0.828712769170299	0.0232768908373173	3053	FBXO28	0.92993858547135	0.00327131998978106	0.0120028179179611	0.0910411728897742	-10	NBGMM (LN+HL)
-12.7856810163524	-0.014124709719002	0.128273206612547	0.00306388642387909	-0.0475126817933517	-0.013958701728748	1.0845739609376e-05	-0.000119956319343271	0.0462637153365113	0.00827214461446465	0.0812436259613663	0.00843795762804715	0.123854165433325	0.0892851361633605	6.6551918173762e-06	4.96699304620293e-05	0	0.0877286461679627	0.114365644349952	0.716524518118775	0.701261629441077	0.875766233161005	0.103172113939666	0.0157322203635863	31918	WDR62	0.92993858547135	-0.014124709719002	0.0507144420884	2.19561265497805	1	NBGMM (LN+HL)
-9.24302947240536	-0.00378929315597252	0.0186462392341054	-0.000491480911534135	-0.0700279811542717	0.0187099465182973	-1.15942473024615e-05	9.02699834128753e-05	0.0119887840386889	0.00221934421145794	0.0222724621567221	0.00220516642565551	0.0336238460724021	0.02464085627227	1.34304558414364e-06	1.01358278658174e-05	0	0.0877489983736422	0.402486871661498	0.823631225477444	0.0372796708157934	0.447669613972833	5.98667443368897e-18	5.28927918123662e-19	16408	C9orf72	0.92993858547135	-0.00378929315597252	0.0262804630468454	0.0776786233659227	1	NBGMM (LN)
-12.6949519735028	-0.0142319353281882	0.0413485120422089	-0.00250138411582894	-0.0612653020421635	0.0292702430689607	-2.18380128059389e-05	0.000131165098952262	0.0488518482525738	0.00833578675302271	0.0838526874252628	0.00861067764322764	0.127397617157251	0.0927993371910771	6.82460491946618e-06	5.02415682265241e-05	0	0.0877608103683419	0.621935595563994	0.771435326646452	0.63058875580971	0.752447069104958	0.0013747810585351	0.00903600816602273	35449	KLHL34	0.92993858547135	-0.0142319353281882	0.176007476502145	0.567782458609927	1	NBGMM (LN)
-14.4038247323452	0.0360445343018687	0.207410087164105	-0.0116136103494502	0.0490210981326377	-0.308543348965169	7.9807286542074e-06	-0.000248552117941482	0.110916178584013	0.0211124040831872	0.21725071690732	0.0243510511267016	0.323431255611682	0.245951671737308	1.99727851884665e-05	0.000133805991240708	0	0.0877722298448604	0.339727502581252	0.633415959231192	0.879529455371091	0.20966479077307	0.68946577354368	0.0632320959472601	8783	AC004704.1	0.92993858547135	0.0360445343018687	0.123890287486646	75.950688925698	1	NBGMM (HL)
-12.3163389305628	0.0130532730314967	-0.0577082708240578	-0.0211991445166116	0.0716884974549785	0.0707450756810898	-3.40883317517337e-05	0.000310749385090012	0.0459629170817519	0.00764746783330397	0.0782531386794556	0.00898388620419945	0.117078567467512	0.0875114830030704	5.43751221082882e-06	4.14148034527351e-05	0	0.0878452550465968	0.460844903359369	0.0182904420736667	0.54033199778624	0.418855138329611	3.63130600409976e-10	6.22115215816601e-14	31034	MRPL54	0.92993858547135	0.0130532730314967	0.239142066562318	0.0600505625768606	1	NBGMM (LN)
-14.4563194575666	-0.0280818386462247	-0.0936344018949559	0.0219568716498038	-0.57616669445044	-0.0920098190482859	2.27947930620347e-06	0.000167249209552304	0.114422995863741	0.0164543864626496	0.160266441292815	0.0152984660451932	0.265870833536859	0.171188418935585	1.40250162276261e-05	0.000112111572233698	0	0.0878875780320488	0.559057442024943	0.151220557691021	0.0302278002197295	0.590938243852617	0.870888875253164	0.135748856444619	22184	AC079362.1	0.92993858547135	-0.0280818386462247	0.0345048444208046	15.0044945452845	1	NBGMM (HL)
-6.03415371415091	0.0108333492626005	-0.105210234357448	0.0110442298352222	0.266675833567552	-0.0264159998054797	6.32301533647454e-06	-6.16388170314616e-05	0.0308638863739493	0.00634922303380308	0.0628728572688803	0.0060224287880575	0.0945388735387565	0.0701867910165741	1.60526930656057e-06	9.76792656347101e-06	0	0.0879619105637114	0.094252348363903	0.066676292857401	0.00479031438461235	0.706643992745168	8.18517723979313e-05	2.78445349935401e-10	36572	MT-CYB	0.92993858547135	0.0108333492626005	0.303525741025034	0.623883092316474	1	NBGMM (LN)
-9.81708193175883	-0.00351378567409792	-0.0292415426355636	0.00342118321671576	-0.0580300014106794	-0.00981794124583335	-3.24956212630459e-06	-3.4886836633177e-06	0.0118520341575993	0.00205944094356808	0.0208017914712846	0.00213949991374946	0.0315619074949522	0.0229566676407257	1.59535150872693e-06	1.19910763967376e-05	0	0.087973782717727	0.159806595496303	0.109807844173545	0.0659727434627786	0.66888938989248	0.0416606523224349	0.771097214928057	24551	MLH3	0.92993858547135	-0.00351378567409792	0.0108556319594682	0.0730413178193834	1	NBGMM (LN+HL)
-12.9389044885999	-0.0137221964762388	-0.0255544291557323	0.00331877692401632	0.074381528137823	0.0408774696821667	-3.98369844935048e-05	0.000351965072355372	0.0537960410591293	0.00804301224071922	0.0790776430499306	0.00832632114041998	0.118239355406079	0.0877453890642642	7.123159596693e-06	5.45146395513513e-05	0	0.0879891549360301	0.746576964209582	0.690196341864908	0.529299371660327	0.6413124288005	2.23693851469544e-08	1.07265156335763e-10	14079	CCDC71L	0.92993858547135	-0.0137221964762388	0.0984453489913004	0.263151358146964	1	NBGMM (LN)
-11.9269337879742	0.0127501082951518	-0.0284370194800983	-0.0220686530367792	0.269662016142126	0.0820442594576509	-2.78590261550142e-05	0.000228839137941481	0.0418268657360945	0.00748146420950468	0.0753719198923074	0.00872697865335135	0.110757149253926	0.0852510677254994	4.62350771605989e-06	3.52455631958832e-05	0	0.0883388119267611	0.705958617258691	0.0114458105345503	0.0149035514642986	0.33585677197886	1.68569488720269e-09	8.43071928961036e-11	32150	PAFAH1B3	0.92993858547135	0.0127501082951518	0.258610184980408	0.227767218000222	1	NBGMM (LN)
-8.60285090605297	-0.00343899821530831	0.023689897720758	0.00398312337458885	-0.0428304190287735	-0.0188897752147246	1.14067891165956e-05	-3.74414602470449e-05	0.0104798460125271	0.00201820238949634	0.020350515199222	0.00193955002179785	0.0306204991591276	0.0225359459778477	1.18045346456149e-06	8.53517178767734e-06	0	0.088382814248175	0.244386216979822	0.0400112534219797	0.161888005606704	0.401914766684973	4.32753641412747e-22	1.15069579957395e-05	17746	NEBL	0.92993858547135	-0.00343899821530831	0.0249545399748655	0.131901989825805	1	NBGMM (LN+HL)
-9.47198981152459	0.00330627358486007	-0.0134904372787103	0.00377340772079347	0.0299225920271616	-0.0255199551219473	3.29809207147845e-06	-5.77763072409396e-05	0.0108061535231905	0.00194050658589393	0.0195650362201547	0.00197322254158551	0.0292000263659906	0.0216728604487835	1.31113858792748e-06	1.00448045067412e-05	0	0.0884147536976979	0.490497586694148	0.0558367997979441	0.305483346034516	0.238993016888603	0.0118883493679799	8.82669871275356e-09	23944	ACIN1	0.92993858547135	0.00330627358486007	0.0140711905856575	0.0203543510563262	1	NBGMM (LN)
-10.5633105866256	0.0050471582122127	-0.0197745895679504	-0.00769659155847238	0.0801679999792062	0.000978904870713909	-8.93900879663149e-06	0.000102274446110826	0.0178298291939332	0.00296283016098786	0.0301564629338046	0.00339996715982653	0.0450008686553967	0.0335294847918594	2.30464793431251e-06	1.76825016541786e-05	0	0.0884759874419833	0.511995896696678	0.0235910175923618	0.0748346043807355	0.976708793934442	0.000105021626575666	7.29730033507113e-09	24419	MPP5	0.92993858547135	0.0050471582122127	0.0229662534754285	0.277891983494338	1	NBGMM (LN+HL)
-8.12166796697498	-0.00294770256177011	0.014345746605319	-0.00052617879935169	-0.0483660167668272	-0.00392178440273377	5.24426060745352e-06	-2.24986674333004e-05	0.00895888714981679	0.00173072878514573	0.0174471462304221	0.00166346395294826	0.0262570532373531	0.0193555649505039	8.00209191946955e-07	6.09758824901744e-06	0	0.088538721953525	0.410940151429215	0.751763336044707	0.0654722268849189	0.839433678672882	5.61617541234186e-11	0.000224461342871902	7961	PPP2R2C	0.92993858547135	-0.00294770256177011	0.0210812301057901	0.0359339316020928	1	NBGMM (LN)
-13.4322957671814	0.0203023679625121	0.0316197933769627	-0.0362839172600492	0.0293846106083365	-0.2445633658379	-2.40732814243081e-05	0.000276952510902993	0.0725334935714449	0.0119224380799163	0.119758674758416	0.0147358730462335	0.17351589361922	0.131635310823666	8.24450557776506e-06	6.53047283469053e-05	0	0.088592307835194	0.79175737806712	0.0138054965930953	0.865522736526547	0.063185242943214	0.00350123337184908	2.22599666373952e-05	1406	CCN1	0.92993858547135	0.0203023679625121	0.409657536070579	0.936087908675816	1	NBGMM (LN)
-14.6583985923964	0.0275231479212825	0.496440796763414	-0.0358399788866465	0.0141696113233206	-0.0988318254380035	-5.03566220571894e-05	0.000398186280982415	0.121626291544116	0.0161641440114965	0.169371669348984	0.0224708841572038	0.261025534368576	0.182362360063119	1.78876853209625e-05	0.000132100311371402	0	0.0886188976475126	0.00337792945263946	0.110722997276635	0.956708587973528	0.587850894280134	0.00487535833601523	0.00257596674815806	1766	AL445231.1	0.92993858547135	0.0275231479212825	0.00356507422738543	4.46391484338874	1	NBGMM (HL)
-9.04732281938077	-0.00321790087832657	-0.379060867828071	-0.00195166260178886	-0.0573242277213535	-0.0132450647906975	-3.87344685276253e-06	2.00244715258865e-06	0.0103108136808	0.00188991233107882	0.0193318650545375	0.00196321868719841	0.0287644669810245	0.0213664548228768	1.29700157260111e-06	9.49596239343073e-06	0	0.0886294607084201	1.31903679927269e-85	0.320167514125928	0.0462742203971608	0.535323642842657	0.00282225240670277	0.832985956229941	35862	JPX	0.92993858547135	-0.00321790087832657	0.0169019648363139	0.114082350133618	1	NBGMM (LN+HL)
-9.71986732186284	0.00706717182991061	-0.0134704420808806	0.00743662036065347	0.237581983627257	0.0959213229891928	-1.76258939617087e-05	0.00018878787862652	0.0215873024318582	0.00415091202260097	0.0420367462825663	0.00373310498627607	0.0626088019809865	0.0470086867288557	1.68660876864489e-06	1.32290549123061e-05	0	0.0886506640902237	0.74863143359217	0.0463629692273919	0.000147818632049731	0.0413003442042968	1.45764762318819e-25	3.33215307249225e-46	20681	PAFAH1B2	0.92993858547135	0.00706717182991061	0.121143851435212	0.089574622124732	1	NBGMM (LN)
