gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC01358	0.263379069278017	0.0386304428845246	0.932275740725294	0.0386304428845246
AGFG2	0.263386088783182	0.017346637089337	0.932275740725294	0.017346637089337
FBXO46	0.263406157803241	-0.0165648267725869	0.932275740725294	-0.0165648267725869
ACADM	0.263407303000553	0.010097678134954	0.932275740725294	0.010097678134954
BRINP1	0.263426900129921	-0.0334946343138012	0.932275740725294	-0.0334946343138012
HDGFL2	0.263458173557576	0.0145060612679748	0.932275740725294	0.0145060612679748
CRELD1	0.263543080529396	0.0104439355828767	0.932275740725294	0.0104439355828767
NRGN	0.263590512232842	-0.0232047200791961	0.932275740725294	-0.0232047200791961
SLC25A26	0.263597877839868	-0.0098788220341961	0.932275740725294	-0.0098788220341961
AC068888.1	0.263648010027284	-0.0159346069844359	0.932275740725294	-0.0159346069844359
ARHGAP1	0.263822097498251	0.0143057826508784	0.932275740725294	0.0143057826508784
CDC27	0.263890219185134	-0.00516199095650298	0.932275740725294	-0.00516199095650298
AUXG01000058.1	0.263997826294823	-0.0333340457685675	0.932275740725294	-0.0333340457685675
MTMR7	0.264078259557724	-0.0371298194936365	0.932275740725294	-0.0371298194936365
MMP28	0.264171674455271	0.0132382302605986	0.932275740725294	0.0132382302605986
TRIM8	0.264205808513968	-0.0111246030129556	0.932275740725294	-0.0111246030129556
AL731577.2	0.264213867435061	0.00898287543344591	0.932275740725294	0.00898287543344591
HOOK2	0.264278255993032	0.0121798993954337	0.932275740725294	0.0121798993954337
AC024901.1	0.264320333529679	-0.0491868295524693	0.932275740725294	-0.0491868295524693
RBM42	0.264350726679775	-0.0126797786508367	0.932275740725294	-0.0126797786508367
RPL23A	0.264468611761629	-0.00886135032406129	0.932275740725294	-0.00886135032406129
SYT14	0.264476616732714	-0.0421943836453198	0.932275740725294	-0.0421943836453198
MIATNB	0.264478373335387	0.00971822869695339	0.932275740725294	0.00971822869695339
SUOX	0.264529529409561	-0.0258144334969005	0.932275740725294	-0.0258144334969005
SETMAR	0.264574751388791	0.0230863379341379	0.932275740725294	0.0230863379341379
B4GALT4	0.264654510291289	-0.0190454431908903	0.932275740725294	-0.0190454431908903
PACSIN2	0.26472068597076	0.00638752054793004	0.932275740725294	0.00638752054793004
UQCRC2	0.264780929217062	0.0082688327970943	0.932275740725294	0.0082688327970943
TSEN34	0.264830285585871	0.0160965225488522	0.932275740725294	0.0160965225488522
NUDT16L1	0.264985020902762	-0.0204821300431952	0.932275740725294	-0.0204821300431952
GPC1	0.264989645835379	-0.0271472778447758	0.932275740725294	-0.0271472778447758
SPCS1	0.264999699891172	0.0117867335630207	0.932275740725294	0.0117867335630207
TRAPPC2B	0.265131073364589	-0.0259064548133256	0.932348038021674	-0.0259064548133256
ARMCX3	0.265148496369988	-0.0110317815300454	0.932348038021674	-0.0110317815300454
ZRSR2	0.265243683515889	-0.0110934897924699	0.932457243307793	-0.0110934897924699
CYTH1	0.265458571430698	-0.0052881161298203	0.932576058547061	-0.0052881161298203
KIZ-AS1	0.265467455699403	-0.0402073508941047	0.932576058547061	-0.0402073508941047
FKBP9	0.265503454411829	-0.00838975765115609	0.932576058547061	-0.00838975765115609
DHDDS	0.265632931347546	-0.0138518940573841	0.932576058547061	-0.0138518940573841
CLP1	0.265719753399507	-0.0351176883975732	0.932576058547061	-0.0351176883975732
AC105450.1	0.265724737729185	0.0501628037332947	0.932576058547061	0.0501628037332947
AGAP2	0.265784494121213	-0.0307214250032578	0.932576058547061	-0.0307214250032578
ARHGAP18	0.265907550266245	0.0086255968178197	0.932576058547061	0.0086255968178197
SUPT6H	0.266041495622779	-0.00856501249852936	0.932576058547061	-0.00856501249852936
DCAF13	0.266111291950336	-0.0144207820615235	0.932576058547061	-0.0144207820615235
RAI14	0.266203852273063	0.00700530566747924	0.932576058547061	0.00700530566747924
NAGA	0.266205181979836	0.0193714028777338	0.932576058547061	0.0193714028777338
VPS53	0.266219170004181	0.00593744121689107	0.932576058547061	0.00593744121689107
FAM200A	0.266313822336573	-0.0230093939129662	0.932576058547061	-0.0230093939129662
AXIN1	0.266320841843904	-0.0139681644750455	0.932576058547061	-0.0139681644750455
PEA15	0.266337065330992	0.00893445275645525	0.932576058547061	0.00893445275645525
MRPS30	0.266441949937177	-0.013595256224637	0.932576058547061	-0.013595256224637
EMC1-AS1	0.266550283761252	-0.0189778030088973	0.932576058547061	-0.0189778030088973
CPTP	0.266583246284112	0.0178251541562218	0.932576058547061	0.0178251541562218
CHTOP	0.266619749221727	0.00964535396902873	0.932576058547061	0.00964535396902873
UQCRB	0.266638582329299	0.0112216222032439	0.932576058547061	0.0112216222032439
ROBO4	0.26668853173581	-0.00702674221435505	0.932576058547061	-0.00702674221435505
TBC1D10A	0.26690107523036	0.00967750580437175	0.932609975225473	0.00967750580437175
AC106793.1	0.266941379412151	-0.0428056848299642	0.932609975225473	-0.0428056848299642
AC138627.1	0.266944691609058	-0.0443865709569817	0.932609975225473	-0.0443865709569817
LCA5L	0.266957437939659	0.0346206125471357	0.932609975225473	0.0346206125471357
SNHG5	0.267054949915734	0.00889948587742773	0.932609975225473	0.00889948587742773
CRMP1	0.26718495110184	-0.037071781176998	0.932609975225473	-0.037071781176998
UMAD1	0.267201001874337	0.00686269199486688	0.932609975225473	0.00686269199486688
PAXBP1	0.267344366237619	0.00707062725597878	0.932609975225473	0.00707062725597878
HULC	0.267355805537655	0.0148984814092526	0.932609975225473	0.0148984814092526
MRPS28	0.267372200316647	-0.00767166134715353	0.932609975225473	-0.00767166134715353
ROS1	0.267510514339973	0.0616502550184265	0.932609975225473	0.0616502550184265
LYPD6B	0.267631688059753	-0.0558387897533104	0.932609975225473	-0.0558387897533104
ST6GALNAC6	0.267664889717042	-0.0134123666191065	0.932609975225473	-0.0134123666191065
ALAS2	0.267697775595616	-0.159267717691877	0.932609975225473	-0.159267717691877
LNPEP	0.2677226500989	-0.00674801363690093	0.932609975225473	-0.00674801363690093
DRG2	0.267743260195211	-0.0147463373125579	0.932609975225473	-0.0147463373125579
ADCYAP1R1	0.26779843786498	0.0349796836243965	0.932609975225473	0.0349796836243965
NOL8	0.26813809680936	0.0088983709290904	0.932609975225473	0.0088983709290904
EIF2B4	0.268337748136278	0.0138119578307624	0.932609975225473	0.0138119578307624
KCTD1	0.268481675516075	-0.0204063611881528	0.932609975225473	-0.0204063611881528
CPXM2	0.268567425980229	-0.0629155830946285	0.932609975225473	-0.0629155830946285
LIN37	0.268620163383141	-0.0246005569185481	0.932609975225473	-0.0246005569185481
GLIPR1L2	0.268629616573354	-0.027613995971509	0.932609975225473	-0.027613995971509
MIER3	0.268680603996074	-0.0144093378275172	0.932609975225473	-0.0144093378275172
RABGEF1	0.268998581528357	0.00594892962000172	0.932609975225473	0.00594892962000172
FAM171A2	0.269118829367754	0.0270810856498417	0.932609975225473	0.0270810856498417
MFF	0.269128993086078	-0.00855584457574178	0.932609975225473	-0.00855584457574178
HIGD2A	0.269146811282115	-0.0153128413848325	0.932609975225473	-0.0153128413848325
AHCY	0.269178477765598	0.0166945226871831	0.932609975225473	0.0166945226871831
IRS2	0.269263745223975	0.0172318965782098	0.932609975225473	0.0172318965782098
POLK	0.269277255678627	-0.0059252607319678	0.932609975225473	-0.0059252607319678
STK31	0.269324074975313	0.0391188290670203	0.932609975225473	0.0391188290670203
ZDHHC18	0.269361503551138	-0.0112765088044072	0.932609975225473	-0.0112765088044072
FGFR1	0.269424841141918	-0.00925083503719213	0.932609975225473	-0.00925083503719213
OSTM1	0.269441335307142	0.00963102563455354	0.932609975225473	0.00963102563455354
FAM192A	0.269462484135125	0.00938228573038327	0.932609975225473	0.00938228573038327
ZNF417	0.269518170319892	0.0142635640671834	0.932609975225473	0.0142635640671834
NETO1	0.269541823270264	-0.0669277074182194	0.932609975225473	-0.0669277074182194
INTS4	0.269590420344245	0.0122491057199299	0.932609975225473	0.0122491057199299
ABCF2	0.269601705182588	-0.0168100865048683	0.932609975225473	-0.0168100865048683
GCDH	0.269841723479027	-0.020899611114205	0.932609975225473	-0.020899611114205
TOPORS	0.269916845716531	-0.010619727344238	0.932609975225473	-0.010619727344238
AHCTF1	0.270060360167944	0.0069189749508185	0.932609975225473	0.0069189749508185
MRPL33	0.270091517357306	0.00844753884026817	0.932609975225473	0.00844753884026817
RTL10	0.270106550940249	-0.0160125175852248	0.932609975225473	-0.0160125175852248
NME3	0.270354812695265	0.00977295578640412	0.932609975225473	0.00977295578640412
AC087627.1	0.27043048763183	0.0199387814001662	0.932609975225473	0.0199387814001662
AP001605.1	0.270432058843589	0.0394950666668919	0.932609975225473	0.0394950666668919
PCSK7	0.270446279158451	0.00742484770699519	0.932609975225473	0.00742484770699519
GTF2E1	0.270448256315248	0.0208531036961435	0.932609975225473	0.0208531036961435
ZBTB6	0.270469470382663	0.0256726161339274	0.932609975225473	0.0256726161339274
HSPA14-1	0.27048439813703	-0.0167141166181315	0.932609975225473	-0.0167141166181315
FAAP100	0.270487292652542	0.0175818569245887	0.932609975225473	0.0175818569245887
POLE2	0.270545791802325	0.0221021093182695	0.932609975225473	0.0221021093182695
COL5A1	0.270589032224194	-0.029274446386446	0.932609975225473	-0.029274446386446
PIGC	0.270836082214057	-0.0140290489513733	0.932609975225473	-0.0140290489513733
AP001831.1	0.270841349474686	-0.0181266270032604	0.932609975225473	-0.0181266270032604
MDK	0.270859574990375	-0.0166784409659465	0.932609975225473	-0.0166784409659465
DIAPH1	0.270935058558928	-0.00795983379492695	0.932609975225473	-0.00795983379492695
LYPLAL1	0.271028057055308	0.00820769988887495	0.932609975225473	0.00820769988887495
ARID3B	0.271244833612061	-0.0129387662241875	0.932609975225473	-0.0129387662241875
TBKBP1	0.271260820017546	-0.0148261854387814	0.932609975225473	-0.0148261854387814
MTMR9	0.27126093046641	0.00786036180574926	0.932609975225473	0.00786036180574926
ZNF738	0.271316436700339	-0.0165399394203601	0.932609975225473	-0.0165399394203601
NEBL	0.271439846975115	-0.00451295862622279	0.932609975225473	-0.00451295862622279
C9orf24	0.271523960787562	-0.0247324999489802	0.932609975225473	-0.0247324999489802
NCBP2	0.271637966125499	-0.016614838835364	0.932609975225473	-0.016614838835364
IMPAD1	0.271770731895252	-0.0108984311482394	0.932609975225473	-0.0108984311482394
GUK1	0.271776171034115	0.00778611090744248	0.932609975225473	0.00778611090744248
MCM8	0.271795395301227	-0.0242602044479899	0.932609975225473	-0.0242602044479899
SPATA13	0.271858424670154	0.00637499790668536	0.932609975225473	0.00637499790668536
MLLT11	0.271888001220765	-0.0304631633916018	0.932609975225473	-0.0304631633916018
THAP6	0.271911162551233	-0.0175182578942719	0.932609975225473	-0.0175182578942719
IFT46	0.271917201134944	0.0201756792680474	0.932609975225473	0.0201756792680474
PI16	0.271919029477968	0.0426410630819049	0.932609975225473	0.0426410630819049
ATP8A2	0.271930795790245	-0.0349595372484005	0.932609975225473	-0.0349595372484005
FCGRT	0.271951336812522	-0.0113258085497439	0.932609975225473	-0.0113258085497439
NXPH1	0.272002923736529	0.0533701515754062	0.932609975225473	0.0533701515754062
AP3M1	0.272098150136126	0.0119728817100181	0.932609975225473	0.0119728817100181
TTLL4	0.272464402251036	-0.0207325899679164	0.932609975225473	-0.0207325899679164
ZFP14	0.27248874903842	0.0115826245713201	0.932609975225473	0.0115826245713201
AACS	0.272571780436612	-0.0187636605808122	0.932609975225473	-0.0187636605808122
RLIM	0.272748629722337	-0.0100013517064367	0.932609975225473	-0.0100013517064367
STXBP5	0.272759803126411	0.0070587299210151	0.932609975225473	0.0070587299210151
PIK3C3	0.272891697518732	0.00641896001931634	0.932609975225473	0.00641896001931634
TUBD1	0.27299088709198	-0.013716094329574	0.932609975225473	-0.013716094329574
HIBADH	0.273126003240471	0.00979940570577917	0.932609975225473	0.00979940570577917
GNAL	0.273141988042527	0.0144027084839194	0.932609975225473	0.0144027084839194
MFAP1	0.273159409320799	0.0115727443300381	0.932609975225473	0.0115727443300381
FAM174C	0.273162080724587	-0.0151426954841403	0.932609975225473	-0.0151426954841403
LY6E-DT	0.273183104168159	-0.0159452123324953	0.932609975225473	-0.0159452123324953
CYB561D1	0.273269621869192	-0.0198101278233016	0.932609975225473	-0.0198101278233016
GPAT3	0.273285624455336	-0.0336199929128868	0.932609975225473	-0.0336199929128868
AC009403.1	0.273352898706311	0.0288468974017434	0.932609975225473	0.0288468974017434
ACOX2	0.273385574322956	0.0296679552092258	0.932609975225473	0.0296679552092258
AGO3	0.273424610973029	0.00578463084651741	0.932609975225473	0.00578463084651741
AP2A1	0.273676651731777	0.0100968903873134	0.932609975225473	0.0100968903873134
WWP1	0.273684108012814	-0.00569311133894513	0.932609975225473	-0.00569311133894513
CCSER2	0.273751165201249	0.00433543409470628	0.932609975225473	0.00433543409470628
LRWD1	0.273823595751198	0.0246949519291257	0.932609975225473	0.0246949519291257
AP000897.1	0.273825862953335	0.0256960288133191	0.932609975225473	0.0256960288133191
GTPBP8	0.273879733255899	0.0167631685165382	0.932609975225473	0.0167631685165382
SKAP1	0.27397199896832	0.0671951312176997	0.932609975225473	0.0671951312176997
ZNF701	0.274054717280882	-0.0115862007521142	0.932609975225473	-0.0115862007521142
ASPH	0.27413893977838	0.00738475091165742	0.932609975225473	0.00738475091165742
SLC12A5	0.274283120922907	-0.0296505541197519	0.932609975225473	-0.0296505541197519
CMTM6	0.274341186821347	-0.00899347371923444	0.932609975225473	-0.00899347371923444
TUBB2B	0.274407629079767	-0.0303756448116837	0.932609975225473	-0.0303756448116837
PTPN12	0.274620623808637	-0.00444805353987012	0.932609975225473	-0.00444805353987012
ALG10B	0.274685403785727	-0.0179437588578131	0.932609975225473	-0.0179437588578131
ACER3	0.27469627148012	-0.00674125104407287	0.932609975225473	-0.00674125104407287
NEFM	0.274822915534132	-0.0470046434851334	0.932609975225473	-0.0470046434851334
COL1A2	0.275037415816377	0.0275057256869364	0.932609975225473	0.0275057256869364
AC107398.3	0.275195307178094	-0.0376644561003596	0.932609975225473	-0.0376644561003596
AC008875.3	0.275255132631905	0.0137770664289338	0.932609975225473	0.0137770664289338
SEMA6D	0.275268686503514	0.0269377426245829	0.932609975225473	0.0269377426245829
FOXRED1	0.275319355853597	0.0147797790554868	0.932609975225473	0.0147797790554868
RNF121	0.275346412331664	-0.012507731257268	0.932609975225473	-0.012507731257268
ARMC6	0.275401167915955	0.0212080467723985	0.932609975225473	0.0212080467723985
CCDC167	0.275420108219917	0.0219476746204302	0.932609975225473	0.0219476746204302
YIPF4	0.275472609388915	-0.00664130481174352	0.932609975225473	-0.00664130481174352
UPF1	0.275506571307884	-0.0109298609156951	0.932609975225473	-0.0109298609156951
PFDN2	0.275519851645601	-0.010835044084571	0.932609975225473	-0.010835044084571
PYURF	0.27553338033385	-0.0131896388347159	0.932609975225473	-0.0131896388347159
ANKMY1	0.275580568176225	0.0110680405440914	0.932609975225473	0.0110680405440914
NUP160	0.275718175571601	0.00778317367927298	0.932609975225473	0.00778317367927298
ZNF219	0.275822906601684	-0.0167034553910452	0.932609975225473	-0.0167034553910452
ZNF823	0.275886260644724	-0.0167749244433394	0.932609975225473	-0.0167749244433394
ARMC1	0.275954272274228	0.0125138269438875	0.932609975225473	0.0125138269438875
SENP6	0.275974220137094	0.0047692491377005	0.932609975225473	0.0047692491377005
STX1A	0.275989269408819	0.0269909771883373	0.932609975225473	0.0269909771883373
GAS2L1	0.276140422969221	0.01248900790096	0.932609975225473	0.01248900790096
MAGI2	0.27620605904947	0.01040371655836	0.932609975225473	0.01040371655836
RYR2	0.27622507720076	-0.0251667787251959	0.932609975225473	-0.0251667787251959
SCLT1	0.276418503371928	0.00858212343414324	0.932609975225473	0.00858212343414324
KIAA2013	0.276580281282033	-0.0127377473896605	0.932609975225473	-0.0127377473896605
PATL2	0.276704345971853	0.0310516546548788	0.932609975225473	0.0310516546548788
AL031768.2	0.276739297519433	0.0339407584953408	0.932609975225473	0.0339407584953408
VPS37D	0.27689421769203	0.0357172598175522	0.932609975225473	0.0357172598175522
GTF2F2	0.277006433114686	0.00893952540852717	0.932609975225473	0.00893952540852717
D2HGDH	0.277019461152058	0.0159104370334302	0.932609975225473	0.0159104370334302
LTBR	0.277075371885266	0.00978579192979259	0.932609975225473	0.00978579192979259
ZCCHC24	0.277381350949707	0.0111342366394396	0.932609975225473	0.0111342366394396
ANKRD36	0.277500215398965	0.00787189402483378	0.932609975225473	0.00787189402483378
LEPROTL1	0.277555583579435	0.00947113128208676	0.932609975225473	0.00947113128208676
TSPAN5	0.2776348179292	0.00615824509922727	0.932609975225473	0.00615824509922727
SMC6	0.277657224583763	-0.00736376073756079	0.932609975225473	-0.00736376073756079
MRPL54	0.277690086629135	-0.0181187058711729	0.932609975225473	-0.0181187058711729
AP000866.6	0.277712011151972	0.025385595720239	0.932609975225473	0.025385595720239
PGAM1	0.277760768453616	0.01152141182157	0.932609975225473	0.01152141182157
MCM5	0.277867844229309	0.0227938752673319	0.932609975225473	0.0227938752673319
