logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1476937591272	-0.0114358785695456	0.0680909664236105	-0.00526805711897895	-0.0919162284318835	0.172070560825078	-1.67449590348985e-05	0.000175974607278898	0.0438522217224984	0.00640542655974369	0.0663316465089978	0.00748293352241275	0.102595819276892	0.0736313411943038	6.91827990062042e-06	3.83341101678914e-05	0	0.0742058221552804	0.304645087833272	0.481426788253963	0.370302873760616	0.019443339286153	0.0155037240687692	4.42081865313348e-06	1679	AL390195.1	0.756720885941966	-0.0114358785695456	0.11262406446759	0.182740059838846	1	NBGMM (LN)
-10.9915860820331	0.00989877021206848	-0.0306972782685097	-0.00308161014299241	0.018267142405184	0.0950036969729588	-4.28549080677439e-05	0.000331666377565021	0.0292733481378356	0.00554492516849498	0.0564050040160959	0.00493016666639708	0.0856729919955744	0.0629820413633846	2.97764510593538e-06	1.56023190657555e-05	0	0.0742297650611703	0.586283418171059	0.531936982117014	0.83115585122189	0.13144574297468	5.79112074609885e-47	2.80960784860615e-100	6042	BRK1	0.756720885941966	0.00989877021206848	0.217890847132709	0.196324981090575	1	NBGMM (LN)
-13.5951105620372	-0.013710965139496	0.157198820116195	0.0127799060196538	-0.117627867322786	0.0974911972002837	-2.13797167398272e-05	0.000113910216500703	0.0519111174066863	0.0076813259699946	0.0781297141937832	0.00733213783437827	0.121343378608955	0.0862172503155219	1.05233956585117e-05	5.40630866558413e-05	0	0.0742655765562357	0.0442174610287323	0.0813338584297467	0.332355532943893	0.258155244726925	0.0421904493248631	0.03511871328087	719	AL049795.1	0.756720885941966	-0.013710965139496	0.07303048843669	0.475730557953957	1	NBGMM (LN)
-12.4472424701018	-0.0081057240267707	0.0416861733748525	-0.00293763082565761	-0.0362680590568593	0.0573126140599807	-3.40514035511378e-05	0.000240302436259742	0.0313266700471759	0.00454178461389443	0.0471543563556845	0.00521986193885672	0.0710086013376505	0.0520900138009799	5.59537417998423e-06	2.95222829192115e-05	0	0.0743099542732272	0.376676495726737	0.573585102160134	0.609522022501867	0.271218391072371	1.16030688333306e-09	3.96268500006299e-16	33545	TP53RK	0.756720885941966	-0.0081057240267707	0.0533249347920728	0.322617224733088	1	NBGMM (LN)
-10.0746051112442	0.0121509254513076	-0.00256494538849368	-0.00218117318158199	0.033294228679283	0.163432618898469	-6.01417363523795e-05	0.000434832200046566	0.0338649290226084	0.00680903074094512	0.0677380499235627	0.00513430386876031	0.102654750039024	0.0758918686699977	2.19606232843754e-06	1.11619014811331e-05	0	0.0743374456542743	0.969794799567665	0.670965310834275	0.745686634304824	0.0312799423063205	4.0077384834467e-165	0	16187	RPL8	0.756720885941966	0.0121509254513076	0.344364176732824	0.344208274369051	1	NBGMM (LN)
-11.9881666463285	0.0125376241665337	0.0186251332164696	0.000236218981815186	0.0561599171453933	0.149725613287885	-5.08105473314009e-05	0.000292219180263371	0.0384339915357956	0.00702664481286541	0.072480859627305	0.00612850623561966	0.11043320036238	0.0803964531034342	5.66289474148019e-06	2.7780191555118e-05	0	0.0743753502872168	0.797204842759115	0.969253711556508	0.611073314207212	0.0625550355370352	2.89755075928812e-19	7.06367603854971e-26	15526	AC067773.1	0.756720885941966	0.0125376241665337	0.293491258113162	0.464765263426731	1	NBGMM (LN)
-13.9043520110542	-0.0160775630595948	-0.114182185103641	-0.0132277404815222	-0.201984236897871	0.0439536536495445	-3.44404044012664e-05	0.000200476353306376	0.0620778358632982	0.00901095689082946	0.0938687907346004	0.0111145346414387	0.142879867398464	0.103282536202069	1.27141577029832e-05	6.43817564998111e-05	0	0.0743873188105441	0.223831821185758	0.233995322989515	0.157460349886901	0.670423287998139	0.00675223259681224	0.00184651477545728	16855	LINC02603	0.756720885941966	-0.0160775630595948	0.133039954400226	5.39898279772237	1	NBGMM (LN+HL)
-11.3847836048287	-0.00490836703102307	0.00500753242963287	-6.75554787629093e-05	-0.059503840889728	0.0141957751023957	-3.27553236630026e-05	0.000210526817666102	0.0186779684864519	0.00275132175585736	0.028651396810453	0.00306459173110033	0.0430199211632282	0.0315954182357209	3.49823448223458e-06	1.81635054274598e-05	0	0.0744231325236768	0.861256856741416	0.982412956394395	0.166612913297867	0.653216315002839	7.72206399198044e-21	4.59636033811128e-31	30765	LINC00909	0.756720885941966	-0.00490836703102307	0.0197100462794531	0.266602995340799	1	NBGMM (LN+HL)
-13.4714950239341	-0.0154440792626707	0.0423355879498141	-0.0121343093092198	-0.262609847088064	0.107834519733924	-2.46945805066001e-05	0.000292603960021701	0.0558321418169831	0.00865836981827314	0.0900322933258777	0.00974771178881675	0.137526416937335	0.0993813991899786	7.61924089498605e-06	4.28273196414819e-05	0	0.0744697031635307	0.638193062091045	0.213191785287281	0.0561946661796495	0.277896246243005	0.00119077145686852	8.36337705075897e-12	7038	MYLK	0.756720885941966	-0.0154440792626707	0.309704449048269	1.18140928238866	1	NBGMM (LN)
-10.8547755066635	0.00807470131276592	0.0844459637198428	0.00550858406220034	0.168033939201773	0.13371913109665	3.3835847055586e-05	-6.80177129143794e-05	0.0233445948880327	0.00452740839740569	0.044747432871427	0.00404051864842553	0.0673397828197875	0.0499383162831074	3.70333512451755e-06	1.81330880826586e-05	0	0.074502489590279	0.0591376117239792	0.172776677839076	0.0125845521287514	0.00741326761182248	6.44538097200288e-20	0.000176111347389611	26520	BAIAP3	0.756720885941966	0.00807470131276592	0.120332476771358	1.96750398583615	1	NBGMM (LN+HL)
-11.9841420791339	0.00821463702998566	-0.0323146521857498	0.000632909664637642	-0.00268398062495622	0.003750362302309	-2.4073824353503e-05	0.000111765790248282	0.0278691476786104	0.00460734126965606	0.047403779009803	0.00481284597709718	0.0710836478699364	0.0525793174798425	5.06261752531127e-06	2.57856125174693e-05	0	0.0745952232753093	0.495435391312619	0.895376430666722	0.969880583963535	0.943136942103288	1.98237358776971e-06	1.46141942648355e-05	21642	RND1	0.756720885941966	0.00821463702998566	0.0859447129989217	0.25917647443904	1	NBGMM (LN)
-10.961019851552	-0.00610820583688124	0.0148941238913742	0.00908082686252408	-0.102457591223271	0.00890191215644303	-1.72049546945078e-05	1.79301470638045e-05	0.0191341624684775	0.00342617475026735	0.0350970159493911	0.00327903059738701	0.052830503004161	0.0387934096234023	3.7446891118721e-06	1.81116329132049e-05	0	0.0746178442923347	0.671295928786958	0.00561659749763005	0.0524569949550158	0.818503866478778	4.33798921136092e-06	0.322184091407975	22541	SLC8B1	0.756720885941966	-0.00610820583688124	0.0574239190363499	1.18012768259146	1	NBGMM (LN+HL)
-12.2274550014438	-0.0167737959570212	-0.00673891544176368	-0.0156437094871193	-0.218191309423983	0.125280594333209	-4.35489875047683e-05	0.000614328044797264	0.048988928921083	0.00941318423619265	0.0947368591807474	0.00743530881229271	0.142890954217594	0.105139645027072	3.969265606542e-06	2.26789539331068e-05	0	0.0747578655699889	0.943291917605968	0.0353805617937726	0.126766541337494	0.233432328661221	5.23681411258592e-28	1.36266305988592e-161	22187	AC090709.1	0.756720885941966	-0.0167737959570212	0.525508650790582	0.836979063788046	1	NBGMM (LN)
-12.611005475897	0.0089619089306733	0.072487940973851	-0.0134795570063781	0.0113916332747062	0.017275151506094	2.75767794412788e-05	-0.000225150700243893	0.0314313402661961	0.00502948109480641	0.053783810561203	0.00671175826188121	0.0803950153612293	0.0598704745807242	7.09708524954672e-06	3.59816005252912e-05	0	0.0747695434615608	0.177733957258574	0.0446061548373572	0.887320319532871	0.772931821241598	0.000102057037701246	3.91488026225546e-10	16960	PPP3R2	0.756720885941966	0.0089619089306733	0.0273528783763065	2.44071504121144	1	NBGMM (LN+HL)
-10.6560570444752	0.0049936139664468	0.00124895085047871	-0.0011192144209422	0.0593040740606182	0.0209645457146785	-7.34729653580346e-06	4.18886526050203e-05	0.0160256014865044	0.00280268193114323	0.0286918108230968	0.00292216722070439	0.0428489266270134	0.0318955268447619	2.59186693404358e-06	1.34760578024169e-05	0	0.0747937676472579	0.96527915273342	0.701713579170238	0.166350168308053	0.510995777853968	0.0045861462474885	0.0018811866498378	20720	PHLDB1	0.756720885941966	0.0049936139664468	0.0402290277509791	0.282275194545535	1	NBGMM (LN)
-10.8343375876454	-0.0156010692678085	-0.0646321367120518	-0.0202844275315393	0.0323168656940579	0.0691502061567369	5.71456758293948e-05	-0.000786198167470422	0.0469789394047735	0.00875991847404974	0.095587735053172	0.00707748523098392	0.142531454495664	0.104868286789828	8.67529400189185e-06	3.49083577666597e-05	0	0.0749188948658304	0.498942162065639	0.00415628411968907	0.820629829585906	0.509638588001039	4.48275183068418e-11	2.53990736443547e-112	6691	TAFA4	0.756720885941966	-0.0156010692678085	0.53652013950315	11.872087067367	1	NBGMM (LN)
-10.8619348893203	0.00704693310121773	0.0178295448044411	0.00657017949759485	0.128988186497528	0.0111457211071797	1.48772555603269e-07	-3.96981404248438e-05	0.0208519606134911	0.00395763477949478	0.0395870466560069	0.00342012795779564	0.0589228054793519	0.0439804451944193	2.82584148777918e-06	1.49152087033587e-05	0	0.0749791163287945	0.652430440485627	0.0547275168232018	0.0285892358391127	0.799940218724027	0.95801303328365	0.00777730095847217	3803	MEMO1	0.756720885941966	0.00704693310121773	0.0918932792176018	0.0543032881319987	1	NBGMM (LN)
-12.2660556242971	0.00938590158801261	0.0404198696671434	0.00769337142100465	-7.30955439048618e-06	0.0372857963001255	-3.12284048780364e-05	0.000181952490033121	0.0323248731717254	0.00527131980373024	0.0548771357885858	0.00474821142950689	0.0824482465303211	0.060685996812336	5.76257360190065e-06	2.93935472251329e-05	0	0.0749843469015294	0.461394772559969	0.105174883243169	0.999929262527315	0.538947553703037	5.98741016833825e-08	6.00807407841854e-10	24537	NPC2	0.756720885941966	0.00938590158801261	0.116269989677098	0.610904631909009	1	NBGMM (LN)
-13.0022451991298	0.00980280479063317	-0.077087375330703	0.00442575446358971	0.0307314856641439	0.182531926655438	-1.02330397200802e-05	0.000114820934626831	0.0394922303386276	0.00550580254186967	0.0591642374213736	0.00627042432783999	0.0904431625671211	0.066592404228415	7.21826379947051e-06	3.86536445619826e-05	0	0.0750023851362587	0.192595686056456	0.480303696840576	0.734016315824746	0.00612464983139333	0.156290221070051	0.00297308307251928	5720	SLC19A3	0.756720885941966	0.00980280479063317	0.0448699154209512	2.5986728784153	1	NBGMM (LN+HL)
-12.8712854177899	0.0128392381282578	0.0562955322421566	0.00571271049972388	0.121420512622808	0.0406251584224736	-5.34581506217398e-05	0.000521321569201503	0.0441816716932098	0.00721125051067489	0.0726982918065012	0.00703094381642	0.109981409168877	0.0803433245184191	5.9652439154932e-06	3.2873345176419e-05	0	0.0750030899596384	0.43871075044052	0.416499186330589	0.269589047974949	0.613106251369312	3.19990718220333e-19	1.22814064198441e-56	29038	IGFBP4	0.756720885941966	0.0128392381282578	0.221063918143982	2.20256193695651	1	NBGMM (LN+HL)
-11.7551392791257	0.00596676161852208	0.0473484939182182	-0.0039447672755146	0.014938460949611	-0.0521776771686464	7.84326480436072e-06	-1.34720545622173e-05	0.0219869166049314	0.00335149420579274	0.035697397903583	0.00411415507934563	0.052741362033498	0.0395510831469668	5.34048977461967e-06	2.60580409959131e-05	0	0.0750221684033235	0.184712197313371	0.337645377928698	0.776992903021512	0.187086301871182	0.141930057903443	0.60515488989883	14834	AC034111.2	0.756720885941966	0.00596676161852208	0.0118134266311244	3.66304636117477	1	NBGMM (LN+HL)
-9.64255411772749	-0.00380376779065457	0.0720675065777501	0.00296629135512699	-0.022050641938247	0.0129853895638075	-3.3632488393317e-06	3.40472876205976e-05	0.0117397642319633	0.0021367778948742	0.0219687069143984	0.00208832785903086	0.0330966982975268	0.0242567332033385	1.52835884052679e-06	8.10324073317013e-06	0	0.0750527463437333	0.00103637252176054	0.1554870183461	0.505251961781151	0.592420756561312	0.0277670252462338	2.64932350280552e-05	22890	CHFR	0.756720885941966	-0.00380376779065457	0.0308909578125063	0.107095826683741	1	NBGMM (LN)
-13.4794109920401	-0.0122982960880123	0.0208336543068584	-0.00558741778878733	-0.0194345967428373	0.011714046289716	-5.94829041905295e-05	0.000325821765143669	0.0500122511621618	0.00690970799922865	0.0715802379184797	0.00821822918046038	0.105715451974716	0.0791457630547174	1.09324607760304e-05	5.39465977112166e-05	0	0.0750992731336689	0.771010664104461	0.496579819590471	0.854139954621081	0.882338048207699	5.29990465260907e-08	1.54392175967713e-09	21125	SPSB2	0.756720885941966	-0.0122982960880123	0.0672366943853249	0.62099993461559	1	NBGMM (LN)
-9.87461866905688	-0.00321515376813189	0.0139133710446723	-0.00244435867981227	-0.0153461661692271	0.0020645368363395	-1.41837742745385e-05	6.97950477284456e-05	0.0106159941656629	0.00180670530595235	0.0186318795020924	0.00192974365413291	0.027852547220525	0.0206393525204851	1.75874878054526e-06	9.11891031182797e-06	0	0.0751467940313491	0.455213995209871	0.205271404680008	0.581648130560429	0.920321185178481	7.34183222458401e-16	1.95003847456113e-14	12577	MED23	0.756720885941966	-0.00321515376813189	0.0162769485541497	0.0930952949249888	1	NBGMM (LN)
-12.6025333845712	0.00827912252773831	-0.00937624097833195	-0.00365069908343416	-0.110122895895376	-0.0179078228751614	-2.07928868946234e-06	1.58963279099748e-06	0.031717651660426	0.00465236851337532	0.0493756477001044	0.00572531551442176	0.0747892888107655	0.0544326874088327	5.87861659212999e-06	3.15574269851728e-05	0	0.0751496302753419	0.849390579640263	0.52370703912056	0.140901537211245	0.742163065413347	0.723560917568109	0.959825391289151	6239	AC126118.1	0.756720885941966	0.00827912252773831	0.0295565643051586	0.0339538526548347	1	NBGMM (LN)
-12.4461563275838	0.0151293047296566	-0.0128263726256765	0.00831502308039224	0.104489207348934	-0.109122071160778	-5.4867240013081e-05	0.000239517545441085	0.0457323997872834	0.00850461028761329	0.0861812282386792	0.00722855995059511	0.127892081684573	0.0965442212032684	8.29064881517759e-06	3.90029436875339e-05	0	0.0752474148797474	0.881687590654502	0.250019728816632	0.413922276804249	0.258357958966929	3.64172366828094e-11	8.19973856142897e-10	3555	LINC01954	0.756720885941966	0.0151293047296566	0.382214356214448	5.73141820028236	1	NBGMM (LN)
-10.7969950216229	0.0104444240981802	0.0407332067160197	-0.00868086271633773	-0.00138618510175122	0.120491747433701	-4.58779420247362e-05	0.000367566524201061	0.0305392860415454	0.00587172143945019	0.0598229545392161	0.0052715676203276	0.0908888777355447	0.0667302329810221	2.73678375642269e-06	1.42980605764081e-05	0	0.0752779760055014	0.495937338829284	0.099613002310678	0.987831593452361	0.070972319372041	4.51626976141465e-63	9.65163152451149e-146	34119	ATP5PO	0.756720885941966	0.0104444240981802	0.253878561251239	0.188700966871847	1	NBGMM (LN)
-10.8454775112687	-0.00591727681064132	-0.0139885148937428	0.00121764806450873	-0.105627728556874	0.00377054541171085	-5.40299034580327e-05	0.000278921018487404	0.0190609778921954	0.00332758758034595	0.0342298975971908	0.00327373354074339	0.0515136525422679	0.0377914702883784	3.57216878448508e-06	1.72145412753669e-05	0	0.07536309063869	0.682786513150529	0.709933971924553	0.0403175864660747	0.920525026150797	1.10400582136399e-51	4.83077382417531e-59	17529	IDI2-AS1	0.756720885941966	-0.00591727681064132	0.0614905391414135	0.963245195493451	1	NBGMM (LN+HL)
-11.9112570160266	-0.00702464932763071	0.0736979995028758	-0.00631308124850872	-0.0853333733617914	0.114268565751838	-8.89665636932007e-06	5.61262067028028e-05	0.0248805350303637	0.0039520247551682	0.0407935036007592	0.00454203190950875	0.062515592870125	0.0451744996770254	4.58832961929207e-06	2.39312344107121e-05	0	0.0754891169893977	0.0708229257602011	0.164551817198292	0.172255115884125	0.0114227560325658	0.0525043838295632	0.0190111731262699	6940	QTRT2	0.756720885941966	-0.00702464932763071	0.0447432477065039	0.990228224959738	1	NBGMM (LN+HL)
-12.1516364650661	0.00674440231718704	0.0696793050382788	0.00187055649438279	0.0194539739426503	0.044386764979673	-3.66880725720453e-05	0.000155148538063526	0.02605137968583	0.00379489273438941	0.0403487615630992	0.0043708901388311	0.0605585778109297	0.0448302225676022	5.94693820274954e-06	2.91858867888449e-05	0	0.0755301842694978	0.0841810449856212	0.668681850019319	0.748026814725761	0.322121301109257	6.86202092349672e-10	1.06145759256047e-07	15176	EIF4EBP1	0.756720885941966	0.00674440231718704	0.0221481126867467	0.825601066553264	1	NBGMM (LN+HL)
-10.8470386775341	0.00370661464654908	0.0111491241482835	-0.000222431455156351	-0.0260140676816356	-0.00725013138568698	-6.26128821038519e-06	5.386735475965e-05	0.014021179289322	0.00208608882913647	0.0221297234477444	0.00243029007548004	0.0329790912545551	0.0244386775090616	2.48813977571837e-06	1.33582124060457e-05	0	0.0755970480763364	0.614396545566668	0.927075718407581	0.430226064628181	0.7667213082655	0.0118542519469558	5.51802278344525e-05	10559	ETF1	0.756720885941966	0.00370661464654908	0.01011163911482	0.173715450849047	1	NBGMM (LN+HL)
-8.03649039154894	0.00258900399642432	0.0274281284347245	0.000133012780907059	0.0116777177132698	-0.00678648476700715	-1.74920738193954e-05	0.000125055972817111	0.00751173101297141	0.00145711235398035	0.014784325128075	0.00136215929373667	0.022203947252535	0.0164141511315904	1.21389825446983e-06	5.64619116726506e-06	0	0.0756003876503608	0.0635652727877315	0.922211429076354	0.59893697743371	0.679274539086001	4.48779830819794e-47	1.07297394666538e-108	15647	RUNX1T1	0.756720885941966	0.00258900399642432	0.0151458583499858	0.341687601002162	1	NBGMM (LN+HL)
