logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4106291556378	-0.0423454694338733	0.697232774909758	0.00435848468055995	0.000746302651221355	-0.0022043357933289	0.105466991146387	0.0222401061279154	0.209891910613183	0.0216689248056189	0.000233975911146142	0.000562577406578663	0	0.0569083842837779	0.000894176657401177	0.840589208619506	0.00142442274289109	8.91830794142048e-05	28922	CCL3L1	0.77559808509799	-0.0423454694338733	1.00116371689156	95.9091160860227	1	NBGMM (HL)
-12.7167911018867	0.0266874459053892	0.00638553322184096	-0.00701297419617116	-0.000326139156566183	0.000932627176603971	0.0760182856468844	0.0140169182886826	0.140333344812039	0.0171597140877288	0.000108860908277559	0.00028723745365217	0	0.0569173065743515	0.963706695922899	0.682768428886385	0.0027361339186685	0.00116675242693194	5917	PASK	0.77559808509799	0.0266874459053892	0.622487685646425	2.11769222447968	1	NBGMM (LN)
-12.0542470443053	0.0148787606344815	0.0817238675924332	-0.00106743213046682	-5.62042160275059e-05	0.00022388362390881	0.0480670051281744	0.00781518355377775	0.0815926378787489	0.0102191415402324	7.5229597013009e-05	0.000203513021147335	0	0.056932665971155	0.316532785408397	0.91680892210773	0.455001723143927	0.271290802977941	21595	AC004241.1	0.77559808509799	0.0148787606344815	0.0952002007223095	1.58230780139597	1	NBGMM (LN+HL)
-12.6653669775872	-0.0186631306101405	-0.0131099154574477	0.00064846663131495	-0.000209397092599519	0.000526806211641546	0.0619178462654971	0.00980319263644479	0.100556275418452	0.0125986268763904	0.000114567391115146	0.000299859106091979	0	0.0569387289198131	0.896270602036098	0.958950038625063	0.0675916104903583	0.0789440957928157	3233	RBM34	0.77559808509799	-0.0186631306101405	0.0276408963709752	2.13103369391701	1	NBGMM (LN+HL)
-12.3103702687767	0.025328493696351	0.0966804678078058	0.019483023179451	-0.000384190269401856	0.0012317379732705	0.0726464725003234	0.013308587057346	0.134457476750604	0.0139159922564679	8.61400674304147e-05	0.000234578017169361	0	0.0570184637085121	0.472115523968969	0.161499675568384	8.19349347201427e-06	1.51384946344522e-07	11354	GFOD1	0.77559808509799	0.025328493696351	0.653817525895896	6.29273847599206	1	NBGMM (LN+HL)
-12.7464016124441	-0.0327238916278441	-0.0605072866779083	-0.0338200519642639	2.4176617509201e-05	3.66655421752604e-05	0.0844377237443247	0.0171954874768911	0.163818602359876	0.021307247781782	0.000108952032638594	0.000292132843159859	0	0.0570338757180494	0.711862831134206	0.112454728485786	0.82439057682483	0.90011994690434	26040	TMEM266	0.77559808509799	-0.0327238916278441	0.83764434495517	6.38822614208334	1	NBGMM (LN+HL)
-12.0519948556472	0.0135593838582482	0.0233685070973283	0.0153655622905721	-5.57725554618258e-05	9.0429865617936e-05	0.0456615654242656	0.00712763932725643	0.0770792751640141	0.00813767253503499	8.2572706374669e-05	0.000217802898541461	0	0.0571232284937173	0.761756521343227	0.0589989572516372	0.499398977155942	0.678001877138797	6343	ZKSCAN7	0.77559808509799	0.0135593838582482	0.025001125171594	2.50664087933287	1	NBGMM (LN+HL)
-7.01351799262373	-0.00506594929132452	-0.00720440917697346	-0.000442240981830418	5.07879573770622e-05	-0.000186187712728801	0.0135186409367825	0.00266376011982268	0.0270095347098651	0.00254143657745795	1.02900734676836e-05	2.65764116894889e-05	0	0.0571968008204056	0.789672606944725	0.861855870638441	7.98939520294905e-07	2.45665148218256e-12	18148	PALD1	0.77559808509799	-0.00506594929132452	0.0617141666317284	0.193692335006177	1	NBGMM (LN)
-10.9682891274256	-0.00897476491368856	-0.0522940579655479	-0.00444733619401683	-7.32910541570144e-05	0.000353659849098653	0.0291538396470069	0.00471951729415191	0.0492060487049455	0.00621225821725541	4.53804492011116e-05	0.000122877372831128	0	0.0572198412891746	0.2878923001874	0.474055033216101	0.106302922918641	0.00400011392765339	8986	USP38	0.77559808509799	-0.00897476491368856	0.0384002382713045	1.40921430534139	1	NBGMM (LN+HL)
-9.85698490527921	0.00992098261334356	-0.0907624249110134	-0.0120166514883826	-3.95956003443695e-05	0.00014726730643412	0.0271260696258467	0.00521906112605003	0.0530065609928786	0.0059567002833339	2.59301577728634e-05	7.20529953929475e-05	0	0.0573133721071631	0.0868438620714938	0.043660713891097	0.12675861946859	0.0409659105330653	23274	SUGT1	0.77559808509799	0.00992098261334356	0.165108482617136	0.219980151579076	1	NBGMM (LN)
-9.86731615964963	-0.00721463201953224	0.060664477790101	-0.00320739761500344	-8.2028201321677e-05	0.000194514037169826	0.020292623611144	0.00379713347858365	0.0380945371672659	0.0043315440003598	3.01162553414356e-05	7.95692886334947e-05	0	0.0574304097721639	0.11127872499806	0.45901216526603	0.00645515036157755	0.0145018157498037	17417	UBAC1	0.77559808509799	-0.00721463201953224	0.0587043869472218	0.247389641375709	1	NBGMM (LN)
-12.7696029769245	-0.02156707792647	-0.0417065781341132	-0.0173953276565021	0.000160816934432784	-0.000326229048187183	0.0667636893868686	0.0113509723040109	0.114994782768515	0.0151618021655123	8.93079925179981e-05	0.00025244694624355	0	0.0574304542464669	0.716842185402831	0.251252421283351	0.0717501205722923	0.196264435017711	21283	AC008115.3	0.77559808509799	-0.02156707792647	0.196420942110543	0.974457631977895	1	NBGMM (LN)
-13.0577756772734	0.0309977481897067	-0.0328580730788511	0.0270309043826845	-0.000105411604983686	0.000251572841757534	0.0871930787241451	0.0163160328911311	0.162432633608205	0.0138142044031011	0.000120188605518623	0.000318023856599838	0	0.0574549545207172	0.839692059565693	0.0503772095184913	0.380458628896728	0.428914686332324	29317	TBKBP1	0.77559808509799	0.0309977481897067	0.779857920314601	0.526410086584363	1	NBGMM (LN)
-9.43861390236366	-0.0045761072718881	0.0214114083552928	-0.00365434481872118	4.08299915117898e-07	5.34689019720925e-05	0.0140352330801763	0.00240869850917479	0.0248813400943303	0.00307695751463414	2.36866195196728e-05	6.28020911067854e-05	0	0.0574560003298638	0.389491002128299	0.234971813600565	0.986247084954509	0.394554251366686	22353	SCYL2	0.77559808509799	-0.0045761072718881	0.0108103165184758	0.709023192017198	1	NBGMM (LN+HL)
-10.4216103874141	0.00760178899172008	0.00480031063437963	-0.00213450897100913	-3.63830022235676e-05	-4.68082297597336e-05	0.0228076024376194	0.00400385336495007	0.0418312535214001	0.00504501777010588	3.98844357865854e-05	0.000103876033337472	0	0.0576146896511347	0.908639978754796	0.672227804529661	0.361657902931476	0.652266144732222	31991	YIF1B	0.776957008175573	0.00760178899172008	0.0407141509634248	0.585315428928903	1	NBGMM (LN+HL)
-9.50240281926435	-0.0178024855806492	0.138852409952089	0.00876006796932564	1.35863488640663e-05	-0.000101007157618787	0.0457968035756722	0.00938210123614299	0.0915923113032566	0.00783585965500071	3.92373252831195e-05	9.88906028130239e-05	0	0.0577627027805155	0.129523587347044	0.263590056463245	0.729146702181176	0.307063548256782	3514	ID2	0.777863783884438	-0.0178024855806492	0.530812748295566	2.97436101787245	1	NBGMM (LN)
-10.0765709115962	0.00595477198403577	-0.037701429174924	0.00278493907413145	-2.14660775734088e-05	-4.6162113831593e-05	0.0184371600941841	0.0031389652800278	0.033184855752027	0.00393093289310156	3.25595600939249e-05	8.53148533383089e-05	0	0.0578214276532664	0.25591327048318	0.4786548496504	0.509711826389165	0.588452822638265	27121	KCTD13	0.777863783884438	0.00595477198403577	0.0188093868228544	0.485891112311176	1	NBGMM (LN+HL)
-9.70635312669447	0.00571257985129559	0.0242090657442144	-0.00153520144191468	-2.77100251522129e-05	-3.63392232987368e-06	0.0169253507967486	0.00301206595069679	0.0312696894388781	0.00370399118386243	2.80575619824185e-05	7.36063604023159e-05	0	0.0578853301226004	0.438811163457834	0.678528309146134	0.323342004227878	0.960624691939398	29301	GOSR2	0.777863783884438	0.00571257985129559	0.0280319895771248	0.494271272557764	1	NBGMM (LN+HL)
-10.9080420395633	-0.0189503375749832	0.144138055792171	-0.0141619641729423	1.43302168781594e-05	4.59390253800496e-05	0.0501907832853312	0.00999422205625675	0.098990967333028	0.0106123647461674	5.10819955088975e-05	0.000136105374244435	0	0.0579429450454455	0.145372493532038	0.182047348129012	0.779068139097721	0.735720843033631	35316	P2RY8	0.777863783884438	-0.0189503375749832	0.515862802590957	3.34922613017819	1	NBGMM (LN)
-12.5827357517047	-0.0183954570718349	0.101556005037017	-0.00395739271484356	-3.10603985111828e-05	0.000117680824536948	0.0595641702224625	0.00970446476255372	0.0980259704946922	0.0126564924525183	9.98318205411228e-05	0.000267917193046744	0	0.0580174073511164	0.300196909288788	0.754526153936017	0.755703895698353	0.66048527363037	26999	AC008915.2	0.777863783884438	-0.0183954570718349	0.0492096167966968	2.40506631675352	1	NBGMM (LN+HL)
-10.9582362030455	0.00898774003858542	0.0207604703905476	-0.0058774470687021	-7.96742462631219e-05	0.000213719664849509	0.0287371180535125	0.00474170035636818	0.0499769981358459	0.00642462100569118	4.98860571248812e-05	0.000131729983675595	0	0.0580304622582745	0.677848735192464	0.360279981121186	0.110237948008287	0.104716203355791	581	PAFAH2	0.777863783884438	0.00898774003858542	0.0371326834336691	1.93541742662452	1	NBGMM (LN+HL)
-12.1374834860953	0.0147576228390563	-0.234526507278726	0.00413778163405354	-0.000191449593782389	0.000434004280745795	0.0494300544233873	0.0077892403475165	0.0854258067252037	0.0100814182575972	8.74631390289521e-05	0.000229318910601756	0	0.0581432348062267	0.00604404229934973	0.681485804232855	0.0286028384148061	0.0584138053726363	16186	ZNF34	0.777907559040506	0.0147576228390563	0.0945727824619737	0.477446133152646	1	NBGMM (LN)
-11.9155878761063	0.0147172610495853	-0.124907875109426	0.00339418146801361	-6.80628044156893e-05	0.000353309641264085	0.0477955228792369	0.00776814341465824	0.0822905373315036	0.00982225866664567	7.11386889783655e-05	0.000193190982283564	0	0.0581499116271785	0.129042464067292	0.72967327645361	0.338687324850128	0.0674280446283156	1845	ITGA10	0.777907559040506	0.0147172610495853	0.141617851651376	3.65133460080854	1	NBGMM (LN+HL)
-10.0622444886916	-0.00823162902178249	0.0551554620171389	-0.00161271236456758	5.29919632436616e-05	-9.18580497125178e-05	0.0232178581252457	0.00434609437036005	0.0440463270043149	0.00480948351901602	3.32229642319087e-05	8.84330644678519e-05	0	0.0582211531330186	0.21049160901038	0.737384280645478	0.110703248333246	0.298930468560808	3247	GPR137B	0.778083295014223	-0.00823162902178249	0.0784088006782132	1.09677072944393	1	NBGMM (LN+HL)
-7.96242373816615	-0.00569876473258278	-0.0387568433950921	-0.00234237845743384	1.71111948051125e-05	3.11071035723539e-05	0.0153476732935879	0.0030105452471888	0.0305145645618095	0.00299934201389771	1.46009354639603e-05	3.8367660522456e-05	0	0.058366590695984	0.204045569099566	0.434823605509093	0.241227347334632	0.41750142667814	12717	UTRN	0.778711781584064	-0.00569876473258278	0.0685168958927881	0.388293325200109	1	NBGMM (LN)
-7.86715837040599	0.00962292842707346	-0.0132152706306791	-0.00282012221538679	-1.52318962189246e-05	0.000127958401577229	0.0253889650337808	0.00508650711785366	0.0509325181206859	0.00446955783498746	1.57289058211596e-05	4.09586443087636e-05	0	0.0585104468804085	0.795275501711011	0.528065215410095	0.332843883386093	0.0017835721844065	21195	A2M	0.778711781584064	0.00962292842707346	0.208841562285124	0.384596439161752	1	NBGMM (LN)
-7.19565649059017	0.00494843496495427	0.0394966202625486	-0.00207865154788207	3.4840458035997e-05	-0.000103228100271352	0.0131182425088977	0.00261745194333467	0.0262728925527669	0.00250393766951149	1.09437278267187e-05	2.84227508609176e-05	0	0.0586838687542103	0.13275600132876	0.406452244060803	0.00145455579856887	0.000281360895346309	4584	MAP4K4	0.778711781584064	0.00494843496495427	0.0557851167757845	0.211122993778287	1	NBGMM (LN)
-10.4740882958055	0.00808587707290755	-0.0205613533603721	-0.00535458014294375	-4.27433299833594e-05	0.0001088513097981	0.0246476646211706	0.00427827359954684	0.0449870080755095	0.00551396732334923	4.22773079255173e-05	0.000110697941403036	0	0.0587598366978639	0.647634447329205	0.331501511185486	0.312005429707412	0.325450814003113	6819	DCBLD2	0.778711781584064	0.00808587707290755	0.0458718964245509	2.53664045181641	1	NBGMM (LN+HL)
-8.1744042418518	-0.0105244072407796	0.0181051732123011	0.000421297377839673	5.9216572277201e-05	-7.16005343960512e-05	0.027379245526935	0.00557191291442508	0.0546336490330693	0.00448293397436354	1.94483377687058e-05	4.97508570189485e-05	0	0.0589143476257101	0.74034814437075	0.925126595837178	0.00232824203601994	0.150098983886655	13177	SCIN	0.778711781584064	-0.0105244072407796	0.23599402304988	0.824354239841029	1	NBGMM (LN)
-10.1738933866893	-0.0150543342152248	-0.0605594526504549	0.000753441487491622	-7.52312317531691e-05	0.000350602616163678	0.0410310335285276	0.00797145393608242	0.0806034395780972	0.00752126570856326	3.60065944407042e-05	9.73257745557701e-05	0	0.0589547618092668	0.452456539198561	0.920205531002806	0.036674096026023	0.000315339507951872	22297	PLXNC1	0.778711781584064	-0.0150543342152248	0.392899010033741	2.14714333732085	1	NBGMM (LN)
-12.5282384814628	0.0367557906258462	-0.0165636189762528	0.0288634477589917	-6.85026328904283e-05	0.000189279999311339	0.0924040712948602	0.0194638486439929	0.188216828661671	0.0150931533181599	0.000103971486448222	0.000274007975280672	0	0.0589704873775089	0.929874404051919	0.0558308409430447	0.509985801621719	0.489702039410673	29127	CNP	0.778711781584064	0.0367557906258462	1.08317498588022	0.990200833972051	1	NBGMM (LN)
-11.2070869568016	-0.0130205689683704	0.0388796999049589	0.0118193983343737	-4.15181351646118e-05	0.000266535532631066	0.0382893028293313	0.00689515167939125	0.0706741625690486	0.00700550896055346	5.6213742245814e-05	0.000149916741152089	0	0.0589768524993187	0.58223290088556	0.091573034018115	0.460164347916985	0.075421859701824	22356	GAS2L3	0.778711781584064	-0.0130205689683704	0.154171950801104	5.5982090382735	1	NBGMM (LN+HL)
-9.81631383300678	-0.00539308819503762	0.0304715686974168	0.00330915428668154	-0.000121686552387163	0.000215029706571639	0.0163924639769237	0.00285657742290792	0.0293234434460442	0.00340824127499651	3.01139363190265e-05	7.79468524328618e-05	0	0.0590320592544007	0.298733197069295	0.331584513410871	5.32528929760137e-05	0.00580369656531713	31408	CCDC130	0.778711781584064	-0.00539308819503762	0.0157507329662813	0.352801633080041	1	NBGMM (LN+HL)
-9.48517877260386	0.00716567293953672	0.0183854391286491	-0.00461148932121133	1.41408355137845e-05	-6.70473837447301e-06	0.019912970165774	0.00379589297783735	0.0385430583280477	0.00424713893272889	2.42468051329481e-05	6.56807548949774e-05	0	0.0590603707201686	0.633354725963507	0.277573126576766	0.559755929534157	0.918692608809104	20933	SNX19	0.778711781584064	0.00716567293953672	0.0766361555530465	0.41485626526249	1	NBGMM (LN)
-12.2716078757601	-0.0150217176971132	0.185311165300761	0.00636095997340911	-0.000108312697966688	0.000350553145363387	0.0509237634128631	0.00795970788818649	0.0803057668013135	0.00970602250055217	8.34197000595562e-05	0.0002248786608511	0	0.0591307789002937	0.0210230737107451	0.512234601555504	0.194147615986473	0.11903078682493	3672	WDCP	0.778711781584064	-0.0150217176971132	0.00475968295339276	2.53532761033249	1	NBGMM (LN+HL)
-8.18870616764969	-0.00411853185121937	-0.010470816860258	-0.00138272771698838	-2.6796095452247e-05	-1.05414296781503e-05	0.011297636087323	0.00218340004124968	0.0220540056004254	0.00235789677136302	1.42268067716182e-05	3.74325158157016e-05	0	0.0592555044292877	0.634943269934096	0.557590488805257	0.0596335449039864	0.778241364888889	13129	RAC1	0.778711781584064	-0.00411853185121937	0.0283324564843784	0.121753135019699	1	NBGMM (LN)
-7.6507956382492	-0.00824897007777537	-0.0586222601858615	-0.00423684460228284	0.000224411102017818	-0.000550145320879671	0.0219537904265719	0.00437360481889164	0.0438108619655612	0.00409300979534802	1.67885307709199e-05	4.25321965743861e-05	0	0.0592841287503622	0.180871683879507	0.300602799479927	9.43565179847751e-41	2.86379176871061e-38	10204	ELL2	0.778711781584064	-0.00824897007777537	0.15779385043779	0.658376886021965	1	NBGMM (LN)
-9.74990945430601	0.0114168057272948	0.1459261758811	-0.00512918483109145	-9.94241500008067e-05	0.000258899268691869	0.0310438058569483	0.00605729147690888	0.0617326122306185	0.0062356078443062	3.12658579747603e-05	8.27562895965651e-05	0	0.0594563376786797	0.0180864971741934	0.410756132878398	0.00147295833528626	0.00175728345480217	34800	EMID1	0.778711781584064	0.0114168057272948	0.243573698487322	0.850127023217847	1	NBGMM (LN)
-14.8085342430101	-0.0427802373518646	0.399216860586628	0.00468408605116663	-0.000734372630466374	0.00346028125167027	0.15625401052873	0.0227004158552966	0.219248984108389	0.0242970271979923	0.000112462657188719	0.00034958386229793	0	0.0594896143483068	0.0686315007086618	0.847127878002787	6.58029706998133e-11	4.2346774547253e-23	9881	DEPDC1B	0.778711781584064	-0.0427802373518646	0.81755341752269	4.27134716205607	1	NBGMM (LN+HL)
-10.3003206319968	0.00630861239527382	-0.00653181812263736	-0.00700815666422894	-0.000199506150017169	0.000624543804305785	0.0209451984974203	0.00334793915398207	0.035404682047042	0.00463267734800792	3.57347178843165e-05	9.43600620423327e-05	0	0.0595207472139336	0.853628886760413	0.130339114469513	2.36434426026782e-08	3.62297077896769e-11	20274	POLD3	0.778711781584064	0.00630861239527382	0.0163200592152457	1.34358239259659	1	NBGMM (LN+HL)
