logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.87155524488622	-0.00329287583841429	-0.0186011347948076	-0.00232662017797791	3.73046491395356e-06	-3.25781948799634e-05	0.0147602147309718	0.00247722208670048	0.0256173548089906	0.00298299643954148	4.323168850918e-06	2.13222321773863e-05	0	0.183761725802434	0.467768532441037	0.435413971021654	0.388192131124228	0.126537876736809	17781	ARHGAP21	0.914817445306439	-0.00329287583841429	0.0207420248103341	0.120700840911634	1	NBGMM (LN+HL)
-12.5056493411608	-0.0140735683644064	0.136950863994843	-0.0250337063859228	1.19685054876279e-05	-3.71621849582857e-05	0.0734853245258665	0.0105881930782856	0.108638651615364	0.0143669532346389	2.01709147765496e-05	0.000105878217713543	0	0.183790028228815	0.207449747742503	0.081429627163154	0.552943851600964	0.725595926242766	32212	ZNF284	0.914817445306439	-0.0140735683644064	1e-04	0.0511914690112862	1	NBGMM (LN+HL)
-12.5781330930457	-0.017551461645525	0.0481048492523967	0.00118945154494182	1.54440289716768e-05	-7.42147259055389e-05	0.0818644668709266	0.013206964453414	0.134697643240446	0.0158576929547085	2.72173967800192e-05	0.000132629423652553	0	0.183862811615832	0.720992930938928	0.940208461555109	0.570420537278525	0.575776479661067	20620	LINC02763	0.914817445306439	-0.017551461645525	0.0452407584242825	10.6061824399492	1	NBGMM (HL)
-9.97733711055401	0.00631952782752616	-0.0086088815615296	-0.00486250346697928	-2.97354447093321e-05	0.000184694694032053	0.0281751893226491	0.00475555550583352	0.049521831978168	0.00577641022495507	6.92600486298423e-06	3.47186334797266e-05	0	0.183889975952081	0.861991107693452	0.399907535616745	1.76033678861043e-05	1.03905931064324e-07	22399	HSP90B1	0.914817445306439	0.00631952782752616	0.10891155646874	0.107654436755455	1	NBGMM (LN)
-9.58683372670043	-0.00440669354303605	0.0136672134127705	-0.00270752143155284	-4.33757951956672e-06	4.4362857629215e-05	0.020584272472235	0.0033169502619984	0.0346377040633964	0.0040303694221306	5.92164523742522e-06	2.95354600837162e-05	0	0.184000530657478	0.693155685892364	0.501723784866285	0.463866082161723	0.133091892368399	18198	USP54	0.914817445306439	-0.00440669354303605	0.0340419423741866	0.229896911224639	1	NBGMM (LN+HL)
-11.7267408752144	0.0111925797530177	0.0804892496468639	0.00797100950852044	-0.000140196237155405	0.000733913031957766	0.0569223726156681	0.00842849220066305	0.0861718254417381	0.00954524017648388	1.62165067109944e-05	7.82688382870183e-05	0	0.184196054626595	0.350275371781894	0.403674415963621	5.36736328522708e-18	6.79906003017899e-21	31593	LSM4	0.914817445306439	0.0111925797530177	0.209746149602005	0.0220659881233031	1	NBGMM (LN)
-10.1665599419282	-0.00531524317236322	0.0429228975580032	0.00643944669419293	-2.3401123853663e-05	0.000106636137724365	0.0255903073004913	0.00400297153690316	0.0414815812263665	0.00470698009626596	7.35549623025232e-06	3.6857891681354e-05	0	0.184236133073853	0.300787577707763	0.171292265050697	0.00146541165423926	0.00381375104759307	30976	SPPL2B	0.914817445306439	-0.00531524317236322	0.0394110465513903	0.0592744923613593	1	NBGMM (LN)
-10.417759812829	-0.00574861649253753	-0.00236696675123008	0.00198140249681785	-7.78377376128851e-06	8.51049312353279e-05	0.0284661668359183	0.00432949502165354	0.0447835490592887	0.00518697458830922	7.7663614075828e-06	3.9939769008482e-05	0	0.184250827018112	0.957848644144137	0.702464481473831	0.316226716756207	0.033102998766939	15613	CPNE3	0.914817445306439	-0.00574861649253753	0.0386851557940951	0.131825203069314	1	NBGMM (LN+HL)
-12.5126966535885	0.0136665614626968	-0.179994458568438	-0.0163139673583625	-3.97843209180736e-05	0.000154634547799673	0.0755413933848716	0.0102934148956488	0.115008208606521	0.0143966632479641	2.51256709689525e-05	0.000121880737761458	0	0.184277409966294	0.117569429350393	0.257139939892439	0.1133272995691	0.204535038780235	10195	RFESD	0.914817445306439	0.0136665614626968	1e-04	2.42464406720166	1	NBGMM (HL)
-11.5358252058303	0.0100323351393462	0.0457878392009848	0.00985520956397958	-3.63007293781131e-05	0.000144082424005258	0.0488663187117227	0.00755634068361974	0.0789762163867227	0.00887611959014645	1.48484975949522e-05	7.27391013273024e-05	0	0.184286785201464	0.56207145404507	0.266867153234466	0.0144956237682791	0.0476124543090212	19983	TM7SF2	0.914817445306439	0.0100323351393462	0.120044277005725	0.199459476755521	1	NBGMM (LN)
-11.3529618178074	0.00800072064149837	-0.000377990864892794	0.00808691123182573	-3.08687194540295e-05	0.000120569590181365	0.0423264724808202	0.00602812415298266	0.0647612644799734	0.00731751444274772	1.3092513233478e-05	6.4933425474527e-05	0	0.184431875074509	0.995343028502217	0.269096957762515	0.0183866515933515	0.0633369709241766	13135	C7orf26	0.914817445306439	0.00800072064149837	0.0276474000575359	0.0640702274553534	1	NBGMM (LN)
-12.5470005792305	-0.0152590648263761	0.172155385901574	-0.000947080838389727	-7.73976780449184e-05	0.000484710569125753	0.0801460513693405	0.0114983546819185	0.118716069425351	0.0138393630541965	2.17273324282408e-05	0.00011025199594148	0	0.18448715974314	0.147018390609408	0.945440279853086	0.000367722998248455	1.10067033607864e-05	32985	RASSF2	0.914817445306439	-0.0152590648263761	0.25394051158767	1.60908983285185	1	NBGMM (LN+HL)
-11.1239336578419	0.00766405965749965	-0.0190192727921344	0.00142519289302919	1.00596387417845e-05	-1.35220164628983e-05	0.0391941177679517	0.00577562197881136	0.0617236952945114	0.00713475207575549	1.14728217674013e-05	5.83657801890403e-05	0	0.184519605609854	0.757979092853025	0.841673239002799	0.380582559922865	0.81678879550889	23628	AL359649.1	0.914817445306439	0.00766405965749965	0.0386612756925715	0.743534243436151	1	NBGMM (LN+HL)
-11.3034523426301	0.00759819381863614	0.052532807406116	-0.0156958289143735	-3.02030492252712e-05	0.000244177474149437	0.0427984892461795	0.00572616636798988	0.061302637557245	0.00767053291946508	1.12183381188151e-05	5.88013597571051e-05	0	0.184533464028481	0.391476916391628	0.0407317683859074	0.00709626470042331	3.28744749685601e-05	12676	HECA	0.914817445306439	0.00759819381863614	0.0305365705115266	0.440135789760701	1	NBGMM (LN+HL)
-11.1651486505485	0.0105763745076215	0.156059671883697	0.0124987265725585	2.50249878788565e-05	-9.19899647053265e-05	0.0468463198537221	0.00797325720168381	0.0830688959364816	0.00923991846234429	1.28171463646252e-05	6.36801476926273e-05	0	0.184680411149005	0.0602885317575757	0.176155334396779	0.0508834092493392	0.148580762308638	21202	AC092821.3	0.914817445306439	0.0105763745076215	0.244328997276641	1.02880002056405	1	NBGMM (LN+HL)
-14.0676951824864	0.0264156620427115	0.181174950445704	0.018800271356165	-7.21182892628293e-06	0.000140557853061446	0.162982684793429	0.0199168895072548	0.21933948570257	0.023687278887819	4.07290975484949e-05	0.000219153263598922	0	0.184742150772178	0.408802707509846	0.427378013419668	0.859454801882047	0.521283729099344	31030	TJP3	0.914817445306439	0.0264156620427115	1e-04	0.00296528396958239	1	NBGMM (LN)
-12.7824743641096	-0.0174043530164093	-0.0217549011115364	0.00435831517451047	-3.93680228062329e-05	7.26986818904121e-05	0.0837251306839148	0.0131249259889489	0.134788605952664	0.0154146310665185	2.99920729053928e-05	0.000141860802843411	0	0.184822002929534	0.871778249167108	0.777377027185119	0.189312959503502	0.608325680853062	29816	UNC13D	0.914817445306439	-0.0174043530164093	0.0416121750040637	1.04877088002716	1	NBGMM (LN+HL)
-10.6847010803884	-0.00619094039204851	-0.0484770301121595	0.00375517829446313	-5.0936987482365e-06	1.79518710884665e-05	0.0310500188963152	0.00466950003564907	0.0492649526831426	0.0057117501061643	1.0233780885356e-05	5.01889468625731e-05	0	0.1848976341134	0.325112352399488	0.510892940204118	0.618671674483379	0.720578498557403	30362	TAF4B	0.914817445306439	-0.00619094039204851	0.0016370968129938	0.953348988177462	1	NBGMM (LN+HL)
-13.0563465394088	-0.0201165159965633	0.083702011579802	-0.0249187093431223	-0.00011279157681842	0.000430469375129723	0.0993646840017158	0.0151738902860193	0.152896486063443	0.0197060670704585	3.6970816593336e-05	0.000169768672857244	0	0.184928394850116	0.584074867066617	0.206043566752431	0.00228211792473635	0.0112247457349408	6719	LINC00870	0.914817445306439	-0.0201165159965633	0.0891755909299825	5.23853295948143	1	NBGMM (HL)
-9.22100177968457	0.00338076363980277	-0.0134014580551014	-0.00427936885312516	-3.03991054393703e-05	0.000241951513484597	0.0169021704659056	0.00255055260375499	0.0267588207374381	0.00317635791796027	4.29576780671811e-06	2.21738402355837e-05	0	0.18500456845753	0.616495034973683	0.177897636595753	1.47814802911402e-12	1.01483053082689e-27	22490	ATP2A2	0.914817445306439	0.00338076363980277	0.0213549482436066	0.0409165786408699	1	NBGMM (LN+HL)
-11.2897118048192	-0.00814000103213567	-0.0389718384612478	0.00738750357199583	-2.6254358592211e-05	0.000115620694673864	0.0416441211228231	0.00614124682374847	0.0644191926289433	0.0072735080820926	1.29945625189747e-05	6.43768170524673e-05	0	0.185017331625737	0.545197285078526	0.30978527373501	0.0433407610963332	0.0724946868800937	3523	CPSF3	0.914817445306439	-0.00814000103213567	0.0240595998013079	0.604706152221954	1	NBGMM (LN+HL)
-13.3172450132016	-0.020794497367001	0.0282870187230869	-0.00137525823054433	-8.436038327075e-05	0.00036955679186883	0.111638330909583	0.0156924031836311	0.160447284252747	0.0191281448446185	3.67308974701746e-05	0.000176414483466552	0	0.185127548533693	0.860057466356508	0.942683794289175	0.0216350641365819	0.0361868938874502	35012	AL022322.2	0.914817445306439	-0.020794497367001	1e-04	0.00513336692069387	1	NBGMM (LN)
-9.6809422722297	-0.00447451590517821	-0.00910902037868848	-0.010495248678972	-1.07838271685693e-05	0.000133991006216028	0.021539264018975	0.00337674099528959	0.0352115655117614	0.00425534153735084	5.97953243591925e-06	3.02135003381994e-05	0	0.185138338494692	0.795871356992711	0.0136490086783337	0.0713165372848353	9.21553278941605e-06	6724	RYBP	0.914817445306439	-0.00447451590517821	0.033003780386331	0.271737552423578	1	NBGMM (LN+HL)
-13.3791980850619	0.0205800853570023	-0.121678560184593	0.000401547671910108	-2.079024094812e-05	0.000162203783183766	0.117590861357589	0.0155319376006164	0.171207329866081	0.0199071249349749	3.23682414144826e-05	0.00016807972721966	0	0.185165427654439	0.477264690044836	0.983906919555122	0.520676017878714	0.334524410072025	7155	NUDT16	0.914817445306439	0.0205800853570023	0.0249451081121812	5.79644936887725	1	NBGMM (HL)
-13.7848800500636	0.0237900545443717	0.0908967470382558	0.00903166660474895	-1.49320095001997e-05	0.00013966024876329	0.141665765424663	0.0179553375466749	0.197889279563907	0.0225494884742593	3.79685906086322e-05	0.000199191727453698	0	0.185185332873959	0.64599624877064	0.688768804787042	0.694118091919839	0.483218904582643	6082	HDAC11-AS1	0.914817445306439	0.0237900545443717	1e-04	1.52902147447781	1	NBGMM (LN+HL)
-8.14535353518837	0.00257747680985618	-0.0147977676551859	-0.00311687398177307	-2.35771531107879e-05	0.000125561940062092	0.0113845650283087	0.00194547041883384	0.0200698154544587	0.0023177544367098	3.10805202066282e-06	1.52775598752176e-05	0	0.185217441448847	0.460931064666282	0.178695709572232	3.30366288465217e-14	2.05691896891754e-16	19915	RTN3	0.914817445306439	0.00257747680985618	0.0171016277140635	0.0620688383498114	1	NBGMM (LN+HL)
-12.0482713906188	-0.0118147562092315	-0.0275971259581354	-0.00942892909071658	-2.30251701003991e-05	0.000167733406067483	0.0615159849999656	0.00891858741502347	0.0921470985606839	0.0112308806700085	1.7410841890873e-05	8.90074532441572e-05	0	0.185259383542366	0.764566272053792	0.401158584908008	0.186014482896623	0.059499105010823	17828	MAP3K8	0.914817445306439	-0.0118147562092315	0.0779710666663146	1.15998666265904	1	NBGMM (LN+HL)
-12.4444567139876	0.013048588273696	-0.0237012248660528	0.00839313200596648	-2.27066321610678e-05	9.6062994752111e-05	0.0717172743860079	0.00985075602721523	0.107526519477756	0.0120583906645244	2.17426765894656e-05	0.00010927893070563	0	0.185294529989263	0.825542408982484	0.486403272660474	0.296330552617778	0.379367464746913	34128	SMIM11A	0.914817445306439	0.013048588273696	0.0245016682467535	0.248911827591523	1	NBGMM (LN+HL)
-13.5708562230729	0.0210597831075203	0.125408634202508	0.0180154303661816	-3.18555895900421e-05	0.000264821517662399	0.129591015615907	0.0158997346553346	0.1753902720365	0.0190453010342965	3.51121733888477e-05	0.000183224335063157	0	0.185324841242943	0.474592873527726	0.344186734488258	0.36427355009331	0.148362319933661	14670	RNF32	0.914817445306439	0.0210597831075203	0.0126649793466453	3.63167871717086	1	NBGMM (HL)
-10.6869948433559	-0.00695781044365072	0.0870266837381043	-0.00927720086189825	-8.00795842076406e-05	0.000414528238372656	0.0345226619291601	0.00525369506392539	0.0541297966016005	0.0064558397526555	9.86600790958086e-06	4.85101982451875e-05	0	0.18538181601093	0.107891953784769	0.150710989494419	4.78967875416458e-16	1.28339237856152e-17	6073	MKRN2	0.914817445306439	-0.00695781044365072	0.0797444687777236	0.141706105445087	1	NBGMM (LN)
-9.05487113732034	0.00285648660096949	0.0183244286854829	0.00308829685466786	-1.31471512613545e-05	9.75853590346604e-05	0.0143943396047739	0.00215688631895496	0.022748625761388	0.0026580981730224	4.57983999865036e-06	2.2585561772136e-05	0	0.185384645865675	0.420520794088043	0.245298617403799	0.00409619300457554	1.55537437503277e-05	2220	ARHGEF11	0.914817445306439	0.00285648660096949	0.00424687754477802	0.198455232007398	1	NBGMM (LN+HL)
-12.2583017130558	-0.0123212260113026	-0.0582224289348835	-0.012378965495352	-3.34356158081595e-05	0.000173666287678743	0.0659315980506114	0.00930433794270102	0.0968979302452118	0.0120626815180909	1.91903081246888e-05	9.72081329768797e-05	0	0.185421582681717	0.547930909687288	0.304787877897917	0.0814528470206481	0.074011750543686	28895	RASL10B	0.914817445306439	-0.0123212260113026	0.0363787891516127	0.00230940009517423	1	NBGMM (LN)
-8.94891696348056	-0.00324090393779426	-0.0203129468779174	0.00103039981183347	-8.48901729898399e-06	7.10927286754816e-05	0.0150438595948172	0.00244741558481282	0.0252421058237429	0.00294607956712258	4.24680296589739e-06	2.12386148123621e-05	0	0.185431717123376	0.420978543588038	0.726524164832747	0.0456170635468385	0.000815929603071855	4920	RAB3GAP1	0.914817445306439	-0.00324090393779426	0.0190052336322445	0.099285132643939	1	NBGMM (LN+HL)
-10.0618565890569	-0.00461384696665202	0.0488655816185814	0.000877615076771443	-2.15996809025792e-05	0.000114313829054653	0.0232970089389057	0.00348445362752355	0.0364309638167529	0.00426080409734692	7.29697231348486e-06	3.60672273033277e-05	0	0.185462028864562	0.179816568046042	0.836811181663686	0.00307551080109607	0.00152719639394215	13600	LANCL2	0.914817445306439	-0.00461384696665202	0.0107987003681764	0.346803659257906	1	NBGMM (LN+HL)
-11.8996530531259	-0.0107460796382999	0.0163914030068027	-0.00415782382459422	-9.18959816435978e-05	0.000428301859245706	0.0573866292956997	0.00811570713016995	0.0846832340789424	0.0101452193630051	1.82241044022317e-05	8.79427819607197e-05	0	0.185466896662409	0.846519346467305	0.681930037726432	4.5936550803147e-07	1.11466598077414e-06	32083	BLVRB	0.914817445306439	-0.0107460796382999	0.0644051981799083	0.738525504368361	1	NBGMM (LN+HL)
-12.1786497797073	-0.0113837700724681	0.0977200627447359	-0.00541816370173923	-0.000168131632668176	0.000866859107890774	0.0664652804923008	0.00860081442835035	0.088518783933458	0.0106827229820052	2.02119247959927e-05	9.67807662067502e-05	0	0.18564627579544	0.269616046901641	0.612021942182105	8.91304974197232e-17	3.33825995729276e-19	26981	AC092338.3	0.914817445306439	-0.0113837700724681	0.089394818674729	0.343472753482306	1	NBGMM (LN+HL)
-10.747300411534	-0.00655353531290483	-0.0361322747279227	-0.00221663985401845	-1.14767071296532e-05	0.000140753970413767	0.0337815881937296	0.00495204129989698	0.0518378677557041	0.00614669818132785	8.54559382199273e-06	4.49125071095963e-05	0	0.185702132948798	0.485787330121176	0.718381400774007	0.17927293527639	0.00172464761440119	20784	SC5D	0.914817445306439	-0.00655353531290483	0.057059471256687	0.0726045211148081	1	NBGMM (LN)
-12.6394500010256	-0.0165776759927764	-0.109469458989823	-0.0031107504671838	1.44589867035026e-05	-0.000146956321104821	0.0786465940947644	0.0125279152009552	0.129788668118315	0.0153828931805454	2.63305221407338e-05	0.000129304540574678	0	0.185749275889703	0.398980234673047	0.839743630110527	0.582913447914504	0.25574183163846	29211	PYY	0.914817445306439	-0.0165776759927764	0.0257972233479879	2.90364627076355	1	NBGMM (HL)
-10.3121836357019	-0.00463298761719651	0.00480246059135472	0.00204434986393608	-1.36257583366884e-05	9.57630431629079e-05	0.0250491669888332	0.00350176738574082	0.0368569134514549	0.00431344530565866	7.18116358264062e-06	3.68690376586693e-05	0	0.185821193373181	0.896328977710764	0.635536809131886	0.0577711520259035	0.00939368825819929	31028	PIP5K1C	0.914817445306439	-0.00463298761719651	0.00213450691689563	0.0959615690699518	1	NBGMM (LN+HL)
-9.79829462465741	0.00368410373361356	0.0122037598977086	-0.000471929371910215	1.2718017286407e-05	-2.9123886408058e-05	0.0195159695163953	0.0027846533399438	0.0297204344780599	0.00352375503938134	5.85479466342515e-06	2.97568987569297e-05	0	0.18583449829448	0.681352304248671	0.893459529811991	0.0298375891554227	0.327714785289135	16984	FSD1L	0.914817445306439	0.00368410373361356	1e-04	0.204472233857683	1	NBGMM (LN+HL)
-10.3343334429136	-0.00579512544753463	0.0220507476003118	0.00539124982113578	-8.95314109271437e-06	5.0104771831428e-05	0.0277878745553666	0.004380943735834	0.045303455145673	0.00518372084300386	8.29019584648374e-06	4.1297731436349e-05	0	0.185900904565243	0.626446602338824	0.298323755405564	0.280156706095175	0.225031484168261	20394	SYTL2	0.914817445306439	-0.00579512544753463	0.0387841503953651	0.37445418960753	1	NBGMM (LN+HL)
