logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1532983244607	0.0167785584966072	0.200584025090525	-0.0202811701980861	-2.71082325506789e-05	0.000269890574176704	0.0929875107510092	0.0116383364384901	0.12012833614509	0.0155703936085927	1.06445300523422e-05	8.3090971883478e-05	0	0.149397479156527	0.0949692719662791	0.1927294464528	0.0108752500834608	0.00116164729849665	22155	GLIPR1	0.901808050513195	0.0167785584966072	0.000736789736853946	1.10424152102139	1	NBGMM (HL)
-9.81308271684108	0.00671145163305754	-0.0381009073446511	0.0122174508085338	-7.87471082284841e-06	1.40559749694597e-05	0.0297267745843585	0.00465575493274035	0.0478276625756769	0.00458340363171466	3.75288754189134e-06	2.77841038413422e-05	0	0.149432508628802	0.425666477187244	0.00768545582711515	0.0358780199005495	0.612926932265225	26997	COG7	0.901808050513195	0.00671145163305754	0.0394387638765466	0.124787822421477	1	NBGMM (HL)
-9.98675644425815	0.00643787999878655	0.0316315105247692	-0.0031266636843254	-7.28345165217001e-06	4.78704157881734e-05	0.030782296661175	0.0044665955132774	0.045829982176504	0.00526178454670941	3.80834686883658e-06	2.88974652713043e-05	0	0.149488827651031	0.490073131635411	0.552364206035162	0.0558124874564184	0.0976082499678614	13835	CFAP69	0.901808050513195	0.00643787999878655	0.0110187336288473	0.12013404886868	1	NBGMM (HL)
-13.5786351180335	0.0309488792426862	-0.0926989296395551	0.0260331149709159	-4.20876731438205e-06	0.000114356073931726	0.182203291713291	0.0214742405983164	0.231510085713627	0.0176730747188747	1.72850617563779e-05	0.00014683048073315	0	0.149525509432494	0.688854635679923	0.140740723517113	0.807624592856305	0.436079499505716	10547	WNT8A	0.901808050513195	0.0309488792426862	1e-04	0.54416761468416	1	NBGMM (HL)
-9.14987440778949	0.00452618293619019	-0.0497836079340308	-0.000673504469486556	-8.12697489004939e-06	8.96726932412026e-05	0.0215190360721997	0.00314061377495652	0.0322300802125728	0.00357201432979676	2.49176877799544e-06	1.92025124816928e-05	0	0.149534450794804	0.122435341362192	0.850445267765948	0.00110813291711202	3.01431945337286e-06	8687	DNAJB14	0.901808050513195	0.00452618293619019	0.0149180151470623	0.0649907032918281	1	NBGMM (HL)
-11.3718560281896	-0.0129707647246879	0.0739653547615344	-0.013820397513625	-1.40511355789488e-05	4.02425801495381e-05	0.0590255444977674	0.00900064031010757	0.0895718961771175	0.0110653673772948	7.8270665013291e-06	5.79241500392055e-05	0	0.149558254633973	0.408937298457075	0.211673216511402	0.0726221295219754	0.487214401647048	26015	COMMD4	0.901808050513195	-0.0129707647246879	1e-04	0.311633053150783	-10	NBGMM (HL)
-13.2273961827261	-0.0332877418184147	-0.0499373593972104	-0.0165581929334374	-8.91245640287174e-06	1.37672363350461e-05	0.149375196097496	0.0230993208691649	0.225297840376734	0.0280905527295911	1.94953158683914e-05	0.000145071954953941	0	0.149564865177613	0.824586034454564	0.555554272023303	0.647556865146696	0.924394761280925	3350	AL390728.6	0.901808050513195	-0.0332877418184147	0.000207265120892947	1.82797052332997	1	NBGMM (HL)
-11.3636848987135	0.0173557749985104	0.160919781931346	-0.0104810619368438	-1.13272731652456e-05	3.90802443710996e-05	0.0703374649687174	0.0120451425411074	0.121919691547539	0.0145973143603932	1.23649955459397e-05	8.30197946000267e-05	0	0.149614599004571	0.186873937212967	0.472749251730158	0.359627140475639	0.637830663600231	24343	AL157911.1	0.901836039810555	0.0173557749985104	1e-04	5.41662439235969	1	NBGMM (HL)
-12.5989789703859	-0.02255018617676	-0.324307390422092	-0.0259140208900664	-2.23144367538812e-05	9.43194775926004e-05	0.108046395703199	0.0156557689389306	0.160040822545525	0.0207624455583199	1.44050961562855e-05	0.000105442907717469	0	0.149761188401775	0.0427233838274725	0.211987161979438	0.121365987430581	0.37105038925305	18728	NANOS1	0.902447655328561	-0.02255018617676	0.0181159001796897	0.00240526182070734	1	NBGMM (HL)
-13.1179836877768	-0.0324521462449713	-0.0528605921338688	0.0218998213837765	5.59398587409025e-06	-0.000139707360430466	0.135213916785575	0.0225330289316964	0.218530099130939	0.0167173944891986	1.74898591987366e-05	0.000131776584128259	0	0.149809844445168	0.808864170440297	0.190195135365934	0.749088353069623	0.289061125224137	35262	AL022328.3	0.902468942440773	-0.0324521462449713	1e-04	0.00100000283301295	1	NBGMM (HL)
-6.95879849209432	0.0032332622459891	0.0467602457656537	0.000578248416736307	8.6290217640677e-06	2.14878564202591e-06	0.0120560654330452	0.00224626231987618	0.0228523012216818	0.00232462453468113	1.9244583256882e-06	1.22197886008825e-05	0	0.150038199731746	0.0407372697071	0.803554814073528	7.33011845303726e-06	0.860415913848035	7730	FGF12	0.903067833838933	0.0032332622459891	0.0184656950877954	0.151388323105784	1	NBGMM (HL)
-12.7068423634972	-0.0251024342679314	-0.0267455747215861	-0.0416415555638097	8.00609196567814e-06	-0.000116474439345121	0.112073365595628	0.0174408780773294	0.172798300200073	0.0243842584573019	1.32401443121803e-05	0.000103496396586789	0	0.150069140395941	0.876995425824391	0.0876877785754816	0.545389556343055	0.26042123010305	2336	MPZ	0.903067833838933	-0.0251024342679314	0.00173332137382191	0.162702351440445	1	NBGMM (HL)
-13.4726563524592	-0.0332198911681002	-0.156162969604853	0.0126896893393375	-8.85382160318666e-06	0.000111122452512193	0.171456815667603	0.0230809377455157	0.226861716667656	0.0211666515906376	1.73718403843674e-05	0.000143088070418182	0	0.150071709024508	0.49122489007093	0.548830637561349	0.610286073588092	0.437393741441592	19804	CCDC86	0.903067833838933	-0.0332198911681002	1e-04	0.001	1	NBGMM (HL)
-9.55195212835486	0.00578643860367252	0.0260844131677599	0.00414485445052755	4.94544702682261e-06	4.50927090729324e-06	0.0264672790046053	0.00402089382021066	0.0411108645806338	0.00435541393009109	3.3074305817068e-06	2.48228102586564e-05	0	0.150124284033212	0.525761397186258	0.341271628015141	0.134848305718419	0.855850849069034	15430	PDE7A	0.903067833838933	0.00578643860367252	0.0201311411736468	0.186896587554723	1	NBGMM (HL)
-8.23703074705549	0.0156649485672822	-0.114722206151172	0.00956830584079541	-2.66446969937355e-05	-6.99896292698658e-05	0.0544775708721209	0.0108855824904893	0.109345968792106	0.01310983630001	1.01672751848905e-05	6.39125495108147e-05	0	0.150135027375723	0.294101162421474	0.46547759634732	0.00877666847814724	0.273479708067125	14906	SGCZ	0.903067833838933	0.0156649485672822	0.119125895101093	9.37342695191952	1	NBGMM (HL)
-10.4063530324629	-0.0129782779117699	-0.128969646330092	-0.00759573624704708	-3.01957185567256e-06	-0.000122900637370733	0.0473430484254076	0.00902089885601529	0.0899831586521774	0.00914175036767022	8.74677123153283e-06	5.65563352414739e-05	0	0.150238344434853	0.151782328337813	0.40603903127135	0.729927996548339	0.0297753659663451	10477	FSTL4	0.90341758529677	-0.0129782779117699	0.0124224031281908	3.78937099738171	1	NBGMM (HL)
-8.29626713301292	-0.0039813592762833	0.00446172963961424	0.00363801079567405	8.53975829798754e-06	-5.38205404020302e-05	0.0161314312607073	0.00276788806082933	0.0280031945326211	0.00286503703981815	2.27593922898792e-06	1.5907641612472e-05	0	0.150317612415658	0.873409430317742	0.204157526961899	0.000175295948307628	0.000716168009443073	1714	MAGI3	0.903512777203573	-0.0039813592762833	0.0186411720542263	0.13214218313829	1	NBGMM (HL)
-12.8796570846821	-0.0245523452244104	0.0691583099539047	-0.00510687676842409	-3.45125036502157e-05	0.000267279438745977	0.128493956939792	0.0170743727380828	0.166402454476424	0.0191941067470718	1.54374762854725e-05	0.000117234757564445	0	0.150444071046603	0.677696349877132	0.790189279804503	0.0253759390375015	0.0226156872415206	29433	MYCBPAP	0.903512777203573	-0.0245523452244104	0.00378818482768557	0.00100002250044825	-10	NBGMM (HL)
-8.58247631020023	-0.00420271066384004	-0.0316941874019755	0.0013659784477266	-2.42922498667087e-06	-1.50191879962359e-05	0.0174513072772276	0.00292284081210059	0.0297282687825429	0.00314465894826619	2.50836009940895e-06	1.76359074301655e-05	0	0.150466521086243	0.286365059213716	0.664012173831912	0.332818952547154	0.394421997149759	13886	PPP1R9A	0.903512777203573	-0.00420271066384004	0.0146182375808914	0.152702493892416	1	NBGMM (HL)
-13.1449379268387	-0.0315437038852474	0.384233275422295	0.0311556871971801	-6.32675540510706e-06	7.1538549615273e-05	0.147317276116994	0.0219410857276041	0.207155421656004	0.0163146242941548	1.61984341297464e-05	0.000128253406945401	0	0.150532066958763	0.063623827085766	0.0561746212872578	0.696109034763111	0.576987356696581	21474	AC010198.1	0.903512777203573	-0.0315437038852474	1e-04	2.23423615301121	1	NBGMM (HL)
-13.8869934020408	-0.0415439469815353	0.637582753863577	-0.0028713786559723	-6.60735462697366e-05	0.000447771510085048	0.212640791111618	0.0288986448177158	0.274239421518294	0.0285993732916642	2.91938416069807e-05	0.000205347152276357	0	0.150554898015871	0.0200766209603443	0.920026725978984	0.0236190496391473	0.02921607603279	20942	AP000844.2	0.903512777203573	-0.0415439469815353	0.00715685343071851	0.00156371681597681	1	NBGMM (HL)
-11.174037044641	0.0125324058565413	-0.155538012123406	0.0118920600908837	1.20890816800596e-05	-0.000161049533988996	0.0541587338479026	0.00872016374429533	0.0908267059615677	0.00940680708235539	8.11861349611262e-06	5.80339747975606e-05	0	0.15066812720012	0.086810082607026	0.206159220629033	0.1364722486017	0.00551863433528359	5420	FLACC1	0.903512777203573	0.0125324058565413	1e-04	1.04146592621183	1	NBGMM (HL)
-12.8882464044261	0.0229849223120398	0.323079471646157	0.0194757024209076	-1.20582065439635e-05	0.000137002561207222	0.1280718749332	0.0159935653588986	0.167458505075578	0.0142110730482247	1.35174650212408e-05	0.000109382372726093	0	0.15067946453036	0.0536923125702799	0.170543457811096	0.372368041366281	0.210383935142834	11554	AL121944.1	0.903512777203573	0.0229849223120398	1e-04	0.0010000050754645	1	NBGMM (HL)
-11.7732214228348	-0.01679983264617	0.0478274920360977	-0.0452016937449356	-5.25803339051262e-05	0.000399981840328841	0.0781517897944091	0.0116905892490877	0.115604212218939	0.015274616311946	9.62685969806774e-06	6.94875680808369e-05	0	0.150706913177829	0.679080968989646	0.00308370108529306	4.71233929681929e-08	8.6046776333116e-09	27021	AC008731.1	0.903512777203573	-0.01679983264617	0.29800988985056	0.282641684037995	1	NBGMM (HL)
-10.3866892908063	0.00797404295087919	0.00505740273645712	0.00743095834878226	-4.19567563161587e-06	-1.2548578693717e-05	0.0368569236418883	0.00554974286042975	0.0570950339643793	0.0058718120104385	4.61207197766873e-06	3.48236102887559e-05	0	0.150766000837053	0.929416752457549	0.20568115138387	0.36297230847678	0.718587758945883	79	MIB2	0.903512777203573	0.00797404295087919	0.023379028321551	0.0953645068377333	1	NBGMM (HL)
-10.473542665693	-0.00840652559035209	-0.132699446894732	-0.00159745976101261	-2.18922046978576e-05	0.000139409563202258	0.0397432265205561	0.00585097214212939	0.0588876841966985	0.00650295143426244	5.06224552956932e-06	3.76996295788564e-05	0	0.150782174655302	0.0242318650188938	0.805952020798575	1.52806454965224e-05	0.000217388153101856	22981	AMER2	0.903512777203573	-0.00840652559035209	0.0171809123508393	0.254001216455343	1	NBGMM (HL)
-14.0265876785992	0.0402400217304883	-0.165522013904621	-0.0150049636550838	1.46445842101323e-05	-5.82588802285772e-05	0.2245597545432	0.0280127248395401	0.309702325578652	0.0392237638083182	2.13836372130372e-05	0.00018334264974583	0	0.150862730175232	0.593026646901307	0.702055097682956	0.493438572333529	0.750667326268472	13203	AC073333.1	0.903512777203573	0.0402400217304883	1e-04	2.14025193932223	1	NBGMM (HL)
-10.5257165895889	0.0078503769044293	0.0619779805082017	0.00156826226344236	-2.9563015744702e-06	2.03230150018596e-05	0.0390420807427761	0.00546523323143723	0.0563327139514685	0.00624286971064004	4.49316307799759e-06	3.53635386999943e-05	0	0.150882522765392	0.271239356398339	0.801652872602401	0.510566695379753	0.565502063068829	9472	NSUN2	0.903512777203573	0.0078503769044293	0.00648100980354261	0.0526125879389998	1	NBGMM (HL)
-14.9853141042409	-0.0543785523690556	0.639842838082254	-0.0172520068540223	-4.2669445580784e-06	0.000349310158576325	0.373665384448417	0.037858435867802	0.355806884610314	0.043760583495651	2.3699324216973e-05	0.000237757981198755	0	0.150898355759017	0.0721315641523672	0.693406649718599	0.85711724947051	0.141782960999235	22591	AC127164.1	0.903512777203573	-0.0543785523690556	0.00090718526083917	1.68666533353399	1	NBGMM (HL)
-7.66560132459761	-0.00530900369964495	-0.0593648194381967	-0.00771799160376264	-7.16401802899363e-06	-2.98169088085407e-05	0.0189414902461618	0.00369634608083867	0.0371272924477549	0.00387533677527396	3.42385890834716e-06	2.10115578978377e-05	0	0.150921470702188	0.109830903811875	0.0464186220543	0.0364044287127751	0.155878091064457	9273	TENM3	0.903512777203573	-0.00530900369964495	0.0284529563632529	0.68635429740389	1	NBGMM (HL)
-7.58994874122791	0.00375835676095129	-0.0174486073713897	0.00614048089194988	2.95059611573163e-06	-3.07821299950326e-05	0.0142532468864673	0.00261772674088557	0.0266840434637391	0.00276450683889596	2.27399923763452e-06	1.47812981599257e-05	0	0.15107832097666	0.513178374456247	0.0263384393953784	0.194446790310745	0.037296350174988	13694	GALNT17	0.903512777203573	0.00375835676095129	0.0204836463671006	0.20735948968116	1	NBGMM (HL)
-12.1752734960848	-0.0199243711340939	0.130288130317836	0.0107457380603893	8.80090661915789e-06	-0.000112162874212599	0.0868889370192302	0.0138802440059404	0.136015161435651	0.0133287149002956	1.0809257323931e-05	8.31233188361421e-05	0	0.151159422128865	0.338116126016959	0.420121997715368	0.415529892352695	0.177222935304131	31646	ZNF101	0.903512777203573	-0.0199243711340939	0.00589370782314527	0.639307384444895	1	NBGMM (HL)
-14.0826279187587	0.0463781429136721	0.971857046167577	0.0244346407240602	-5.87300429975273e-05	0.000377953853623591	0.2422362561492	0.0323100031671585	0.34800905876144	0.0173018667292088	3.69416394387825e-05	0.000252625640288064	0	0.151169934311647	0.00522830765026533	0.157875011582456	0.111878522900832	0.134626944869438	17948	AL358394.1	0.903512777203573	0.0463781429136721	0.0329108215217913	11.9054678945427	1	NBGMM (HL)
-11.4082891967302	0.0130243996982365	0.0886021969554663	0.00442212294227305	-7.33831811765385e-06	3.54029957150662e-05	0.0620169792878197	0.00907512035344385	0.0940843205601271	0.0103116353204313	7.78434125112424e-06	5.87132173115854e-05	0	0.151236801103251	0.346329967601402	0.668033932362716	0.345833083801743	0.546520861860262	12648	PEX7	0.903512777203573	0.0130243996982365	0.0419764705217393	0.615122780871239	1	NBGMM (HL)
-10.7632471448555	-0.0102395580690757	0.0394489045283797	-0.00419433708419915	-3.07459309821711e-05	0.000290374892965072	0.0492358137906238	0.00713541174060897	0.0711177820764038	0.00787308173889705	5.52834869219929e-06	4.2148410020927e-05	0	0.151277424451561	0.579101118916835	0.59421080116849	2.67460208570752e-08	5.60502770796826e-12	18943	HRAS	0.903512777203573	-0.0102395580690757	0.115426902786188	0.174203802607925	1	NBGMM (HL)
-10.7614308524506	0.00841503151460169	0.0437506279998147	0.00619456296212986	-4.52812770286643e-06	7.50935355242358e-05	0.044465426809016	0.00586415434615693	0.0606475755499255	0.00637959772218362	4.72332234023315e-06	3.83485790845136e-05	0	0.15128855405887	0.470668852273056	0.331550341322885	0.337722853063275	0.0502085435331801	34340	PTTG1IP	0.903512777203573	0.00841503151460169	0.00405158179307502	0.0742426652578584	1	NBGMM (HL)
-12.8933730728636	0.0255941225733582	-0.188119231350491	0.0228421272849626	8.19252540582817e-06	-0.000129145492316343	0.122299480502081	0.017839085085027	0.193055797375153	0.0164293799183652	1.51850845392244e-05	0.000116488528901296	0	0.151366416511395	0.329843412244189	0.164431139818377	0.589534069959396	0.267579403551254	27061	NPIPB6	0.903512777203573	0.0255941225733582	0.00673622240603871	0.556010113957408	1	NBGMM (HL)
-10.1394082461447	0.00640573489563175	-0.0618166325537477	-0.00344627585486459	-8.97447985661367e-06	6.22022792688241e-05	0.0323524989169398	0.00446525075387448	0.0462933923717285	0.00533856714174383	3.7865846306346e-06	2.94783417032093e-05	0	0.151408383626019	0.181770647196992	0.518575215570184	0.0177846006192014	0.0348496543719222	1969	PSMD4	0.903512777203573	0.00640573489563175	0.00533748459310664	0.0313345448570489	1	NBGMM (HL)
-13.66411038478	-0.0371746549297456	0.0315028293042951	-0.0231778799340919	-4.38473255077566e-05	0.000299085603967968	0.189406821544833	0.0259141215767514	0.248845835616203	0.032391155597455	2.46584268533495e-05	0.000180254470015132	0	0.151420302907831	0.899260347812463	0.474261847463227	0.0753729380076393	0.0970672423368547	5439	AC064836.3	0.903512777203573	-0.0371746549297456	0.00513396904493575	0.0060422614592133	1	NBGMM (HL)
-13.1274353739193	0.027532384106518	-0.407976088813047	0.0173256962096772	-5.3429476490108e-05	0.000237392215941515	0.141346780706867	0.0191965096469008	0.212410525696354	0.0189919733972009	2.36609686368738e-05	0.000157136668196526	0	0.151504051728246	0.0547700194014658	0.361629688660797	0.0239377312689633	0.130855411123281	6487	SLC38A3	0.903512777203573	0.027532384106518	0.00616248539484827	0.694316970309215	1	NBGMM (HL)
-14.6367239745361	-0.0700454578798204	-0.263092594615225	0.0127809629995911	-2.7015770048773e-05	0.000124601951272605	0.306807168578039	0.0488441093937144	0.455818472327408	0.0423408039643924	4.19481852018873e-05	0.000303961313879668	0	0.151554706974903	0.563812992729381	0.762759367221757	0.519557830305161	0.681859494226264	18651	AL158163.2	0.903512777203573	-0.0700454578798204	1e-04	8.93215023259166	1	NBGMM (HL)
-12.013835008531	-0.0168813619522819	0.266862121746998	-0.0187329027005304	-1.63447858348178e-05	0.000111101478288274	0.0819444596014862	0.0117746115075845	0.115564217371564	0.0147413126560052	9.71323516964767e-06	7.45839709892522e-05	0	0.151655432813873	0.0209318947635633	0.203808436839648	0.0924267010853739	0.13632522637026	816	DNALI1	0.903512777203573	-0.0168813619522819	0.0456433377913729	0.00227652617699132	1	NBGMM (HL)
