gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC007130.1	0.20068146110364	-0.0184511350076956	0.911085747948636	-0.0184511350076956
JDP2	0.200721596549257	0.00553081989216416	0.911085747948636	0.00553081989216416
AP000844.2	0.200882844333579	-0.0259652472699915	0.911413065473938	-0.0259652472699915
GTPBP10	0.200897327059329	-0.00351624220009106	0.911413065473938	-0.00351624220009106
AL109838.1	0.200929685659736	-0.0160585713006384	0.911413065473938	-0.0160585713006384
UBOX5-AS1	0.200983566511771	-0.0119193712067698	0.911451861844539	-0.0119193712067698
TOMM40L	0.201088844498525	0.00712547491427873	0.911723671967608	0.00712547491427873
LIN9	0.201143371988682	0.00582326582736504	0.911765311981158	0.00582326582736504
EMC8	0.201194737065928	-0.00644518291295018	0.911792601514917	-0.00644518291295018
EPSTI1	0.201551500716497	-0.0309165265764569	0.912138757092162	-0.0309165265764569
AC145285.3	0.201569135370646	0.0238531464649672	0.912138757092162	0.0238531464649672
CYP51A1-AS1	0.201598671720799	0.0145242298594745	0.912138757092162	0.0145242298594745
VWA3A	0.201651099358717	-0.00609244999636909	0.912138757092162	-0.00609244999636909
LINC02359	0.201657677204977	-0.0307516257636686	0.912138757092162	-0.0307516257636686
GPN2	0.201664509162554	0.00527570038791517	0.912138757092162	0.00527570038791517
C7orf50	0.201774986754976	0.00325018853487566	0.912138757092162	0.00325018853487566
AC072039.2	0.201789236348081	-0.0241315649056428	0.912138757092162	-0.0241315649056428
SPOCK1	0.201792555060364	-0.00227566187266922	0.912138757092162	-0.00227566187266922
ADGRA2	0.201837983632316	0.00654793054720313	0.912138757092162	0.00654793054720313
CRLS1	0.201850301814929	-0.00385234532510616	0.912138757092162	-0.00385234532510616
RPL3	0.201970821822507	0.0108308271515126	0.912138757092162	0.0108308271515126
CHAC1	0.202043166276897	0.0144436643142624	0.912138757092162	0.0144436643142624
AKAP8	0.202085867026237	-0.00483110009406879	0.912138757092162	-0.00483110009406879
EAF1	0.202095226298192	-0.00613762206249688	0.912138757092162	-0.00613762206249688
AC026495.2	0.202152408002531	-0.02650191099849	0.912138757092162	-0.02650191099849
BAALC-AS1	0.202177678746515	-0.00590778367253856	0.912138757092162	-0.00590778367253856
AL022151.1	0.202238128722619	0.00705182696029199	0.912138757092162	0.00705182696029199
MBD4	0.202247480823846	-0.00493349057736299	0.912138757092162	-0.00493349057736299
AP005717.1	0.202254771025294	0.0252390630836442	0.912138757092162	0.0252390630836442
LONRF1	0.202308656538438	0.00447575991237781	0.912138757092162	0.00447575991237781
GALNT4	0.202504349593901	0.0124454265093096	0.912138757092162	0.0124454265093096
ASB16-AS1	0.202560926520328	-0.00809677850607576	0.912138757092162	-0.00809677850607576
MND1	0.202587654985091	0.0179591426090575	0.912138757092162	0.0179591426090575
DEC1	0.202603214705555	-0.0120369150097519	0.912138757092162	-0.0120369150097519
SLC38A11	0.20261970891916	0.0161357602258807	0.912138757092162	0.0161357602258807
PPP3CC	0.202697722022676	0.00266016209201596	0.912138757092162	0.00266016209201596
MYO19	0.20278811763805	-0.00408168414348872	0.912138757092162	-0.00408168414348872
TYK2	0.202903349364383	0.00453667783333198	0.912138757092162	0.00453667783333198
SLC27A6	0.202929968024407	-0.0198275672513659	0.912138757092162	-0.0198275672513659
FAM201A	0.202947869854326	-0.00836760415899779	0.912138757092162	-0.00836760415899779
PPARD	0.203035633185156	-0.00391821902946932	0.912138757092162	-0.00391821902946932
AL590302.1	0.203167710555106	-0.0109601522932604	0.912138757092162	-0.0109601522932604
RPGRIP1L	0.20320009194856	0.00366206853312593	0.912138757092162	0.00366206853312593
VBP1	0.203201491887797	0.00702465691802916	0.912138757092162	0.00702465691802916
TCEANC	0.203226030612176	-0.00991043202376992	0.912138757092162	-0.00991043202376992
DIS3L2	0.203255887081922	-0.00268524918884816	0.912138757092162	-0.00268524918884816
AP003071.2	0.203399679494972	-0.0192374445448163	0.912138757092162	-0.0192374445448163
RAPGEF4	0.203543972667945	-0.00212589648870785	0.912138757092162	-0.00212589648870785
OCA2	0.203640495145973	-0.00447282582518489	0.912138757092162	-0.00447282582518489
ZNF891	0.203647529129207	0.00437775543267419	0.912138757092162	0.00437775543267419
PCID2	0.203764669698712	0.0033875695066664	0.912138757092162	0.0033875695066664
LINC02254	0.203772181606668	0.0153076348246663	0.912138757092162	0.0153076348246663
GPRIN3	0.203797632461674	-0.00263411680290311	0.912138757092162	-0.00263411680290311
CLRN1-AS1	0.203824991380874	0.0156562008053543	0.912138757092162	0.0156562008053543
EDEM3	0.203856144774901	-0.00300884279191588	0.912138757092162	-0.00300884279191588
CHPF2	0.203863976014736	-0.00720384157759346	0.912138757092162	-0.00720384157759346
RGS6	0.203877534868037	-0.00549568344935765	0.912138757092162	-0.00549568344935765
POLR2E	0.20392417275977	0.00645320660895411	0.912138757092162	0.00645320660895411
MYBPC1	0.203942986504585	0.0165061491564291	0.912138757092162	0.0165061491564291
FKBP5	0.203979810732298	-0.0124517597811775	0.912138757092162	-0.0124517597811775
ADM5	0.204014440759568	-0.0285939121633393	0.912138757092162	-0.0285939121633393
NKIRAS1	0.204020578570301	-0.0048249495957916	0.912138757092162	-0.0048249495957916
MEIS3	0.204068217736431	0.0110118307950537	0.912138757092162	0.0110118307950537
CNNM4	0.204175955596021	0.00562948431373085	0.912138757092162	0.00562948431373085
ZSWIM5	0.204309388498966	0.00312475342087312	0.912138757092162	0.00312475342087312
ZNF785	0.204312289440731	0.00441488046890028	0.912138757092162	0.00441488046890028
LINC02645	0.204320122543805	-0.0151626772389513	0.912138757092162	-0.0151626772389513
SPDYE3	0.204321582437159	-0.0137806652065247	0.912138757092162	-0.0137806652065247
ZBTB40	0.20436392806357	-0.00492436356526112	0.912138757092162	-0.00492436356526112
KCNH7	0.204364329531009	0.00312449551109294	0.912138757092162	0.00312449551109294
CDCP1	0.20455810529486	0.0044412083435892	0.912138757092162	0.0044412083435892
FNBP1	0.204572114451403	0.00262189249092231	0.912138757092162	0.00262189249092231
AC091045.1	0.204616072469879	-0.0142841764052902	0.912138757092162	-0.0142841764052902
TMEM233	0.20471934037365	-0.0308687870161069	0.912138757092162	-0.0308687870161069
SNCG	0.204765559139327	0.0126746927704926	0.912138757092162	0.0126746927704926
ABI3BP	0.20477538608778	0.0154999539335452	0.912138757092162	0.0154999539335452
LINC01821	0.204816095899931	-0.00971211891132114	0.912138757092162	-0.00971211891132114
AC103769.1	0.204825197396781	0.0138779582186608	0.912138757092162	0.0138779582186608
MRPS5	0.20485646928637	0.00270384954996853	0.912138757092162	0.00270384954996853
AC007563.2	0.204923832385278	0.0179997643387892	0.912138757092162	0.0179997643387892
AC010422.2	0.204929783284839	0.00958018441461254	0.912138757092162	0.00958018441461254
MAGED1	0.204992341094452	-0.00232818433588147	0.912138757092162	-0.00232818433588147
SEPTIN9	0.205015418834088	0.00358743724240416	0.912138757092162	0.00358743724240416
IQGAP3	0.205053525482307	-0.0131706609893413	0.912138757092162	-0.0131706609893413
DNM1L	0.205093079244128	-0.00249990417753946	0.912138757092162	-0.00249990417753946
PRRG2	0.205127908074576	-0.0142949959229898	0.912138757092162	-0.0142949959229898
AC023421.2	0.205138475260368	-0.0132835069998891	0.912138757092162	-0.0132835069998891
LINC01503	0.205209305057376	-0.00814700607379596	0.912138757092162	-0.00814700607379596
UBIAD1	0.205235133055414	-0.00631655402183892	0.912138757092162	-0.00631655402183892
MAFIP	0.205276609375266	0.0259405910218344	0.912138757092162	0.0259405910218344
LINC02021	0.205371413342612	0.00663309706770223	0.912138757092162	0.00663309706770223
PCDH9-AS4	0.2053810598745	-0.0216613225947614	0.912138757092162	-0.0216613225947614
RGMB	0.205398182539236	-0.00588830367277597	0.912138757092162	-0.00588830367277597
MIOS	0.205427955275444	0.00381048060609463	0.912138757092162	0.00381048060609463
MAP3K12	0.20543733690359	0.00486998817998244	0.912138757092162	0.00486998817998244
GGT1	0.20545294879367	-0.0096557916404263	0.912138757092162	-0.0096557916404263
RNF152	0.205515339198936	0.00739602807653989	0.912138757092162	0.00739602807653989
COL18A1	0.20551538567859	0.00572162613960098	0.912138757092162	0.00572162613960098
ACTG1	0.20556272266988	0.00907397080938842	0.912138757092162	0.00907397080938842
ARL10	0.205665537224296	-0.00423743083402609	0.912138757092162	-0.00423743083402609
JAKMIP1	0.205666445241127	0.00956079100453709	0.912138757092162	0.00956079100453709
AC009365.4	0.205708816240431	-0.0240852693008361	0.912138757092162	-0.0240852693008361
AF274853.1	0.205718128534862	-0.0140326788716637	0.912138757092162	-0.0140326788716637
VARS2	0.205719966707584	0.00503054627302178	0.912138757092162	0.00503054627302178
PFDN1	0.205723091328896	0.00567237194564383	0.912138757092162	0.00567237194564383
PGAP2	0.205724873822643	0.00602923716869482	0.912138757092162	0.00602923716869482
PDHA1	0.205726630183004	-0.0041049661119627	0.912138757092162	-0.0041049661119627
TMBIM1	0.205768499764029	0.0134896248072311	0.912138757092162	0.0134896248072311
AC233976.1	0.205828736980427	-0.00389604102959186	0.912138757092162	-0.00389604102959186
FILIP1	0.205975963155221	0.00915906572850497	0.912138757092162	0.00915906572850497
AC004862.1	0.205983359720742	-0.0175541727081095	0.912138757092162	-0.0175541727081095
ZNF57	0.205986562799676	0.0124743645250772	0.912138757092162	0.0124743645250772
FAHD2B	0.205988765464268	-0.00737263502654979	0.912138757092162	-0.00737263502654979
BEST1	0.206098812541417	-0.0240863757925961	0.912362792298726	-0.0240863757925961
LINC02268	0.206142869057893	0.0149446896162615	0.912362792298726	0.0149446896162615
SNRPA1	0.206175478824618	-0.00606862763897907	0.912362792298726	-0.00606862763897907
SENP1	0.206272475408631	-0.00441558770951144	0.912557049839938	-0.00441558770951144
AC006213.3	0.206310142658263	0.00598815930494822	0.912557049839938	0.00598815930494822
PLB1	0.20645876774837	-0.00711600668232175	0.912700003833097	-0.00711600668232175
BSN	0.206507084145825	-0.00313559380990683	0.912700003833097	-0.00313559380990683
AC233723.1	0.206617242559072	0.013102617485533	0.912700003833097	0.013102617485533
AC046130.1	0.206629598156896	0.0251517390956578	0.912700003833097	0.0251517390956578
TMEM67	0.206789706647287	-0.00374229546072074	0.912700003833097	-0.00374229546072074
AC174065.1	0.206820126983418	-0.02189475406342	0.912700003833097	-0.02189475406342
AL358154.1	0.2068204025539	-0.0256676512500045	0.912700003833097	-0.0256676512500045
AL137244.1	0.206847843547165	-0.0201957108307588	0.912700003833097	-0.0201957108307588
TAF6L	0.206868645974188	0.0063644854170393	0.912700003833097	0.0063644854170393
AC005523.1	0.206892478886532	-0.0177422150242109	0.912700003833097	-0.0177422150242109
ATP6V1A	0.20697837027869	0.00330806126165508	0.912700003833097	0.00330806126165508
AC246785.3	0.207076684691961	-0.0200098883071151	0.912700003833097	-0.0200098883071151
PDZD9	0.207141104029913	-0.0151846977020008	0.912700003833097	-0.0151846977020008
AC005753.2	0.20715974839723	-0.0143946545140173	0.912700003833097	-0.0143946545140173
AC131568.1	0.207160336410891	-0.0129903935369885	0.912700003833097	-0.0129903935369885
ZNF627	0.207169973906674	0.00669223490380645	0.912700003833097	0.00669223490380645
ABCB8	0.207244366153674	0.00526767699896466	0.912700003833097	0.00526767699896466
TIMM10B	0.207325644950533	-0.0082128492990817	0.912700003833097	-0.0082128492990817
TBILA	0.207437951039423	0.0118061079673066	0.912700003833097	0.0118061079673066
CGAS	0.20755279546697	0.0167331830675674	0.912700003833097	0.0167331830675674
RERE	0.207557355408075	0.00173568275241477	0.912700003833097	0.00173568275241477
SUCLG2-AS1	0.207589533130931	-0.00776626448648737	0.912700003833097	-0.00776626448648737
GTF3C1	0.207662907230087	0.00282686594656301	0.912700003833097	0.00282686594656301
FSBP	0.207681588343441	-0.00973825688499006	0.912700003833097	-0.00973825688499006
TM2D3	0.207709535830321	0.00528310496335507	0.912700003833097	0.00528310496335507
LAMC1	0.207764828502368	-0.00363961020253869	0.912700003833097	-0.00363961020253869
FAM102B	0.207776599750004	-0.00247414528885186	0.912700003833097	-0.00247414528885186
WDR11-AS1	0.207826231317628	0.00413141910838411	0.912700003833097	0.00413141910838411
LIPJ	0.207871476497566	-0.0217180339525554	0.912700003833097	-0.0217180339525554
MYO1F	0.207873752660252	-0.0115193770210371	0.912700003833097	-0.0115193770210371
WDR20	0.207908271821494	0.00333416632725672	0.912700003833097	0.00333416632725672
SRP14	0.207991239596574	0.0105511895126967	0.912700003833097	0.0105511895126967
PLXNC1	0.208009525183313	0.00438352978737047	0.912700003833097	0.00438352978737047
UBAC1	0.208061472696716	-0.00400997899267099	0.912700003833097	-0.00400997899267099
RPL37A	0.208105392874789	0.0052279738628747	0.912700003833097	0.0052279738628747
AC068112.1	0.208201750518628	-0.0132782852751233	0.912700003833097	-0.0132782852751233
AC048341.1	0.208230504379261	0.0066040862404259	0.912700003833097	0.0066040862404259
AL033530.1	0.208233344678332	0.0185349593765277	0.912700003833097	0.0185349593765277
AC069272.1	0.20833932903245	-0.0164100046830888	0.912700003833097	-0.0164100046830888
ECHS1	0.208379866862823	0.00530050966390827	0.912700003833097	0.00530050966390827
AC105339.3	0.208409337391055	-0.0255439801345353	0.912700003833097	-0.0255439801345353
TMPRSS5	0.208414846436005	-0.0106810008158518	0.912700003833097	-0.0106810008158518
PI4KA	0.208422484999035	0.00171568530992293	0.912700003833097	0.00171568530992293
LINC01135	0.208436439409366	-0.00797192845540496	0.912700003833097	-0.00797192845540496
AC073578.2	0.208451347863156	0.0350945126744656	0.912700003833097	0.0350945126744656
SULT1A1	0.208475725606479	0.00420311129695256	0.912700003833097	0.00420311129695256
SARDH	0.208595634097688	-0.0110141628236821	0.912700003833097	-0.0110141628236821
SCN2A	0.208636093499543	-0.00143379037213301	0.912700003833097	-0.00143379037213301
ANLN	0.208721273402742	-0.0152962981639206	0.912700003833097	-0.0152962981639206
CARD14	0.208744509022986	0.0156473435326708	0.912700003833097	0.0156473435326708
LAGE3	0.208773619757011	0.0127664573262696	0.912700003833097	0.0127664573262696
AC004982.1	0.208784949448023	-0.015404783968416	0.912700003833097	-0.015404783968416
AC092718.4	0.208820817136607	-0.0273456134107753	0.912700003833097	-0.0273456134107753
AC008170.1	0.208824431612456	-0.0257047686395266	0.912700003833097	-0.0257047686395266
PREB	0.208873968368428	0.00803735711093508	0.912700003833097	0.00803735711093508
SRRD	0.208884295685295	-0.00903760330360262	0.912700003833097	-0.00903760330360262
RGL2	0.208950155040878	-0.00627211774851225	0.912789423758849	-0.00627211774851225
DNASE1L1	0.209031635996306	-0.0110387387541067	0.912894592119447	-0.0110387387541067
MSTO1	0.209065028680627	0.0078773261028655	0.912894592119447	0.0078773261028655
PLCH2	0.209205588203851	0.00993122651574018	0.912971171856311	0.00993122651574018
RSRP1	0.209216804012665	-0.00348049078193514	0.912971171856311	-0.00348049078193514
HMCN1	0.209218776602043	0.0208008901537802	0.912971171856311	0.0208008901537802
GOLGA1	0.209267999973564	0.00398661262715912	0.912987837593495	0.00398661262715912
ECHDC1	0.209379427385526	0.0036934569655597	0.91327581906034	0.0036934569655597
ZNF487	0.209437503924324	0.00429659364837474	0.913331019065345	0.00429659364837474
AC012459.1	0.209585080637874	-0.0258267853053565	0.913479799655943	-0.0258267853053565
TJP2	0.209587518550303	-0.00563995444873069	0.913479799655943	-0.00563995444873069
RNF182	0.209607907082381	0.00741306348303383	0.913479799655943	0.00741306348303383
RPS6KB2	0.209697187366627	0.00606452034060439	0.913670865345208	0.00606452034060439
AC006063.2	0.209798527268383	-0.0238755861738712	0.913836112444785	-0.0238755861738712
AL121929.3	0.209826006124805	0.023261727672257	0.913836112444785	0.023261727672257
BRD8	0.209933721509995	-0.00336189795664617	0.913956312186494	-0.00336189795664617
ST8SIA3	0.209979006448914	0.00376105064949127	0.913956312186494	0.00376105064949127
WBP1L	0.21007180779386	0.00343074797540305	0.913956312186494	0.00343074797540305
PSMF1	0.210120279294279	0.00333928363880884	0.913956312186494	0.00333928363880884
WNT2	0.210151714086937	-0.0181275454086663	0.913956312186494	-0.0181275454086663
IGSF22	0.210155482655691	-0.0117567443788664	0.913956312186494	-0.0117567443788664
AC022784.1	0.210171771809745	0.0167210109545894	0.913956312186494	0.0167210109545894
PSMB8	0.210247925270834	-0.0248876944600726	0.914076290901272	-0.0248876944600726
SOD1	0.210290278581126	0.00940671746565199	0.914076290901272	0.00940671746565199
AC022382.2	0.210435605674347	0.0211334547281094	0.914510300172849	0.0211334547281094
MAP3K4	0.210600505175513	-0.00293580196543733	0.914666907271682	-0.00293580196543733
AL161756.1	0.210610915393007	-0.0160568983119404	0.914666907271682	-0.0160568983119404
CYCS	0.210720624221975	0.00934555352352198	0.914666907271682	0.00934555352352198
